,datetime,open,high,low,close,volume
4633,1715931900,48068.35,48123.9,48003.9,48119.6,0
4634,1715933100,48116.1,48123.9,48052.8,48074.4,0
4635,1715934300,48074.4,48143.55,48057.8,48115.3,0
4636,1715935500,48110.85,48158.75,48095.7,48124.05,0
4637,1715936700,48125.45,48163.2,48087.6,48113.4,0
4638,1715937900,48113.8,48134.7,48022.55,48130.85,0
4639,1715939100,48129.3,48188.65,48111.55,48121.35,0
4640,1716003900,48197.3,48227.05,48111.2,48176.65,0
4641,1716005100,48176.15,48192.1,48130.8,48148.4,0
4642,1716006300,48152.1,48169.75,48142.25,48151.6,0
4643,1716011100,48168.0,48190.5,48109.9,48156.65,0
4644,1716012300,48157.0,48188.1,48154.1,48170.55,0
4645,1716013500,48171.6,48209.0,48155.3,48194.3,0
4646,1716014700,48197.35,48222.35,48178.1,48204.0,0
4647,1716263100,47927.1,48218.7,47927.1,48100.25,0
4648,1716264300,48099.15,48136.15,48050.05,48057.2,0
4649,1716265500,48052.4,48070.45,47993.95,48000.55,0
4650,1716266700,48003.2,48085.35,47961.2,48039.95,0
4651,1716267900,48038.2,48073.85,48015.8,48063.45,0
4652,1716269100,48063.5,48126.8,48055.75,48112.55,0
4653,1716270300,48110.8,48157.8,48110.8,48116.0,0
4654,1716271500,48116.75,48166.15,48108.55,48158.8,0
4655,1716272700,48158.8,48204.1,48135.65,48170.75,0
4656,1716273900,48169.1,48173.55,48116.2,48166.45,0
4657,1716275100,48168.25,48211.85,48149.45,48201.35,0
4658,1716276300,48200.85,48259.75,48200.65,48231.8,0
4659,1716277500,48232.85,48241.7,48113.75,48171.55,0
4660,1716278700,48171.7,48178.25,48124.05,48159.45,0
4661,1716279900,48160.9,48177.55,48098.15,48113.75,0
4662,1716281100,48112.65,48120.1,48066.35,48105.05,0
4663,1716282300,48103.95,48144.65,48068.35,48076.7,0
4664,1716283500,48077.75,48103.5,48001.1,48030.85,0
4665,1716284700,48033.5,48055.5,47968.65,47989.85,0
4666,1716349500,48113.9,48114.05,47869.8,47906.5,0
4667,1716350700,47900.25,47929.0,47702.15,47769.65,0
4668,1716351900,47762.8,47840.8,47735.05,47801.9,0
4669,1716353100,47805.45,47828.95,47721.95,47770.8,0
4670,1716354300,47777.05,47785.9,47699.85,47761.6,0
4671,1716355500,47761.55,47768.0,47634.2,47674.3,0
4672,1716356700,47673.2,47716.85,47633.3,47688.4,0
4673,1716357900,47684.55,47733.2,47638.35,47718.2,0
4674,1716359100,47715.95,47757.3,47682.2,47717.95,0
4675,1716360300,47716.6,47759.95,47674.9,47698.65,0
4676,1716361500,47697.25,47703.1,47631.2,47652.65,0
4677,1716362700,47650.4,47677.15,47625.15,47649.35,0
4678,1716363900,47648.15,47738.05,47643.9,47713.2,0
4679,1716365100,47712.15,47716.2,47655.55,47696.65,0
4680,1716366300,47689.1,47803.55,47680.4,47706.9,0
4681,1716367500,47708.25,47748.4,47679.3,47716.4,0
4682,1716368700,47716.05,47739.05,47558.35,47565.5,0
4683,1716369900,47570.35,47851.5,47435.25,47826.75,0
4684,1716371100,47828.5,47959.15,47825.3,47906.05,0
4685,1716435900,47899.35,48032.15,47873.15,48018.4,0
4686,1716437100,48022.25,48204.45,48016.2,48175.15,0
4687,1716438300,48174.55,48197.9,48128.2,48190.1,0
4688,1716439500,48188.55,48395.25,48179.4,48313.7,0
4689,1716440700,48312.15,48334.05,48214.15,48302.55,0
4690,1716441900,48302.95,48367.1,48284.0,48313.5,0
4691,1716443100,48314.05,48409.35,48309.55,48373.4,0
4692,1716444300,48372.4,48408.1,48330.45,48401.6,0
4693,1716445500,48406.35,48463.3,48380.1,48428.55,0
4694,1716446700,48430.95,48523.45,48427.45,48483.0,0
4695,1716447900,48482.75,48573.45,48466.25,48540.5,0
4696,1716449100,48540.5,48626.55,48511.9,48539.1,0
4697,1716450300,48536.2,48594.75,48454.65,48547.9,0
4698,1716451500,48548.65,48617.2,48515.2,48609.25,0
4699,1716452700,48614.25,48711.9,48582.75,48709.6,0
4700,1716453900,48705.75,48819.7,48649.25,48678.5,0
4701,1716455100,48680.05,48744.75,48607.2,48681.2,0
4702,1716456300,48682.0,48829.7,48636.85,48802.2,0
4703,1716457500,48804.4,48826.15,48731.5,48737.05,0
4704,1716522300,48668.0,48976.7,48644.8,48917.65,0
4705,1716523500,48910.6,48918.15,48733.75,48775.05,0
4706,1716524700,48773.35,48834.1,48678.55,48679.15,0
4707,1716525900,48680.9,48826.1,48675.1,48724.15,0
4708,1716527100,48723.75,48805.6,48710.6,48793.85,0
4709,1716528300,48793.35,48874.65,48771.6,48784.95,0
4710,1716529500,48783.2,48857.55,48781.25,48820.4,0
4711,1716530700,48820.7,48848.15,48789.3,48836.8,0
4712,1716531900,48835.65,48852.4,48789.75,48851.8,0
4713,1716533100,48853.4,48870.05,48801.25,48844.35,0
4714,1716534300,48842.75,48877.0,48828.75,48861.9,0
4715,1716535500,48861.4,48946.4,48842.0,48881.95,0
4716,1716536700,48880.0,48929.65,48867.45,48900.75,0
4717,1716537900,48901.5,48926.8,48858.1,48886.95,0
4718,1716539100,48885.5,48938.45,48865.15,48933.3,0
4719,1716540300,48932.35,49020.05,48924.6,48948.85,0
4720,1716541500,48949.95,49020.65,48943.75,48978.1,0
4721,1716542700,48977.05,49052.95,48870.7,48976.05,0
4722,1716543900,48982.2,48999.2,48928.95,48948.9,0
4723,1716781500,49105.9,49219.0,49051.25,49146.05,0
4724,1716782700,49143.95,49296.25,49141.2,49238.2,0
4725,1716783900,49236.65,49265.0,49174.65,49217.6,0
4726,1716785100,49214.8,49309.55,49206.2,49299.85,0
4727,1716786300,49298.6,49345.85,49264.85,49321.2,0
4728,1716787500,49330.0,49356.95,49274.95,49310.15,0
4729,1716788700,49308.9,49334.35,49287.55,49314.05,0
4730,1716789900,49311.6,49405.75,49293.9,49402.5,0
4731,1716791100,49402.5,49524.65,49394.45,49520.75,0
4732,1716792300,49518.2,49688.85,49505.0,49666.2,0
4733,1716793500,49671.0,49675.8,49585.0,49607.6,0
4734,1716794700,49606.5,49633.1,49528.35,49583.7,0
4735,1716795900,49588.6,49645.65,49573.55,49621.55,0
4736,1716797100,49617.0,49626.8,49502.45,49556.15,0
4737,1716798300,49558.85,49644.9,49528.8,49612.95,0
4738,1716799500,49614.35,49640.35,49583.05,49624.2,0
4739,1716800700,49623.3,49625.8,49316.4,49339.8,0
4740,1716801900,49341.75,49480.7,49059.65,49312.75,0
4741,1716803100,49310.25,49324.65,49215.95,49280.2,0
4742,1716867900,49390.9,49511.15,49331.45,49354.4,0
4743,1716869100,49358.75,49392.4,49240.2,49242.55,0
4744,1716870300,49238.05,49372.55,49223.0,49310.5,0
4745,1716871500,49308.45,49388.0,49298.15,49335.65,0
4746,1716872700,49335.4,49364.6,49273.8,49320.05,0
4747,1716873900,49320.05,49351.05,49253.1,49294.65,0
4748,1716875100,49294.45,49315.85,49168.85,49188.2,0
4749,1716876300,49189.65,49265.15,49164.3,49232.55,0
4750,1716877500,49228.5,49247.75,49165.4,49172.7,0
4751,1716878700,49173.75,49193.25,49124.0,49125.6,0
4752,1716879900,49131.25,49299.6,49086.4,49280.3,0
4753,1716881100,49276.7,49327.75,49234.35,49288.15,0
4754,1716882300,49288.25,49321.0,49190.95,49190.95,0
4755,1716883500,49192.2,49302.65,49186.9,49260.1,0
4756,1716884700,49260.5,49267.4,49205.1,49250.4,0
4757,1716885900,49245.15,49291.1,49192.6,49220.15,0
4758,1716887100,49221.6,49248.45,49180.15,49217.25,0
4759,1716888300,49219.05,49243.35,49135.2,49151.9,0
4760,1716889500,49153.8,49171.4,49043.65,49060.1,0
4761,1716954300,48786.7,49022.6,48770.95,48902.25,0
4762,1716955500,48912.2,48924.15,48785.7,48824.65,0
4763,1716956700,48822.25,48857.0,48689.5,48705.85,0
4764,1716957900,48709.15,48729.2,48601.75,48642.5,0
4765,1716959100,48643.1,48690.75,48637.0,48658.15,0
4766,1716960300,48658.15,48667.75,48613.5,48629.15,0
4767,1716961500,48627.65,48697.6,48549.5,48632.7,0
4768,1716962700,48632.95,48641.9,48594.45,48616.45,0
4769,1716963900,48616.45,48642.85,48578.7,48620.6,0
4770,1716965100,48615.7,48644.55,48567.45,48604.2,0
4771,1716966300,48604.45,48670.75,48578.45,48625.15,0
4772,1716967500,48623.1,48636.3,48560.45,48579.45,0
4773,1716968700,48580.0,48662.55,48568.9,48634.15,0
4774,1716969900,48634.2,48661.9,48596.2,48621.25,0
4775,1716971100,48620.8,48628.8,48502.65,48549.5,0
4776,1716972300,48556.25,48580.15,48478.3,48523.75,0
4777,1716973500,48525.8,48544.15,48436.85,48446.4,0
4778,1716974700,48458.05,48547.85,48401.55,48525.7,0
4779,1716975900,48518.4,48624.9,48460.75,48563.05,0
4780,1717040700,48313.6,48919.9,48313.6,48855.95,0
4781,1717041900,48853.85,48874.2,48730.45,48768.55,0
4782,1717043100,48768.25,48807.35,48637.75,48654.0,0
4783,1717044300,48649.3,48774.4,48632.15,48707.75,0
4784,1717045500,48709.2,48788.65,48695.95,48708.7,0
4785,1717046700,48708.8,48725.15,48638.35,48646.15,0
4786,1717047900,48642.95,48660.35,48545.65,48555.05,0
4787,1717049100,48556.6,48646.5,48531.05,48598.1,0
4788,1717050300,48597.85,48713.2,48597.1,48644.1,0
4789,1717051500,48644.9,48742.4,48614.7,48738.9,0
4790,1717052700,48739.15,48851.9,48736.35,48822.5,0
4791,1717053900,48825.55,48874.2,48811.65,48851.1,0
4792,1717055100,48850.25,48862.35,48773.25,48780.8,0
4793,1717056300,48774.8,49044.6,48766.1,48979.65,0
4794,1717057500,48983.85,48985.3,48843.35,48852.4,0
4795,1717058700,48850.5,48905.4,48741.15,48744.0,0
4796,1717059900,48748.3,48791.1,48678.15,48712.3,0
4797,1717061100,48710.45,48761.05,48545.0,48637.25,0
4798,1717062300,48642.25,48838.65,48642.25,48822.85,0
4799,1717127100,48895.15,49079.05,48874.5,48996.45,0
4800,1717128300,48992.85,49066.7,48881.35,48894.8,0
4801,1717129500,48893.6,48931.45,48719.5,48719.5,0
4802,1717130700,48717.85,48821.2,48612.45,48728.55,0
4803,1717131900,48731.8,48809.55,48673.95,48725.7,0
4804,1717133100,48725.4,48728.5,48636.2,48698.5,0
4805,1717134300,48698.35,48710.4,48569.05,48644.4,0
4806,1717135500,48642.7,48785.65,48640.35,48715.75,0
4807,1717136700,48717.05,48792.15,48684.25,48688.5,0
4808,1717137900,48684.65,48761.1,48681.25,48731.15,0
4809,1717139100,48736.75,48769.35,48684.25,48768.3,0
4810,1717140300,48767.35,48863.4,48738.7,48836.95,0
4811,1717141500,48835.7,48946.8,48831.8,48910.9,0
4812,1717142700,48909.9,49038.25,48898.4,49019.65,0
4813,1717143900,49019.65,49108.35,48983.45,49030.75,0
4814,1717145100,49034.65,49035.9,48722.8,48750.95,0
4815,1717146300,48751.95,48877.0,48738.65,48851.5,0
4816,1717147500,48850.95,48984.05,48837.25,48966.3,0
4817,1717148700,48964.15,49122.55,48937.45,48967.95,0
4818,1717386300,50889.85,50990.0,50257.3,50357.95,0
4819,1717387500,50353.1,50422.7,50092.65,50332.75,0
4820,1717388700,50336.45,50490.1,50324.3,50471.35,0
4821,1717389900,50472.55,50579.8,50387.3,50557.55,0
4822,1717391100,50559.3,50560.0,50420.55,50500.1,0
4823,1717392300,50504.95,50559.4,50474.9,50539.0,0
4824,1717393500,50544.85,50744.4,50535.8,50685.75,0
4825,1717394700,50678.75,50849.7,50614.5,50834.15,0
4826,1717395900,50834.15,50948.2,50790.65,50852.05,0
4827,1717397100,50850.3,50910.5,50740.9,50875.1,0
4828,1717398300,50880.95,50882.8,50723.35,50849.3,0
4829,1717399500,50850.7,50932.35,50829.75,50914.45,0
4830,1717400700,50913.15,50921.85,50801.3,50867.55,0
4831,1717401900,50868.05,50899.35,50611.4,50810.55,0
4832,1717403100,50809.65,50866.75,50760.65,50791.7,0
4833,1717404300,50787.85,50827.55,50709.55,50782.6,0
4834,1717405500,50790.05,50869.35,50766.6,50804.35,0
4835,1717406700,50803.7,50965.6,50795.9,50955.0,0
4836,1717407900,50957.4,51133.2,50956.6,51106.05,0
4837,1717472700,50667.05,50667.05,48741.55,49216.55,0
4838,1717473900,49218.05,49498.25,49052.5,49395.4,0
4839,1717475100,49394.6,49699.1,49173.65,49525.65,0
4840,1717476300,49526.7,49526.7,48986.6,49117.05,0
4841,1717477500,49109.15,49206.85,48596.55,48606.35,0
4842,1717478700,48602.6,48602.6,47414.4,47714.95,0
4843,1717479900,47712.65,48439.25,47668.35,48138.5,0
4844,1717481100,48136.55,48227.9,47552.75,47688.35,0
4845,1717482300,47679.75,47687.9,46138.35,46701.45,0
4846,1717483500,46693.6,46933.8,46077.85,46486.75,0
4847,1717484700,46485.95,47398.2,46354.9,47382.15,0
4848,1717485900,47381.75,47399.9,46689.55,47284.4,0
4849,1717487100,47284.35,47581.9,46943.2,47321.05,0
4850,1717488300,47313.0,48083.85,47081.95,48022.9,0
4851,1717489500,48037.85,48043.5,47072.0,47512.6,0
4852,1717490700,47509.35,47515.55,47041.35,47349.2,0
4853,1717491900,47358.9,47670.55,47049.0,47049.0,0
4854,1717493100,47062.8,47177.65,46652.15,47035.8,0
4855,1717494300,47035.45,47600.75,46887.1,47206.25,0
4856,1717559100,47486.6,47502.0,46760.5,47111.05,0
4857,1717560300,47111.95,47164.45,46607.45,46653.35,0
4858,1717561500,46658.1,47038.1,46473.6,47004.45,0
4859,1717562700,47006.8,47069.15,46446.8,46703.85,0
4860,1717563900,46707.95,47071.8,46639.5,46977.1,0
4861,1717565100,46979.05,47865.9,46906.5,47863.2,0
4862,1717566300,47861.4,48000.6,47681.45,47880.25,0
4863,1717567500,47885.95,47928.65,47384.4,47402.8,0
4864,1717568700,47407.35,47720.8,47407.35,47673.3,0
4865,1717569900,47672.9,47954.3,47671.65,47922.3,0
4866,1717571100,47922.95,47984.8,47708.05,47907.2,0
4867,1717572300,47904.9,48285.55,47881.1,48139.0,0
4868,1717573500,48136.55,48351.45,48067.0,48299.1,0
4869,1717574700,48301.95,48394.55,48180.3,48358.8,0
4870,1717575900,48359.05,48799.95,48323.05,48659.95,0
4871,1717577100,48667.25,49018.1,48515.45,48964.3,0
4872,1717578300,48959.4,49362.9,48938.75,49178.25,0
4873,1717579500,49180.95,49236.75,48952.6,49065.2,0
4874,1717580700,49063.1,49100.0,48801.3,48847.1,0
4875,1717645500,49426.4,49438.55,49063.75,49397.6,0
4876,1717646700,49396.55,49477.5,49125.9,49221.4,0
4877,1717647900,49228.55,49366.1,49177.4,49319.0,0
4878,1717649100,49317.95,49605.85,49310.5,49568.4,0
4879,1717650300,49571.15,49672.75,49522.55,49525.0,0
4880,1717651500,49525.05,49648.6,49508.3,49600.6,0
4881,1717652700,49601.4,49612.6,49418.45,49452.35,0
4882,1717653900,49453.0,49515.65,49160.8,49365.4,0
4883,1717655100,49368.1,49489.8,49218.2,49231.15,0
4884,1717656300,49232.7,49366.25,49188.0,49331.05,0
4885,1717657500,49327.85,49329.05,49115.2,49198.3,0
4886,1717658700,49203.75,49226.85,48906.75,49040.95,0
4887,1717659900,49041.05,49252.5,49024.35,49168.15,0
4888,1717661100,49156.5,49380.0,49114.75,49171.35,0
4889,1717662300,49174.7,49298.65,49125.45,49199.0,0
4890,1717663500,49197.9,49210.55,48999.85,49064.3,0
4891,1717664700,49068.0,49200.65,48948.3,49083.55,0
4892,1717665900,49082.2,49335.4,49082.2,49326.4,0
4893,1717667100,49326.85,49367.1,49194.65,49330.9,0
4894,1717731900,49316.95,49454.3,49080.45,49380.0,0
4895,1717733100,49377.5,49433.25,49288.75,49315.9,0
4896,1717734300,49311.6,49506.25,49308.55,49409.9,0
4897,1717735500,49408.2,49494.25,49228.05,49465.0,0
4898,1717736700,49461.7,49660.6,49449.15,49541.9,0
4899,1717737900,49541.15,49677.4,49531.45,49659.15,0
4900,1717739100,49658.35,49660.5,49564.0,49645.7,0
4901,1717740300,49645.75,49932.15,49634.05,49914.4,0
4902,1717741500,49911.55,49912.6,49817.75,49832.0,0
4903,1717742700,49833.9,49873.05,49730.95,49839.95,0
4904,1717743900,49845.05,49943.2,49795.2,49828.45,0
4905,1717745100,49825.75,49866.7,49761.05,49857.9,0
4906,1717746300,49857.65,49860.4,49665.25,49783.1,0
4907,1717747500,49784.2,49897.45,49777.7,49824.8,0
4908,1717748700,49824.9,49842.15,49707.7,49814.0,0
4909,1717749900,49817.3,49909.2,49761.5,49794.7,0
4910,1717751100,49802.2,49887.6,49711.25,49859.45,0
4911,1717752300,49857.4,49866.9,49744.2,49777.75,0
4912,1717753500,49776.5,49849.05,49752.35,49806.6,0
4913,1717991100,49808.15,50252.95,49803.35,50005.3,0
4914,1717992300,50002.6,50057.15,49729.75,49833.85,0
4915,1717993500,49836.2,49969.5,49654.2,49910.65,0
4916,1717994700,49911.05,49986.4,49841.3,49926.1,0
4917,1717995900,49923.85,49928.05,49772.1,49820.05,0
4918,1717997100,49822.35,49919.05,49812.45,49858.05,0
4919,1717998300,49860.0,50019.9,49859.55,49950.6,0
4920,1717999500,49952.5,49973.7,49903.35,49929.3,0
4921,1718000700,49928.6,49939.95,49825.7,49861.3,0
4922,1718001900,49862.75,49910.2,49844.75,49891.05,0
4923,1718003100,49892.4,49948.25,49871.15,49943.3,0
4924,1718004300,49945.5,49980.9,49914.45,49930.25,0
4925,1718005500,49926.2,49969.05,49898.1,49951.35,0
4926,1718006700,49948.95,50072.8,49942.55,50030.05,0
4927,1718007900,50030.05,50099.2,50015.2,50046.5,0
4928,1718009100,50046.3,50065.9,49838.9,49838.9,0
4929,1718010300,49836.45,49902.2,49716.8,49853.85,0
4930,1718011500,49851.65,49880.75,49760.0,49818.35,0
4931,1718012700,49814.75,49826.95,49622.75,49689.65,0
4932,1718077500,49751.2,49766.9,49530.45,49588.5,0
4933,1718078700,49588.9,49832.5,49541.2,49760.7,0
4934,1718079900,49758.8,49891.75,49702.8,49861.4,0
4935,1718081100,49860.9,49902.9,49806.05,49896.05,0
4936,1718082300,49899.1,49937.1,49852.5,49891.65,0
4937,1718083500,49892.05,49897.6,49812.6,49861.3,0
4938,1718084700,49863.55,49871.55,49774.05,49819.4,0
4939,1718085900,49819.05,49840.7,49807.0,49825.55,0
4940,1718087100,49824.3,49828.2,49750.2,49801.4,0
4941,1718088300,49801.65,49814.55,49766.6,49768.5,0
4942,1718089500,49772.85,49885.9,49751.75,49876.0,0
4943,1718090700,49876.1,49905.0,49813.3,49858.25,0
4944,1718091900,49860.55,49945.25,49856.65,49916.9,0
4945,1718093100,49920.3,49970.3,49890.9,49900.0,0
4946,1718094300,49896.45,49926.2,49768.8,49814.55,0
4947,1718095500,49814.3,49851.75,49744.6,49822.6,0
4948,1718096700,49819.85,49844.8,49762.75,49776.2,0
4949,1718097900,49773.4,49840.15,49682.4,49732.85,0
4950,1718099100,49735.85,49740.6,49615.55,49652.25,0
4951,1718163900,49857.45,49857.45,49697.35,49739.1,0
4952,1718165100,49738.95,50006.9,49728.45,49994.35,0
4953,1718166300,49997.7,50222.0,49957.95,50162.9,0
4954,1718167500,50166.8,50185.15,50099.6,50141.2,0
4955,1718168700,50140.2,50233.4,50122.15,50198.95,0
4956,1718169900,50197.1,50210.7,50129.1,50144.5,0
4957,1718171100,50144.2,50159.95,49968.55,50023.0,0
4958,1718172300,50016.1,50077.25,49971.8,50070.6,0
4959,1718173500,50070.6,50106.4,49991.05,50023.5,0
4960,1718174700,50026.25,50042.45,49982.15,50015.4,0
4961,1718175900,50014.9,50021.65,49913.05,49934.55,0
4962,1718177100,49933.45,50028.7,49928.75,50001.7,0
4963,1718178300,50001.55,50018.1,49941.3,50010.25,0
4964,1718179500,50009.05,50021.15,49881.95,49923.95,0
4965,1718180700,49923.55,49952.35,49877.1,49901.1,0
4966,1718181900,49899.4,49975.95,49873.85,49912.95,0
4967,1718183100,49914.35,50006.3,49908.05,49960.85,0
4968,1718184300,49957.9,49968.75,49825.45,49925.6,0
4969,1718185500,49926.55,49953.25,49772.5,49791.6,0
4970,1718250300,50179.0,50186.45,50024.15,50086.4,0
4971,1718251500,50080.0,50092.7,49919.6,49953.85,0
4972,1718252700,49954.3,50073.55,49953.6,50037.3,0
4973,1718253900,50033.7,50037.3,49882.75,49922.05,0
4974,1718255100,49923.65,49975.05,49918.3,49947.05,0
4975,1718256300,49947.8,50005.2,49913.95,49942.4,0
4976,1718257500,49939.35,49953.1,49835.25,49928.8,0
4977,1718258700,49929.15,50030.6,49926.0,50026.2,0
4978,1718259900,50027.8,50032.15,49924.75,49939.25,0
4979,1718261100,49940.75,49982.45,49921.55,49968.1,0
4980,1718262300,49966.9,49978.6,49929.45,49977.15,0
4981,1718263500,49976.35,49984.8,49921.5,49967.45,0
4982,1718264700,49965.85,49975.5,49926.5,49939.3,0
4983,1718265900,49939.5,49953.15,49860.7,49934.9,0
4984,1718267100,49934.9,49944.0,49880.0,49902.9,0
4985,1718268300,49902.85,49905.7,49817.25,49827.2,0
4986,1718269500,49825.75,49905.3,49822.7,49842.25,0
4987,1718270700,49842.5,49860.0,49799.65,49821.05,0
4988,1718271900,49818.8,49920.6,49817.95,49889.3,0
4989,1718336700,49993.95,50028.2,49711.9,49759.8,0
4990,1718337900,49755.35,49827.5,49693.35,49791.85,0
4991,1718339100,49790.8,50070.2,49785.2,50024.85,0
4992,1718340300,50022.95,50102.6,49994.15,50064.8,0
4993,1718341500,50063.65,50094.9,50029.65,50048.55,0
4994,1718342700,50050.65,50073.3,50009.3,50061.75,0
4995,1718343900,50061.9,50070.05,49964.8,49972.55,0
4996,1718345100,49967.1,50026.75,49966.25,50017.5,0
4997,1718346300,50018.55,50025.4,49942.4,49980.8,0
4998,1718347500,49980.85,49982.95,49936.35,49954.25,0
4999,1718348700,49952.5,50016.15,49931.0,49992.7,0
5000,1718349900,49990.85,50026.6,49971.55,50012.0,0
5001,1718351100,50013.85,50022.65,49984.3,49989.45,0
5002,1718352300,49988.15,50009.0,49952.65,49955.75,0
5003,1718353500,49960.55,49996.2,49940.8,49962.75,0
5004,1718354700,49963.7,50021.3,49946.0,50021.3,0
5005,1718355900,50020.9,50028.2,49963.35,50018.1,0
5006,1718357100,50018.1,50087.85,49952.05,50026.25,0
5007,1718358300,50028.3,50038.8,49933.2,49981.5,0
5008,1718682300,50194.35,50204.75,49900.2,50080.05,0
5009,1718683500,50088.6,50231.45,50029.25,50228.55,0
5010,1718684700,50228.3,50246.65,50174.1,50174.65,0
5011,1718685900,50177.6,50225.25,50068.15,50168.7,0
5012,1718687100,50173.8,50265.2,50166.6,50227.2,0
5013,1718688300,50225.4,50244.35,50186.15,50241.6,0
5014,1718689500,50241.5,50324.0,50237.85,50288.45,0
5015,1718690700,50287.9,50328.75,50273.9,50320.2,0
5016,1718691900,50319.15,50348.25,50295.0,50309.6,0
5017,1718693100,50308.2,50332.85,50277.75,50302.7,0
5018,1718694300,50305.3,50336.65,50285.5,50306.2,0
5019,1718695500,50306.25,50338.45,50300.35,50328.9,0
5020,1718696700,50326.25,50362.65,50313.45,50347.55,0
5021,1718697900,50349.15,50425.65,50343.95,50374.85,0
5022,1718699100,50378.1,50418.75,50356.05,50402.95,0
5023,1718700300,50403.3,50427.9,50381.5,50392.9,0
5024,1718701500,50394.65,50400.5,50339.8,50375.8,0
5025,1718702700,50372.85,50432.1,50364.7,50430.35,0
5026,1718703900,50432.5,50562.15,50427.65,50479.3,0
5027,1718768700,50607.9,50904.4,50441.75,50892.15,0
5028,1718769900,50894.25,51067.1,50825.9,51053.8,0
5029,1718771100,51067.65,51255.95,51054.4,51091.6,0
5030,1718772300,51097.55,51103.55,50594.85,50798.25,0
5031,1718773500,50795.85,50816.45,50674.5,50744.2,0
5032,1718774700,50750.7,51179.9,50735.75,51045.4,0
