,datetime,open,high,low,close,volume
4354,1724211900,50666.65,50764.45,50552.5,50559.75,0
4355,1724212800,50561.4,50566.1,50446.25,50492.9,0
4356,1724213700,50495.45,50566.35,50421.65,50477.15,0
4357,1724214600,50466.25,50528.5,50457.1,50504.85,0
4358,1724215500,50505.35,50613.8,50498.85,50585.5,0
4359,1724216400,50586.45,50597.3,50499.05,50523.3,0
4360,1724217300,50526.3,50548.35,50504.45,50527.8,0
4361,1724218200,50527.55,50536.6,50343.85,50414.0,0
4362,1724219100,50412.05,50690.65,50409.8,50645.45,0
4363,1724220000,50643.75,50648.65,50441.1,50479.65,0
4364,1724220900,50476.85,50536.05,50446.4,50501.65,0
4365,1724221800,50491.7,50607.2,50490.1,50561.4,0
4366,1724222700,50563.5,50605.2,50512.6,50537.3,0
4367,1724223600,50534.95,50552.65,50489.9,50504.8,0
4368,1724224500,50504.85,50548.15,50482.45,50499.8,0
4369,1724225400,50499.45,50512.95,50464.9,50507.65,0
4370,1724226300,50507.25,50509.65,50333.35,50413.05,0
4371,1724227200,50418.45,50438.8,50373.1,50422.6,0
4372,1724228100,50421.55,50470.55,50412.5,50440.6,0
4373,1724229000,50441.4,50508.95,50414.75,50491.45,0
4374,1724229900,50491.0,50491.05,50419.65,50450.2,0
4375,1724230800,50449.15,50508.5,50392.2,50504.25,0
4376,1724231700,50502.8,50661.65,50502.8,50658.45,0
4377,1724232600,50658.25,50718.75,50610.35,50681.65,0
4378,1724233500,50684.1,50772.45,50661.75,50737.7,0
4379,1724298300,50894.8,50926.75,50794.45,50908.4,0
4380,1724299200,50912.9,51012.6,50870.15,50946.9,0
4381,1724300100,50947.35,50947.35,50838.45,50920.3,0
4382,1724301000,50924.15,50947.95,50874.25,50918.7,0
4383,1724301900,50918.75,50943.65,50880.2,50923.35,0
4384,1724302800,50923.7,50983.4,50913.2,50950.0,0
4385,1724303700,50945.45,50967.0,50902.45,50922.3,0
4386,1724304600,50922.1,50927.2,50887.8,50915.85,0
4387,1724305500,50915.7,50938.55,50886.2,50938.25,0
4388,1724306400,50933.95,51042.45,50928.6,51004.6,0
4389,1724307300,51004.85,51013.4,50969.0,50992.8,0
4390,1724308200,50995.0,51020.85,50959.65,50972.65,0
4391,1724309100,50973.95,51030.5,50961.05,50985.1,0
4392,1724310000,50986.25,51027.5,50981.4,51005.0,0
4393,1724310900,51010.8,51066.0,51003.75,51035.75,0
4394,1724311800,51038.05,51050.0,50962.9,51019.75,0
4395,1724312700,51017.3,51043.15,50994.35,51001.1,0
4396,1724313600,50998.9,51061.25,50993.15,51060.7,0
4397,1724314500,51061.4,51080.0,51006.05,51019.55,0
4398,1724315400,51020.55,51031.9,50974.45,51017.4,0
4399,1724316300,51018.3,51030.6,50958.75,50972.25,0
4400,1724317200,50975.45,51004.35,50910.9,50986.25,0
4401,1724318100,50987.2,50994.45,50961.9,50987.6,0
4402,1724319000,50988.75,51012.25,50946.5,51002.45,0
4403,1724319900,51001.65,51004.2,50941.55,50952.65,0
4404,1724384700,51040.05,51117.85,50858.45,50992.15,0
4405,1724385600,50992.35,51000.6,50856.7,50892.95,0
4406,1724386500,50892.45,51098.5,50883.8,51051.8,0
4407,1724387400,51055.55,51062.0,50941.7,50960.6,0
4408,1724388300,50962.9,51004.15,50925.65,50992.0,0
4409,1724389200,50991.8,51019.35,50969.35,51011.95,0
4410,1724390100,51010.7,51047.25,50959.2,50996.15,0
4411,1724391000,50992.8,51040.25,50992.8,51007.1,0
4412,1724391900,51008.05,51048.2,50999.95,51018.8,0
4413,1724392800,51018.35,51037.0,50991.15,51022.35,0
4414,1724393700,51022.1,51033.95,50976.65,50999.75,0
4415,1724394600,50996.35,51022.5,50990.3,50998.8,0
4416,1724395500,50998.35,51007.35,50962.45,50985.5,0
4417,1724396400,50985.05,51003.65,50963.25,50981.8,0
4418,1724397300,50981.7,51008.05,50964.9,51006.8,0
4419,1724398200,51002.95,51031.15,50986.0,51018.15,0
4420,1724399100,51015.0,51018.15,50979.55,50986.75,0
4421,1724400000,50989.35,51006.0,50948.95,51000.95,0
4422,1724400900,51000.1,51002.45,50930.55,50973.45,0
4423,1724401800,50976.75,50985.7,50938.6,50958.9,0
4424,1724402700,50958.5,51017.15,50948.65,50996.45,0
4425,1724403600,50989.4,51017.75,50966.45,50975.05,0
4426,1724404500,50978.85,50982.85,50926.25,50955.45,0
4427,1724405400,50956.55,50989.0,50888.95,50922.15,0
4428,1724406300,50917.0,50965.3,50904.2,50961.35,0
4429,1724643900,51100.65,51201.3,51061.55,51192.85,0
4430,1724644800,51198.45,51259.7,51164.35,51248.05,0
4431,1724645700,51246.45,51293.3,51206.9,51256.25,0
4432,1724646600,51257.8,51313.0,51225.7,51295.65,0
4433,1724647500,51296.55,51317.85,51251.25,51254.7,0
4434,1724648400,51254.75,51257.65,51197.5,51235.55,0
4435,1724649300,51234.2,51236.45,51148.5,51205.2,0
4436,1724650200,51204.4,51217.45,51166.4,51204.2,0
4437,1724651100,51205.3,51235.9,51200.95,51210.7,0
4438,1724652000,51209.4,51249.35,51204.45,51229.05,0
4439,1724652900,51228.9,51233.55,51190.0,51220.55,0
4440,1724653800,51220.1,51232.0,51184.7,51204.3,0
4441,1724654700,51204.7,51228.2,51185.9,51212.5,0
4442,1724655600,51212.0,51279.9,51203.6,51208.05,0
4443,1724656500,51209.65,51244.95,51209.65,51235.35,0
4444,1724657400,51237.85,51244.15,51199.5,51222.7,0
4445,1724658300,51220.75,51229.15,51194.7,51216.0,0
4446,1724659200,51218.95,51251.3,51194.95,51239.3,0
4447,1724660100,51239.15,51250.25,51220.95,51240.15,0
4448,1724661000,51239.5,51250.15,51151.25,51166.6,0
4449,1724661900,51166.65,51188.95,51147.2,51160.9,0
4450,1724662800,51156.55,51193.55,51138.8,51147.85,0
4451,1724663700,51147.3,51179.6,51120.55,51128.55,0
4452,1724664600,51132.75,51178.05,51106.55,51153.85,0
4453,1724665500,51158.9,51176.9,51139.95,51163.35,0
4454,1724730300,51214.05,51249.5,51002.75,51016.75,0
4455,1724731200,51017.75,51040.7,50938.1,51018.8,0
4456,1724732100,51017.05,51236.95,50988.6,51178.85,0
4457,1724733000,51177.6,51266.1,51138.65,51143.65,0
4458,1724733900,51140.9,51177.45,51021.1,51035.45,0
4459,1724734800,51025.3,51158.85,50980.4,51086.05,0
4460,1724735700,51089.15,51229.7,51068.35,51160.45,0
4461,1724736600,51155.8,51270.25,51155.8,51201.55,0
4462,1724737500,51201.1,51369.55,51196.2,51353.4,0
4463,1724738400,51356.0,51404.7,51327.1,51341.6,0
4464,1724739300,51344.05,51357.3,51301.65,51308.65,0
4465,1724740200,51310.2,51344.25,51268.1,51306.5,0
4466,1724741100,51307.05,51335.5,51262.1,51301.85,0
4467,1724742000,51298.95,51339.65,51289.75,51330.2,0
4468,1724742900,51329.85,51377.5,51307.0,51335.25,0
4469,1724743800,51334.8,51392.05,51325.7,51352.7,0
4470,1724744700,51355.25,51360.0,51273.95,51307.45,0
4471,1724745600,51315.8,51377.15,51283.15,51355.4,0
4472,1724746500,51356.45,51382.5,51322.9,51349.4,0
4473,1724747400,51345.3,51356.7,51311.05,51322.05,0
4474,1724748300,51319.4,51339.2,51265.3,51293.75,0
4475,1724749200,51293.6,51352.35,51287.7,51324.25,0
4476,1724750100,51326.65,51332.85,51203.3,51291.65,0
4477,1724751000,51294.95,51322.15,51236.2,51290.75,0
4478,1724751900,51292.35,51296.6,51150.95,51171.5,0
4479,1724816700,51208.95,51239.15,51135.7,51143.15,0
4480,1724817600,51145.8,51199.2,51119.5,51128.55,0
4481,1724818500,51124.65,51207.25,51107.45,51185.3,0
4482,1724819400,51186.15,51192.25,51085.75,51122.05,0
4483,1724820300,51120.8,51160.15,51094.85,51119.55,0
4484,1724821200,51120.8,51149.0,51108.2,51139.0,0
4485,1724822100,51136.4,51147.95,51112.3,51147.7,0
4486,1724823000,51143.95,51203.15,51142.55,51201.15,0
4487,1724823900,51198.6,51223.7,51160.95,51182.0,0
4488,1724824800,51180.85,51213.55,51163.1,51201.1,0
4489,1724825700,51196.25,51235.9,51181.95,51186.75,0
4490,1724826600,51187.0,51226.15,51180.8,51212.45,0
4491,1724827500,51210.5,51260.75,51205.1,51226.45,0
4492,1724828400,51225.4,51245.5,51209.95,51224.7,0
4493,1724829300,51221.1,51230.3,51190.2,51208.05,0
4494,1724830200,51207.1,51231.25,51203.2,51220.55,0
4495,1724831100,51227.35,51230.6,51199.35,51211.75,0
4496,1724832000,51215.85,51232.95,51191.3,51221.2,0
4497,1724832900,51219.25,51236.45,51207.9,51211.8,0
4498,1724833800,51212.75,51247.05,51204.25,51236.05,0
4499,1724834700,51235.2,51249.8,51156.75,51161.15,0
4500,1724835600,51160.0,51184.2,51141.9,51180.0,0
4501,1724836500,51180.8,51214.9,51158.15,51176.4,0
4502,1724837400,51183.9,51198.1,51126.45,51145.4,0
4503,1724838300,51150.3,51158.9,51033.7,51049.55,0
4504,1724903100,51103.75,51192.5,51028.7,51170.15,0
4505,1724904000,51174.4,51219.7,51137.55,51183.65,0
4506,1724904900,51185.1,51277.05,51161.95,51252.55,0
4507,1724905800,51251.75,51304.05,51232.35,51260.2,0
4508,1724906700,51259.85,51270.3,51203.25,51261.55,0
4509,1724907600,51261.75,51265.3,51212.35,51255.25,0
4510,1724908500,51258.95,51263.5,51177.45,51214.05,0
4511,1724909400,51214.35,51249.1,51201.6,51222.3,0
4512,1724910300,51221.65,51233.85,51193.1,51201.4,0
4513,1724911200,51198.5,51216.3,51150.95,51152.65,0
4514,1724912100,51150.0,51199.9,51145.5,51197.3,0
4515,1724913000,51197.15,51266.6,51194.0,51262.65,0
4516,1724913900,51262.15,51328.15,51248.4,51327.4,0
4517,1724914800,51324.4,51368.95,51301.85,51308.05,0
4518,1724915700,51309.0,51323.1,51223.8,51234.15,0
4519,1724916600,51235.25,51295.0,51228.75,51271.3,0
4520,1724917500,51272.0,51296.15,51260.15,51276.0,0
4521,1724918400,51271.3,51293.4,51216.1,51219.1,0
4522,1724919300,51214.85,51238.5,51178.0,51190.8,0
4523,1724920200,51194.75,51207.4,51018.5,51114.7,0
4524,1724921100,51112.95,51139.95,50998.4,51027.95,0
4525,1724922000,51025.05,51072.7,50984.4,51029.5,0
4526,1724922900,51029.0,51234.2,51021.75,51218.8,0
4527,1724923800,51220.6,51250.45,51114.8,51127.25,0
4528,1724924700,51123.85,51195.4,51100.25,51166.8,0
4529,1724989500,51437.45,51449.3,51350.8,51443.2,0
4530,1724990400,51445.85,51454.55,51317.4,51347.6,0
4531,1724991300,51346.45,51407.6,51325.35,51363.4,0
4532,1724992200,51363.35,51378.85,51304.3,51336.6,0
4533,1724993100,51333.55,51377.65,51319.6,51331.7,0
4534,1724994000,51331.25,51389.9,51330.9,51363.1,0
4535,1724994900,51363.35,51377.3,51334.9,51357.1,0
4536,1724995800,51356.4,51378.45,51320.95,51361.2,0
4537,1724996700,51362.65,51375.5,51318.2,51346.7,0
4538,1724997600,51347.6,51380.6,51337.7,51350.9,0
4539,1724998500,51349.0,51420.0,51345.8,51392.0,0
4540,1724999400,51393.3,51444.65,51392.8,51428.25,0
4541,1725000300,51427.95,51458.4,51418.8,51451.75,0
4542,1725001200,51451.6,51466.55,51411.05,51415.95,0
4543,1725002100,51417.0,51432.5,51391.4,51404.5,0
4544,1725003000,51405.6,51430.25,51392.1,51420.6,0
4545,1725003900,51420.15,51437.15,51379.85,51388.15,0
4546,1725004800,51388.95,51423.5,51372.6,51419.55,0
4547,1725005700,51416.55,51443.85,51405.2,51437.15,0
4548,1725006600,51437.75,51439.05,51396.75,51406.75,0
4549,1725007500,51403.0,51451.6,51384.75,51394.45,0
4550,1725008400,51393.45,51409.3,51355.8,51382.7,0
4551,1725009300,51384.3,51411.0,51352.85,51376.9,0
4552,1725010200,51377.15,51435.05,51290.85,51356.0,0
4553,1725011100,51358.6,51371.0,51256.0,51319.55,0
4554,1725248700,51579.5,51579.5,51368.3,51372.45,0
4555,1725249600,51372.4,51448.5,51364.05,51410.9,0
4556,1725250500,51408.3,51438.8,51375.5,51396.05,0
4557,1725251400,51397.85,51419.95,51354.95,51390.0,0
4558,1725252300,51385.9,51401.15,51334.45,51351.2,0
4559,1725253200,51352.9,51370.5,51335.75,51350.5,0
4560,1725254100,51350.55,51390.65,51348.55,51381.95,0
4561,1725255000,51383.1,51415.15,51356.45,51403.05,0
4562,1725255900,51400.5,51438.95,51394.05,51411.9,0
4563,1725256800,51412.75,51417.6,51321.85,51357.65,0
4564,1725257700,51358.05,51383.15,51295.8,51312.7,0
4565,1725258600,51316.5,51360.05,51296.35,51353.95,0
4566,1725259500,51359.8,51376.9,51319.65,51339.9,0
4567,1725260400,51343.0,51363.55,51317.35,51334.2,0
4568,1725261300,51331.8,51365.45,51305.75,51327.25,0
4569,1725262200,51327.15,51388.55,51316.85,51346.3,0
4570,1725263100,51347.1,51370.45,51308.15,51335.9,0
4571,1725264000,51329.75,51355.3,51304.25,51327.4,0
4572,1725264900,51328.25,51390.0,51326.9,51362.65,0
4573,1725265800,51365.0,51554.8,51359.75,51509.65,0
4574,1725266700,51508.4,51548.1,51440.1,51466.35,0
4575,1725267600,51464.1,51538.9,51458.6,51493.5,0
4576,1725268500,51496.0,51521.95,51437.85,51467.2,0
4577,1725269400,51468.5,51491.85,51406.75,51443.25,0
4578,1725270300,51441.65,51457.3,51380.15,51431.8,0
4579,1725335100,51479.75,51501.3,51349.6,51425.85,0
4580,1725336000,51425.45,51461.85,51375.5,51388.8,0
4581,1725336900,51388.55,51454.8,51305.15,51399.3,0
4582,1725337800,51399.25,51423.85,51364.7,51413.15,0
4583,1725338700,51412.85,51436.75,51338.35,51363.2,0
4584,1725339600,51363.15,51432.55,51346.5,51421.2,0
4585,1725340500,51416.65,51432.05,51377.45,51382.05,0
4586,1725341400,51382.85,51405.1,51288.4,51289.1,0
4587,1725342300,51294.45,51374.25,51240.05,51349.1,0
4588,1725343200,51350.25,51395.9,51338.95,51350.3,0
4589,1725344100,51354.5,51373.5,51315.6,51324.05,0
4590,1725345000,51326.25,51404.45,51312.45,51373.25,0
4591,1725345900,51373.3,51407.3,51335.55,51366.65,0
4592,1725346800,51362.1,51378.95,51330.9,51357.95,0
4593,1725347700,51358.55,51376.95,51319.7,51353.5,0
4594,1725348600,51355.15,51378.0,51320.65,51372.55,0
4595,1725349500,51375.15,51419.75,51363.35,51379.2,0
4596,1725350400,51381.65,51402.45,51367.1,51373.5,0
4597,1725351300,51377.65,51420.25,51293.8,51358.65,0
4598,1725352200,51356.05,51421.0,51334.35,51397.35,0
4599,1725353100,51393.85,51419.05,51354.2,51397.05,0
4600,1725354000,51396.7,51510.95,51395.15,51508.05,0
4601,1725354900,51506.1,51603.8,51505.25,51585.85,0
4602,1725355800,51586.8,51750.1,51579.4,51726.25,0
4603,1725356700,51725.9,51733.15,51664.55,51690.05,0
4604,1725421500,51364.65,51503.55,51303.65,51325.1,0
4605,1725422400,51325.15,51351.35,51263.3,51268.7,0
4606,1725423300,51268.65,51362.15,51259.9,51319.35,0
4607,1725424200,51321.05,51384.35,51304.6,51371.05,0
4608,1725425100,51370.05,51383.65,51344.2,51356.8,0
4609,1725426000,51357.95,51361.8,51316.4,51344.15,0
4610,1725426900,51344.9,51443.65,51341.15,51418.55,0
4611,1725427800,51418.35,51433.3,51386.15,51408.85,0
4612,1725428700,51411.5,51419.7,51375.4,51397.7,0
4613,1725429600,51397.75,51422.1,51384.75,51405.95,0
4614,1725430500,51407.4,51421.25,51394.15,51412.15,0
4615,1725431400,51411.75,51437.5,51402.2,51420.85,0
4616,1725432300,51419.45,51450.8,51411.85,51423.85,0
4617,1725433200,51423.5,51436.75,51400.75,51422.3,0
4618,1725434100,51419.75,51434.65,51401.65,51403.95,0
4619,1725435000,51401.4,51433.0,51393.45,51424.25,0
4620,1725435900,51424.0,51459.9,51420.0,51427.85,0
4621,1725436800,51427.9,51457.8,51395.65,51405.0,0
4622,1725437700,51405.65,51428.1,51399.8,51420.75,0
4623,1725438600,51425.75,51442.1,51405.75,51409.95,0
4624,1725439500,51408.7,51430.7,51383.3,51407.2,0
4625,1725440400,51407.6,51461.0,51392.85,51438.7,0
4626,1725441300,51439.8,51444.8,51372.95,51388.8,0
4627,1725442200,51392.1,51426.2,51343.35,51414.6,0
4628,1725443100,51413.25,51431.0,51373.0,51390.6,0
4629,1725507900,51544.25,51636.75,51473.25,51527.05,0
4630,1725508800,51526.3,51539.3,51433.7,51461.85,0
4631,1725509700,51460.85,51526.1,51448.05,51469.75,0
4632,1725510600,51466.25,51490.5,51447.75,51480.9,0
4633,1725511500,51480.5,51493.55,51425.1,51427.3,0
4634,1725512400,51427.4,51445.8,51389.15,51435.1,0
4635,1725513300,51430.55,51485.1,51424.25,51465.65,0
4636,1725514200,51464.25,51485.85,51443.0,51471.75,0
4637,1725515100,51472.05,51474.55,51429.35,51439.35,0
4638,1725516000,51435.1,51477.85,51430.7,51450.55,0
4639,1725516900,51450.8,51463.35,51421.5,51435.95,0
4640,1725517800,51435.1,51470.4,51433.45,51463.35,0
4641,1725518700,51464.5,51473.4,51441.65,51459.5,0
4642,1725519600,51458.45,51478.25,51433.0,51469.35,0
4643,1725520500,51470.55,51512.95,51457.3,51479.5,0
4644,1725521400,51475.25,51495.95,51444.25,51454.5,0
4645,1725522300,51452.65,51462.55,51425.95,51453.1,0
4646,1725523200,51452.8,51463.25,51434.4,51452.6,0
4647,1725524100,51452.8,51469.65,51430.25,51463.15,0
4648,1725525000,51465.0,51473.3,51450.15,51465.05,0
4649,1725525900,51466.3,51471.9,51417.8,51430.25,0
4650,1725526800,51431.05,51487.45,51412.05,51412.05,0
4651,1725527700,51411.65,51446.1,51405.9,51431.3,0
4652,1725528600,51428.85,51506.2,51428.35,51491.6,0
4653,1725529500,51490.6,51497.75,51445.05,51445.05,0
4654,1725594300,51200.4,51380.05,51178.45,51336.8,0
4655,1725595200,51339.0,51374.6,51199.05,51239.9,0
4656,1725596100,51237.55,51239.05,51030.25,51064.65,0
4657,1725597000,51066.5,51083.85,50898.25,50987.5,0
4658,1725597900,50987.8,51070.15,50868.2,51064.3,0
4659,1725598800,51066.0,51067.05,50933.9,50964.4,0
4660,1725599700,50968.3,51001.1,50928.7,50965.75,0
4661,1725600600,50965.85,50975.9,50894.05,50919.45,0
4662,1725601500,50920.15,50962.2,50846.25,50894.3,0
4663,1725602400,50894.6,50928.2,50850.55,50900.75,0
4664,1725603300,50901.4,50921.35,50875.4,50892.65,0
4665,1725604200,50893.25,50919.45,50867.65,50897.4,0
4666,1725605100,50896.15,50953.4,50895.75,50912.9,0
4667,1725606000,50910.9,50953.0,50886.1,50941.8,0
4668,1725606900,50939.65,50940.55,50832.35,50842.3,0
4669,1725607800,50839.75,50869.05,50785.3,50831.8,0
4670,1725608700,50827.5,50844.8,50758.65,50823.2,0
4671,1725609600,50821.1,50862.35,50793.75,50805.4,0
4672,1725610500,50804.45,50822.5,50763.0,50770.9,0
4673,1725611400,50767.4,50825.85,50739.85,50816.95,0
4674,1725612300,50813.25,50822.5,50648.2,50679.4,0
4675,1725613200,50681.55,50703.4,50602.25,50611.1,0
4676,1725614100,50611.0,50630.65,50447.3,50501.15,0
4677,1725615000,50499.75,50599.0,50491.4,50574.4,0
4678,1725615900,50572.35,50648.55,50569.95,50627.8,0
4679,1725853500,50549.25,50582.85,50369.4,50427.9,0
4680,1725854400,50419.6,50691.45,50419.6,50659.9,0
4681,1725855300,50655.2,50682.05,50575.95,50638.9,0
4682,1725856200,50640.1,50650.25,50535.3,50593.55,0
4683,1725857100,50590.6,50603.55,50547.05,50580.1,0
4684,1725858000,50579.3,50772.95,50567.95,50768.15,0
4685,1725858900,50771.95,50810.15,50725.5,50732.85,0
4686,1725859800,50733.35,50781.15,50729.0,50772.95,0
4687,1725860700,50773.4,50822.25,50749.7,50761.85,0
4688,1725861600,50760.45,50781.95,50685.4,50762.0,0
4689,1725862500,50760.7,50891.65,50751.8,50820.4,0
4690,1725863400,50821.0,50827.85,50669.7,50687.85,0
4691,1725864300,50686.4,50691.8,50580.85,50588.15,0
4692,1725865200,50589.05,50692.2,50563.85,50649.55,0
4693,1725866100,50651.65,50691.25,50598.6,50663.55,0
4694,1725867000,50663.65,50715.65,50654.25,50679.4,0
4695,1725867900,50678.05,50912.45,50651.9,50893.55,0
4696,1725868800,50894.55,50942.45,50839.7,50846.5,0
4697,1725869700,50847.0,50917.4,50818.9,50903.3,0
4698,1725870600,50905.3,50971.8,50883.2,50954.7,0
4699,1725871500,50955.85,51013.95,50920.35,50933.7,0
4700,1725872400,50933.8,51064.85,50919.25,51042.8,0
4701,1725873300,51043.05,51192.75,51043.05,51133.85,0
4702,1725874200,51136.65,51151.85,51089.3,51112.35,0
4703,1725875100,51107.7,51130.95,51072.7,51126.55,0
4704,1725939900,51328.3,51329.8,51109.95,51191.2,0
4705,1725940800,51191.1,51242.45,51083.6,51115.55,0
4706,1725941700,51115.85,51131.75,50958.25,50992.5,0
4707,1725942600,50992.4,51074.05,50968.1,51063.6,0
4708,1725943500,51067.25,51126.6,51049.85,51120.65,0
4709,1725944400,51119.7,51194.4,51116.75,51143.45,0
4710,1725945300,51138.85,51144.5,51046.15,51133.8,0
4711,1725946200,51132.15,51153.5,51077.6,51142.45,0
4712,1725947100,51140.5,51199.7,51130.75,51177.95,0
4713,1725948000,51178.0,51199.7,51139.8,51175.4,0
4714,1725948900,51175.3,51253.85,51156.7,51233.1,0
4715,1725949800,51233.4,51243.85,51174.6,51211.45,0
4716,1725950700,51215.5,51224.0,51174.15,51219.8,0
4717,1725951600,51218.15,51274.05,51209.75,51267.15,0
4718,1725952500,51268.25,51275.1,51192.95,51213.65,0
4719,1725953400,51213.2,51289.05,51204.95,51264.45,0
4720,1725954300,51263.25,51344.55,51250.3,51342.0,0
4721,1725955200,51340.2,51366.0,51270.85,51329.2,0
4722,1725956100,51329.7,51355.85,51310.25,51325.8,0
4723,1725957000,51328.7,51343.8,51290.3,51317.95,0
4724,1725957900,51313.95,51340.25,51288.95,51310.95,0
4725,1725958800,51310.65,51313.15,51243.2,51275.45,0
4726,1725959700,51277.6,51280.55,51213.5,51265.65,0
4727,1725960600,51262.85,51327.35,51175.75,51267.1,0
4728,1725961500,51265.0,51320.85,51251.0,51277.65,0
4729,1726026300,51218.55,51218.55,51047.8,51084.9,0
4730,1726027200,51085.5,51288.85,51074.95,51286.75,0
4731,1726028100,51286.65,51317.6,51224.35,51263.4,0
4732,1726029000,51257.6,51293.9,51228.0,51266.45,0
4733,1726029900,51267.55,51315.05,51249.55,51286.95,0
4734,1726030800,51287.7,51420.15,51273.05,51398.85,0
4735,1726031700,51401.4,51401.4,51211.35,51253.8,0
4736,1726032600,51254.45,51359.8,51232.95,51346.35,0
4737,1726033500,51344.75,51352.45,51218.5,51282.6,0
4738,1726034400,51282.9,51325.6,51058.45,51165.1,0
4739,1726035300,51161.2,51216.5,51101.55,51196.6,0
4740,1726036200,51196.0,51217.05,51130.55,51181.1,0
4741,1726037100,51182.45,51202.8,51116.0,51147.35,0
4742,1726038000,51150.8,51207.8,51133.4,51135.65,0
4743,1726038900,51138.7,51159.9,51076.65,51102.95,0
4744,1726039800,51102.7,51146.5,51088.65,51125.9,0
4745,1726040700,51124.45,51178.35,51102.45,51159.35,0
4746,1726041600,51158.3,51161.3,51098.8,51109.6,0
4747,1726042500,51108.2,51129.3,51074.05,51079.2,0
4748,1726043400,51076.7,51093.1,51031.6,51050.15,0
4749,1726044300,51048.6,51081.2,51036.55,51065.2,0
4750,1726045200,51063.75,51103.2,51044.15,51054.1,0
4751,1726046100,51055.65,51074.5,50959.2,50988.15,0
4752,1726047000,50987.7,51037.85,50949.65,50962.1,0
