,datetime,open,high,low,close,volume
24034,1726460820,59207.28,59212.17,59161.47,59196.89,0
24035,1726461000,59193.15,59234.34,59191.87,59230.72,0
24036,1726461180,59230.32,59230.32,59185.54,59197.18,0
24037,1726461360,59197.67,59197.91,59160.97,59169.01,0
24038,1726461540,59167.12,59199.98,59156.97,59186.42,0
24039,1726461720,59188.76,59199.63,59168.98,59168.98,0
24040,1726461900,59175.35,59205.84,59172.21,59184.1,0
24041,1726462080,59180.75,59212.22,59163.22,59211.0,0
24042,1726462260,59207.75,59222.1,59200.96,59217.54,0
24043,1726462440,59220.72,59236.78,59193.15,59194.37,0
24044,1726462620,59193.87,59204.03,59167.75,59181.21,0
24045,1726462800,59185.51,59185.67,59157.58,59161.84,0
24046,1726462980,59160.64,59198.28,59159.02,59190.76,0
24047,1726463160,59188.2,59206.61,59172.79,59185.82,0
24048,1726463340,59185.33,59187.1,59160.54,59164.93,0
24049,1726463520,59160.83,59188.18,59154.52,59165.77,0
24050,1726463700,59160.21,59183.0,59145.93,59179.9,0
24051,1726463880,59180.89,59182.36,59133.53,59143.8,0
24052,1726464060,59143.31,59171.79,59135.83,59145.95,0
24053,1726464240,59147.49,59152.46,59129.34,59131.1,0
24054,1726464420,59130.61,59155.38,59127.4,59137.17,0
24055,1726464600,59136.57,59139.57,59122.84,59130.48,0
24056,1726464780,59129.49,59174.84,59122.71,59155.63,0
24057,1726464960,59152.8,59172.42,59140.9,59145.26,0
24058,1726465140,59144.28,59153.85,59124.23,59133.99,0
24059,1726465320,59131.81,59159.85,59123.91,59150.36,0
24060,1726465500,59152.62,59171.59,59144.65,59146.62,0
24061,1726465680,59146.12,59188.88,59136.12,59162.56,0
24062,1726465860,59163.74,59166.43,59144.05,59144.05,0
24063,1726466040,59139.28,59158.85,59130.13,59143.22,0
24064,1726466220,59140.67,59150.0,59129.78,59136.43,0
24065,1726466400,59135.94,59150.75,59128.59,59138.74,0
24066,1726466580,59138.5,59139.12,59110.85,59126.4,0
24067,1726466760,59123.31,59149.28,59116.2,59130.73,0
24068,1726466940,59134.31,59146.67,59121.39,59123.14,0
24069,1726467120,59126.24,59126.69,59094.08,59117.98,0
24070,1726467300,59117.49,59130.62,59104.88,59125.62,0
24071,1726467480,59127.76,59137.24,59115.5,59124.5,0
24072,1726467660,59123.44,59157.1,59117.64,59147.11,0
24073,1726467840,59145.43,59158.47,59128.23,59136.53,0
24074,1726468020,59135.63,59142.19,59117.99,59134.81,0
24075,1726468200,59134.63,59139.78,59122.08,59139.29,0
24076,1726468380,59139.78,59146.08,59129.02,59133.89,0
24077,1726468560,59136.6,59144.55,59121.65,59139.6,0
24078,1726468740,59140.23,59150.94,59118.99,59136.2,0
24079,1726468920,59136.65,59146.14,59118.42,59134.35,0
24080,1726469100,59138.21,59139.6,59122.39,59130.07,0
24081,1726469280,59122.51,59126.5,59104.15,59111.8,0
24082,1726469460,59114.07,59115.31,59055.67,59096.74,0
24083,1726469640,59097.39,59131.89,59084.61,59131.89,0
24084,1726469820,59131.26,59141.79,59118.17,59135.02,0
24085,1726470000,59135.43,59140.74,59112.96,59119.65,0
24086,1726470180,59126.41,59148.42,59122.56,59132.23,0
24087,1726470360,59131.73,59142.97,59123.24,59136.33,0
24088,1726470540,59137.57,59167.34,59126.77,59163.16,0
24089,1726470720,59163.66,59166.44,59142.15,59165.12,0
24090,1726470900,59164.76,59180.56,59154.0,59154.0,0
24091,1726471080,59154.5,59160.16,59143.52,59148.43,0
24092,1726471260,59154.8,59190.36,59149.06,59190.36,0
24093,1726471440,59189.57,59191.35,59161.63,59170.58,0
24094,1726471620,59174.74,59175.23,59150.7,59165.22,0
24095,1726471800,59169.95,59174.29,59151.19,59160.28,0
24096,1726471980,59160.48,59177.23,59155.86,59170.05,0
24097,1726472160,59169.65,59177.93,59160.89,59173.36,0
24098,1726472340,59174.34,59189.09,59157.66,59189.09,0
24099,1726472520,59188.34,59192.37,59170.96,59183.15,0
24100,1726472700,59183.4,59207.44,59180.96,59207.44,0
24101,1726472880,59207.44,59222.01,59195.76,59216.75,0
24102,1726473060,59216.26,59248.97,59213.92,59215.52,0
24103,1726473240,59218.59,59234.75,59217.25,59229.32,0
24104,1726473420,59226.1,59237.18,59222.28,59235.63,0
24105,1726473600,59240.32,59249.39,59223.18,59237.77,0
24106,1726473780,59232.86,59244.01,59220.31,59244.01,0
24107,1726473960,59243.03,59248.52,59207.7,59209.26,0
24108,1726474140,59206.46,59216.84,59200.87,59212.07,0
24109,1726474320,59212.87,59250.46,59212.38,59235.36,0
24110,1726474500,59233.3,59250.9,59220.22,59230.83,0
24111,1726474680,59233.48,59242.65,59209.16,59229.96,0
24112,1726474860,59234.44,59239.35,59209.42,59218.24,0
24113,1726475040,59219.79,59227.86,59197.01,59215.3,0
24114,1726475220,59212.46,59229.08,59200.28,59218.91,0
24115,1726475400,59217.49,59226.43,59172.47,59174.13,0
24116,1726475580,59175.03,59212.03,59148.62,59209.01,0
24117,1726475760,59209.83,59221.75,59202.22,59211.23,0
24118,1726475940,59217.29,59217.29,59183.81,59191.47,0
24119,1726476120,59191.72,59216.27,59191.72,59205.5,0
24120,1726476300,59205.5,59205.5,59160.7,59178.09,0
24121,1726476480,59179.04,59184.77,59148.31,59148.31,0
24122,1726476660,59144.6,59232.31,59116.67,59210.16,0
24123,1726476840,59207.62,59212.85,59187.28,59209.2,0
24124,1726477020,59209.57,59218.29,59194.14,59206.09,0
24125,1726477200,59205.1,59219.41,59190.25,59210.49,0
24126,1726477380,59210.86,59228.34,59178.68,59179.59,0
24127,1726477560,59179.13,59272.81,59171.55,59240.43,0
24128,1726477740,59241.42,59254.04,59233.82,59249.63,0
24129,1726477920,59248.64,59251.29,59211.1,59241.49,0
24130,1726478100,59241.67,59248.07,59215.95,59216.44,0
24131,1726478280,59212.49,59226.58,59199.45,59202.73,0
24132,1726478460,59202.53,59210.22,59154.18,59186.26,0
24133,1726478640,59188.8,59251.0,59178.84,59197.34,0
24134,1726478820,59203.39,59237.12,59155.98,59155.98,0
24135,1726479000,59158.17,59224.52,59133.55,59221.64,0
24136,1726479180,59221.24,59238.16,59124.67,59184.16,0
24137,1726479360,59195.64,59248.57,59168.89,59168.89,0
24138,1726479540,59166.69,59221.56,59155.66,59216.97,0
24139,1726479720,59210.83,59231.98,59153.61,59154.01,0
24140,1726479900,59163.6,59224.09,59155.14,59205.29,0
24141,1726480080,59200.98,59212.89,59196.05,59197.08,0
24142,1726480260,59194.84,59216.94,59191.32,59212.03,0
24143,1726480440,59214.04,59220.1,59185.22,59197.72,0
24144,1726480620,59200.78,59218.65,59179.05,59198.05,0
24145,1726544700,59329.9,59382.37,59164.43,59195.41,0
24146,1726544880,59196.28,59198.59,59134.58,59152.16,0
24147,1726545060,59149.82,59166.4,59127.07,59145.29,0
24148,1726545240,59142.9,59159.23,59103.14,59140.53,0
24149,1726545420,59145.08,59249.18,59143.75,59242.26,0
24150,1726545600,59238.09,59301.87,59216.7,59298.29,0
24151,1726545780,59297.79,59312.78,59257.55,59265.36,0
24152,1726545960,59272.63,59361.61,59255.44,59326.88,0
24153,1726546140,59328.75,59331.04,59269.93,59275.92,0
24154,1726546320,59276.32,59321.12,59271.33,59301.39,0
24155,1726546500,59302.29,59327.22,59281.1,59289.25,0
24156,1726546680,59292.22,59325.25,59247.33,59248.82,0
24157,1726546860,59247.87,59260.28,59209.28,59214.13,0
24158,1726547040,59212.53,59232.33,59176.08,59186.36,0
24159,1726547220,59185.92,59206.5,59171.25,59181.17,0
24160,1726547400,59180.92,59190.33,59162.77,59170.77,0
24161,1726547580,59172.43,59223.13,59171.63,59210.35,0
24162,1726547760,59213.72,59264.61,59189.11,59264.11,0
24163,1726547940,59265.26,59280.1,59248.34,59271.03,0
24164,1726548120,59270.04,59272.64,59206.93,59222.49,0
24165,1726548300,59223.68,59229.58,59194.68,59199.61,0
24166,1726548480,59199.71,59222.48,59188.89,59196.98,0
24167,1726548660,59198.87,59206.66,59181.51,59197.57,0
24168,1726548840,59202.62,59221.22,59179.14,59205.8,0
24169,1726549020,59199.85,59254.68,59199.85,59241.68,0
24170,1726549200,59249.51,59264.01,59227.74,59244.93,0
24171,1726549380,59244.48,59272.09,59243.88,59250.46,0
24172,1726549560,59250.99,59294.19,59243.38,59287.85,0
24173,1726549740,59287.14,59327.05,59286.45,59326.34,0
24174,1726549920,59323.7,59331.82,59298.6,59313.91,0
24175,1726550100,59314.36,59322.49,59293.4,59316.41,0
24176,1726550280,59321.36,59323.72,59290.31,59298.74,0
24177,1726550460,59288.2,59324.13,59284.42,59315.23,0
24178,1726550640,59310.36,59330.75,59306.11,59307.11,0
24179,1726550820,59308.47,59330.68,59295.51,59327.21,0
24180,1726551000,59328.25,59341.04,59306.83,59310.42,0
24181,1726551180,59309.03,59325.66,59294.31,59300.4,0
24182,1726551360,59304.82,59322.47,59290.22,59306.94,0
24183,1726551540,59301.67,59309.67,59277.44,59282.8,0
24184,1726551720,59284.39,59292.81,59263.92,59275.64,0
24185,1726551900,59267.35,59294.86,59258.96,59293.8,0
24186,1726552080,59293.05,59300.59,59279.09,59295.06,0
24187,1726552260,59297.78,59297.78,59268.65,59285.58,0
24188,1726552440,59284.59,59323.06,59276.94,59305.18,0
24189,1726552620,59303.83,59318.27,59298.1,59303.8,0
24190,1726552800,59308.88,59318.48,59291.14,59296.79,0
24191,1726552980,59295.66,59308.71,59284.96,59291.44,0
24192,1726553160,59297.81,59314.61,59296.85,59301.98,0
24193,1726553340,59302.23,59313.05,59290.1,59300.36,0
24194,1726553520,59291.41,59298.78,59270.88,59298.78,0
24195,1726553700,59296.4,59310.18,59286.14,59290.35,0
24196,1726553880,59289.86,59306.61,59289.86,59302.51,0
24197,1726554060,59303.54,59320.95,59301.99,59310.57,0
24198,1726554240,59312.84,59334.09,59311.85,59324.47,0
24199,1726554420,59326.64,59338.33,59323.94,59327.75,0
24200,1726554600,59331.15,59343.85,59319.55,59343.47,0
24201,1726554780,59344.51,59369.16,59339.06,59365.49,0
24202,1726554960,59361.92,59365.12,59323.9,59329.29,0
24203,1726555140,59328.53,59337.42,59309.73,59316.6,0
24204,1726555320,59317.39,59337.56,59303.97,59313.28,0
24205,1726555500,59311.87,59320.6,59284.01,59319.79,0
24206,1726555680,59320.77,59344.08,59318.73,59344.08,0
24207,1726555860,59346.86,59346.86,59311.34,59330.92,0
24208,1726556040,59330.72,59352.43,59320.94,59345.32,0
24209,1726556220,59345.77,59347.61,59329.62,59338.02,0
24210,1726556400,59338.93,59347.96,59324.99,59343.57,0
24211,1726556580,59347.35,59368.29,59342.36,59366.27,0
24212,1726556760,59367.25,59367.25,59343.57,59343.57,0
24213,1726556940,59348.74,59353.86,59321.11,59321.11,0
24214,1726557120,59319.72,59352.95,59319.72,59341.84,0
24215,1726557300,59337.71,59357.4,59329.05,59354.68,0
24216,1726557480,59355.58,59358.37,59338.44,59339.22,0
24217,1726557660,59338.33,59352.88,59323.61,59326.75,0
24218,1726557840,59324.1,59334.64,59306.66,59318.57,0
24219,1726558020,59323.33,59340.03,59322.03,59339.52,0
24220,1726558200,59341.32,59363.56,59337.84,59343.13,0
24221,1726558380,59344.89,59363.67,59339.62,59354.44,0
24222,1726558560,59349.82,59362.94,59345.24,59353.62,0
24223,1726558740,59350.65,59365.78,59342.76,59344.28,0
24224,1726558920,59346.52,59353.36,59333.36,59344.88,0
24225,1726559100,59348.84,59363.49,59331.03,59331.09,0
24226,1726559280,59337.45,59337.45,59305.44,59305.44,0
24227,1726559460,59304.94,59325.97,59296.46,59298.14,0
24228,1726559640,59303.37,59321.62,59292.38,59321.62,0
24229,1726559820,59321.13,59334.86,59312.92,59329.43,0
24230,1726560000,59340.77,59352.41,59331.15,59341.52,0
24231,1726560180,59344.62,59345.14,59325.25,59334.7,0
24232,1726560360,59332.51,59338.87,59311.38,59319.43,0
24233,1726560540,59319.68,59339.9,59311.43,59320.85,0
24234,1726560720,59320.36,59338.41,59315.27,59338.15,0
24235,1726560900,59337.51,59349.12,59324.66,59340.35,0
24236,1726561080,59336.57,59345.44,59327.19,59334.84,0
24237,1726561260,59336.35,59344.67,59316.33,59338.12,0
24238,1726561440,59337.92,59340.64,59319.45,59326.56,0
24239,1726561620,59328.24,59332.47,59309.72,59312.53,0
24240,1726561800,59311.73,59329.03,59311.73,59312.48,0
24241,1726561980,59316.47,59333.16,59309.59,59332.22,0
24242,1726562160,59331.58,59344.18,59327.73,59328.68,0
24243,1726562340,59329.51,59343.78,59328.3,59341.2,0
24244,1726562520,59339.08,59342.63,59304.44,59318.94,0
24245,1726562700,59316.36,59335.58,59302.53,59306.08,0
24246,1726562880,59307.41,59339.18,59289.03,59294.25,0
24247,1726563060,59293.8,59298.01,59259.76,59268.45,0
24248,1726563240,59264.87,59314.19,59255.28,59282.39,0
24249,1726563420,59282.95,59305.76,59277.02,59300.16,0
24250,1726563600,59304.69,59304.69,59266.24,59266.24,0
24251,1726563780,59269.86,59279.97,59231.72,59239.74,0
24252,1726563960,59245.29,59298.68,59230.74,59282.85,0
24253,1726564140,59288.82,59301.04,59277.79,59296.84,0
24254,1726564320,59295.85,59305.65,59276.63,59292.82,0
24255,1726564500,59286.67,59325.73,59281.69,59299.37,0
24256,1726564680,59299.21,59320.12,59299.21,59318.39,0
24257,1726564860,59317.9,59317.9,59270.72,59283.96,0
24258,1726565040,59287.42,59305.59,59269.54,59305.59,0
24259,1726565220,59297.63,59306.87,59265.93,59294.57,0
24260,1726565400,59303.03,59326.31,59273.15,59320.77,0
24261,1726565580,59321.21,59328.2,59293.1,59304.28,0
24262,1726565760,59305.34,59331.28,59285.23,59290.43,0
24263,1726565940,59277.97,59303.45,59262.63,59274.95,0
24264,1726566120,59267.79,59275.11,59218.62,59230.63,0
24265,1726566300,59235.91,59252.28,59205.7,59225.89,0
24266,1726566480,59225.33,59240.63,59192.81,59234.2,0
24267,1726566660,59230.64,59243.36,59199.79,59207.91,0
24268,1726566840,59205.51,59240.67,59186.03,59230.38,0
24269,1726567020,59234.22,59241.86,59182.4,59197.72,0
24270,1726631100,59227.77,59272.2,59196.06,59233.28,0
24271,1726631280,59232.3,59283.13,59205.32,59282.67,0
24272,1726631460,59286.05,59322.7,59276.01,59322.7,0
24273,1726631640,59324.37,59402.23,59319.58,59395.17,0
24274,1726631820,59396.68,59420.93,59387.52,59409.12,0
24275,1726632000,59410.17,59442.63,59393.26,59397.23,0
24276,1726632180,59402.69,59414.95,59357.19,59380.19,0
24277,1726632360,59378.94,59473.78,59378.94,59466.98,0
24278,1726632540,59463.94,59503.44,59443.41,59494.6,0
24279,1726632720,59487.9,59513.22,59486.62,59493.62,0
24280,1726632900,59495.23,59510.14,59472.17,59475.62,0
24281,1726633080,59474.98,59530.6,59471.81,59519.31,0
24282,1726633260,59517.21,59541.37,59514.22,59516.05,0
24283,1726633440,59519.63,59529.46,59475.57,59485.37,0
24284,1726633620,59483.82,59540.6,59468.77,59537.36,0
24285,1726633800,59538.52,59541.59,59502.91,59511.41,0
24286,1726633980,59516.4,59523.52,59471.35,59488.59,0
24287,1726634160,59485.92,59515.41,59464.86,59492.73,0
24288,1726634340,59495.06,59535.23,59494.08,59522.4,0
24289,1726634520,59512.05,59520.82,59484.58,59514.14,0
24290,1726634700,59508.57,59520.01,59498.05,59498.05,0
24291,1726634880,59501.24,59538.29,59498.71,59515.54,0
24292,1726635060,59516.44,59532.4,59500.05,59513.28,0
24293,1726635240,59516.97,59530.22,59509.16,59522.27,0
24294,1726635420,59519.64,59548.75,59514.78,59548.75,0
24295,1726635600,59545.66,59558.93,59527.03,59533.98,0
24296,1726635780,59535.04,59548.98,59515.03,59530.45,0
24297,1726635960,59530.94,59554.15,59527.96,59546.32,0
24298,1726636140,59540.43,59746.83,59539.23,59734.08,0
24299,1726636320,59739.65,59780.97,59719.41,59780.97,0
24300,1726636500,59781.61,59846.35,59768.21,59820.28,0
24301,1726636680,59809.79,59819.44,59727.95,59757.48,0
24302,1726636860,59756.58,59767.66,59690.7,59690.7,0
24303,1726637040,59687.9,59719.32,59659.03,59702.72,0
24304,1726637220,59701.13,59729.43,59700.95,59719.04,0
24305,1726637400,59719.59,59740.57,59695.03,59709.51,0
24306,1726637580,59704.34,59772.46,59694.08,59749.2,0
24307,1726637760,59750.48,59763.75,59717.95,59735.28,0
24308,1726637940,59737.46,59798.74,59729.94,59791.4,0
24309,1726638120,59787.79,59809.48,59774.51,59796.8,0
24310,1726638300,59799.71,59830.03,59784.76,59830.03,0
24311,1726638480,59828.49,59870.56,59812.69,59834.53,0
24312,1726638660,59833.02,59837.54,59802.78,59816.39,0
24313,1726638840,59817.42,59833.15,59788.62,59813.65,0
24314,1726639020,59808.55,59841.41,59808.55,59824.8,0
24315,1726639200,59830.76,59859.06,59823.57,59837.27,0
24316,1726639380,59839.57,59878.51,59833.56,59869.33,0
24317,1726639560,59873.45,59890.4,59846.57,59882.57,0
24318,1726639740,59883.06,59893.31,59866.27,59879.36,0
24319,1726639920,59880.51,59886.53,59823.3,59823.3,0
24320,1726640100,59822.87,59851.31,59821.83,59836.26,0
24321,1726640280,59835.76,59878.58,59827.72,59860.32,0
24322,1726640460,59861.53,59872.3,59844.84,59869.27,0
24323,1726640640,59869.27,59880.23,59853.88,59867.9,0
24324,1726640820,59863.36,59866.73,59847.95,59860.3,0
24325,1726641000,59859.34,59887.16,59850.76,59870.69,0
24326,1726641180,59865.1,59889.36,59857.37,59881.06,0
24327,1726641360,59882.09,59889.03,59860.57,59863.86,0
24328,1726641540,59863.37,59904.1,59863.37,59901.63,0
24329,1726641720,59902.18,59910.93,59883.22,59905.4,0
24330,1726641900,59901.82,59925.03,59888.74,59915.86,0
24331,1726642080,59915.73,59946.19,59905.29,59938.79,0
24332,1726642260,59938.69,59955.24,59920.79,59936.33,0
24333,1726642440,59934.09,59984.38,59932.22,59984.26,0
24334,1726642620,59983.95,59989.85,59953.46,59960.13,0
24335,1726642800,59963.66,59981.47,59956.5,59968.37,0
24336,1726642980,59965.57,59994.41,59965.12,59985.6,0
24337,1726643160,59992.29,60017.65,59987.52,60001.24,0
24338,1726643340,60001.1,60017.01,59986.57,60011.76,0
24339,1726643520,60017.15,60057.81,60017.15,60053.66,0
24340,1726643700,60054.16,60092.6,60051.52,60086.28,0
24341,1726643880,60087.95,60087.95,59987.41,59992.27,0
24342,1726644060,59992.67,60041.25,59991.92,60032.39,0
24343,1726644240,60028.02,60042.18,60011.07,60034.31,0
24344,1726644420,60034.8,60034.8,59958.03,59969.56,0
24345,1726644600,59966.8,59997.46,59949.51,59949.51,0
24346,1726644780,59950.63,59958.7,59875.75,59887.88,0
24347,1726644960,59887.37,59967.67,59880.59,59955.84,0
24348,1726645140,59955.09,59955.35,59918.43,59929.11,0
24349,1726645320,59929.61,59941.41,59896.52,59921.49,0
24350,1726645500,59917.71,59937.79,59888.91,59929.98,0
24351,1726645680,59935.34,59947.53,59906.94,59933.77,0
24352,1726645860,59936.71,59945.53,59904.65,59923.78,0
24353,1726646040,59924.23,59945.22,59896.89,59897.38,0
24354,1726646220,59900.05,59933.06,59898.81,59908.86,0
24355,1726646400,59909.36,59913.44,59873.45,59880.69,0
24356,1726646580,59883.27,59893.1,59824.56,59827.45,0
24357,1726646760,59826.92,59835.36,59784.44,59792.46,0
24358,1726646940,59794.14,59806.87,59751.59,59792.65,0
24359,1726647120,59797.1,59837.6,59775.09,59825.14,0
24360,1726647300,59816.4,59891.66,59803.03,59868.49,0
24361,1726647480,59868.0,59903.04,59851.77,59903.04,0
24362,1726647660,59904.59,59951.06,59898.51,59951.06,0
24363,1726647840,59948.48,59950.3,59922.11,59925.1,0
24364,1726648020,59924.11,59926.88,59896.1,59919.74,0
24365,1726648200,59920.29,59929.28,59890.26,59903.18,0
24366,1726648380,59894.23,59912.35,59884.17,59895.95,0
24367,1726648560,59899.05,59923.31,59887.55,59887.97,0
24368,1726648740,59889.37,59904.29,59868.96,59903.78,0
24369,1726648920,59907.14,59914.35,59890.13,59906.52,0
24370,1726649100,59906.01,59906.01,59873.65,59894.3,0
24371,1726649280,59894.38,59924.27,59887.13,59912.6,0
24372,1726649460,59914.04,59944.01,59903.52,59940.14,0
24373,1726649640,59937.04,59964.07,59908.73,59914.11,0
24374,1726649820,59907.34,59917.5,59880.27,59886.93,0
24375,1726650000,59885.25,59932.41,59879.4,59918.4,0
24376,1726650180,59914.79,59926.7,59862.04,59898.75,0
24377,1726650360,59900.3,59931.2,59892.1,59910.49,0
24378,1726650540,59906.12,59911.73,59887.04,59896.75,0
24379,1726650720,59904.03,59918.35,59890.14,59906.62,0
24380,1726650900,59903.18,59918.66,59886.69,59916.78,0
24381,1726651080,59916.33,59916.71,59889.75,59901.05,0
24382,1726651260,59900.54,59917.34,59891.93,59899.25,0
24383,1726651440,59896.17,59912.62,59885.03,59896.85,0
24384,1726651620,59899.24,59900.24,59859.61,59866.87,0
24385,1726651800,59868.42,59892.53,59827.21,59863.55,0
24386,1726651980,59861.45,59903.15,59846.52,59883.9,0
24387,1726652160,59876.37,59903.89,59852.46,59890.47,0
24388,1726652340,59890.63,59962.09,59853.15,59853.15,0
24389,1726652520,59849.54,59867.14,59821.19,59865.16,0
24390,1726652700,59865.67,59879.65,59818.26,59830.35,0
24391,1726652880,59830.86,59837.5,59762.43,59795.41,0
24392,1726653060,59789.66,59835.85,59761.4,59780.88,0
