,datetime,open,high,low,close,volume
4542,1734674100,58459.97,58481.89,58412.26,58434.0,0
4543,1734674700,58435.59,58506.67,58435.59,58483.76,0
4544,1734675300,58483.42,58537.28,58464.63,58487.98,0
4545,1734675900,58487.98,58570.8,58477.28,58535.67,0
4546,1734676500,58526.0,58550.92,58443.4,58444.46,0
4547,1734677100,58434.62,58434.62,58273.34,58371.66,0
4548,1734677700,58366.0,58397.34,58332.09,58340.84,0
4549,1734678300,58341.36,58404.36,58265.58,58268.16,0
4550,1734678900,58260.92,58297.33,58168.31,58197.5,0
4551,1734679500,58193.89,58231.7,58104.12,58141.34,0
4552,1734680100,58140.54,58182.12,58106.86,58158.34,0
4553,1734680700,58155.12,58202.15,58132.75,58195.3,0
4554,1734681300,58194.83,58236.69,58179.6,58214.05,0
4555,1734681900,58213.86,58213.86,57962.22,58026.56,0
4556,1734682500,58027.08,58090.56,57925.55,58025.9,0
4557,1734683100,58032.1,58062.04,57986.32,58013.87,0
4558,1734683700,58010.77,58034.18,57895.8,57923.38,0
4559,1734684300,57926.17,58020.76,57901.64,58011.15,0
4560,1734684900,58016.15,58033.69,57849.57,57860.74,0
4561,1734685500,57857.32,57877.73,57742.72,57808.08,0
4562,1734686100,57807.23,57837.94,57722.94,57752.3,0
4563,1734686700,57745.07,57820.05,57595.98,57801.14,0
4564,1734687300,57806.9,57806.9,57670.53,57673.04,0
4565,1734687900,57673.19,57869.17,57673.19,57822.25,0
4566,1734688500,57821.72,57960.94,57802.26,57892.21,0
4567,1734925500,58069.9,58269.52,58048.35,58189.72,0
4568,1734926100,58195.99,58395.48,58177.7,58360.19,0
4569,1734926700,58358.4,58374.33,58251.89,58287.56,0
4570,1734927300,58287.46,58362.08,58256.86,58288.41,0
4571,1734927900,58282.67,58404.64,58154.64,58395.51,0
4572,1734928500,58394.41,58442.12,58345.82,58381.45,0
4573,1734929100,58386.55,58419.89,58338.21,58353.48,0
4574,1734929700,58355.01,58390.94,58293.08,58382.81,0
4575,1734930300,58383.56,58385.8,58292.53,58299.86,0
4576,1734930900,58289.81,58359.34,58280.73,58346.66,0
4577,1734931500,58346.11,58450.26,58330.79,58404.88,0
4578,1734932100,58407.13,58418.96,58358.81,58402.55,0
4579,1734932700,58402.61,58444.9,58384.08,58399.4,0
4580,1734933300,58401.98,58437.25,58385.6,58403.83,0
4581,1734933900,58404.91,58425.74,58370.72,58414.55,0
4582,1734934500,58414.0,58436.09,58396.19,58413.89,0
4583,1734935100,58413.34,58413.34,58282.14,58285.68,0
4584,1734935700,58286.94,58294.9,58212.44,58290.17,0
4585,1734936300,58289.68,58308.89,58243.02,58244.74,0
4586,1734936900,58239.65,58264.55,58187.05,58226.54,0
4587,1734937500,58227.03,58258.51,58178.27,58258.02,0
4588,1734938100,58252.99,58275.49,58165.52,58165.74,0
4589,1734938700,58164.65,58239.17,58130.86,58238.27,0
4590,1734939300,58238.27,58243.61,58163.09,58201.11,0
4591,1734939900,58193.94,58237.41,58183.18,58217.14,0
4592,1734940500,58218.82,58224.25,58154.55,58173.82,0
4593,1734941100,58173.33,58280.25,58155.98,58273.89,0
4594,1734941700,58279.63,58287.6,58231.56,58245.51,0
4595,1734942300,58250.89,58252.71,58156.67,58156.67,0
4596,1734942900,58160.97,58224.4,58151.78,58223.85,0
4597,1734943500,58223.29,58324.34,58209.16,58269.8,0
4598,1734944100,58268.93,58313.12,58255.89,58279.16,0
4599,1734944700,58277.74,58332.96,58271.08,58294.69,0
4600,1734945300,58292.45,58314.59,58261.55,58291.93,0
4601,1734945900,58293.92,58338.31,58275.0,58303.28,0
4602,1734946500,58302.99,58362.84,58297.23,58348.4,0
4603,1734947100,58347.69,58364.94,58314.38,58353.48,0
4604,1734947700,58357.24,58360.29,58288.4,58313.9,0
4605,1735011900,58434.04,58460.37,58269.39,58270.46,0
4606,1735012500,58268.3,58280.17,58192.68,58205.81,0
4607,1735013100,58204.83,58223.62,58144.55,58184.81,0
4608,1735013700,58183.71,58276.96,58183.35,58263.61,0
4609,1735014300,58251.61,58306.82,58185.98,58293.95,0
4610,1735014900,58287.55,58336.28,58258.63,58270.08,0
4611,1735015500,58268.98,58324.79,58256.86,58310.57,0
4612,1735016100,58304.75,58338.56,58285.95,58324.61,0
4613,1735016700,58323.63,58323.63,58236.03,58250.22,0
4614,1735017300,58257.59,58272.98,58242.06,58246.5,0
4615,1735017900,58246.5,58302.99,58245.04,58302.99,0
4616,1735018500,58296.17,58314.85,58284.03,58293.12,0
4617,1735019100,58288.81,58343.25,58274.17,58315.06,0
4618,1735019700,58314.08,58324.71,58243.82,58254.51,0
4619,1735020300,58255.49,58262.54,58195.72,58229.63,0
4620,1735020900,58232.55,58256.28,58223.18,58254.85,0
4621,1735021500,58254.85,58276.19,58237.23,58243.35,0
4622,1735022100,58243.35,58261.61,58229.79,58246.12,0
4623,1735022700,58244.66,58250.24,58226.25,58239.23,0
4624,1735023300,58238.73,58264.12,58213.0,58257.44,0
4625,1735023900,58252.38,58322.2,58242.79,58313.25,0
4626,1735024500,58311.22,58341.45,58249.75,58256.56,0
4627,1735025100,58261.21,58268.29,58234.17,58253.54,0
4628,1735025700,58254.03,58254.71,58218.19,58246.29,0
4629,1735026300,58241.27,58260.52,58226.17,58260.52,0
4630,1735026900,58258.82,58261.89,58206.32,58219.73,0
4631,1735027500,58219.05,58236.77,58153.27,58168.84,0
4632,1735028100,58164.68,58178.51,58128.16,58177.96,0
4633,1735028700,58176.89,58184.52,58147.98,58169.34,0
4634,1735029300,58167.19,58231.26,58145.87,58222.37,0
4635,1735029900,58221.82,58229.26,58142.52,58151.25,0
4636,1735030500,58148.02,58188.56,58139.1,58156.5,0
4637,1735031100,58155.7,58161.99,58135.63,58156.26,0
4638,1735031700,58155.9,58183.64,58125.02,58165.93,0
4639,1735032300,58167.39,58196.98,58156.72,58167.55,0
4640,1735032900,58168.65,58231.88,58153.5,58171.56,0
4641,1735033500,58172.11,58262.29,58156.15,58220.61,0
4642,1735034100,58220.77,58285.22,58219.59,58230.46,0
4643,1735184700,58302.5,58793.88,58302.5,58640.51,0
4644,1735185300,58635.13,58738.78,58634.57,58656.2,0
4645,1735185900,58655.93,58660.74,58550.09,58563.14,0
4646,1735186500,58564.24,58579.39,58522.5,58554.15,0
4647,1735187100,58550.34,58554.24,58401.83,58435.55,0
4648,1735187700,58436.04,58436.04,58248.51,58257.04,0
4649,1735188300,58262.95,58340.88,58250.79,58326.49,0
4650,1735188900,58323.99,58332.59,58196.53,58206.9,0
4651,1735189500,58204.88,58256.66,58185.6,58206.12,0
4652,1735190100,58207.63,58213.19,58015.24,58047.45,0
4653,1735190700,58047.99,58129.94,58027.52,58124.92,0
4654,1735191300,58123.67,58224.15,58087.66,58218.79,0
4655,1735191900,58219.06,58247.8,58147.77,58214.47,0
4656,1735192500,58213.92,58298.21,58200.24,58263.94,0
4657,1735193100,58268.45,58270.53,58141.25,58174.84,0
4658,1735193700,58173.83,58197.72,58129.88,58187.51,0
4659,1735194300,58187.51,58202.97,58151.88,58177.29,0
4660,1735194900,58182.65,58190.55,58098.19,58109.27,0
4661,1735195500,58106.47,58129.47,58079.58,58085.22,0
4662,1735196100,58084.67,58098.24,58040.8,58079.08,0
4663,1735196700,58080.58,58116.87,58062.5,58109.23,0
4664,1735197300,58110.97,58156.93,58110.97,58136.13,0
4665,1735197900,58139.71,58143.76,58105.67,58130.46,0
4666,1735198500,58135.1,58136.14,58100.18,58107.86,0
4667,1735199100,58106.78,58145.43,58100.27,58134.44,0
4668,1735199700,58135.54,58155.02,58009.27,58009.27,0
4669,1735200300,57997.2,58148.17,57924.86,58139.07,0
4670,1735200900,58139.07,58181.03,58069.54,58107.69,0
4671,1735201500,58107.33,58121.96,58092.85,58106.29,0
4672,1735202100,58104.02,58166.63,58099.91,58135.42,0
4673,1735202700,58135.74,58152.73,58106.94,58106.94,0
4674,1735203300,58106.94,58120.68,58066.58,58110.7,0
4675,1735203900,58110.21,58128.63,58102.85,58128.26,0
4676,1735204500,58126.97,58143.18,58111.22,58117.7,0
4677,1735205100,58123.07,58139.69,58087.89,58112.56,0
4678,1735205700,58118.33,58178.6,58104.19,58161.69,0
4679,1735206300,58157.36,58230.24,58147.59,58199.96,0
4680,1735206900,58205.22,58268.55,58179.89,58236.39,0
4681,1735271100,58183.09,58491.93,58183.09,58434.92,0
4682,1735271700,58430.02,58462.92,58354.02,58394.8,0
4683,1735272300,58396.31,58451.62,58325.34,58435.53,0
4684,1735272900,58439.84,58533.66,58439.84,58519.31,0
4685,1735273500,58519.12,58554.62,58483.93,58549.0,0
4686,1735274100,58548.45,58652.98,58506.9,58629.15,0
4687,1735274700,58636.13,58641.99,58571.63,58585.0,0
4688,1735275300,58584.73,58606.44,58536.32,58583.23,0
4689,1735275900,58585.55,58637.54,58529.07,58529.07,0
4690,1735276500,58527.26,58540.72,58470.22,58513.95,0
4691,1735277100,58524.35,58542.79,58476.34,58484.94,0
4692,1735277700,58483.85,58575.2,58473.38,58575.2,0
4693,1735278300,58572.95,58581.56,58456.26,58462.85,0
4694,1735278900,58461.86,58466.13,58394.48,58395.03,0
4695,1735279500,58384.98,58419.33,58366.77,58413.16,0
4696,1735280100,58413.16,58429.74,58361.03,58426.15,0
4697,1735280700,58418.4,58427.73,58384.49,58393.65,0
4698,1735281300,58393.56,58399.78,58329.0,58336.7,0
4699,1735281900,58336.7,58336.7,58278.05,58282.06,0
4700,1735282500,58282.78,58324.1,58280.0,58300.44,0
4701,1735283100,58300.44,58334.9,58252.22,58289.12,0
4702,1735283700,58289.94,58310.37,58275.43,58278.16,0
4703,1735284300,58274.94,58283.68,58215.87,58246.55,0
4704,1735284900,58242.07,58321.62,58242.07,58301.58,0
4705,1735285500,58295.84,58301.63,58261.4,58271.74,0
4706,1735286100,58268.4,58288.56,58237.71,58274.56,0
4707,1735286700,58274.56,58337.05,58269.85,58321.97,0
4708,1735287300,58322.42,58335.48,58275.68,58317.24,0
4709,1735287900,58318.87,58351.64,58297.09,58300.3,0
4710,1735288500,58303.67,58305.25,58249.96,58260.13,0
4711,1735289100,58260.62,58272.57,58200.02,58245.72,0
4712,1735289700,58241.17,58266.14,58217.68,58239.95,0
4713,1735290300,58238.98,58259.06,58226.42,58253.25,0
4714,1735290900,58254.35,58276.61,58167.85,58167.85,0
4715,1735291500,58169.97,58266.02,58129.38,58254.85,0
4716,1735292100,58253.42,58271.24,58177.38,58199.23,0
4717,1735292700,58199.52,58260.01,58189.37,58255.79,0
4718,1735293300,58257.95,58288.55,58228.55,58244.17,0
4719,1735530300,58153.81,58316.58,58089.48,58139.89,0
4720,1735530900,58137.84,58183.3,58067.1,58100.21,0
4721,1735531500,58099.82,58255.85,58065.33,58126.14,0
4722,1735532100,58119.68,58283.51,58111.43,58273.27,0
4723,1735532700,58273.82,58296.43,58157.48,58244.29,0
4724,1735533300,58245.97,58339.23,58230.36,58332.59,0
4725,1735533900,58333.08,58346.37,58281.95,58341.67,0
4726,1735534500,58336.65,58401.42,58326.0,58388.76,0
4727,1735535100,58389.87,58398.86,58339.24,58389.03,0
4728,1735535700,58383.49,58454.86,58380.13,58424.49,0
4729,1735536300,58422.34,58438.07,58295.97,58310.47,0
4730,1735536900,58310.28,58321.69,58279.17,58314.99,0
4731,1735537500,58313.74,58510.27,58300.31,58509.98,0
4732,1735538100,58513.34,58691.37,58489.61,58658.17,0
4733,1735538700,58661.69,58754.04,58611.35,58754.04,0
4734,1735539300,58759.41,58958.64,58723.87,58931.66,0
4735,1735539900,58932.21,58968.32,58828.48,58876.85,0
4736,1735540500,58862.33,58903.54,58720.83,58843.21,0
4737,1735541100,58843.48,58870.01,58664.25,58704.59,0
4738,1735541700,58705.14,58707.56,58149.49,58460.98,0
4739,1735542300,58434.63,58475.62,58307.65,58379.03,0
4740,1735542900,58385.07,58414.81,58303.07,58315.91,0
4741,1735543500,58315.42,58332.21,58192.23,58223.38,0
4742,1735544100,58223.74,58246.56,58131.55,58182.36,0
4743,1735544700,58182.63,58274.64,58168.0,58168.6,0
4744,1735545300,58164.67,58164.67,57769.88,57782.54,0
4745,1735545900,57792.65,57886.94,57724.36,57828.17,0
4746,1735546500,57828.66,57828.66,57626.56,57662.8,0
4747,1735547100,57662.25,57733.95,57640.86,57678.17,0
4748,1735547700,57677.04,57726.1,57594.61,57612.65,0
4749,1735548300,57616.34,57686.45,57534.48,57609.11,0
4750,1735548900,57608.62,57704.56,57585.12,57683.07,0
4751,1735549500,57677.79,57713.83,57606.4,57677.93,0
4752,1735550100,57674.36,57703.78,57619.43,57634.18,0
4753,1735550700,57638.63,57869.24,57617.57,57652.83,0
4754,1735551300,57648.49,57678.71,57517.06,57666.71,0
4755,1735551900,57672.4,57788.81,57651.7,57772.46,0
4756,1735552500,57771.81,57884.77,57653.57,57687.69,0
4757,1735616700,57477.08,57650.0,57423.29,57650.0,0
4758,1735617300,57645.5,57703.3,57554.5,57686.78,0
4759,1735617900,57688.69,57782.61,57598.94,57625.55,0
4760,1735618500,57619.2,57643.32,57563.73,57618.42,0
4761,1735619100,57614.49,57674.1,57569.03,57603.05,0
4762,1735619700,57603.85,57608.14,57485.74,57566.02,0
4763,1735620300,57570.59,57690.97,57570.1,57663.25,0
4764,1735620900,57662.7,57719.11,57613.57,57702.39,0
4765,1735621500,57701.27,57713.29,57643.45,57702.54,0
4766,1735622100,57704.15,57758.32,57655.71,57742.91,0
4767,1735622700,57741.82,57745.9,57672.55,57682.81,0
4768,1735623300,57672.83,57779.48,57664.97,57777.87,0
4769,1735623900,57774.51,57786.09,57687.31,57692.4,0
4770,1735624500,57696.7,57711.79,57627.64,57656.72,0
4771,1735625100,57655.86,57700.29,57612.73,57696.29,0
4772,1735625700,57695.29,57711.12,57659.88,57659.88,0
4773,1735626300,57658.8,57683.16,57635.95,57660.77,0
4774,1735626900,57658.52,57679.08,57620.63,57649.38,0
4775,1735627500,57644.89,57716.36,57626.05,57710.88,0
4776,1735628100,57706.58,57735.74,57691.82,57735.74,0
4777,1735628700,57734.62,57763.84,57705.79,57746.37,0
4778,1735629300,57745.82,57763.54,57737.13,57751.33,0
4779,1735629900,57752.19,57767.28,57725.6,57737.9,0
4780,1735630500,57731.36,57765.4,57727.47,57751.96,0
4781,1735631100,57753.76,57793.02,57746.06,57784.06,0
4782,1735631700,57789.09,57803.35,57765.05,57772.05,0
4783,1735632300,57772.54,57848.85,57761.58,57817.29,0
4784,1735632900,57818.39,57848.24,57809.27,57838.95,0
4785,1735633500,57838.75,57847.42,57774.94,57793.29,0
4786,1735634100,57792.74,57809.87,57773.06,57783.88,0
4787,1735634700,57786.68,57787.82,57686.04,57696.42,0
4788,1735635300,57694.74,57730.02,57677.36,57703.32,0
4789,1735635900,57701.63,57759.77,57699.85,57756.66,0
4790,1735636500,57758.62,57762.42,57711.31,57734.49,0
4791,1735637100,57734.98,57760.55,57715.62,57729.75,0
4792,1735637700,57730.24,57759.53,57707.6,57745.79,0
4793,1735638300,57746.86,57778.87,57719.17,57747.49,0
4794,1735638900,57742.44,57801.51,57732.1,57801.51,0
4795,1735703100,57779.15,57873.53,57565.62,57595.82,0
4796,1735703700,57592.29,57666.6,57494.95,57513.71,0
4797,1735704300,57513.22,57538.3,57432.96,57469.76,0
4798,1735704900,57471.91,57476.76,57323.64,57377.75,0
4799,1735705500,57374.38,57520.65,57363.54,57479.55,0
4800,1735706100,57478.26,57716.81,57469.12,57682.76,0
4801,1735706700,57676.93,57738.95,57649.03,57718.4,0
4802,1735707300,57720.13,57772.05,57701.85,57721.2,0
4803,1735707900,57720.1,57751.86,57675.44,57710.12,0
4804,1735708500,57711.63,58021.9,57708.67,57981.36,0
4805,1735709100,57980.24,58042.77,57960.07,57965.74,0
4806,1735709700,57965.72,58010.7,57943.81,57961.63,0
4807,1735710300,57963.87,58042.87,57943.94,57967.22,0
4808,1735710900,57967.94,58019.07,57873.32,57874.16,0
4809,1735711500,57874.04,57910.73,57823.93,57897.26,0
4810,1735712100,57897.26,57937.33,57874.03,57874.03,0
4811,1735712700,57861.56,57914.91,57836.87,57913.4,0
4812,1735713300,57914.49,57950.77,57906.05,57931.93,0
4813,1735713900,57932.57,58019.19,57928.94,57978.89,0
4814,1735714500,57978.17,57998.88,57951.67,57957.29,0
4815,1735715100,57956.74,57961.14,57918.36,57948.66,0
4816,1735715700,57949.21,57998.61,57931.68,57938.83,0
4817,1735716300,57933.9,57934.37,57880.81,57897.68,0
4818,1735716900,57897.95,57900.78,57856.65,57861.8,0
4819,1735717500,57861.25,57933.04,57858.74,57926.76,0
4820,1735718100,57926.8,57949.83,57908.05,57929.04,0
4821,1735718700,57928.49,57988.37,57901.36,57949.28,0
4822,1735719300,57952.64,58019.0,57940.8,58010.57,0
4823,1735719900,58009.28,58186.81,58003.61,58129.28,0
4824,1735720500,58130.95,58179.86,58069.22,58088.57,0
4825,1735721100,58088.02,58100.8,58040.29,58088.16,0
4826,1735721700,58088.97,58094.86,58028.4,58035.62,0
4827,1735722300,58033.94,58059.36,58009.02,58013.63,0
4828,1735722900,58012.85,58012.85,57938.53,57940.11,0
4829,1735723500,57934.37,57936.39,57860.41,57911.07,0
4830,1735724100,57910.29,57926.26,57845.91,57895.05,0
4831,1735724700,57893.95,57967.61,57876.68,57942.22,0
4832,1735725300,57951.55,57982.76,57931.04,57977.64,0
4833,1735789500,58040.83,58142.84,57951.48,58008.43,0
4834,1735790100,58007.94,58021.86,57905.46,58002.85,0
4835,1735790700,58001.75,58128.56,57980.4,58070.79,0
4836,1735791300,58071.65,58107.09,57939.31,57994.11,0
4837,1735791900,57997.33,58087.34,57990.14,58065.66,0
4838,1735792500,58070.61,58133.95,58003.5,58013.34,0
4839,1735793100,58011.71,58177.08,57994.6,58169.43,0
4840,1735793700,58165.5,58169.99,58066.25,58066.72,0
4841,1735794300,58067.7,58139.86,58058.08,58115.8,0
4842,1735794900,58119.17,58199.1,58063.68,58178.92,0
4843,1735795500,58178.37,58216.51,58130.78,58130.78,0
4844,1735796100,58134.31,58218.47,58097.05,58200.69,0
4845,1735796700,58200.96,58219.69,58136.67,58174.43,0
4846,1735797300,58171.07,58269.25,58171.07,58221.33,0
4847,1735797900,58228.73,58228.73,58151.5,58171.1,0
4848,1735798500,58170.0,58171.1,58063.33,58073.9,0
4849,1735799100,58074.39,58142.16,58051.97,58092.59,0
4850,1735799700,58093.63,58098.78,57998.07,58002.54,0
4851,1735800300,57998.6,58030.38,57962.49,58020.52,0
4852,1735800900,58020.52,58270.03,58020.52,58234.36,0
4853,1735801500,58238.86,58272.34,58220.09,58230.42,0
4854,1735802100,58230.97,58260.19,58192.55,58255.35,0
4855,1735802700,58255.9,58286.46,58204.74,58241.26,0
4856,1735803300,58240.71,58309.25,58219.44,58273.81,0
4857,1735803900,58273.52,58424.1,58273.52,58423.68,0
4858,1735804500,58414.24,58453.28,58339.26,58424.28,0
4859,1735805100,58424.83,58515.12,58402.57,58504.34,0
4860,1735805700,58504.34,58528.15,58416.09,58427.93,0
4861,1735806300,58428.99,58431.22,58356.49,58374.09,0
4862,1735806900,58377.26,58471.36,58372.58,58448.45,0
4863,1735807500,58447.73,58543.32,58440.78,58513.28,0
4864,1735808100,58513.01,58537.57,58470.12,58528.94,0
4865,1735808700,58527.27,58579.04,58513.43,58524.85,0
4866,1735809300,58525.4,58614.49,58525.4,58601.49,0
4867,1735809900,58608.85,58611.0,58473.58,58541.4,0
4868,1735810500,58540.85,58587.08,58499.43,58556.12,0
4869,1735811100,58556.96,58593.35,58538.56,58587.05,0
4870,1735811700,58582.01,58598.18,58547.63,58561.93,0
4871,1735875900,58620.8,58660.52,58437.29,58540.69,0
4872,1735876500,58538.66,58551.8,58375.51,58408.58,0
4873,1735877100,58403.94,58470.32,58314.04,58315.14,0
4874,1735877700,58315.44,58387.7,58272.85,58314.2,0
4875,1735878300,58307.3,58351.8,58219.17,58314.89,0
4876,1735878900,58313.91,58346.41,58173.35,58205.43,0
4877,1735879500,58205.94,58323.25,58182.96,58293.31,0
4878,1735880100,58298.72,58304.76,58089.07,58101.64,0
4879,1735880700,58097.33,58121.9,58047.06,58047.06,0
4880,1735881300,58052.64,58119.21,58038.34,58066.87,0
4881,1735881900,58067.65,58104.06,58036.21,58059.13,0
4882,1735882500,58059.68,58204.86,58059.12,58198.84,0
4883,1735883100,58199.96,58345.2,58173.71,58345.2,0
4884,1735883700,58339.82,58359.7,58198.38,58207.27,0
4885,1735884300,58209.06,58326.03,58209.06,58307.58,0
4886,1735884900,58312.07,58320.21,58237.54,58304.39,0
4887,1735885500,58310.94,58339.0,58273.36,58317.8,0
4888,1735886100,58318.35,58318.35,58223.0,58262.02,0
4889,1735886700,58258.27,58261.68,58140.03,58143.67,0
4890,1735887300,58143.12,58187.24,58101.03,58141.68,0
4891,1735887900,58147.42,58170.65,58101.82,58147.27,0
4892,1735888500,58145.47,58185.05,58122.86,58150.43,0
4893,1735889100,58150.43,58296.55,58128.79,58296.55,0
4894,1735889700,58295.74,58312.77,58222.05,58230.45,0
4895,1735890300,58223.82,58268.92,58182.68,58264.8,0
4896,1735890900,58264.74,58268.47,58203.52,58209.86,0
4897,1735891500,58209.86,58225.49,58150.5,58201.28,0
4898,1735892100,58201.37,58207.12,58123.72,58142.79,0
4899,1735892700,58142.79,58143.87,57958.99,57994.96,0
4900,1735893300,57993.17,58027.99,57914.38,57984.5,0
4901,1735893900,57987.73,58037.0,57959.96,58008.9,0
4902,1735894500,58011.92,58022.68,57946.0,57980.21,0
4903,1735895100,57981.57,58050.29,57980.12,57995.16,0
4904,1735895700,57994.56,58043.7,57974.13,58018.35,0
4905,1735896300,58024.16,58043.62,57925.39,57926.24,0
4906,1735896900,57923.92,57978.86,57857.12,57938.39,0
4907,1735897500,57932.35,58007.72,57869.34,57891.77,0
4908,1735898100,57877.55,57917.09,57841.33,57898.43,0
4909,1736135100,57879.13,57961.11,57697.7,57829.9,0
4910,1736135700,57837.2,57850.0,57506.56,57508.35,0
4911,1736136300,57527.53,57564.17,57390.36,57487.28,0
4912,1736136900,57487.83,57524.63,57393.62,57456.43,0
4913,1736137500,57462.46,57628.63,57424.96,57573.21,0
4914,1736138100,57573.76,57666.04,57529.85,57666.04,0
4915,1736138700,57672.09,57713.44,57532.26,57533.7,0
