,datetime,open,high,low,close,volume
3090,1715237100,47850.65,47910.95,47804.3,47827.65,0
3091,1715238900,47829.45,47844.1,47615.7,47687.25,0
3092,1715240700,47685.5,47777.3,47643.65,47731.0,0
3093,1715242500,47734.2,47892.25,47609.65,47783.35,0
3094,1715244300,47776.8,47806.0,47513.45,47534.95,0
3095,1715246100,47539.2,47642.75,47460.75,47465.75,0
3096,1715247900,47469.5,47520.3,47440.65,47515.45,0
3097,1715312700,47555.5,47669.6,47362.7,47646.7,0
3098,1715314500,47646.45,47868.7,47569.5,47790.85,0
3099,1715316300,47791.95,47824.6,47639.25,47747.45,0
3100,1715318100,47742.15,47746.95,47563.2,47673.0,0
3101,1715319900,47672.45,47777.15,47657.55,47690.65,0
3102,1715321700,47690.8,47703.8,47601.65,47651.85,0
3103,1715323500,47650.5,47670.9,47548.1,47569.05,0
3104,1715325300,47568.75,47571.4,47313.35,47430.45,0
3105,1715327100,47426.65,47553.75,47387.35,47541.35,0
3106,1715328900,47541.6,47592.55,47444.55,47479.9,0
3107,1715330700,47479.15,47515.65,47362.75,47432.5,0
3108,1715332500,47433.05,47502.5,47392.0,47424.05,0
3109,1715334300,47426.8,47455.25,47411.15,47440.85,0
3110,1715571900,47389.8,47508.55,47080.8,47102.25,0
3111,1715573700,47104.45,47152.5,47021.9,47128.05,0
3112,1715575500,47126.35,47126.55,46983.25,47021.1,0
3113,1715577300,47021.0,47194.65,47002.3,47133.6,0
3114,1715579100,47132.55,47339.55,47129.7,47281.75,0
3115,1715580900,47282.65,47319.5,47216.8,47313.15,0
3116,1715582700,47313.9,47520.15,47298.5,47454.7,0
3117,1715584500,47455.2,47485.2,47391.15,47470.95,0
3118,1715586300,47471.35,47494.3,47155.65,47238.3,0
3119,1715588100,47241.45,47774.35,47214.35,47720.75,0
3120,1715589900,47721.5,47827.85,47662.7,47740.95,0
3121,1715591700,47735.65,47831.65,47686.05,47727.45,0
3122,1715593500,47728.55,47841.6,47714.55,47784.9,0
3123,1715658300,47748.85,47908.95,47607.85,47726.0,0
3124,1715660100,47726.95,47885.8,47610.45,47666.05,0
3125,1715661900,47666.0,47809.65,47657.6,47809.15,0
3126,1715663700,47811.85,47828.6,47716.7,47812.7,0
3127,1715665500,47810.6,47829.2,47721.35,47772.65,0
3128,1715667300,47772.4,47832.45,47744.3,47792.2,0
3129,1715669100,47793.9,47826.85,47740.2,47786.0,0
3130,1715670900,47786.7,47937.25,47778.2,47837.6,0
3131,1715672700,47836.7,47869.65,47780.4,47863.1,0
3132,1715674500,47862.75,47912.9,47829.35,47858.95,0
3133,1715676300,47857.95,47902.6,47751.3,47822.95,0
3134,1715678100,47822.25,47883.6,47802.4,47859.2,0
3135,1715679900,47861.1,47910.3,47842.05,47872.0,0
3136,1715744700,47923.1,47957.2,47799.75,47883.8,0
3137,1715746500,47885.4,47936.0,47690.7,47735.45,0
3138,1715748300,47733.9,47790.1,47668.6,47713.25,0
3139,1715750100,47715.1,47786.45,47658.5,47725.0,0
3140,1715751900,47727.85,47748.7,47586.7,47633.75,0
3141,1715753700,47635.3,47715.8,47622.3,47681.1,0
3142,1715755500,47679.95,47696.2,47615.8,47642.1,0
3143,1715757300,47641.55,47660.15,47586.2,47614.75,0
3144,1715759100,47612.3,47655.35,47534.5,47585.55,0
3145,1715760900,47586.05,47650.05,47535.25,47629.8,0
3146,1715762700,47629.0,47665.75,47584.4,47617.45,0
3147,1715764500,47617.6,47734.9,47604.2,47718.2,0
3148,1715766300,47719.0,47730.95,47665.75,47710.8,0
3149,1715831100,47945.85,48001.9,47743.7,47754.1,0
3150,1715832900,47755.85,47854.1,47741.4,47791.2,0
3151,1715834700,47789.05,47796.5,47588.15,47674.05,0
3152,1715836500,47672.7,47680.15,47340.35,47481.15,0
3153,1715838300,47480.7,47519.9,47396.45,47510.85,0
3154,1715840100,47509.1,47837.85,47458.45,47833.35,0
3155,1715841900,47841.2,47876.9,47514.45,47588.2,0
3156,1715843700,47587.0,47608.9,47440.7,47484.3,0
3157,1715845500,47484.4,47486.35,47371.1,47402.15,0
3158,1715847300,47392.05,47535.8,47345.1,47404.9,0
3159,1715849100,47407.65,47750.9,47395.05,47746.4,0
3160,1715850900,47744.6,47998.95,47704.85,47973.7,0
3161,1715852700,47974.9,48052.9,47958.05,47977.4,0
3162,1715917500,47842.95,47981.6,47758.8,47773.65,0
3163,1715919300,47771.95,48025.35,47770.5,47952.8,0
3164,1715921100,47949.15,48139.1,47922.9,48084.4,0
3165,1715922900,48079.3,48160.3,48027.4,48144.85,0
3166,1715924700,48145.15,48170.55,48031.25,48116.75,0
3167,1715926500,48121.2,48185.7,48028.25,48040.85,0
3168,1715928300,48043.8,48134.65,48039.1,48088.0,0
3169,1715930100,48087.7,48109.65,48024.6,48065.0,0
3170,1715931900,48068.35,48123.9,48003.9,48056.7,0
3171,1715933700,48056.1,48143.55,48055.1,48115.3,0
3172,1715935500,48110.85,48163.2,48095.7,48127.5,0
3173,1715937300,48125.65,48138.75,48022.55,48130.85,0
3174,1715939100,48129.3,48188.65,48111.55,48121.35,0
3175,1716003900,48197.3,48227.05,48111.2,48178.5,0
3176,1716005700,48179.0,48192.1,48130.8,48151.6,0
3177,1716011100,48168.0,48190.5,48109.9,48181.0,0
3178,1716012900,48182.65,48209.0,48155.3,48194.3,0
3179,1716014700,48197.35,48222.35,48178.1,48204.0,0
3180,1716263100,47927.1,48218.7,47927.1,48085.4,0
3181,1716264900,48087.2,48113.5,47993.95,48000.55,0
3182,1716266700,48003.2,48085.35,47961.2,48022.1,0
3183,1716268500,48022.95,48126.8,48015.8,48112.55,0
3184,1716270300,48110.8,48162.75,48108.55,48151.3,0
3185,1716272100,48151.45,48204.1,48132.3,48170.75,0
3186,1716273900,48169.1,48182.0,48116.2,48164.7,0
3187,1716275700,48164.5,48259.75,48159.25,48231.8,0
3188,1716277500,48232.85,48241.7,48113.75,48141.85,0
3189,1716279300,48143.4,48177.55,48098.15,48113.75,0
3190,1716281100,48112.65,48144.65,48066.35,48125.5,0
3191,1716282900,48122.25,48135.05,48001.1,48030.85,0
3192,1716284700,48033.5,48055.5,47968.65,47989.85,0
3193,1716349500,48113.9,48114.05,47798.15,47813.45,0
3194,1716351300,47818.05,47840.8,47702.15,47801.9,0
3195,1716353100,47805.45,47828.95,47721.95,47734.75,0
3196,1716354900,47731.3,47779.65,47634.2,47674.3,0
3197,1716356700,47673.2,47716.85,47633.3,47672.55,0
3198,1716358500,47672.65,47757.3,47661.4,47717.95,0
3199,1716360300,47716.6,47759.95,47638.9,47664.45,0
3200,1716362100,47659.15,47677.15,47625.15,47649.35,0
3201,1716363900,47648.15,47738.05,47643.9,47677.0,0
3202,1716365700,47674.45,47803.55,47663.1,47706.9,0
3203,1716367500,47708.25,47748.4,47679.3,47726.3,0
3204,1716369300,47723.6,47851.5,47435.25,47826.75,0
3205,1716371100,47828.5,47959.15,47825.3,47906.05,0
3206,1716435900,47899.35,48104.75,47873.15,48097.75,0
3207,1716437700,48094.3,48204.45,48075.55,48190.1,0
3208,1716439500,48188.55,48395.25,48179.4,48270.25,0
3209,1716441300,48265.8,48367.1,48239.1,48313.5,0
3210,1716443100,48314.05,48409.35,48309.55,48355.6,0
3211,1716444900,48355.85,48463.3,48330.45,48428.55,0
3212,1716446700,48430.95,48573.45,48427.45,48541.05,0
3213,1716448500,48543.7,48626.55,48511.9,48539.1,0
3214,1716450300,48536.2,48594.75,48454.65,48550.25,0
3215,1716452100,48548.5,48711.9,48515.2,48709.6,0
3216,1716453900,48705.75,48819.7,48621.9,48707.05,0
3217,1716455700,48710.45,48829.7,48607.2,48802.2,0
3218,1716457500,48804.4,48826.15,48731.5,48737.05,0
3219,1716522300,48668.0,48976.7,48644.8,48856.5,0
3220,1716524100,48856.1,48902.15,48678.55,48679.15,0
3221,1716525900,48680.9,48826.1,48675.1,48730.4,0
3222,1716527700,48730.0,48874.65,48725.65,48784.95,0
3223,1716529500,48783.2,48857.55,48781.25,48830.9,0
3224,1716531300,48830.4,48852.4,48789.75,48851.8,0
3225,1716533100,48853.4,48870.05,48801.25,48858.4,0
3226,1716534900,48853.5,48946.4,48840.7,48881.95,0
3227,1716536700,48880.0,48929.65,48867.45,48904.5,0
3228,1716538500,48904.0,48938.45,48858.1,48933.3,0
3229,1716540300,48932.35,49020.65,48924.6,49016.2,0
3230,1716542100,49015.0,49052.95,48870.7,48976.05,0
3231,1716543900,48982.2,48999.2,48928.95,48948.9,0
3232,1716781500,49105.9,49296.25,49051.25,49277.95,0
3233,1716783300,49271.55,49283.4,49174.65,49217.6,0
3234,1716785100,49214.8,49327.4,49206.2,49320.5,0
3235,1716786900,49320.85,49356.95,49274.95,49310.15,0
3236,1716788700,49308.9,49359.45,49287.55,49343.9,0
3237,1716790500,49346.2,49524.65,49330.6,49520.75,0
3238,1716792300,49518.2,49688.85,49505.0,49630.7,0
3239,1716794100,49631.0,49658.3,49528.35,49583.7,0
3240,1716795900,49588.6,49645.65,49546.1,49593.6,0
3241,1716797700,49594.1,49644.9,49502.45,49612.95,0
3242,1716799500,49614.35,49640.35,49507.55,49511.55,0
3243,1716801300,49510.3,49548.5,49059.65,49312.75,0
3244,1716803100,49310.25,49324.65,49215.95,49280.2,0
3245,1716867900,49390.9,49511.15,49297.25,49342.1,0
3246,1716869700,49344.4,49375.5,49223.0,49310.5,0
3247,1716871500,49308.45,49388.0,49288.4,49316.6,0
3248,1716873300,49316.5,49351.05,49253.1,49294.65,0
3249,1716875100,49294.45,49315.85,49164.3,49238.45,0
3250,1716876900,49238.75,49265.15,49165.4,49172.7,0
3251,1716878700,49173.75,49193.25,49086.4,49167.95,0
3252,1716880500,49166.75,49327.75,49144.6,49288.15,0
3253,1716882300,49288.25,49321.0,49186.9,49277.4,0
3254,1716884100,49278.05,49292.9,49205.1,49250.4,0
3255,1716885900,49245.15,49291.1,49191.95,49216.7,0
3256,1716887700,49222.15,49243.35,49135.2,49151.9,0
3257,1716889500,49153.8,49171.4,49043.65,49060.1,0
3258,1716954300,48786.7,49022.6,48770.95,48852.55,0
3259,1716956100,48848.3,48864.75,48689.5,48705.85,0
3260,1716957900,48709.15,48729.2,48601.75,48671.0,0
3261,1716959700,48669.75,48684.5,48613.5,48629.15,0
3262,1716961500,48627.65,48697.6,48549.5,48613.15,0
3263,1716963300,48612.0,48642.85,48578.7,48620.6,0
3264,1716965100,48615.7,48644.55,48567.45,48612.9,0
3265,1716966900,48614.0,48670.75,48560.45,48579.45,0
3266,1716968700,48580.0,48662.55,48568.9,48628.4,0
3267,1716970500,48625.5,48650.15,48502.65,48549.5,0
3268,1716972300,48556.25,48580.15,48475.3,48493.25,0
3269,1716974100,48495.3,48547.85,48401.55,48525.7,0
3270,1716975900,48518.4,48624.9,48460.75,48563.05,0
3271,1717040700,48313.6,48919.9,48313.6,48786.75,0
3272,1717042500,48787.15,48828.75,48637.75,48654.0,0
3273,1717044300,48649.3,48788.65,48632.15,48726.0,0
3274,1717046100,48726.5,48744.25,48638.35,48646.15,0
3275,1717047900,48642.95,48660.35,48531.05,48552.4,0
3276,1717049700,48547.55,48713.2,48537.35,48644.1,0
3277,1717051500,48644.9,48798.75,48614.7,48753.4,0
3278,1717053300,48751.85,48874.2,48750.4,48851.1,0
3279,1717055100,48850.25,48923.7,48766.1,48890.8,0
3280,1717056900,48892.45,49044.6,48843.35,48852.4,0
3281,1717058700,48850.5,48905.4,48678.15,48736.55,0
3282,1717060500,48736.25,48791.1,48545.0,48637.25,0
3283,1717062300,48642.25,48838.65,48642.25,48822.85,0
3284,1717127100,48895.15,49079.05,48874.5,48986.0,0
3285,1717128900,48989.8,48999.9,48719.5,48719.5,0
3286,1717130700,48717.85,48821.2,48612.45,48755.45,0
3287,1717132500,48756.0,48809.55,48636.2,48698.5,0
3288,1717134300,48698.35,48778.75,48569.05,48764.4,0
3289,1717136100,48765.0,48792.15,48684.25,48688.5,0
3290,1717137900,48684.65,48761.1,48681.25,48751.5,0
3291,1717139700,48754.15,48863.4,48715.7,48836.95,0
3292,1717141500,48835.7,48983.85,48831.8,48961.5,0
3293,1717143300,48960.0,49108.35,48950.55,49030.75,0
3294,1717145100,49034.65,49035.9,48722.8,48861.2,0
3295,1717146900,48864.9,48984.05,48787.8,48966.3,0
3296,1717148700,48964.15,49122.55,48937.45,48967.95,0
3297,1717386300,50889.85,50990.0,50105.5,50147.0,0
3298,1717388100,50147.65,50490.1,50092.65,50471.35,0
3299,1717389900,50472.55,50579.8,50387.3,50447.2,0
3300,1717391700,50441.15,50559.4,50420.55,50539.0,0
3301,1717393500,50544.85,50777.15,50535.8,50759.65,0
3302,1717395300,50762.5,50948.2,50756.2,50852.05,0
3303,1717397100,50850.3,50910.5,50723.35,50752.75,0
3304,1717398900,50752.45,50932.35,50730.3,50914.45,0
3305,1717400700,50913.15,50921.85,50611.4,50818.45,0
3306,1717402500,50820.55,50899.35,50760.65,50791.7,0
3307,1717404300,50787.85,50869.35,50709.55,50850.85,0
3308,1717406100,50853.1,50965.6,50785.05,50955.0,0
3309,1717407900,50957.4,51133.2,50956.6,51106.05,0
3310,1717472700,50667.05,50667.05,48741.55,49104.6,0
3311,1717474500,49104.35,49699.1,49052.5,49525.65,0
3312,1717476300,49526.7,49526.7,48692.7,48817.35,0
3313,1717478100,48814.2,48935.9,47414.4,47714.95,0
3314,1717479900,47712.65,48439.25,47650.85,47667.85,0
3315,1717481700,47666.4,47881.8,46138.35,46701.45,0
3316,1717483500,46693.6,47160.75,46077.85,47088.75,0
3317,1717485300,47096.9,47399.9,46689.55,47284.4,0
3318,1717487100,47284.35,47581.9,46943.2,47296.95,0
3319,1717488900,47295.05,48083.85,47072.0,47512.6,0
3320,1717490700,47509.35,47670.55,47041.35,47420.2,0
3321,1717492500,47413.6,47461.45,46652.15,47035.8,0
3322,1717494300,47035.45,47600.75,46887.1,47206.25,0
3323,1717559100,47486.6,47502.0,46760.5,46870.95,0
3324,1717560900,46873.5,47038.1,46473.6,47004.45,0
3325,1717562700,47006.8,47069.15,46446.8,46803.4,0
3326,1717564500,46800.75,47865.9,46754.1,47863.2,0
3327,1717566300,47861.4,48000.6,47681.45,47783.4,0
3328,1717568100,47763.1,47792.55,47384.4,47673.3,0
3329,1717569900,47672.9,47984.8,47671.65,47861.1,0
3330,1717571700,47862.05,48285.55,47708.05,48139.0,0
3331,1717573500,48136.55,48383.95,48067.0,48327.55,0
3332,1717575300,48328.55,48799.95,48180.3,48659.95,0
3333,1717577100,48667.25,49252.8,48515.45,49121.65,0
3334,1717578900,49129.65,49362.9,48952.6,49065.2,0
3335,1717580700,49063.1,49100.0,48801.3,48847.1,0
3336,1717645500,49426.4,49477.5,49063.75,49314.8,0
3337,1717647300,49318.05,49370.2,49125.9,49319.0,0
3338,1717649100,49317.95,49672.75,49310.5,49587.65,0
3339,1717650900,49592.85,49648.6,49508.3,49600.6,0
3340,1717652700,49601.4,49612.6,49360.25,49425.1,0
3341,1717654500,49425.65,49489.8,49160.8,49231.15,0
3342,1717656300,49232.7,49366.25,49146.2,49165.5,0
3343,1717658100,49165.3,49288.55,48906.75,49040.95,0
3344,1717659900,49041.05,49378.85,49024.35,49365.0,0
3345,1717661700,49369.1,49380.0,49114.75,49199.0,0
3346,1717663500,49197.9,49210.55,48948.3,49082.05,0
3347,1717665300,49084.25,49335.4,49051.75,49326.4,0
3348,1717667100,49326.85,49367.1,49194.65,49330.9,0
3349,1717731900,49316.95,49454.3,49080.45,49394.5,0
3350,1717733700,49392.6,49506.25,49288.75,49409.9,0
3351,1717735500,49408.2,49660.6,49228.05,49580.3,0
3352,1717737300,49574.7,49677.4,49531.45,49659.15,0
3353,1717739100,49658.35,49789.35,49564.0,49776.15,0
3354,1717740900,49777.45,49932.15,49755.6,49832.0,0
3355,1717742700,49833.9,49873.05,49730.95,49865.6,0
3356,1717744500,49863.95,49943.2,49761.05,49857.9,0
3357,1717746300,49857.65,49860.4,49665.25,49850.2,0
3358,1717748100,49847.75,49897.45,49707.7,49814.0,0
3359,1717749900,49817.3,49909.2,49711.25,49735.45,0
3360,1717751700,49734.05,49887.6,49734.05,49777.75,0
3361,1717753500,49776.5,49849.05,49752.35,49806.6,0
3362,1717991100,49808.15,50252.95,49746.5,49916.1,0
3363,1717992900,49921.35,49969.5,49654.2,49910.65,0
3364,1717994700,49911.05,49986.4,49795.75,49835.1,0
3365,1717996500,49829.8,49919.05,49772.1,49858.05,0
3366,1717998300,49860.0,50019.9,49859.55,49949.55,0
3367,1718000100,49950.4,49973.15,49825.7,49861.3,0
3368,1718001900,49862.75,49925.3,49844.75,49916.15,0
3369,1718003700,49917.6,49980.9,49882.75,49930.25,0
3370,1718005500,49926.2,50071.3,49898.1,50062.0,0
3371,1718007300,50063.4,50099.2,49990.35,50046.5,0
3372,1718009100,50046.3,50065.9,49716.8,49895.25,0
3373,1718010900,49895.15,49895.2,49760.0,49818.35,0
3374,1718012700,49814.75,49826.95,49622.75,49689.65,0
3375,1718077500,49751.2,49766.9,49530.45,49659.2,0
3376,1718079300,49660.3,49891.75,49660.1,49861.4,0
3377,1718081100,49860.9,49937.1,49806.05,49869.0,0
3378,1718082900,49870.4,49897.6,49812.6,49861.3,0
3379,1718084700,49863.55,49871.55,49774.05,49823.35,0
3380,1718086500,49824.4,49832.3,49750.2,49801.4,0
3381,1718088300,49801.65,49817.4,49751.75,49798.55,0
3382,1718090100,49797.7,49905.0,49775.0,49858.25,0
3383,1718091900,49860.55,49945.25,49856.65,49935.4,0
3384,1718093700,49934.0,49970.3,49768.8,49814.55,0
3385,1718095500,49814.3,49851.75,49744.6,49803.15,0
3386,1718097300,49806.35,49840.15,49682.4,49732.85,0
3387,1718099100,49735.85,49740.6,49615.55,49652.25,0
3388,1718163900,49857.45,49859.55,49697.35,49848.65,0
3389,1718165700,49848.3,50222.0,49829.15,50162.9,0
3390,1718167500,50166.8,50233.4,50099.6,50222.1,0
3391,1718169300,50216.55,50226.85,50129.1,50144.5,0
3392,1718171100,50144.2,50159.95,49968.55,50033.45,0
3393,1718172900,50036.1,50106.4,49991.05,50023.5,0
3394,1718174700,50026.25,50042.45,49966.1,50001.35,0
3395,1718176500,50003.0,50028.7,49913.05,50001.7,0
3396,1718178300,50001.55,50021.15,49941.3,49965.85,0
3397,1718180100,49966.05,49999.7,49877.1,49901.1,0
3398,1718181900,49899.4,49988.3,49873.85,49980.95,0
3399,1718183700,49985.7,50006.3,49825.45,49925.6,0
3400,1718185500,49926.55,49953.25,49772.5,49791.6,0
3401,1718250300,50179.0,50186.45,49964.35,49978.75,0
3402,1718252100,49983.2,50073.55,49919.6,50037.3,0
3403,1718253900,50033.7,50037.3,49882.75,49951.0,0
3404,1718255700,49950.8,50005.2,49913.95,49942.4,0
3405,1718257500,49939.35,49967.25,49835.25,49933.55,0
3406,1718259300,49929.05,50032.15,49924.75,49939.25,0
3407,1718261100,49940.75,49982.45,49921.55,49951.3,0
3408,1718262900,49950.3,49984.8,49921.5,49967.45,0
3409,1718264700,49965.85,49975.5,49923.4,49927.0,0
3410,1718266500,49921.2,49944.0,49860.7,49902.9,0
3411,1718268300,49902.85,49905.7,49817.25,49883.2,0
3412,1718270100,49879.6,49905.3,49799.65,49821.05,0
3413,1718271900,49818.8,49920.6,49817.95,49889.3,0
3414,1718336700,49993.95,50028.2,49693.35,49702.15,0
3415,1718338500,49705.5,50070.2,49697.35,50024.85,0
3416,1718340300,50022.95,50102.6,49994.15,50071.05,0
3417,1718342100,50072.0,50084.15,50009.3,50061.75,0
3418,1718343900,50061.9,50070.05,49964.8,50018.2,0
3419,1718345700,50020.45,50025.4,49942.4,49980.8,0
3420,1718347500,49980.85,49986.15,49931.0,49978.05,0
3421,1718349300,49979.85,50026.6,49961.5,50012.0,0
3422,1718351100,50013.85,50022.65,49968.65,49979.85,0
3423,1718352900,49980.15,50008.25,49940.8,49962.75,0
3424,1718354700,49963.7,50028.2,49946.0,50001.3,0
3425,1718356500,50000.35,50087.85,49952.05,50026.25,0
3426,1718358300,50028.3,50038.8,49933.2,49981.5,0
3427,1718682300,50194.35,50204.75,49900.2,50111.55,0
3428,1718684100,50114.2,50246.65,50106.35,50174.65,0
3429,1718685900,50177.6,50251.55,50068.15,50218.2,0
3430,1718687700,50218.8,50265.2,50186.15,50241.6,0
3431,1718689500,50241.5,50324.0,50237.85,50313.45,0
3432,1718691300,50315.25,50348.25,50273.9,50309.6,0
3433,1718693100,50308.2,50336.65,50277.75,50316.8,0
3434,1718694900,50310.7,50338.45,50285.5,50328.9,0
3435,1718696700,50326.25,50387.9,50313.45,50382.4,0
3436,1718698500,50385.05,50425.65,50356.05,50402.95,0
3437,1718700300,50403.3,50427.9,50339.8,50367.6,0
3438,1718702100,50369.4,50432.1,50361.45,50430.35,0
3439,1718703900,50432.5,50562.15,50427.65,50479.3,0
3440,1718768700,50607.9,50968.6,50441.75,50967.25,0
3441,1718770500,50963.5,51255.95,50910.0,51091.6,0
3442,1718772300,51097.55,51103.55,50594.85,50765.15,0
3443,1718774100,50759.95,51179.9,50722.45,51045.4,0
3444,1718775900,51046.3,51099.25,50879.05,51063.5,0
3445,1718777700,51062.9,51113.75,50994.15,51113.75,0
3446,1718779500,51129.2,51214.5,51102.3,51135.05,0
3447,1718781300,51135.95,51175.75,51046.75,51132.7,0
3448,1718783100,51133.2,51263.15,51031.1,51201.95,0
3449,1718784900,51201.85,51580.8,51151.4,51571.9,0
3450,1718786700,51574.9,51957.0,51496.0,51821.05,0
3451,1718788500,51822.2,51884.15,51232.35,51377.25,0
3452,1718790300,51375.1,51478.05,51322.05,51450.1,0
3453,1718855100,51712.9,51798.0,51495.45,51559.55,0
3454,1718856900,51562.85,51588.2,51300.7,51337.1,0
3455,1718858700,51336.05,51527.05,51281.5,51491.8,0
3456,1718860500,51491.6,51647.6,51442.8,51527.5,0
3457,1718862300,51525.1,51687.95,51506.55,51655.2,0
3458,1718864100,51656.15,51698.95,51612.45,51664.65,0
3459,1718865900,51665.2,51732.55,51590.6,51602.4,0
3460,1718867700,51599.4,51715.15,51587.9,51667.4,0
3461,1718869500,51666.65,51842.2,51660.75,51806.3,0
3462,1718871300,51807.9,51818.55,51644.2,51744.25,0
3463,1718873100,51748.6,51815.4,51711.45,51768.3,0
3464,1718874900,51767.95,51813.4,51647.75,51770.3,0
3465,1718876700,51770.45,51826.45,51756.0,51760.75,0
3466,1718941500,51927.3,51934.35,51512.75,51547.3,0
3467,1718943300,51543.75,51655.85,51478.7,51500.3,0
3468,1718945100,51501.1,51558.95,51421.3,51452.1,0
3469,1718946900,51451.05,51466.15,51350.9,51426.55,0
3470,1718948700,51429.2,51504.7,51357.4,51463.75,0
3471,1718950500,51466.2,51477.1,51406.45,51467.45,0
3472,1718952300,51467.75,51550.55,51361.4,51391.15,0
3473,1718954100,51396.35,51455.0,51224.95,51293.3,0
3474,1718955900,51293.65,51433.65,51256.2,51393.95,0
3475,1718957700,51393.6,51754.35,51384.3,51660.35,0
3476,1718959500,51660.8,51680.0,51282.05,51467.7,0
3477,1718961300,51461.15,51797.8,51461.15,51628.2,0
3478,1718963100,51629.4,51669.15,51524.35,51557.5,0
3479,1719200700,51280.25,51394.75,51138.9,51199.3,0
3480,1719202500,51197.35,51357.95,51160.15,51318.25,0
3481,1719204300,51321.25,51485.3,51251.65,51477.6,0
3482,1719206100,51476.85,51610.45,51405.75,51523.1,0
3483,1719207900,51522.8,51718.95,51514.3,51550.7,0
3484,1719209700,51549.9,51674.7,51510.25,51616.7,0
3485,1719211500,51618.75,51712.3,51596.95,51609.1,0
3486,1719213300,51603.5,51718.2,51598.85,51706.4,0
3487,1719215100,51706.65,51783.95,51648.4,51677.85,0
3488,1719216900,51679.65,51728.45,51592.15,51620.65,0
3489,1719218700,51619.95,51704.2,51565.6,51675.3,0
