,datetime,open,high,low,close,volume
4729,1735536300,23824.35,23831.55,23775.55,23778.9,0
4730,1735536900,23779.2,23793.15,23774.25,23787.4,0
4731,1735537500,23787.0,23826.3,23781.95,23824.9,0
4732,1735538100,23825.15,23872.6,23819.5,23865.95,0
4733,1735538700,23866.35,23876.4,23844.05,23873.8,0
4734,1735539300,23874.55,23915.35,23861.55,23897.2,0
4735,1735539900,23896.9,23907.2,23881.0,23890.3,0
4736,1735540500,23889.65,23899.35,23867.5,23881.4,0
4737,1735541100,23881.95,23885.6,23843.65,23853.05,0
4738,1735541700,23853.1,23859.25,23748.25,23798.65,0
4739,1735542300,23796.85,23810.3,23780.25,23805.25,0
4740,1735542900,23805.75,23821.95,23791.8,23795.5,0
4741,1735543500,23795.5,23806.1,23761.6,23767.2,0
4742,1735544100,23768.05,23779.5,23758.4,23772.2,0
4743,1735544700,23772.3,23790.0,23759.45,23760.7,0
4744,1735545300,23760.7,23764.45,23688.45,23695.25,0
4745,1735545900,23694.45,23707.15,23677.75,23692.8,0
4746,1735546500,23691.5,23691.65,23641.45,23643.9,0
4747,1735547100,23644.95,23670.0,23639.55,23655.65,0
4748,1735547700,23655.7,23668.1,23630.6,23640.1,0
4749,1735548300,23639.3,23658.35,23618.9,23636.7,0
4750,1735548900,23636.6,23668.1,23626.8,23658.25,0
4751,1735549500,23658.95,23674.5,23640.85,23664.65,0
4752,1735550100,23665.1,23687.4,23657.6,23675.95,0
4753,1735550700,23676.75,23709.65,23642.2,23665.35,0
4754,1735551300,23663.8,23666.2,23599.3,23617.5,0
4755,1735551900,23617.3,23662.3,23616.7,23658.55,0
4756,1735552500,23658.2,23680.3,23640.3,23658.65,0
4757,1735616700,23560.6,23581.0,23527.85,23545.6,0
4758,1735617300,23546.15,23556.7,23528.2,23547.05,0
4759,1735617900,23549.6,23584.5,23509.7,23523.4,0
4760,1735618500,23524.3,23535.15,23501.2,23520.9,0
4761,1735619100,23520.35,23541.7,23498.5,23521.0,0
4762,1735619700,23520.6,23520.6,23460.45,23470.0,0
4763,1735620300,23470.5,23543.15,23470.45,23537.6,0
4764,1735620900,23537.3,23555.45,23499.35,23519.55,0
4765,1735621500,23519.5,23546.05,23516.95,23544.5,0
4766,1735622100,23544.75,23592.05,23518.9,23586.0,0
4767,1735622700,23585.2,23596.5,23555.4,23559.6,0
4768,1735623300,23558.75,23609.55,23556.05,23609.1,0
4769,1735623900,23609.15,23611.95,23583.75,23596.4,0
4770,1735624500,23596.55,23606.05,23568.15,23587.0,0
4771,1735625100,23587.1,23614.9,23577.25,23612.95,0
4772,1735625700,23612.9,23616.95,23585.75,23586.9,0
4773,1735626300,23586.6,23605.55,23578.4,23588.95,0
4774,1735626900,23589.35,23597.85,23565.75,23588.6,0
4775,1735627500,23588.3,23615.9,23586.2,23614.5,0
4776,1735628100,23613.5,23624.65,23603.65,23621.65,0
4777,1735628700,23621.9,23624.75,23593.95,23596.4,0
4778,1735629300,23596.65,23604.7,23585.8,23594.65,0
4779,1735629900,23595.85,23597.15,23577.45,23584.85,0
4780,1735630500,23585.85,23600.15,23582.65,23592.7,0
4781,1735631100,23594.15,23615.25,23581.8,23612.65,0
4782,1735631700,23614.3,23626.45,23606.0,23616.2,0
4783,1735632300,23617.8,23666.05,23612.35,23639.4,0
4784,1735632900,23639.8,23653.65,23633.55,23643.95,0
4785,1735633500,23644.95,23674.95,23638.1,23669.4,0
4786,1735634100,23670.45,23689.85,23665.9,23680.4,0
4787,1735634700,23679.3,23683.8,23622.1,23640.85,0
4788,1735635300,23641.3,23643.55,23623.65,23631.0,0
4789,1735635900,23630.05,23653.75,23624.9,23648.45,0
4790,1735636500,23649.25,23664.45,23641.1,23647.35,0
4791,1735637100,23648.5,23665.65,23629.95,23630.7,0
4792,1735637700,23630.8,23653.0,23625.65,23647.75,0
4793,1735638300,23648.15,23658.0,23637.6,23649.3,0
4794,1735638900,23648.7,23669.4,23646.5,23668.8,0
4795,1735703100,23637.65,23683.6,23607.05,23629.65,0
4796,1735703700,23629.9,23650.05,23610.55,23617.0,0
4797,1735704300,23617.55,23633.7,23598.4,23610.6,0
4798,1735704900,23609.35,23609.35,23564.3,23568.7,0
4799,1735705500,23569.05,23606.65,23562.8,23578.8,0
4800,1735706100,23578.4,23648.25,23576.55,23629.6,0
4801,1735706700,23629.95,23640.05,23616.3,23630.9,0
4802,1735707300,23631.5,23659.35,23630.05,23648.0,0
4803,1735707900,23647.8,23676.55,23638.75,23656.6,0
4804,1735708500,23655.55,23747.25,23655.0,23737.5,0
4805,1735709100,23736.95,23751.95,23733.4,23741.55,0
4806,1735709700,23741.05,23761.5,23730.75,23754.05,0
4807,1735710300,23754.25,23778.85,23743.4,23756.15,0
4808,1735710900,23756.2,23768.0,23710.55,23710.55,0
4809,1735711500,23710.1,23725.5,23693.75,23724.45,0
4810,1735712100,23724.2,23735.95,23688.25,23688.25,0
4811,1735712700,23688.0,23707.0,23678.35,23706.45,0
4812,1735713300,23706.6,23718.95,23699.3,23714.25,0
4813,1735713900,23714.05,23769.8,23711.15,23753.45,0
4814,1735714500,23753.8,23772.95,23744.45,23762.0,0
4815,1735715100,23761.95,23771.7,23749.95,23759.9,0
4816,1735715700,23760.4,23773.0,23751.3,23757.2,0
4817,1735716300,23757.2,23760.9,23729.45,23740.85,0
4818,1735716900,23740.75,23742.45,23718.7,23727.05,0
4819,1735717500,23726.95,23741.9,23726.35,23735.65,0
4820,1735718100,23735.8,23749.55,23731.6,23738.65,0
4821,1735718700,23738.8,23752.4,23725.3,23749.7,0
4822,1735719300,23749.6,23768.95,23746.25,23759.9,0
4823,1735719900,23760.25,23822.8,23753.6,23812.3,0
4824,1735720500,23810.75,23820.9,23783.55,23789.1,0
4825,1735721100,23789.65,23791.85,23776.15,23786.5,0
4826,1735721700,23786.25,23789.05,23770.95,23783.3,0
4827,1735722300,23783.0,23797.65,23764.6,23767.5,0
4828,1735722900,23767.1,23768.6,23744.7,23746.8,0
4829,1735723500,23746.75,23748.45,23729.45,23739.1,0
4830,1735724100,23738.25,23745.5,23721.45,23739.95,0
4831,1735724700,23739.75,23760.25,23733.4,23757.75,0
4832,1735725300,23758.0,23769.8,23754.45,23758.7,0
4833,1735789500,23783.0,23812.15,23754.4,23771.7,0
4834,1735790100,23771.75,23791.4,23751.55,23784.25,0
4835,1735790700,23783.7,23842.05,23780.4,23826.7,0
4836,1735791300,23826.65,23840.75,23791.8,23817.85,0
4837,1735791900,23818.0,23868.5,23818.0,23837.35,0
4838,1735792500,23837.65,23877.35,23830.0,23834.1,0
4839,1735793100,23833.0,23889.6,23830.6,23877.85,0
4840,1735793700,23878.15,23883.2,23865.65,23869.55,0
4841,1735794300,23869.2,23898.55,23855.6,23884.2,0
4842,1735794900,23884.25,23935.3,23878.05,23920.65,0
4843,1735795500,23919.95,23940.45,23908.05,23932.05,0
4844,1735796100,23931.75,23963.5,23921.75,23943.65,0
4845,1735796700,23943.8,23961.05,23927.05,23950.15,0
4846,1735797300,23949.8,23974.15,23949.7,23964.05,0
4847,1735797900,23964.5,23964.5,23944.6,23958.25,0
4848,1735798500,23957.9,23959.15,23916.95,23921.15,0
4849,1735799100,23920.95,23966.8,23916.25,23955.45,0
4850,1735799700,23955.15,23964.0,23933.9,23940.45,0
4851,1735800300,23940.9,23959.1,23927.35,23959.05,0
4852,1735800900,23959.7,24063.4,23959.55,24046.75,0
4853,1735801500,24046.8,24071.35,24035.05,24053.9,0
4854,1735802100,24054.65,24072.5,24036.25,24065.05,0
4855,1735802700,24065.6,24082.4,24043.45,24061.0,0
4856,1735803300,24061.2,24091.2,24059.0,24084.75,0
4857,1735803900,24085.35,24120.6,24081.75,24117.7,0
4858,1735804500,24118.2,24129.75,24084.1,24109.4,0
4859,1735805100,24109.75,24151.9,24109.75,24147.4,0
4860,1735805700,24145.55,24151.3,24129.25,24137.2,0
4861,1735806300,24136.8,24142.3,24117.95,24127.9,0
4862,1735806900,24127.3,24153.15,24120.3,24144.7,0
4863,1735807500,24145.05,24186.6,24144.85,24167.55,0
4864,1735808100,24168.35,24177.6,24153.85,24174.55,0
4865,1735808700,24174.05,24190.2,24170.7,24177.8,0
4866,1735809300,24177.15,24212.95,24173.25,24211.35,0
4867,1735809900,24210.7,24226.7,24165.75,24186.25,0
4868,1735810500,24186.95,24194.1,24177.4,24186.25,0
4869,1735811100,24185.5,24194.5,24180.85,24182.1,0
4870,1735811700,24181.9,24186.6,24164.9,24167.95,0
4871,1735875900,24196.4,24196.45,24138.7,24155.85,0
4872,1735876500,24153.05,24153.05,24096.95,24105.2,0
4873,1735877100,24101.5,24128.0,24080.3,24083.4,0
4874,1735877700,24081.65,24101.0,24059.9,24072.75,0
4875,1735878300,24071.8,24109.3,24051.5,24101.75,0
4876,1735878900,24100.75,24111.35,24032.15,24042.2,0
4877,1735879500,24042.45,24075.7,24037.0,24066.95,0
4878,1735880100,24066.8,24068.85,24021.1,24024.7,0
4879,1735880700,24023.95,24029.7,24006.75,24027.2,0
4880,1735881300,24027.55,24035.85,24003.05,24006.35,0
4881,1735881900,24007.6,24025.15,24000.25,24018.15,0
4882,1735882500,24018.8,24061.6,24017.55,24057.7,0
4883,1735883100,24057.6,24136.9,24051.45,24132.55,0
4884,1735883700,24133.0,24149.9,24090.75,24100.15,0
4885,1735884300,24100.85,24132.25,24099.5,24128.15,0
4886,1735884900,24128.8,24130.1,24107.55,24125.45,0
4887,1735885500,24125.6,24139.95,24116.9,24133.25,0
4888,1735886100,24133.15,24133.7,24093.65,24114.4,0
4889,1735886700,24115.1,24115.1,24069.75,24071.75,0
4890,1735887300,24072.8,24082.15,24055.95,24072.5,0
4891,1735887900,24072.45,24087.8,24052.25,24076.7,0
4892,1735888500,24077.75,24086.45,24064.55,24069.0,0
4893,1735889100,24069.0,24115.65,24063.35,24110.2,0
4894,1735889700,24111.85,24121.6,24089.75,24098.25,0
4895,1735890300,24097.65,24112.55,24082.3,24106.8,0
4896,1735890900,24106.35,24110.5,24088.5,24089.85,0
4897,1735891500,24088.85,24093.85,24076.5,24081.35,0
4898,1735892100,24081.65,24083.2,24063.1,24069.25,0
4899,1735892700,24069.2,24071.65,24027.35,24032.6,0
4900,1735893300,24032.0,24048.8,24021.2,24031.6,0
4901,1735893900,24032.55,24044.4,24018.55,24036.8,0
4902,1735894500,24036.15,24050.6,24020.0,24037.15,0
4903,1735895100,24036.3,24051.7,24031.95,24036.95,0
4904,1735895700,24036.75,24053.5,24035.25,24045.1,0
4905,1735896300,24044.4,24046.25,24005.35,24006.85,0
4906,1735896900,24005.5,24019.7,23976.0,24008.05,0
4907,1735897500,24008.15,24021.8,23991.15,23995.4,0
4908,1735898100,23995.95,24000.25,23976.75,23990.15,0
4909,1736135100,24045.8,24087.75,24016.4,24080.6,0
4910,1736135700,24080.75,24089.95,24014.0,24026.25,0
4911,1736136300,24023.6,24025.25,23947.75,23948.35,0
4912,1736136900,23947.55,23964.7,23911.45,23928.9,0
4913,1736137500,23930.25,24017.9,23918.45,23997.35,0
4914,1736138100,23995.95,24030.4,23983.15,24025.7,0
4915,1736138700,24024.0,24054.3,23972.85,23975.55,0
4916,1736139300,23974.45,23986.5,23937.9,23938.6,0
4917,1736139900,23939.25,23948.6,23880.15,23882.95,0
4918,1736140500,23882.4,23882.9,23827.7,23834.85,0
4919,1736141100,23834.25,23847.5,23807.1,23807.5,0
4920,1736141700,23808.25,23823.7,23726.6,23745.1,0
4921,1736142300,23744.3,23779.0,23716.8,23752.3,0
4922,1736142900,23751.85,23800.35,23742.7,23768.45,0
4923,1736143500,23769.4,23791.45,23708.85,23708.85,0
4924,1736144100,23708.45,23709.15,23620.25,23627.2,0
4925,1736144700,23627.2,23685.45,23601.5,23666.6,0
4926,1736145300,23666.0,23727.6,23658.55,23719.8,0
4927,1736145900,23719.35,23731.0,23685.25,23704.6,0
4928,1736146500,23704.7,23722.15,23679.05,23712.6,0
4929,1736147100,23712.35,23768.75,23707.3,23740.5,0
4930,1736147700,23740.65,23760.85,23727.65,23737.5,0
4931,1736148300,23735.75,23779.15,23730.65,23749.75,0
4932,1736148900,23748.0,23754.05,23704.35,23714.7,0
4933,1736149500,23714.6,23714.6,23661.9,23664.25,0
4934,1736150100,23665.5,23680.25,23619.15,23643.55,0
4935,1736150700,23645.15,23676.65,23640.9,23648.75,0
4936,1736151300,23648.9,23661.15,23604.2,23605.35,0
4937,1736151900,23606.15,23651.0,23602.6,23641.05,0
4938,1736152500,23642.9,23665.95,23620.4,23623.85,0
4939,1736153100,23624.4,23660.2,23618.2,23638.85,0
4940,1736153700,23639.4,23640.75,23588.15,23593.85,0
4941,1736154300,23595.0,23601.9,23551.9,23573.3,0
4942,1736154900,23574.7,23631.6,23572.35,23628.0,0
4943,1736155500,23628.6,23653.8,23612.15,23626.65,0
4944,1736156100,23628.15,23648.0,23580.85,23585.6,0
4945,1736156700,23587.15,23623.9,23580.15,23619.45,0
4946,1736157300,23619.75,23636.95,23618.5,23629.6,0
4947,1736221500,23679.9,23774.15,23679.85,23764.0,0
4948,1736222100,23765.1,23780.25,23722.0,23775.95,0
4949,1736222700,23775.6,23795.2,23764.1,23783.5,0
4950,1736223300,23783.25,23784.45,23664.0,23687.05,0
4951,1736223900,23687.45,23701.25,23648.0,23650.2,0
4952,1736224500,23650.8,23745.9,23637.8,23745.9,0
4953,1736225100,23749.4,23768.05,23717.5,23727.2,0
4954,1736225700,23727.4,23760.85,23725.6,23740.45,0
4955,1736226300,23740.8,23755.2,23723.55,23742.45,0
4956,1736226900,23742.65,23766.8,23708.1,23710.6,0
4957,1736227500,23711.45,23747.35,23708.7,23743.4,0
4958,1736228100,23742.45,23749.85,23713.15,23731.65,0
4959,1736228700,23731.85,23745.15,23718.05,23741.2,0
4960,1736229300,23740.65,23770.5,23738.25,23760.35,0
4961,1736229900,23760.25,23766.3,23744.4,23744.45,0
4962,1736230500,23745.1,23759.35,23736.05,23757.7,0
4963,1736231100,23758.45,23761.55,23722.0,23728.45,0
4964,1736231700,23728.95,23740.8,23712.95,23720.0,0
4965,1736232300,23720.55,23731.1,23708.5,23717.6,0
4966,1736232900,23717.6,23735.8,23715.55,23728.6,0
4967,1736233500,23728.9,23735.7,23718.35,23731.35,0
4968,1736234100,23731.65,23742.7,23724.5,23738.25,0
4969,1736234700,23738.25,23741.45,23718.95,23722.35,0
4970,1736235300,23722.5,23738.6,23720.35,23726.65,0
4971,1736235900,23727.65,23730.85,23713.75,23721.3,0
4972,1736236500,23721.55,23761.95,23716.25,23759.7,0
4973,1736237100,23759.85,23759.85,23728.0,23729.75,0
4974,1736237700,23730.4,23743.25,23693.25,23699.15,0
4975,1736238300,23701.75,23708.5,23686.9,23698.25,0
4976,1736238900,23698.35,23728.25,23693.0,23720.25,0
4977,1736239500,23720.2,23733.7,23713.05,23717.6,0
4978,1736240100,23718.05,23718.35,23699.75,23710.35,0
4979,1736240700,23709.55,23710.85,23692.4,23696.9,0
4980,1736241300,23696.95,23710.9,23684.35,23705.7,0
4981,1736241900,23706.45,23737.0,23699.95,23714.45,0
4982,1736242500,23714.5,23722.95,23697.7,23704.45,0
4983,1736243100,23703.95,23712.05,23694.65,23703.6,0
4984,1736243700,23702.4,23708.4,23686.8,23694.6,0
4985,1736307900,23746.65,23751.85,23645.45,23654.75,0
4986,1736308500,23655.2,23665.7,23628.15,23629.05,0
4987,1736309100,23628.0,23697.45,23626.7,23650.2,0
4988,1736309700,23650.1,23681.2,23622.2,23677.85,0
4989,1736310300,23678.55,23691.15,23655.2,23676.05,0
4990,1736310900,23676.0,23685.0,23643.55,23669.2,0
4991,1736311500,23670.9,23684.25,23600.7,23602.3,0
4992,1736312100,23601.65,23614.1,23578.6,23600.15,0
4993,1736312700,23600.75,23611.2,23553.65,23554.75,0
4994,1736313300,23553.4,23583.25,23551.45,23571.95,0
4995,1736313900,23572.75,23588.8,23563.65,23570.15,0
4996,1736314500,23570.2,23583.35,23560.15,23573.0,0
4997,1736315100,23572.15,23581.05,23535.35,23546.8,0
4998,1736315700,23547.2,23599.1,23546.2,23594.0,0
4999,1736316300,23591.5,23603.7,23569.1,23572.0,0
5000,1736316900,23571.6,23572.8,23547.15,23552.7,0
5001,1736317500,23552.7,23565.4,23532.5,23544.25,0
5002,1736318100,23545.2,23552.0,23525.45,23526.75,0
5003,1736318700,23526.55,23559.2,23523.65,23553.4,0
5004,1736319300,23553.4,23555.45,23506.7,23510.15,0
5005,1736319900,23511.0,23533.25,23496.15,23533.25,0
5006,1736320500,23534.3,23544.75,23517.3,23535.45,0
5007,1736321100,23537.55,23556.6,23526.3,23532.4,0
5008,1736321700,23533.85,23550.85,23528.0,23535.65,0
5009,1736322300,23536.1,23567.25,23522.05,23564.1,0
5010,1736322900,23564.15,23598.4,23558.4,23584.6,0
5011,1736323500,23585.05,23636.75,23568.75,23629.5,0
5012,1736324100,23630.3,23672.05,23622.85,23671.35,0
5013,1736324700,23672.25,23674.65,23639.95,23642.5,0
5014,1736325300,23642.4,23701.75,23638.65,23696.5,0
5015,1736325900,23696.3,23727.5,23679.05,23722.2,0
5016,1736326500,23722.0,23724.75,23645.55,23676.35,0
5017,1736327100,23675.9,23699.75,23645.05,23694.95,0
5018,1736327700,23694.6,23718.65,23690.2,23707.35,0
5019,1736328300,23706.75,23710.75,23664.85,23675.8,0
5020,1736328900,23675.25,23707.1,23655.25,23705.2,0
5021,1736329500,23703.95,23706.7,23681.8,23692.65,0
5022,1736330100,23691.55,23694.95,23674.2,23675.2,0
5023,1736394300,23674.75,23689.5,23607.2,23609.7,0
5024,1736394900,23611.2,23630.95,23593.95,23608.55,0
5025,1736395500,23608.2,23620.15,23597.5,23607.85,0
5026,1736396100,23607.2,23625.95,23595.75,23625.0,0
5027,1736396700,23625.7,23636.8,23597.2,23608.3,0
5028,1736397300,23607.0,23642.45,23601.5,23639.1,0
5029,1736397900,23639.3,23652.85,23627.7,23642.2,0
5030,1736398500,23642.3,23651.85,23611.1,23631.35,0
5031,1736399100,23631.25,23638.45,23612.9,23617.8,0
5032,1736399700,23619.1,23621.5,23538.4,23552.4,0
5033,1736400300,23552.4,23559.25,23537.95,23550.2,0
5034,1736400900,23549.95,23564.05,23545.65,23561.9,0
5035,1736401500,23562.15,23573.8,23554.0,23573.05,0
5036,1736402100,23572.9,23573.1,23545.1,23553.1,0
5037,1736402700,23552.6,23573.0,23548.45,23553.6,0
5038,1736403300,23553.55,23558.0,23537.25,23544.95,0
5039,1736403900,23545.4,23558.55,23539.1,23553.9,0
5040,1736404500,23552.65,23565.05,23543.55,23562.05,0
5041,1736405100,23561.25,23616.7,23557.5,23580.6,0
5042,1736405700,23580.15,23585.05,23539.6,23566.35,0
5043,1736406300,23565.65,23566.9,23551.25,23555.8,0
5044,1736406900,23555.65,23560.4,23531.55,23534.8,0
5045,1736407500,23534.4,23552.8,23524.2,23538.35,0
5046,1736408100,23537.55,23549.85,23534.85,23545.5,0
5047,1736408700,23544.95,23552.25,23533.35,23541.75,0
5048,1736409300,23542.1,23545.25,23523.35,23527.4,0
5049,1736409900,23527.35,23541.85,23525.15,23530.4,0
5050,1736410500,23530.7,23546.1,23528.1,23534.45,0
5051,1736411100,23535.45,23536.35,23516.85,23531.25,0
5052,1736411700,23531.1,23548.5,23530.95,23537.25,0
5053,1736412300,23536.85,23548.6,23528.85,23538.45,0
5054,1736412900,23538.95,23541.15,23519.6,23524.05,0
5055,1736413500,23523.3,23525.6,23513.8,23517.5,0
5056,1736414100,23517.85,23524.25,23503.05,23521.0,0
5057,1736414700,23519.95,23530.6,23511.1,23515.65,0
5058,1736415300,23516.35,23528.75,23512.9,23520.85,0
5059,1736415900,23521.95,23548.35,23514.3,23541.75,0
5060,1736416500,23541.5,23561.05,23541.45,23557.2,0
5061,1736480700,23551.9,23596.0,23537.95,23565.65,0
5062,1736481300,23565.05,23574.75,23456.35,23458.6,0
5063,1736481900,23461.6,23491.6,23432.3,23475.1,0
5064,1736482500,23475.6,23476.25,23408.55,23417.65,0
5065,1736483100,23417.1,23426.4,23355.1,23358.8,0
5066,1736483700,23356.7,23400.95,23344.35,23396.55,0
5067,1736484300,23396.6,23444.6,23380.95,23440.95,0
5068,1736484900,23440.5,23441.65,23390.15,23396.4,0
5069,1736485500,23394.4,23442.0,23390.05,23438.2,0
5070,1736486100,23436.45,23475.05,23428.75,23464.85,0
5071,1736486700,23463.3,23513.2,23455.8,23512.3,0
5072,1736487300,23510.35,23557.65,23510.35,23557.65,0
5073,1736487900,23557.4,23590.55,23534.05,23542.95,0
5074,1736488500,23541.5,23596.6,23520.45,23591.5,0
5075,1736489100,23590.65,23595.15,23506.9,23509.35,0
5076,1736489700,23508.85,23534.05,23500.7,23519.5,0
5077,1736490300,23518.9,23553.0,23508.8,23539.7,0
5078,1736490900,23538.25,23539.85,23477.75,23523.4,0
5079,1736491500,23520.1,23566.0,23513.9,23518.6,0
5080,1736492100,23516.9,23525.75,23494.15,23503.75,0
5081,1736492700,23502.95,23533.8,23497.15,23528.75,0
5082,1736493300,23528.2,23542.9,23515.95,23537.1,0
5083,1736493900,23537.65,23541.25,23513.95,23515.6,0
5084,1736494500,23516.05,23533.8,23511.35,23517.75,0
5085,1736495100,23516.55,23529.05,23508.35,23524.0,0
5086,1736495700,23522.85,23536.3,23486.3,23501.0,0
5087,1736496300,23501.35,23513.6,23484.5,23504.15,0
5088,1736496900,23506.2,23528.5,23497.1,23509.15,0
5089,1736497500,23508.4,23529.4,23496.3,23500.7,0
5090,1736498100,23500.4,23508.5,23441.25,23441.25,0
5091,1736498700,23440.95,23454.65,23415.9,23420.15,0
5092,1736499300,23419.7,23441.9,23400.55,23416.6,0
5093,1736499900,23417.0,23430.3,23403.15,23427.75,0
5094,1736500500,23427.85,23437.95,23413.35,23426.4,0
5095,1736501100,23426.7,23446.1,23396.85,23398.85,0
5096,1736501700,23399.5,23431.75,23398.1,23412.2,0
5097,1736502300,23414.6,23449.4,23413.55,23442.3,0
5098,1736502900,23443.3,23445.4,23431.25,23437.35,0
5099,1719200700,23382.3,23426.35,23351.5,23425.7,0
5100,1719201300,23424.85,23439.2,23379.6,23395.5,0
5101,1719201900,23395.3,23403.6,23350.0,23386.75,0
5102,1719202500,23386.4,23415.4,23382.95,23414.0,0
5103,1719203100,23415.2,23446.95,23400.75,23419.65,0
5104,1719203700,23419.55,23454.6,23418.75,23445.75,0
5105,1719204300,23446.2,23456.7,23430.75,23454.9,0
5106,1719204900,23455.15,23464.7,23439.25,23455.05,0
5107,1719205500,23454.95,23481.35,23441.8,23480.1,0
5108,1719206100,23479.5,23494.0,23466.9,23479.45,0
5109,1719206700,23479.3,23514.65,23465.7,23505.85,0
5110,1719207300,23505.0,23525.2,23495.65,23497.05,0
5111,1719207900,23497.35,23544.9,23495.95,23518.35,0
5112,1719208500,23518.4,23536.7,23515.9,23532.95,0
5113,1719209100,23532.35,23533.8,23500.75,23501.9,0
5114,1719209700,23501.55,23539.0,23491.5,23535.85,0
5115,1719210300,23535.85,23543.55,23524.95,23537.0,0
5116,1719210900,23536.95,23542.45,23527.9,23534.65,0
5117,1719211500,23534.7,23546.35,23523.6,23535.4,0
5118,1719212100,23535.5,23558.1,23532.8,23555.6,0
5119,1719212700,23555.7,23557.75,23520.2,23522.1,0
5120,1719213300,23522.5,23537.65,23513.65,23535.7,0
5121,1719213900,23535.85,23538.25,23514.15,23514.7,0
5122,1719214500,23514.3,23547.6,23513.7,23546.6,0
5123,1719215100,23546.55,23549.6,23531.95,23545.7,0
5124,1719215700,23546.45,23555.25,23529.4,23529.9,0
5125,1719216300,23528.85,23552.05,23527.6,23536.2,0
5126,1719216900,23536.6,23548.4,23531.5,23532.25,0
5127,1719217500,23532.65,23537.7,23517.15,23530.4,0
