,datetime,open,high,low,close,volume
25607,1719374460,52488.9,52505.95,52459.4,52493.15,0
25608,1719374580,52493.1,52655.2,52482.65,52559.9,0
25609,1719374700,52566.8,52612.7,52558.7,52579.95,0
25610,1719374820,52570.45,52602.5,52565.65,52587.35,0
25611,1719374940,52585.7,52596.7,52527.3,52540.55,0
25612,1719375060,52534.6,52573.4,52507.4,52524.1,0
25613,1719375180,52525.85,52542.05,52440.9,52450.2,0
25614,1719375300,52442.45,52462.25,52379.6,52392.05,0
25615,1719375420,52400.15,52435.2,52373.7,52413.1,0
25616,1719375540,52416.45,52489.3,52394.7,52462.8,0
25617,1719375660,52464.05,52464.05,52413.75,52458.75,0
25618,1719375780,52459.25,52543.3,52439.55,52521.05,0
25619,1719375900,52521.2,52528.35,52491.65,52496.0,0
25620,1719376020,52498.15,52499.3,52436.05,52455.15,0
25621,1719376140,52456.05,52464.35,52433.7,52443.2,0
25622,1719376260,52443.65,52445.0,52404.65,52424.55,0
25623,1719376380,52421.6,52428.15,52378.25,52403.65,0
25624,1719376500,52396.9,52456.15,52391.4,52429.9,0
25625,1719376620,52425.55,52436.6,52387.35,52399.35,0
25626,1719376740,52398.25,52450.15,52398.25,52433.15,0
25627,1719376860,52446.25,52457.45,52409.55,52417.2,0
25628,1719376980,52416.5,52428.35,52395.9,52399.3,0
25629,1719377100,52398.3,52510.25,52398.3,52510.25,0
25630,1719377220,52503.0,52529.65,52442.9,52525.1,0
25631,1719377340,52526.45,52545.6,52508.35,52545.6,0
25632,1719377460,52549.9,52597.75,52547.75,52549.8,0
25633,1719377580,52548.7,52570.3,52514.9,52514.9,0
25634,1719377700,52516.1,52521.8,52467.55,52486.85,0
25635,1719377820,52490.7,52518.05,52483.95,52498.45,0
25636,1719377940,52500.6,52544.55,52498.7,52538.55,0
25637,1719378060,52539.95,52558.85,52514.5,52525.85,0
25638,1719378180,52521.7,52535.0,52476.95,52485.35,0
25639,1719378300,52485.6,52513.0,52482.65,52494.9,0
25640,1719378420,52495.6,52495.6,52463.3,52470.3,0
25641,1719378540,52470.9,52496.3,52468.05,52476.0,0
25642,1719378660,52478.7,52523.4,52477.65,52511.1,0
25643,1719378780,52510.85,52510.85,52480.4,52487.4,0
25644,1719378900,52481.5,52536.9,52476.2,52534.15,0
25645,1719379020,52537.5,52538.2,52496.6,52500.65,0
25646,1719379140,52500.65,52520.85,52494.8,52506.0,0
25647,1719379260,52516.0,52538.45,52503.2,52518.8,0
25648,1719379380,52519.65,52581.95,52516.45,52559.8,0
25649,1719379500,52565.95,52573.75,52540.2,52551.1,0
25650,1719379620,52551.6,52623.65,52543.55,52620.9,0
25651,1719379740,52623.35,52705.0,52603.35,52697.8,0
25652,1719379860,52696.9,52717.85,52649.45,52649.45,0
25653,1719379980,52649.6,52686.85,52637.7,52673.75,0
25654,1719380100,52672.7,52721.75,52663.45,52685.6,0
25655,1719380220,52692.1,52753.65,52678.7,52723.85,0
25656,1719380340,52724.75,52724.75,52662.1,52687.35,0
25657,1719380460,52686.0,52696.7,52667.85,52675.75,0
25658,1719380580,52673.8,52688.05,52648.85,52680.1,0
25659,1719380700,52674.15,52719.65,52666.35,52713.1,0
25660,1719380820,52710.05,52727.55,52684.75,52687.65,0
25661,1719380940,52689.55,52696.95,52667.0,52669.35,0
25662,1719381060,52673.5,52698.25,52668.6,52676.9,0
25663,1719381180,52680.9,52720.45,52677.7,52702.4,0
25664,1719381300,52707.4,52728.8,52692.75,52714.8,0
25665,1719381420,52710.3,52820.35,52709.85,52802.2,0
25666,1719381540,52800.6,52873.9,52799.4,52869.4,0
25667,1719381660,52869.65,52901.2,52845.75,52877.95,0
25668,1719381780,52875.45,52906.85,52866.7,52885.05,0
25669,1719381900,52892.65,52892.8,52843.5,52858.25,0
25670,1719382020,52858.25,52878.6,52852.35,52863.65,0
25671,1719382140,52864.2,52887.15,52860.2,52871.45,0
25672,1719382260,52870.4,52908.65,52805.0,52805.6,0
25673,1719382380,52807.25,52851.3,52805.3,52834.5,0
25674,1719382500,52834.4,52867.3,52823.5,52844.45,0
25675,1719382620,52843.8,52887.45,52840.85,52870.05,0
25676,1719382740,52871.0,52898.55,52860.0,52876.0,0
25677,1719382860,52876.55,52903.5,52867.05,52876.55,0
25678,1719382980,52876.75,52881.2,52861.15,52874.8,0
25679,1719383100,52874.8,52897.45,52862.0,52862.8,0
25680,1719383220,52861.6,52886.0,52860.4,52873.2,0
25681,1719383340,52875.05,52955.3,52862.3,52954.7,0
25682,1719383460,52954.3,52957.95,52917.4,52919.9,0
25683,1719383580,52912.7,52916.75,52828.35,52838.2,0
25684,1719383700,52837.45,52847.2,52820.65,52839.45,0
25685,1719383820,52839.6,52867.45,52825.65,52844.0,0
25686,1719383940,52849.85,52877.9,52840.2,52872.8,0
25687,1719384060,52874.3,52889.7,52868.85,52876.2,0
25688,1719384180,52876.7,52893.25,52871.25,52885.05,0
25689,1719384300,52888.9,52905.9,52865.15,52871.5,0
25690,1719384420,52869.4,52927.95,52866.35,52924.15,0
25691,1719384540,52926.05,52931.55,52905.75,52926.7,0
25692,1719384660,52927.1,52950.05,52913.7,52933.9,0
25693,1719384780,52928.65,52933.25,52888.85,52897.35,0
25694,1719384900,52902.25,52907.8,52872.2,52900.6,0
25695,1719385020,52905.05,52927.1,52892.8,52892.8,0
25696,1719385140,52898.0,52902.45,52831.35,52831.75,0
25697,1719385260,52836.35,52865.15,52830.15,52861.8,0
25698,1719385380,52864.2,52879.65,52853.45,52874.2,0
25699,1719385500,52876.35,52881.6,52854.15,52854.2,0
25700,1719385620,52862.2,52867.55,52847.95,52864.75,0
25701,1719385740,52865.0,52896.25,52864.6,52888.7,0
25702,1719385860,52885.1,52895.05,52857.55,52878.7,0
25703,1719385980,52882.45,52893.4,52872.6,52889.95,0
25704,1719386100,52890.35,52897.85,52853.85,52861.85,0
25705,1719386220,52864.55,52893.55,52860.2,52882.85,0
25706,1719386340,52885.1,52915.25,52870.6,52886.6,0
25707,1719386460,52885.8,52895.55,52865.45,52877.6,0
25708,1719386580,52875.95,52891.55,52866.9,52885.15,0
25709,1719386700,52887.25,52888.5,52851.0,52855.2,0
25710,1719386820,52851.3,52871.8,52825.75,52853.7,0
25711,1719386940,52852.75,52861.85,52809.6,52815.8,0
25712,1719387060,52816.15,52824.95,52730.0,52780.8,0
25713,1719387180,52781.1,52786.05,52745.1,52756.65,0
25714,1719387300,52752.0,52794.05,52743.4,52786.4,0
25715,1719387420,52785.0,52845.0,52782.05,52837.1,0
25716,1719387540,52836.65,52896.65,52821.75,52877.65,0
25717,1719387660,52875.75,52889.55,52860.6,52869.1,0
25718,1719387780,52870.75,52879.8,52848.1,52867.55,0
25719,1719387900,52863.55,52880.7,52861.75,52871.0,0
25720,1719388020,52871.3,52911.85,52865.65,52865.65,0
25721,1719388140,52869.6,52895.3,52859.3,52878.1,0
25722,1719388260,52878.3,52908.8,52876.25,52903.85,0
25723,1719388380,52896.7,52926.9,52896.55,52916.0,0
25724,1719388500,52917.15,52934.15,52891.7,52904.7,0
25725,1719388620,52905.35,52934.0,52897.95,52922.05,0
25726,1719388740,52922.95,52928.95,52899.4,52908.2,0
25727,1719388860,52907.95,52924.75,52886.1,52909.8,0
25728,1719388980,52909.25,52909.25,52879.7,52880.45,0
25729,1719389100,52880.6,52906.9,52879.8,52905.5,0
25730,1719389220,52905.55,52915.95,52882.8,52895.4,0
25731,1719389340,52895.15,52926.45,52893.85,52922.5,0
25732,1719389460,52921.95,52947.2,52911.25,52913.35,0
25733,1719389580,52916.3,52918.7,52851.0,52869.8,0
25734,1719389700,52873.85,52906.5,52867.35,52900.0,0
25735,1719389820,52900.65,52907.65,52893.25,52903.3,0
25736,1719389940,52903.55,52915.2,52885.65,52892.45,0
25737,1719390060,52894.45,52910.85,52889.8,52890.8,0
25738,1719390180,52893.55,52909.25,52881.35,52898.25,0
25739,1719390300,52894.45,52919.75,52888.3,52892.45,0
25740,1719390420,52890.85,52909.9,52869.25,52880.25,0
25741,1719390540,52880.15,52908.8,52874.35,52903.7,0
25742,1719390660,52904.5,52919.1,52896.75,52912.65,0
25743,1719390780,52912.5,52928.05,52901.55,52908.5,0
25744,1719390900,52908.9,52932.35,52906.85,52926.1,0
25745,1719391020,52923.8,52941.85,52920.2,52941.3,0
25746,1719391140,52939.05,52955.2,52919.25,52934.55,0
25747,1719391260,52936.4,52958.75,52923.55,52933.75,0
25748,1719391380,52932.85,52949.1,52927.75,52938.55,0
25749,1719391500,52940.3,52942.65,52906.35,52930.75,0
25750,1719391620,52930.4,52953.75,52928.3,52952.6,0
25751,1719391740,52952.4,52952.75,52897.9,52902.4,0
25752,1719391860,52910.2,52910.65,52883.4,52893.5,0
25753,1719391980,52892.05,52914.3,52861.0,52907.95,0
25754,1719392100,52908.75,52924.8,52898.85,52924.8,0
25755,1719392220,52914.45,52933.7,52914.0,52919.65,0
25756,1719392340,52921.9,52927.1,52875.95,52892.95,0
25757,1719392460,52889.75,52924.15,52879.7,52918.95,0
25758,1719392580,52918.9,52942.15,52910.05,52913.65,0
25759,1719392700,52917.85,52941.35,52909.45,52927.1,0
25760,1719392820,52922.65,52950.55,52913.7,52932.0,0
25761,1719392940,52926.45,52940.3,52897.7,52929.6,0
25762,1719393060,52925.45,52947.7,52916.35,52937.45,0
25763,1719393180,52935.55,52958.9,52923.8,52925.7,0
25764,1719393300,52932.75,52952.5,52917.6,52928.7,0
25765,1719393420,52928.8,52940.7,52910.55,52928.35,0
25766,1719393540,52929.1,52951.35,52909.3,52935.25,0
25767,1719393660,52938.4,52943.65,52901.9,52905.7,0
25768,1719393780,52907.0,52973.15,52888.4,52961.95,0
25769,1719393900,52966.8,52988.3,52958.2,52967.35,0
25770,1719394020,52966.1,52982.6,52949.4,52975.4,0
25771,1719394140,52970.0,52975.55,52901.15,52921.5,0
25772,1719394260,52916.35,52949.45,52891.0,52947.95,0
25773,1719394380,52949.85,52955.55,52894.3,52895.85,0
25774,1719394500,52896.8,52905.65,52814.95,52856.9,0
25775,1719394620,52861.65,52885.3,52822.5,52885.3,0
25776,1719394740,52883.2,52954.85,52877.85,52917.6,0
25777,1719394860,52918.85,52951.9,52899.25,52938.15,0
25778,1719394980,52940.8,52940.8,52823.6,52837.55,0
25779,1719395100,52832.85,52874.3,52832.85,52854.95,0
25780,1719395220,52853.45,52876.15,52838.05,52860.05,0
25781,1719395340,52858.65,52898.7,52830.7,52875.7,0
25782,1719395460,52874.9,52898.3,52808.15,52815.95,0
25783,1719395580,52816.5,52821.0,52756.4,52774.55,0
25784,1719395700,52779.75,52815.6,52760.5,52798.95,0
25785,1719395820,52782.15,52793.2,52733.0,52743.45,0
25786,1719395940,52742.5,52755.55,52694.2,52694.5,0
25787,1719459900,52980.3,52980.3,52639.0,52737.1,0
25788,1719460020,52744.6,52762.75,52721.0,52735.95,0
25789,1719460140,52735.6,52827.25,52721.8,52804.55,0
25790,1719460260,52809.4,52842.55,52800.05,52824.45,0
25791,1719460380,52825.85,52862.4,52811.55,52811.55,0
25792,1719460500,52814.0,52826.9,52743.15,52755.9,0
25793,1719460620,52756.7,52760.65,52713.75,52718.55,0
25794,1719460740,52713.6,52734.25,52701.35,52725.3,0
25795,1719460860,52726.8,52734.75,52708.75,52709.85,0
25796,1719460980,52710.1,52712.1,52674.05,52691.75,0
25797,1719461100,52688.45,52730.2,52688.45,52715.6,0
25798,1719461220,52713.95,52787.05,52700.0,52761.25,0
25799,1719461340,52763.65,52786.8,52737.45,52780.9,0
25800,1719461460,52778.95,52801.45,52755.85,52764.75,0
25801,1719461580,52764.5,52767.15,52740.85,52749.4,0
25802,1719461700,52759.3,52816.95,52750.3,52799.55,0
25803,1719461820,52800.9,52801.25,52773.8,52789.05,0
25804,1719461940,52787.9,52874.0,52787.9,52868.8,0
25805,1719462060,52868.3,52891.25,52834.9,52846.85,0
25806,1719462180,52843.55,52910.25,52835.05,52910.25,0
25807,1719462300,52915.45,52970.1,52900.45,52970.1,0
25808,1719462420,52971.15,53021.15,52959.4,53012.5,0
25809,1719462540,53020.55,53054.35,53009.85,53046.8,0
25810,1719462660,53051.9,53166.6,53051.9,53161.25,0
25811,1719462780,53161.8,53180.75,53100.1,53160.55,0
25812,1719462900,53156.35,53164.0,53121.75,53144.4,0
25813,1719463020,53143.8,53161.8,53106.3,53123.1,0
25814,1719463140,53124.6,53139.25,53110.6,53120.05,0
25815,1719463260,53122.25,53158.6,53113.95,53146.6,0
25816,1719463380,53138.9,53139.95,53071.3,53100.1,0
25817,1719463500,53100.5,53136.9,53088.6,53105.65,0
25818,1719463620,53099.3,53107.75,53060.55,53102.75,0
25819,1719463740,53103.5,53118.7,53079.25,53085.55,0
25820,1719463860,53096.45,53124.35,53094.85,53110.1,0
25821,1719463980,53111.3,53120.1,53042.9,53053.3,0
25822,1719464100,53047.95,53071.0,53003.3,53031.1,0
25823,1719464220,53025.35,53083.1,53021.1,53071.0,0
25824,1719464340,53070.7,53082.0,53049.25,53069.4,0
25825,1719464460,53077.45,53077.45,52995.25,53001.75,0
25826,1719464580,53004.95,53004.95,52870.1,52871.6,0
25827,1719464700,52867.4,52880.1,52842.6,52853.5,0
25828,1719464820,52853.55,52917.6,52848.9,52896.75,0
25829,1719464940,52890.65,52900.25,52854.7,52877.45,0
25830,1719465060,52880.15,52880.15,52840.35,52854.05,0
25831,1719465180,52854.0,52865.15,52735.85,52743.3,0
25832,1719465300,52741.75,52742.0,52673.1,52714.35,0
25833,1719465420,52710.4,52715.6,52680.75,52682.2,0
25834,1719465540,52678.35,52782.65,52668.65,52782.65,0
25835,1719465660,52785.7,52842.3,52783.25,52791.45,0
25836,1719465780,52784.8,52789.15,52725.2,52725.2,0
25837,1719465900,52725.2,52786.6,52721.85,52779.15,0
25838,1719466020,52781.35,52831.25,52778.0,52823.9,0
25839,1719466140,52819.7,52864.6,52808.8,52839.0,0
25840,1719466260,52840.9,52898.35,52822.8,52824.65,0
25841,1719466380,52826.85,52841.0,52807.8,52816.55,0
25842,1719466500,52820.65,52856.85,52815.7,52832.85,0
25843,1719466620,52831.9,52850.75,52822.15,52842.1,0
25844,1719466740,52842.15,52875.9,52833.55,52874.55,0
25845,1719466860,52872.65,52920.05,52859.75,52919.55,0
25846,1719466980,52915.1,52958.8,52915.1,52950.05,0
25847,1719467100,52945.6,52948.0,52912.15,52938.85,0
25848,1719467220,52936.1,52963.7,52911.55,52913.0,0
25849,1719467340,52911.6,52916.65,52873.1,52887.45,0
25850,1719467460,52887.2,52903.05,52849.35,52898.05,0
25851,1719467580,52895.95,52947.0,52895.95,52933.45,0
25852,1719467700,52933.35,52959.25,52925.95,52931.55,0
25853,1719467820,52930.65,52931.15,52902.25,52911.35,0
25854,1719467940,52911.55,52911.55,52891.1,52908.3,0
25855,1719468060,52910.65,52942.75,52908.5,52925.9,0
25856,1719468180,52927.35,52939.05,52904.1,52911.35,0
25857,1719468300,52905.0,52924.3,52903.15,52909.15,0
25858,1719468420,52909.15,52912.8,52872.9,52900.4,0
25859,1719468540,52899.8,52909.15,52896.6,52906.15,0
25860,1719468660,52908.15,52956.1,52903.3,52952.2,0
25861,1719468780,52953.6,52960.4,52932.3,52939.8,0
25862,1719468900,52938.6,52943.5,52922.55,52928.5,0
25863,1719469020,52931.0,52939.45,52908.45,52918.2,0
25864,1719469140,52914.6,52921.3,52891.3,52902.85,0
25865,1719469260,52903.85,52921.3,52890.15,52901.55,0
25866,1719469380,52900.4,52901.25,52870.4,52878.5,0
25867,1719469500,52877.75,52897.55,52875.3,52888.0,0
25868,1719469620,52887.85,52916.0,52887.75,52915.7,0
25869,1719469740,52913.55,52948.35,52908.3,52936.95,0
25870,1719469860,52939.8,52949.7,52930.5,52948.55,0
25871,1719469980,52950.5,52954.25,52935.8,52949.15,0
25872,1719470100,52949.95,52990.4,52945.1,52956.2,0
25873,1719470220,52956.2,52975.65,52937.8,52937.8,0
25874,1719470340,52941.75,52947.95,52919.35,52937.45,0
25875,1719470460,52936.8,53001.4,52936.8,52990.0,0
25876,1719470580,52996.45,53010.35,52981.9,53010.35,0
25877,1719470700,53005.15,53035.2,52981.55,52994.65,0
25878,1719470820,52986.3,53003.65,52966.35,52977.45,0
25879,1719470940,52977.55,53000.2,52967.35,52994.55,0
25880,1719471060,52997.35,53005.05,52976.6,52984.05,0
25881,1719471180,52984.6,53018.1,52981.15,53000.35,0
25882,1719471300,53004.9,53011.7,52979.3,52988.3,0
25883,1719471420,52987.35,52993.25,52955.5,52970.6,0
25884,1719471540,52971.15,52987.0,52945.7,52965.65,0
25885,1719471660,52969.6,52985.85,52962.15,52962.15,0
25886,1719471780,52962.25,53000.65,52953.4,52993.4,0
25887,1719471900,52998.3,53015.6,52983.85,52998.25,0
25888,1719472020,52998.7,53016.7,52978.9,52990.6,0
25889,1719472140,52989.25,52996.8,52942.75,52948.45,0
25890,1719472260,52950.9,52952.5,52905.6,52915.35,0
25891,1719472380,52918.8,52942.2,52897.6,52934.65,0
25892,1719472500,52930.25,52950.8,52891.4,52891.4,0
25893,1719472620,52896.65,52912.65,52886.15,52892.55,0
25894,1719472740,52893.85,52948.2,52891.0,52936.8,0
25895,1719472860,52937.35,52997.0,52937.35,52947.95,0
25896,1719472980,52956.2,52979.6,52901.2,52901.2,0
25897,1719473100,52903.45,52915.7,52871.6,52884.55,0
25898,1719473220,52886.75,52904.3,52871.55,52889.5,0
25899,1719473340,52885.5,52887.75,52800.9,52852.5,0
25900,1719473460,52851.3,52868.2,52814.15,52825.5,0
25901,1719473580,52825.35,52864.5,52819.7,52856.0,0
25902,1719473700,52856.15,52861.15,52841.3,52847.15,0
25903,1719473820,52848.05,52861.8,52816.45,52861.8,0
25904,1719473940,52863.6,52870.5,52848.4,52860.7,0
25905,1719474060,52865.45,52879.8,52845.6,52846.25,0
25906,1719474180,52848.15,52862.25,52831.45,52862.05,0
25907,1719474300,52864.3,52865.3,52843.3,52852.45,0
25908,1719474420,52855.0,52896.3,52846.95,52885.9,0
25909,1719474540,52887.35,52935.45,52874.15,52927.8,0
25910,1719474660,52928.25,52928.25,52904.25,52912.6,0
25911,1719474780,52914.2,52920.5,52887.4,52908.8,0
25912,1719474900,52905.5,52909.15,52860.3,52875.9,0
25913,1719475020,52879.5,52888.05,52842.45,52863.5,0
25914,1719475140,52863.65,52878.2,52843.3,52869.3,0
25915,1719475260,52867.8,52874.35,52832.65,52845.2,0
25916,1719475380,52846.35,52857.5,52821.0,52849.6,0
25917,1719475500,52851.0,52889.4,52832.7,52881.6,0
25918,1719475620,52883.85,52889.05,52831.85,52847.1,0
25919,1719475740,52849.95,52896.9,52843.85,52873.95,0
25920,1719475860,52883.95,52900.05,52870.35,52887.25,0
25921,1719475980,52890.55,52904.9,52865.3,52869.35,0
25922,1719476100,52871.65,52877.85,52840.15,52847.65,0
25923,1719476220,52848.25,52858.65,52833.65,52838.65,0
25924,1719476340,52841.0,52841.15,52769.05,52795.9,0
25925,1719476460,52796.7,52846.15,52794.0,52843.65,0
25926,1719476580,52844.35,52856.6,52824.0,52837.9,0
25927,1719476700,52841.45,52885.75,52836.35,52877.1,0
25928,1719476820,52875.95,52893.25,52866.3,52875.55,0
25929,1719476940,52867.4,52905.75,52856.85,52899.95,0
25930,1719477060,52901.15,52923.7,52883.55,52890.6,0
25931,1719477180,52887.7,52904.85,52836.0,52845.0,0
25932,1719477300,52842.6,52851.1,52804.8,52818.3,0
25933,1719477420,52821.25,52828.3,52784.95,52806.85,0
25934,1719477540,52805.35,52822.25,52763.55,52772.9,0
25935,1719477660,52772.6,52813.9,52751.05,52809.75,0
25936,1719477780,52810.6,52847.15,52796.35,52843.35,0
25937,1719477900,52839.25,52857.95,52819.35,52852.35,0
25938,1719478020,52848.2,52852.7,52814.05,52839.95,0
25939,1719478140,52840.75,52841.05,52802.45,52815.35,0
25940,1719478260,52815.4,52830.95,52787.65,52810.15,0
25941,1719478380,52811.35,52825.95,52784.15,52785.95,0
25942,1719478500,52788.3,52806.05,52770.85,52775.45,0
25943,1719478620,52764.1,52781.95,52724.85,52729.2,0
25944,1719478740,52731.45,52773.1,52729.15,52742.0,0
25945,1719478860,52743.75,52743.75,52694.65,52709.8,0
25946,1719478980,52713.8,52733.8,52698.5,52716.85,0
25947,1719479100,52718.25,52763.45,52704.95,52752.45,0
25948,1719479220,52752.25,52844.15,52747.8,52839.95,0
25949,1719479340,52841.65,52851.1,52810.05,52835.85,0
25950,1719479460,52835.35,52853.95,52812.8,52821.9,0
25951,1719479580,52819.0,52909.65,52819.0,52901.75,0
25952,1719479700,52902.1,52925.05,52871.25,52925.05,0
25953,1719479820,52924.7,52964.45,52915.45,52953.0,0
25954,1719479940,52954.7,52957.3,52916.15,52948.15,0
25955,1719480060,52946.05,52947.5,52885.1,52901.4,0
25956,1719480180,52907.5,52929.4,52879.65,52890.25,0
25957,1719480300,52894.1,52907.05,52866.6,52903.05,0
25958,1719480420,52903.55,52924.9,52880.15,52894.2,0
25959,1719480540,52894.8,52909.25,52821.8,52885.35,0
25960,1719480660,52880.65,52886.7,52748.45,52757.1,0
25961,1719480780,52757.3,52798.6,52730.9,52752.6,0
25962,1719480900,52752.65,52796.6,52751.0,52777.85,0
25963,1719481020,52777.35,52811.65,52773.25,52799.55,0
25964,1719481140,52800.2,52810.0,52777.45,52786.9,0
25965,1719481260,52787.05,52805.25,52784.15,52798.65,0
25966,1719481380,52799.65,52821.8,52786.0,52805.15,0
25967,1719481500,52811.65,52854.0,52806.1,52845.35,0
25968,1719481620,52844.95,52869.3,52830.55,52850.95,0
25969,1719481740,52854.1,52881.5,52845.5,52874.95,0
25970,1719481860,52872.35,52882.9,52838.55,52843.85,0
25971,1719481980,52843.25,52845.15,52792.75,52810.75,0
25972,1719482100,52810.45,52826.95,52793.35,52818.8,0
25973,1719482220,52818.45,52824.2,52774.3,52790.6,0
25974,1719482340,52782.7,52806.95,52759.8,52759.8,0
25975,1719546300,52874.95,52954.25,52783.3,52942.75,0
25976,1719546420,52951.35,52955.1,52874.05,52944.6,0
25977,1719546540,52947.35,52962.15,52904.35,52912.7,0
25978,1719546660,52912.6,52961.1,52883.1,52961.1,0
25979,1719546780,52952.15,52977.05,52944.5,52948.2,0
25980,1719546900,52947.3,52963.1,52929.75,52957.0,0
25981,1719547020,52955.2,52959.35,52905.95,52923.5,0
25982,1719547140,52920.7,52924.2,52853.9,52861.6,0
25983,1719547260,52854.2,52913.15,52843.1,52900.55,0
25984,1719547380,52900.5,52906.05,52863.65,52876.6,0
25985,1719547500,52880.75,52915.15,52869.9,52900.35,0
25986,1719547620,52900.8,52956.7,52895.4,52937.6,0
25987,1719547740,52940.45,52998.45,52932.6,52995.0,0
25988,1719547860,52995.2,53030.3,52970.3,52973.7,0
25989,1719547980,52972.75,52984.15,52946.8,52965.55,0
