,datetime,open,high,low,close,volume
3300,1724136300,58090.51,58135.12,58080.3,58126.63,0
3301,1724137500,58126.23,58149.39,58045.39,58129.54,0
3302,1724138700,58128.47,58164.81,58101.13,58126.26,0
3303,1724139900,58125.9,58140.26,58048.15,58067.7,0
3304,1724141100,58068.15,58107.83,58049.61,58072.69,0
3305,1724142300,58069.51,58092.83,58031.55,58042.48,0
3306,1724143500,58041.77,58048.25,57972.04,58038.23,0
3307,1724144700,58038.73,58061.39,58018.54,58031.89,0
3308,1724145900,58035.5,58059.88,57872.59,57886.54,0
3309,1724147100,57885.54,57913.13,57801.62,57834.94,0
3310,1724211900,57644.62,57885.44,57548.29,57618.02,0
3311,1724213100,57619.14,57642.85,57502.13,57502.13,0
3312,1724214300,57501.81,57606.07,57485.16,57590.51,0
3313,1724215500,57591.5,57709.2,57586.18,57670.83,0
3314,1724216700,57678.66,57679.56,57592.15,57607.71,0
3315,1724217900,57608.2,57640.64,57411.83,57480.88,0
3316,1724219100,57481.37,57808.6,57477.98,57710.44,0
3317,1724220300,57709.45,57709.45,57533.21,57602.63,0
3318,1724221500,57599.54,57702.62,57585.32,57653.22,0
3319,1724222700,57649.86,57706.54,57613.0,57640.85,0
3320,1724223900,57640.36,57645.02,57577.78,57618.58,0
3321,1724225100,57616.2,57625.04,57565.61,57591.7,0
3322,1724226300,57596.34,57600.35,57428.78,57458.45,0
3323,1724227500,57464.12,57552.69,57462.57,57552.69,0
3324,1724228700,57552.78,57593.92,57504.5,57581.69,0
3325,1724229900,57578.57,57584.28,57481.34,57506.98,0
3326,1724231100,57505.99,57751.66,57499.57,57714.56,0
3327,1724232300,57714.25,57822.08,57677.92,57779.56,0
3328,1724233500,57783.6,57888.05,57765.98,57810.31,0
3329,1724298300,57980.04,58031.86,57880.67,57990.47,0
3330,1724299500,57991.8,58110.33,57912.53,57948.57,0
3331,1724300700,57947.44,58027.63,57922.14,57985.98,0
3332,1724301900,57985.26,58065.18,57955.76,58056.54,0
3333,1724303100,58056.79,58071.74,57980.21,57999.34,0
3334,1724304300,57992.06,58013.57,57963.94,57980.94,0
3335,1724305500,57985.72,58021.33,57955.7,58004.99,0
3336,1724306700,58000.61,58126.61,57999.68,58070.44,0
3337,1724307900,58066.88,58102.43,58043.38,58052.02,0
3338,1724309100,58049.14,58122.51,58037.85,58076.67,0
3339,1724310300,58075.92,58153.63,58067.47,58146.87,0
3340,1724311500,58148.94,58151.5,58049.15,58099.81,0
3341,1724312700,58099.32,58130.05,58073.37,58108.88,0
3342,1724313900,58099.02,58185.09,58091.12,58106.15,0
3343,1724315100,58109.25,58133.29,58070.51,58119.27,0
3344,1724316300,58119.27,58120.22,57989.26,58042.08,0
3345,1724317500,58045.18,58100.67,58044.66,58052.09,0
3346,1724318700,58051.59,58102.53,58039.56,58084.17,0
3347,1724319900,58083.39,58091.02,58021.18,58021.18,0
3348,1724384700,58086.3,58187.98,57941.83,58073.89,0
3349,1724385900,58071.58,58125.34,57955.66,58108.75,0
3350,1724387100,58112.73,58209.4,58025.81,58053.07,0
3351,1724388300,58052.98,58108.58,58007.45,58091.66,0
3352,1724389500,58085.19,58157.5,58071.77,58074.57,0
3353,1724390700,58074.53,58156.62,58074.04,58117.13,0
3354,1724391900,58120.74,58172.1,58105.92,58122.21,0
3355,1724393100,58121.71,58146.47,58078.04,58083.17,0
3356,1724394300,58082.67,58141.26,58073.83,58111.43,0
3357,1724395500,58108.85,58126.79,58078.67,58110.3,0
3358,1724396700,58106.32,58119.92,58075.94,58105.33,0
3359,1724397900,58104.83,58151.95,58097.15,58144.53,0
3360,1724399100,58141.35,58143.74,58080.54,58090.0,0
3361,1724400300,58089.51,58118.19,58062.96,58074.06,0
3362,1724401500,58073.57,58109.84,58019.76,58064.04,0
3363,1724402700,58073.39,58147.87,58057.88,58103.96,0
3364,1724403900,58104.72,58116.19,58005.17,58056.1,0
3365,1724405100,58055.11,58106.29,57955.86,58014.36,0
3366,1724406300,58015.3,58087.08,58004.4,58080.03,0
3367,1724643900,58264.43,58352.17,58176.24,58335.57,0
3368,1724645100,58329.99,58430.73,58299.95,58374.34,0
3369,1724646300,58371.95,58433.91,58347.36,58429.07,0
3370,1724647500,58429.07,58441.06,58322.27,58326.81,0
3371,1724648700,58330.79,58369.9,58261.39,58267.41,0
3372,1724649900,58269.41,58336.26,58263.78,58315.66,0
3373,1724651100,58321.24,58350.02,58303.63,58337.34,0
3374,1724652300,58340.44,58365.44,58310.83,58319.96,0
3375,1724653500,58320.35,58359.8,58278.84,58301.29,0
3376,1724654700,58301.78,58337.74,58293.44,58335.86,0
3377,1724655900,58337.54,58414.64,58310.08,58335.86,0
3378,1724657100,58336.26,58360.32,58308.59,58338.71,0
3379,1724658300,58340.26,58344.58,58283.57,58301.88,0
3380,1724659500,58300.98,58356.54,58294.42,58347.96,0
3381,1724660700,58345.78,58352.62,58240.05,58256.28,0
3382,1724661900,58256.81,58280.05,58238.62,58244.02,0
3383,1724663100,58242.99,58297.0,58202.28,58219.82,0
3384,1724664300,58219.73,58299.1,58179.5,58248.69,0
3385,1724665500,58243.91,58270.37,58208.95,58253.72,0
3386,1724730300,58296.69,58349.43,58036.01,58074.97,0
3387,1724731500,58071.71,58235.51,58003.69,58191.63,0
3388,1724732700,58194.73,58363.29,58172.9,58222.87,0
3389,1724733900,58222.38,58240.28,58018.96,58073.6,0
3390,1724735100,58075.97,58306.33,58075.2,58273.03,0
3391,1724736300,58270.47,58345.26,58211.0,58297.36,0
3392,1724737500,58296.32,58503.2,58277.9,58466.43,0
3393,1724738700,58466.08,58515.49,58415.48,58439.47,0
3394,1724739900,58445.04,58452.59,58370.81,58416.85,0
3395,1724741100,58415.95,58450.5,58362.56,58427.32,0
3396,1724742300,58426.41,58501.92,58405.52,58496.89,0
3397,1724743500,58496.8,58513.17,58421.6,58470.72,0
3398,1724744700,58471.21,58486.37,58382.77,58434.03,0
3399,1724745900,58430.18,58513.84,58425.95,58513.84,0
3400,1724747100,58505.45,58516.29,58443.81,58455.76,0
3401,1724748300,58454.62,58475.55,58398.41,58470.63,0
3402,1724749500,58466.48,58491.59,58319.24,58363.65,0
3403,1724750700,58362.94,58441.84,58328.85,58392.43,0
3404,1724751900,58391.93,58417.09,58239.08,58279.09,0
3405,1724816700,58225.71,58348.75,58216.1,58230.54,0
3406,1724817900,58229.42,58301.38,58208.64,58282.8,0
3407,1724819100,58282.17,58297.47,58160.84,58195.04,0
3408,1724820300,58196.82,58234.33,58163.21,58197.88,0
3409,1724821500,58199.32,58234.78,58176.25,58202.98,0
3410,1724822700,58202.98,58265.01,58184.84,58262.96,0
3411,1724823900,58263.36,58300.99,58238.96,58282.63,0
3412,1724825100,58287.54,58322.38,58263.39,58298.64,0
3413,1724826300,58299.63,58309.37,58251.05,58277.99,0
3414,1724827500,58277.09,58344.09,58277.09,58325.35,0
3415,1724828700,58322.56,58329.84,58264.8,58286.97,0
3416,1724829900,58287.96,58318.84,58279.95,58298.63,0
3417,1724831100,58296.05,58310.6,58271.34,58284.6,0
3418,1724832300,58284.01,58312.93,58264.44,58300.74,0
3419,1724833500,58300.74,58324.5,58270.54,58310.91,0
3420,1724834700,58312.86,58328.28,58213.99,58236.74,0
3421,1724835900,58239.13,58293.85,58219.64,58245.73,0
3422,1724837100,58247.56,58270.06,58191.05,58216.65,0
3423,1724838300,58213.08,58220.85,58100.11,58114.08,0
3424,1724903100,58074.64,58266.5,58056.38,58207.88,0
3425,1724904300,58206.82,58335.99,58190.45,58329.25,0
3426,1724905500,58331.83,58396.3,58317.83,58347.26,0
3427,1724906700,58347.01,58355.18,58285.74,58342.76,0
3428,1724907900,58342.37,58353.45,58277.84,58303.25,0
3429,1724909100,58304.43,58339.46,58263.64,58299.53,0
3430,1724910300,58300.03,58320.12,58256.86,58287.09,0
3431,1724911500,58294.32,58297.64,58220.13,58241.25,0
3432,1724912700,58242.84,58341.46,58241.08,58341.46,0
3433,1724913900,58330.75,58450.59,58330.75,58432.25,0
3434,1724915100,58428.13,58450.3,58323.12,58352.31,0
3435,1724916300,58352.31,58377.91,58299.65,58355.63,0
3436,1724917500,58351.1,58382.1,58299.17,58300.72,0
3437,1724918700,58301.21,58346.36,58265.6,58281.28,0
3438,1724919900,58277.67,58286.81,58072.02,58171.8,0
3439,1724921100,58169.81,58198.26,58056.24,58086.13,0
3440,1724922300,58085.64,58234.39,58045.79,58222.81,0
3441,1724923500,58222.55,58339.75,58169.31,58181.72,0
3442,1724924700,58183.83,58259.27,58150.42,58259.27,0
3443,1724989500,58585.73,58587.7,58377.6,58381.6,0
3444,1724990700,58380.7,58451.23,58355.0,58436.57,0
3445,1724991900,58437.27,58441.41,58335.98,58368.2,0
3446,1724993100,58369.7,58417.39,58361.87,58411.95,0
3447,1724994300,58412.15,58431.25,58365.22,58380.48,0
3448,1724995500,58380.73,58405.95,58343.71,58397.71,0
3449,1724996700,58397.4,58416.99,58329.22,58383.37,0
3450,1724997900,58383.89,58428.87,58353.75,58428.87,0
3451,1724999100,58429.32,58481.59,58406.53,58442.32,0
3452,1725000300,58442.82,58491.03,58435.87,58456.9,0
3453,1725001500,58457.89,58469.72,58412.3,58429.99,0
3454,1725002700,58429.01,58441.67,58399.24,58429.01,0
3455,1725003900,58426.43,58455.09,58369.75,58384.58,0
3456,1725005100,58378.92,58454.01,58378.42,58430.78,0
3457,1725006300,58430.28,58438.1,58383.68,58396.74,0
3458,1725007500,58397.61,58451.81,58351.19,58351.19,0
3459,1725008700,58348.67,58400.38,58341.69,58384.33,0
3460,1725009900,58381.5,58396.86,58256.28,58342.79,0
3461,1725011100,58340.22,58352.76,58222.84,58298.42,0
3462,1725248700,58509.39,58546.42,58336.2,58347.08,0
3463,1725249900,58353.54,58407.01,58340.05,58377.52,0
3464,1725251100,58373.91,58379.91,58278.0,58319.21,0
3465,1725252300,58318.21,58372.04,58290.89,58303.2,0
3466,1725253500,58300.11,58370.86,58300.11,58353.55,0
3467,1725254700,58356.21,58392.62,58314.33,58368.55,0
3468,1725255900,58361.63,58420.43,58340.41,58368.49,0
3469,1725257100,58364.33,58374.99,58252.11,58290.49,0
3470,1725258300,58296.16,58323.34,58242.38,58323.34,0
3471,1725259500,58326.96,58345.86,58273.27,58284.55,0
3472,1725260700,58280.92,58324.87,58260.03,58305.99,0
3473,1725261900,58305.48,58340.91,58259.47,58307.34,0
3474,1725263100,58304.7,58357.17,58263.35,58309.28,0
3475,1725264300,58305.17,58361.15,58281.18,58328.44,0
3476,1725265500,58328.61,58631.7,58328.21,58568.69,0
3477,1725266700,58570.77,58624.8,58488.22,58545.1,0
3478,1725267900,58542.95,58628.6,58494.37,58494.85,0
3479,1725269100,58497.65,58566.96,58431.75,58504.35,0
3480,1725270300,58497.34,58556.57,58445.37,58501.35,0
3481,1725335100,58478.53,58547.21,58383.91,58474.04,0
3482,1725336300,58472.82,58486.67,58380.46,58386.27,0
3483,1725337500,58385.77,58486.84,58321.81,58451.63,0
3484,1725338700,58452.26,58481.07,58369.43,58378.71,0
3485,1725339900,58375.69,58458.08,58375.57,58409.72,0
3486,1725341100,58409.72,58427.5,58301.21,58303.6,0
3487,1725342300,58277.67,58385.13,58228.67,58375.83,0
3488,1725343500,58373.6,58397.49,58313.49,58325.61,0
3489,1725344700,58328.17,58401.32,58321.2,58374.69,0
3490,1725345900,58373.95,58402.7,58341.9,58352.09,0
3491,1725347100,58351.34,58381.88,58328.38,58342.4,0
3492,1725348300,58343.91,58386.74,58327.56,58380.25,0
3493,1725349500,58380.06,58438.54,58369.37,58395.98,0
3494,1725350700,58396.47,58448.18,58386.98,58393.76,0
3495,1725351900,58397.74,58438.23,58295.58,58415.01,0
3496,1725353100,58409.04,58499.23,58363.3,58490.54,0
3497,1725354300,58487.13,58619.34,58478.25,58610.43,0
3498,1725355500,58612.67,58864.55,58609.63,58830.68,0
3499,1725356700,58830.78,58834.56,58748.91,58758.79,0
3500,1725421500,58064.78,58530.77,58049.46,58301.66,0
3501,1725422700,58299.77,58348.41,58248.71,58333.89,0
3502,1725423900,58334.12,58387.29,58293.03,58365.73,0
3503,1725425100,58364.63,58387.2,58307.58,58309.37,0
3504,1725426300,58331.3,58363.92,58304.83,58332.76,0
3505,1725427500,58333.08,58426.05,58332.33,58365.33,0
3506,1725428700,58368.73,58390.23,58342.96,58369.66,0
3507,1725429900,58370.18,58398.84,58361.09,58370.06,0
3508,1725431100,58371.05,58404.9,58349.23,58382.23,0
3509,1725432300,58381.25,58413.21,58359.69,58376.57,0
3510,1725433500,58376.82,58409.33,58362.25,58372.48,0
3511,1725434700,58366.81,58389.05,58348.22,58388.52,0
3512,1725435900,58385.33,58428.81,58373.87,58400.97,0
3513,1725437100,58400.51,58419.0,58366.28,58396.21,0
3514,1725438300,58400.99,58422.29,58381.54,58393.82,0
3515,1725439500,58387.46,58413.85,58366.04,58394.05,0
3516,1725440700,58395.04,58440.41,58369.64,58374.01,0
3517,1725441900,58373.51,58413.89,58325.56,58401.02,0
3518,1725443100,58406.7,58432.45,58371.54,58406.5,0
3519,1725507900,58449.46,58589.44,58418.22,58443.78,0
3520,1725509100,58437.01,58454.56,58374.72,58444.11,0
3521,1725510300,58444.36,58489.72,58401.01,58449.17,0
3522,1725511500,58448.27,58459.68,58333.06,58337.24,0
3523,1725512700,58331.97,58438.78,58327.06,58403.41,0
3524,1725513900,58403.82,58441.45,58382.4,58425.83,0
3525,1725515100,58430.52,58430.52,58369.3,58399.73,0
3526,1725516300,58399.09,58430.19,58380.94,58395.26,0
3527,1725517500,58402.53,58426.38,58376.43,58407.68,0
3528,1725518700,58407.19,58420.64,58377.18,58383.85,0
3529,1725519900,58384.34,58473.44,58381.29,58462.79,0
3530,1725521100,58462.29,58467.24,58398.96,58399.24,0
3531,1725522300,58399.15,58410.22,58367.26,58389.51,0
3532,1725523500,58389.02,58405.01,58373.76,58389.1,0
3533,1725524700,58388.61,58424.59,58388.54,58411.03,0
3534,1725525900,58413.74,58414.81,58354.28,58399.26,0
3535,1725527100,58399.54,58418.97,58327.37,58354.19,0
3536,1725528300,58352.65,58457.16,58344.86,58448.25,0
3537,1725529500,58448.59,58448.59,58355.34,58362.75,0
3538,1725594300,58240.65,58282.2,58099.45,58256.3,0
3539,1725595500,58262.03,58271.3,57895.21,57920.99,0
3540,1725596700,57920.48,57966.53,57694.72,57796.71,0
3541,1725597900,57796.97,57890.08,57678.32,57806.26,0
3542,1725599100,57802.04,57806.64,57712.87,57797.41,0
3543,1725600300,57801.54,57802.16,57678.94,57709.71,0
3544,1725601500,57707.41,57748.26,57619.51,57654.27,0
3545,1725602700,57657.51,57703.24,57645.91,57663.99,0
3546,1725603900,57665.94,57682.48,57617.55,57669.12,0
3547,1725605100,57671.78,57735.23,57655.25,57662.81,0
3548,1725606300,57663.3,57737.35,57607.06,57616.98,0
3549,1725607500,57617.3,57630.49,57505.94,57568.28,0
3550,1725608700,57571.92,57591.85,57483.47,57591.85,0
3551,1725609900,57583.94,57593.51,57488.01,57517.58,0
3552,1725611100,57520.81,57559.2,57461.97,57547.59,0
3553,1725612300,57546.96,57556.14,57350.98,57383.32,0
3554,1725613500,57377.55,57416.72,57136.53,57218.05,0
3555,1725614700,57218.5,57322.3,57122.4,57307.65,0
3556,1725615900,57309.0,57377.66,57300.85,57353.7,0
3557,1725853500,57278.06,57284.24,57015.33,57274.91,0
3558,1725854700,57294.91,57365.17,57205.32,57293.36,0
3559,1725855900,57294.42,57342.57,57205.08,57260.51,0
3560,1725857100,57258.44,57273.11,57210.59,57257.08,0
3561,1725858300,57258.07,57526.57,57255.76,57480.93,0
3562,1725859500,57471.75,57481.44,57408.52,57452.81,0
3563,1725860700,57454.84,57509.64,57400.25,57450.1,0
3564,1725861900,57450.6,57574.01,57346.11,57526.12,0
3565,1725863100,57531.39,57531.39,57341.73,57343.17,0
3566,1725864300,57342.11,57350.18,57224.07,57337.73,0
3567,1725865500,57340.94,57358.16,57251.71,57315.9,0
3568,1725866700,57319.26,57384.61,57306.24,57346.93,0
3569,1725867900,57345.26,57679.39,57310.97,57647.07,0
3570,1725869100,57643.86,57643.86,57519.27,57563.11,0
3571,1725870300,57564.36,57694.99,57560.24,57677.92,0
3572,1725871500,57680.68,57755.53,57645.47,57693.14,0
3573,1725872700,57690.07,57969.32,57690.07,57952.9,0
3574,1725873900,57951.59,58001.44,57864.63,57908.34,0
3575,1725875100,57908.9,58069.97,57864.42,57878.79,0
3576,1725939900,58213.15,58213.15,57899.64,58034.93,0
3577,1725941100,58041.03,58079.3,57827.43,57828.79,0
3578,1725942300,57830.64,57890.63,57765.76,57890.13,0
3579,1725943500,57884.8,58020.22,57863.65,58018.15,0
3580,1725944700,58015.05,58023.13,57863.6,57872.73,0
3581,1725945900,57885.04,57983.84,57883.62,57964.42,0
3582,1725947100,57966.41,58037.65,57950.21,57993.35,0
3583,1725948300,57994.38,58032.56,57954.14,58030.24,0
3584,1725949500,58030.64,58076.58,58005.72,58053.58,0
3585,1725950700,58052.59,58058.26,57990.51,58038.03,0
3586,1725951900,58033.29,58097.54,58024.82,58064.35,0
3587,1725953100,58067.45,58100.72,58003.77,58063.34,0
3588,1725954300,58072.09,58202.1,58053.82,58118.42,0
3589,1725955500,58117.91,58179.99,58081.72,58162.24,0
3590,1725956700,58162.73,58180.35,58118.53,58144.25,0
3591,1725957900,58143.22,58172.35,58065.59,58084.3,0
3592,1725959100,58084.11,58105.8,58022.92,58034.5,0
3593,1725960300,58033.51,58157.72,57995.63,58085.5,0
3594,1725961500,58085.75,58144.49,58073.78,58090.36,0
3595,1726026300,58091.64,58091.64,57859.39,57936.42,0
3596,1726027500,57933.22,58164.26,57924.38,58085.25,0
3597,1726028700,58085.21,58164.99,58060.95,58112.73,0
3598,1726029900,58112.71,58218.49,58099.39,58214.88,0
3599,1726031100,58214.79,58288.13,58156.99,58167.98,0
3600,1726032300,58168.23,58203.0,58042.19,58196.64,0
3601,1726033500,58202.61,58202.61,58089.02,58140.09,0
3602,1726034700,58134.12,58145.61,57885.52,57982.56,0
3603,1726035900,57982.81,58052.91,57970.89,58010.07,0
3604,1726037100,58010.57,58033.02,57957.33,57999.65,0
3605,1726038300,57998.67,58006.28,57937.78,57938.86,0
3606,1726039500,57939.84,58013.81,57933.85,57988.82,0
3607,1726040700,57985.72,58018.78,57942.29,57945.9,0
3608,1726041900,57942.29,57978.35,57907.4,57937.42,0
3609,1726043100,57929.46,57946.9,57876.43,57887.6,0
3610,1726044300,57882.13,57955.66,57872.1,57901.78,0
3611,1726045500,57907.41,57929.88,57860.55,57884.2,0
3612,1726046700,57883.97,57889.06,57778.48,57805.21,0
3613,1726047900,57804.3,57914.99,57789.5,57900.43,0
3614,1726112700,58091.75,58194.18,57968.39,58072.62,0
3615,1726113900,58078.99,58123.16,57989.5,58028.26,0
3616,1726115100,58016.08,58057.1,57928.73,58012.19,0
3617,1726116300,58017.4,58018.7,57947.12,58006.44,0
3618,1726117500,57997.32,58061.67,57940.9,57942.58,0
3619,1726118700,57942.18,58072.2,57933.84,58030.53,0
3620,1726119900,58031.72,58074.82,57854.29,57994.59,0
3621,1726121100,57995.57,58076.68,57975.1,57991.01,0
3622,1726122300,57991.36,58072.41,57984.86,58061.43,0
3623,1726123500,58061.74,58073.71,57975.29,58004.43,0
3624,1726124700,58000.69,58068.39,57985.68,58034.46,0
3625,1726125900,58033.47,58091.76,58019.9,58053.31,0
3626,1726127100,58050.62,58124.29,58028.38,58056.73,0
3627,1726128300,58058.7,58146.02,58051.19,58118.42,0
3628,1726129500,58117.22,58481.2,58111.21,58438.48,0
3629,1726130700,58437.99,58561.64,58437.99,58499.76,0
3630,1726131900,58499.29,58590.66,58447.35,58539.47,0
3631,1726133100,58541.46,58859.14,58513.2,58833.73,0
3632,1726134300,58829.11,58829.16,58590.33,58607.13,0
3633,1726199100,58898.34,58914.73,58593.53,58709.77,0
3634,1726200300,58710.16,58798.91,58656.29,58666.54,0
3635,1726201500,58670.54,58721.07,58646.98,58650.2,0
3636,1726202700,58649.22,58743.45,58645.9,58714.32,0
3637,1726203900,58715.08,58769.71,58696.84,58710.28,0
3638,1726205100,58711.29,58868.53,58710.28,58843.94,0
3639,1726206300,58857.27,58858.22,58737.85,58758.24,0
3640,1726207500,58755.85,58803.85,58744.31,58792.81,0
3641,1726208700,58794.91,58869.98,58771.62,58867.47,0
3642,1726209900,58864.94,58917.34,58813.46,58912.02,0
3643,1726211100,58912.77,58930.45,58826.76,58894.97,0
3644,1726212300,58895.92,58917.29,58875.11,58909.78,0
3645,1726213500,58909.33,58913.75,58772.21,58813.04,0
3646,1726214700,58815.62,58906.2,58775.51,58895.16,0
3647,1726215900,58896.71,58964.87,58843.77,58950.77,0
3648,1726217100,58941.32,58991.25,58879.73,58938.86,0
3649,1726218300,58934.73,58963.16,58870.27,58902.63,0
3650,1726219500,58908.85,58973.02,58833.03,58927.68,0
3651,1726220700,58927.17,58950.14,58828.69,58840.75,0
3652,1726458300,59036.96,59186.68,58915.69,59139.86,0
3653,1726459500,59134.81,59245.18,59109.64,59195.49,0
3654,1726460700,59195.98,59234.34,59156.97,59168.98,0
3655,1726461900,59175.35,59236.78,59157.58,59188.04,0
3656,1726463100,59189.03,59206.61,59133.53,59150.8,0
3657,1726464300,59151.29,59174.84,59122.71,59150.36,0
3658,1726465500,59152.62,59188.88,59120.22,59136.86,0
3659,1726466700,59134.88,59158.47,59094.08,59157.41,0
3660,1726467900,59158.44,59158.44,59117.99,59134.35,0
3661,1726469100,59138.21,59141.79,59055.67,59134.99,0
3662,1726470300,59131.01,59191.35,59123.24,59166.41,0
3663,1726471500,59165.65,59192.37,59150.7,59183.15,0
3664,1726472700,59183.4,59249.39,59180.96,59235.93,0
3665,1726473900,59230.17,59250.9,59197.01,59197.01,0
3666,1726475100,59197.32,59229.08,59148.62,59205.5,0
3667,1726476300,59205.5,59232.31,59116.67,59222.87,0
3668,1726477500,59216.72,59272.81,59154.18,59222.25,0
3669,1726478700,59224.52,59251.0,59124.67,59154.01,0
3670,1726479900,59163.6,59224.09,59155.14,59198.05,0
3671,1726544700,59329.9,59382.37,59103.14,59293.64,0
3672,1726545900,59295.07,59361.61,59209.28,59217.2,0
3673,1726547100,59216.25,59280.1,59162.77,59222.49,0
