,datetime,open,high,low,close,volume
5299,1711615500,21124.95,21141.55,21112.35,21125.9,0
5300,1711616400,21126.25,21141.75,21112.25,21132.25,0
5301,1711617300,21128.05,21132.3,21040.6,21042.3,0
5302,1711618200,21044.15,21046.2,20931.15,20946.0,0
5303,1711619100,20947.3,21008.3,20945.85,21003.0,0
5304,1711943100,21108.75,21237.5,21100.2,21205.0,0
5305,1711944000,21203.55,21230.05,21164.05,21179.25,0
5306,1711944900,21180.0,21216.05,21172.2,21215.1,0
5307,1711945800,21214.65,21221.5,21188.1,21200.05,0
5308,1711946700,21199.9,21214.55,21184.7,21209.4,0
5309,1711947600,21209.2,21228.05,21199.0,21205.7,0
5310,1711948500,21205.85,21210.2,21189.35,21197.45,0
5311,1711949400,21197.8,21203.25,21169.85,21200.25,0
5312,1711950300,21201.15,21213.35,21194.3,21197.7,0
5313,1711951200,21200.0,21206.1,21189.75,21196.95,0
5314,1711952100,21196.35,21212.85,21189.85,21204.1,0
5315,1711953000,21204.95,21212.65,21194.4,21194.85,0
5316,1711953900,21195.05,21203.8,21187.5,21196.15,0
5317,1711954800,21195.35,21202.45,21190.6,21194.15,0
5318,1711955700,21193.85,21194.5,21155.65,21176.55,0
5319,1711956600,21175.8,21180.0,21140.15,21152.55,0
5320,1711957500,21152.35,21170.95,21150.3,21165.65,0
5321,1711958400,21166.25,21186.7,21166.25,21178.95,0
5322,1711959300,21176.45,21180.15,21154.05,21154.3,0
5323,1711960200,21154.15,21180.8,21154.15,21164.8,0
5324,1711961100,21167.5,21175.1,21161.7,21170.9,0
5325,1711962000,21171.05,21184.2,21151.15,21160.25,0
5326,1711962900,21160.6,21198.85,21157.5,21196.25,0
5327,1711963800,21196.6,21206.7,21181.65,21202.8,0
5328,1711964700,21205.05,21225.45,21180.5,21182.15,0
5329,1712029500,21157.25,21175.85,21118.65,21143.4,0
5330,1712030400,21142.35,21220.45,21136.95,21211.7,0
5331,1712031300,21212.15,21219.6,21147.35,21149.85,0
5332,1712032200,21150.95,21165.8,21137.65,21141.05,0
5333,1712033100,21141.7,21163.1,21127.55,21138.65,0
5334,1712034000,21138.55,21149.05,21124.45,21145.05,0
5335,1712034900,21143.8,21163.7,21141.3,21146.3,0
5336,1712035800,21145.55,21205.65,21138.75,21176.2,0
5337,1712036700,21175.35,21184.65,21167.55,21172.45,0
5338,1712037600,21173.35,21187.1,21169.6,21169.95,0
5339,1712038500,21170.45,21177.1,21160.8,21162.65,0
5340,1712039400,21161.85,21174.3,21158.55,21170.3,0
5341,1712040300,21170.45,21180.4,21163.05,21166.45,0
5342,1712041200,21166.75,21189.15,21166.75,21186.5,0
5343,1712042100,21187.3,21190.5,21169.85,21171.9,0
5344,1712043000,21171.65,21183.15,21138.65,21154.25,0
5345,1712043900,21154.75,21168.6,21150.6,21165.2,0
5346,1712044800,21164.9,21177.65,21158.3,21166.45,0
5347,1712045700,21166.05,21166.05,21146.55,21150.95,0
5348,1712046600,21150.8,21164.05,21145.9,21159.1,0
5349,1712047500,21159.35,21179.75,21148.4,21172.3,0
5350,1712048400,21170.95,21175.95,21142.45,21152.45,0
5351,1712049300,21152.7,21157.2,21135.55,21148.7,0
5352,1712050200,21147.6,21172.85,21126.5,21144.5,0
5353,1712051100,21143.4,21166.5,21141.8,21160.45,0
5354,1712115900,21069.3,21117.35,21065.25,21080.85,0
5355,1712116800,21080.9,21121.95,21078.7,21111.25,0
5356,1712117700,21109.9,21151.0,21109.9,21140.65,0
5357,1712118600,21140.4,21206.35,21135.2,21193.8,0
5358,1712119500,21193.3,21214.85,21181.05,21198.95,0
5359,1712120400,21196.95,21203.25,21177.7,21191.5,0
5360,1712121300,21190.3,21196.3,21161.45,21192.95,0
5361,1712122200,21193.3,21200.0,21185.35,21185.95,0
5362,1712123100,21186.65,21199.85,21179.65,21186.45,0
5363,1712124000,21187.65,21195.2,21182.75,21185.7,0
5364,1712124900,21187.0,21195.7,21181.9,21190.5,0
5365,1712125800,21191.35,21226.0,21186.95,21224.35,0
5366,1712126700,21224.95,21237.4,21203.85,21224.45,0
5367,1712127600,21225.35,21248.8,21223.6,21245.55,0
5368,1712128500,21245.35,21254.65,21232.45,21246.15,0
5369,1712129400,21245.35,21248.3,21232.8,21234.1,0
5370,1712130300,21231.75,21252.2,21227.5,21249.7,0
5371,1712131200,21248.5,21261.25,21235.9,21246.65,0
5372,1712132100,21248.05,21252.6,21217.35,21219.55,0
5373,1712133000,21217.95,21224.1,21194.65,21219.25,0
5374,1712133900,21220.5,21224.4,21202.1,21206.75,0
5375,1712134800,21208.8,21211.6,21168.8,21180.3,0
5376,1712135700,21180.9,21214.8,21180.6,21212.55,0
5377,1712136600,21213.95,21218.3,21178.65,21195.35,0
5378,1712137500,21195.4,21209.6,21189.0,21206.55,0
5379,1712202300,21390.1,21457.45,21323.1,21391.4,0
5380,1712203200,21387.5,21387.9,21319.6,21321.8,0
5381,1712204100,21321.55,21372.55,21274.85,21288.4,0
5382,1712205000,21286.95,21329.1,21257.8,21260.3,0
5383,1712205900,21256.95,21312.8,21256.85,21292.85,0
5384,1712206800,21292.8,21315.5,21287.15,21301.0,0
5385,1712207700,21297.9,21314.45,21220.5,21274.65,0
5386,1712208600,21275.3,21331.4,21258.25,21328.85,0
5387,1712209500,21329.8,21338.7,21317.8,21325.85,0
5388,1712210400,21328.05,21330.85,21275.45,21302.9,0
5389,1712211300,21304.3,21323.8,21291.15,21300.25,0
5390,1712212200,21301.35,21312.0,21284.4,21298.85,0
5391,1712213100,21299.4,21325.75,21296.9,21319.45,0
5392,1712214000,21322.0,21388.05,21300.6,21385.55,0
5393,1712214900,21386.35,21390.45,21358.75,21366.6,0
5394,1712215800,21367.95,21384.4,21359.25,21380.75,0
5395,1712216700,21379.7,21419.35,21365.1,21406.3,0
5396,1712217600,21408.25,21430.9,21398.2,21401.95,0
5397,1712218500,21400.05,21402.15,21321.75,21338.55,0
5398,1712219400,21336.8,21369.1,21336.8,21352.7,0
5399,1712220300,21352.6,21368.15,21343.55,21363.3,0
5400,1712221200,21365.8,21406.7,21357.7,21406.7,0
5401,1712222100,21407.2,21410.7,21351.2,21351.2,0
5402,1712223000,21358.0,21377.85,21336.4,21369.2,0
5403,1712223900,21371.0,21409.25,21367.5,21401.6,0
5404,1712288700,21375.4,21415.6,21294.95,21391.8,0
5405,1712289600,21389.8,21402.8,21364.1,21390.25,0
5406,1712290500,21391.55,21408.5,21382.05,21392.45,0
5407,1712291400,21394.05,21412.45,21372.0,21390.8,0
5408,1712292300,21391.85,21418.75,21374.35,21411.4,0
5409,1712293200,21413.1,21428.85,21399.6,21415.25,0
5410,1712294100,21416.0,21433.0,21407.5,21431.55,0
5411,1712295000,21431.8,21464.5,21420.4,21457.9,0
5412,1712295900,21457.85,21463.05,21425.6,21435.7,0
5413,1712296800,21436.0,21449.6,21428.35,21440.15,0
5414,1712297700,21440.75,21474.15,21436.55,21466.65,0
5415,1712298600,21464.7,21483.35,21455.45,21474.75,0
5416,1712299500,21474.0,21481.45,21463.3,21470.05,0
5417,1712300400,21470.1,21471.55,21450.45,21458.1,0
5418,1712301300,21459.4,21470.7,21454.7,21461.55,0
5419,1712302200,21461.3,21474.05,21439.3,21455.65,0
5420,1712303100,21454.95,21484.4,21454.2,21476.65,0
5421,1712304000,21477.8,21487.6,21463.05,21474.2,0
5422,1712304900,21474.35,21483.15,21464.65,21479.0,0
5423,1712305800,21478.7,21521.3,21474.7,21484.35,0
5424,1712306700,21484.55,21504.95,21476.5,21496.0,0
5425,1712307600,21496.1,21511.65,21483.05,21494.3,0
5426,1712308500,21494.95,21532.65,21493.45,21528.95,0
5427,1712309400,21530.95,21574.65,21518.25,21563.45,0
5428,1712310300,21561.7,21579.65,21549.1,21569.75,0
5429,1712547900,21613.3,21630.8,21563.1,21572.45,0
5430,1712548800,21574.85,21626.7,21573.4,21584.05,0
5431,1712549700,21582.6,21592.55,21552.95,21561.65,0
5432,1712550600,21561.6,21593.7,21555.35,21584.25,0
5433,1712551500,21586.6,21596.0,21579.15,21586.05,0
5434,1712552400,21585.25,21593.8,21570.15,21575.2,0
5435,1712553300,21575.35,21582.25,21563.1,21577.9,0
5436,1712554200,21577.15,21586.75,21569.75,21578.75,0
5437,1712555100,21578.6,21589.1,21573.1,21579.15,0
5438,1712556000,21578.95,21598.4,21572.6,21596.25,0
5439,1712556900,21596.65,21598.45,21574.05,21579.45,0
5440,1712557800,21579.4,21585.35,21568.7,21580.4,0
5441,1712558700,21580.0,21608.55,21579.25,21605.25,0
5442,1712559600,21605.15,21624.15,21603.1,21621.4,0
5443,1712560500,21622.05,21625.6,21609.35,21620.35,0
5444,1712561400,21620.4,21646.85,21618.95,21645.0,0
5445,1712562300,21645.8,21669.15,21583.8,21590.5,0
5446,1712563200,21589.6,21621.2,21589.6,21605.9,0
5447,1712564100,21605.7,21607.55,21585.7,21595.65,0
5448,1712565000,21595.9,21608.15,21584.6,21598.8,0
5449,1712565900,21599.65,21615.05,21597.4,21604.9,0
5450,1712566800,21604.1,21626.5,21604.1,21608.4,0
5451,1712567700,21608.15,21618.85,21600.9,21615.9,0
5452,1712568600,21615.05,21620.35,21592.55,21617.45,0
5453,1712569500,21617.85,21618.1,21587.55,21597.1,0
5454,1712634300,21716.55,21717.05,21625.15,21635.1,0
5455,1712635200,21635.7,21674.2,21634.05,21666.9,0
5456,1712636100,21666.8,21680.15,21654.2,21660.6,0
5457,1712637000,21660.75,21694.25,21658.8,21683.8,0
5458,1712637900,21684.1,21693.4,21669.15,21685.6,0
5459,1712638800,21685.4,21726.5,21679.95,21710.6,0
5460,1712639700,21710.95,21715.2,21696.3,21698.8,0
5461,1712640600,21698.15,21711.9,21693.25,21697.0,0
5462,1712641500,21697.3,21714.95,21692.75,21705.5,0
5463,1712642400,21704.55,21758.35,21700.4,21731.35,0
5464,1712643300,21732.25,21742.95,21724.45,21735.4,0
5465,1712644200,21735.85,21740.7,21697.4,21712.1,0
5466,1712645100,21712.05,21724.25,21700.7,21709.3,0
5467,1712646000,21709.7,21712.25,21667.4,21684.05,0
5468,1712646900,21683.35,21703.4,21679.0,21696.05,0
5469,1712647800,21698.0,21703.15,21682.6,21683.4,0
5470,1712648700,21682.3,21689.05,21667.4,21681.35,0
5471,1712649600,21680.75,21681.8,21658.4,21658.95,0
5472,1712650500,21659.05,21671.35,21651.2,21665.8,0
5473,1712651400,21665.4,21672.6,21634.05,21636.6,0
5474,1712652300,21636.5,21693.1,21633.9,21681.0,0
5475,1712653200,21682.4,21691.65,21673.2,21688.35,0
5476,1712654100,21688.0,21696.8,21669.1,21687.7,0
5477,1712655000,21687.5,21687.95,21663.95,21682.65,0
5478,1712655900,21682.95,21698.25,21663.85,21670.15,0
5479,1712720700,21748.5,21748.5,21670.7,21725.75,0
5480,1712721600,21724.95,21754.0,21712.85,21740.3,0
5481,1712722500,21739.65,21754.25,21709.85,21727.8,0
5482,1712723400,21728.8,21732.15,21686.85,21728.0,0
5483,1712724300,21726.4,21732.2,21707.9,21714.95,0
5484,1712725200,21714.5,21738.05,21706.2,21725.4,0
5485,1712726100,21724.3,21729.4,21716.3,21725.2,0
5486,1712727000,21724.4,21742.3,21720.25,21724.0,0
5487,1712727900,21723.8,21726.3,21693.15,21704.65,0
5488,1712728800,21705.0,21723.35,21703.9,21707.65,0
5489,1712729700,21707.15,21710.7,21689.55,21699.8,0
5490,1712730600,21700.4,21713.7,21697.4,21711.7,0
5491,1712731500,21709.6,21710.3,21686.6,21699.9,0
5492,1712732400,21699.8,21709.2,21674.35,21684.3,0
5493,1712733300,21684.2,21687.15,21671.7,21682.9,0
5494,1712734200,21683.8,21707.8,21680.2,21705.35,0
5495,1712735100,21704.45,21722.15,21699.7,21708.65,0
5496,1712736000,21709.3,21720.75,21698.4,21710.15,0
5497,1712736900,21710.55,21717.5,21687.2,21716.95,0
5498,1712737800,21715.05,21722.55,21699.2,21700.5,0
5499,1712738700,21700.65,21714.4,21696.4,21709.0,0
5500,1712739600,21708.6,21730.3,21696.45,21719.95,0
5501,1712740500,21718.05,21719.5,21702.0,21708.2,0
5502,1712741400,21706.2,21744.7,21697.45,21728.65,0
5503,1712742300,21730.15,21730.75,21680.85,21685.2,0
5504,1712893500,21584.95,21665.0,21582.9,21650.05,0
5505,1712894400,21650.1,21652.8,21574.05,21590.75,0
5506,1712895300,21590.9,21596.35,21560.1,21581.85,0
5507,1712896200,21581.05,21586.6,21553.45,21558.55,0
5508,1712897100,21558.95,21563.9,21532.25,21563.9,0
5509,1712898000,21563.8,21587.1,21555.7,21575.35,0
5510,1712898900,21572.95,21576.5,21555.55,21569.5,0
5511,1712899800,21569.75,21577.3,21563.1,21568.85,0
5512,1712900700,21568.9,21595.9,21564.5,21578.55,0
5513,1712901600,21578.8,21587.1,21570.9,21587.1,0
5514,1712902500,21586.75,21611.75,21581.65,21608.85,0
5515,1712903400,21608.4,21616.75,21596.5,21610.95,0
5516,1712904300,21611.7,21616.15,21530.4,21569.2,0
5517,1712905200,21571.55,21585.9,21516.55,21537.75,0
5518,1712906100,21537.2,21545.45,21516.15,21545.45,0
5519,1712907000,21545.65,21555.15,21521.8,21539.7,0
5520,1712907900,21540.5,21557.25,21531.35,21550.65,0
5521,1712908800,21551.75,21559.9,21531.25,21535.5,0
5522,1712909700,21536.0,21561.25,21529.65,21557.25,0
5523,1712910600,21558.2,21561.5,21520.8,21531.45,0
5524,1712911500,21529.25,21548.9,21516.1,21522.1,0
5525,1712912400,21523.4,21560.75,21521.5,21522.35,0
5526,1712913300,21524.15,21541.65,21517.55,21536.1,0
5527,1712914200,21535.2,21540.6,21512.75,21526.15,0
5528,1712915100,21525.25,21530.45,21484.35,21505.15,0
5529,1713152700,21292.65,21377.3,21264.65,21276.6,0
5530,1713153600,21276.35,21280.3,21217.45,21239.3,0
5531,1713154500,21239.4,21279.6,21226.2,21268.85,0
5532,1713155400,21268.3,21283.85,21246.4,21269.6,0
5533,1713156300,21269.8,21284.6,21252.05,21262.15,0
5534,1713157200,21265.1,21289.75,21252.75,21286.9,0
5535,1713158100,21287.55,21331.85,21282.4,21329.75,0
5536,1713159000,21331.65,21332.0,21293.65,21293.65,0
5537,1713159900,21293.95,21301.15,21283.1,21296.55,0
5538,1713160800,21296.9,21301.0,21279.3,21285.35,0
5539,1713161700,21285.5,21289.65,21269.4,21287.5,0
5540,1713162600,21287.15,21298.25,21278.6,21294.5,0
5541,1713163500,21293.65,21301.9,21280.95,21283.45,0
5542,1713164400,21283.25,21291.35,21264.25,21274.5,0
5543,1713165300,21274.7,21285.85,21253.2,21255.05,0
5544,1713166200,21256.2,21264.95,21240.85,21252.9,0
5545,1713167100,21255.3,21267.9,21249.0,21253.95,0
5546,1713168000,21255.9,21258.45,21233.4,21247.55,0
5547,1713168900,21247.65,21257.6,21235.6,21236.95,0
5548,1713169800,21237.6,21248.15,21227.05,21233.25,0
5549,1713170700,21233.05,21237.25,21179.9,21185.35,0
5550,1713171600,21185.85,21202.65,21171.8,21182.45,0
5551,1713172500,21182.75,21187.15,21149.1,21168.95,0
5552,1713173400,21169.9,21172.65,21131.2,21144.05,0
5553,1713174300,21144.9,21162.55,21130.35,21147.05,0
5554,1713239100,20996.95,21040.8,20964.1,21011.45,0
5555,1713240000,21010.25,21036.65,20983.05,21016.6,0
5556,1713240900,21016.2,21060.9,21000.25,21051.55,0
5557,1713241800,21051.8,21076.65,21041.7,21061.05,0
5558,1713242700,21059.3,21059.85,21031.75,21057.1,0
5559,1713243600,21057.0,21065.5,21048.8,21056.15,0
5560,1713244500,21056.4,21077.0,21049.35,21071.65,0
5561,1713245400,21071.05,21074.65,21061.25,21072.8,0
5562,1713246300,21073.4,21091.75,21046.1,21060.5,0
5563,1713247200,21059.85,21069.2,21051.05,21064.5,0
5564,1713248100,21064.2,21068.85,21049.75,21049.95,0
5565,1713249000,21050.15,21071.4,21037.15,21068.5,0
5566,1713249900,21068.7,21072.9,21051.75,21053.2,0
5567,1713250800,21054.7,21064.8,21047.3,21050.6,0
5568,1713251700,21050.5,21062.15,21042.15,21056.6,0
5569,1713252600,21056.15,21062.35,21045.95,21056.0,0
5570,1713253500,21055.6,21060.25,21044.9,21057.7,0
5571,1713254400,21057.55,21097.55,21051.1,21073.6,0
5572,1713255300,21074.1,21088.15,21072.85,21082.8,0
5573,1713256200,21083.35,21118.2,21076.75,21102.2,0
5574,1713257100,21101.2,21109.35,21071.95,21089.15,0
5575,1713258000,21088.95,21097.85,21078.95,21086.85,0
5576,1713258900,21086.0,21087.95,21059.7,21073.7,0
5577,1713259800,21074.6,21124.5,21068.65,21124.1,0
5578,1713260700,21124.55,21145.95,21102.45,21140.45,0
5579,1713411900,21142.75,21228.2,21137.9,21195.7,0
5580,1713412800,21195.05,21195.45,21111.35,21125.65,0
5581,1713413700,21123.9,21149.2,21092.65,21145.75,0
5582,1713414600,21145.15,21162.35,21105.25,21109.9,0
5583,1713415500,21109.25,21114.85,21067.95,21086.35,0
5584,1713416400,21084.05,21125.15,21069.4,21100.15,0
5585,1713417300,21098.25,21109.25,21078.95,21107.9,0
5586,1713418200,21107.85,21197.05,21106.4,21181.55,0
5587,1713419100,21181.1,21194.4,21154.0,21155.1,0
5588,1713420000,21156.2,21173.2,21139.6,21155.15,0
5589,1713420900,21155.3,21180.2,21149.65,21177.1,0
5590,1713421800,21178.0,21183.3,21147.25,21150.25,0
5591,1713422700,21150.45,21173.05,21146.05,21163.0,0
5592,1713423600,21162.9,21190.25,21155.8,21180.8,0
5593,1713424500,21179.95,21181.85,21151.7,21166.35,0
5594,1713425400,21166.65,21172.55,21149.9,21160.7,0
5595,1713426300,21158.75,21181.65,20967.7,21010.25,0
5596,1713427200,21009.7,21096.0,20921.6,20980.5,0
5597,1713428100,20980.9,21045.4,20975.9,21022.95,0
5598,1713429000,21020.6,21033.2,20992.4,21024.05,0
5599,1713429900,21022.95,21048.05,21014.6,21025.7,0
5600,1713430800,21025.55,21028.35,20902.05,20911.7,0
5601,1713431700,20911.75,20964.65,20910.65,20922.95,0
5602,1713432600,20924.1,20925.7,20862.0,20864.75,0
5603,1713433500,20864.8,20939.55,20864.5,20927.0,0
5604,1713498300,20758.95,20804.95,20694.35,20784.9,0
5605,1713499200,20784.6,20806.25,20752.8,20787.5,0
5606,1713500100,20785.55,20851.35,20777.7,20830.1,0
5607,1713501000,20830.6,20869.0,20829.5,20852.25,0
5608,1713501900,20852.9,20854.7,20806.45,20808.2,0
5609,1713502800,20809.5,20842.7,20793.0,20804.9,0
5610,1713503700,20805.3,20842.2,20800.75,20831.2,0
5611,1713504600,20830.2,20858.55,20827.05,20847.5,0
5612,1713505500,20847.15,20882.4,20838.85,20870.65,0
5613,1713506400,20871.2,20910.25,20856.65,20894.45,0
5614,1713507300,20896.95,20897.75,20839.55,20866.65,0
5615,1713508200,20867.25,20880.95,20844.35,20880.1,0
5616,1713509100,20879.1,20952.8,20870.45,20924.2,0
5617,1713510000,20924.15,20982.8,20905.35,20981.2,0
5618,1713510900,20980.25,21020.9,20963.95,21008.75,0
5619,1713511800,21011.2,21018.95,20977.8,21003.25,0
5620,1713512700,21003.5,21019.75,20966.1,21001.5,0
5621,1713513600,21000.4,21012.3,20982.1,21006.15,0
5622,1713514500,21006.5,21122.95,20999.8,21112.1,0
5623,1713515400,21111.7,21180.4,21100.7,21136.05,0
5624,1713516300,21140.05,21151.1,21092.55,21112.85,0
5625,1713517200,21110.7,21140.4,21086.55,21097.85,0
5626,1713518100,21092.45,21162.4,21088.2,21151.05,0
5627,1713519000,21153.5,21198.55,21132.9,21193.1,0
5628,1713519900,21193.75,21211.1,21165.5,21191.65,0
5629,1713757500,21409.1,21409.7,21262.55,21277.1,0
5630,1713758400,21277.55,21291.0,21213.6,21222.0,0
5631,1713759300,21221.6,21244.85,21194.45,21230.1,0
5632,1713760200,21230.5,21253.75,21200.55,21244.7,0
5633,1713761100,21244.5,21266.6,21226.1,21238.1,0
5634,1713762000,21237.4,21271.9,21237.05,21261.85,0
5635,1713762900,21261.15,21286.05,21250.9,21276.35,0
5636,1713763800,21275.85,21305.7,21270.1,21294.65,0
5637,1713764700,21294.9,21305.6,21281.55,21288.3,0
5638,1713765600,21290.25,21308.25,21287.1,21287.4,0
5639,1713766500,21287.9,21322.0,21286.1,21317.95,0
5640,1713767400,21315.85,21319.45,21297.35,21301.3,0
5641,1713768300,21299.65,21308.75,21272.45,21288.85,0
5642,1713769200,21289.0,21309.65,21284.55,21297.75,0
5643,1713770100,21297.25,21299.95,21273.2,21278.2,0
5644,1713771000,21278.05,21284.75,21257.3,21271.25,0
5645,1713771900,21271.05,21281.95,21263.45,21277.85,0
5646,1713772800,21278.05,21294.75,21276.3,21287.0,0
5647,1713773700,21287.15,21294.7,21277.3,21289.45,0
5648,1713774600,21289.95,21309.2,21288.65,21294.85,0
5649,1713775500,21293.5,21301.1,21270.65,21272.7,0
5650,1713776400,21275.0,21334.05,21267.45,21332.55,0
5651,1713777300,21332.8,21336.85,21299.45,21300.25,0
5652,1713778200,21300.4,21340.9,21299.55,21339.5,0
5653,1713779100,21337.45,21357.15,21316.7,21347.9,0
5654,1713843900,21476.0,21477.25,21355.35,21365.75,0
5655,1713844800,21366.2,21381.75,21348.35,21354.75,0
5656,1713845700,21355.2,21360.1,21334.0,21357.35,0
5657,1713846600,21357.4,21375.9,21355.5,21368.5,0
5658,1713847500,21369.0,21379.2,21333.45,21344.5,0
5659,1713848400,21343.2,21354.45,21327.6,21328.4,0
5660,1713849300,21328.85,21346.45,21320.9,21337.7,0
5661,1713850200,21337.5,21352.7,21328.5,21346.3,0
5662,1713851100,21346.8,21365.3,21344.25,21358.8,0
5663,1713852000,21358.5,21363.85,21348.5,21354.9,0
5664,1713852900,21356.3,21361.15,21342.15,21356.5,0
5665,1713853800,21355.8,21374.2,21348.45,21369.2,0
5666,1713854700,21369.4,21376.25,21360.6,21363.65,0
5667,1713855600,21362.95,21368.75,21352.6,21357.25,0
5668,1713856500,21354.9,21365.2,21344.05,21362.6,0
5669,1713857400,21362.95,21363.35,21313.85,21338.0,0
5670,1713858300,21339.3,21353.65,21318.65,21349.4,0
5671,1713859200,21348.5,21359.2,21339.0,21350.0,0
5672,1713860100,21352.25,21355.55,21341.25,21348.3,0
5673,1713861000,21349.8,21357.95,21329.35,21343.45,0
5674,1713861900,21343.4,21357.2,21339.45,21348.95,0
5675,1713862800,21349.95,21355.3,21332.5,21346.0,0
5676,1713863700,21347.25,21368.4,21343.85,21368.3,0
5677,1713864600,21368.45,21368.9,21302.7,21347.05,0
5678,1713865500,21348.2,21351.1,21316.8,21318.6,0
5679,1713930300,21391.0,21397.8,21361.3,21376.65,0
5680,1713931200,21376.55,21401.6,21364.1,21395.7,0
5681,1713932100,21396.3,21443.95,21395.75,21438.8,0
5682,1713933000,21439.05,21462.45,21437.0,21446.3,0
5683,1713933900,21448.75,21477.95,21445.1,21473.0,0
5684,1713934800,21473.95,21481.65,21462.35,21472.65,0
5685,1713935700,21474.05,21477.65,21457.85,21471.5,0
5686,1713936600,21472.65,21473.9,21459.55,21470.85,0
5687,1713937500,21470.1,21480.4,21456.8,21473.35,0
5688,1713938400,21472.2,21475.05,21454.0,21459.4,0
5689,1713939300,21457.2,21470.65,21448.3,21466.8,0
5690,1713940200,21465.3,21476.55,21457.85,21467.15,0
5691,1713941100,21466.8,21468.7,21454.95,21467.1,0
5692,1713942000,21465.8,21467.4,21457.1,21462.5,0
5693,1713942900,21462.35,21464.65,21440.65,21443.7,0
5694,1713943800,21442.9,21454.05,21440.15,21452.8,0
5695,1713944700,21452.45,21468.6,21448.5,21462.05,0
5696,1713945600,21461.9,21462.75,21445.05,21452.0,0
5697,1713946500,21451.8,21468.15,21446.7,21451.3,0
