,datetime,open,high,low,close,volume
18090,1731902820,23228.75,23244.9,23223.15,23226.65,0
18091,1731902940,23226.85,23226.85,23200.15,23203.65,0
18092,1731903060,23202.9,23233.8,23194.6,23216.75,0
18093,1731903180,23216.65,23229.55,23205.85,23215.8,0
18094,1731903300,23215.3,23249.0,23213.5,23242.75,0
18095,1731903420,23243.65,23289.1,23237.25,23276.95,0
18096,1731903540,23277.6,23289.4,23263.6,23277.95,0
18097,1731903660,23279.2,23291.7,23270.8,23279.15,0
18098,1731903780,23277.25,23294.05,23260.75,23284.45,0
18099,1731903900,23280.75,23301.9,23280.75,23293.6,0
18100,1731904020,23293.7,23299.55,23275.5,23281.35,0
18101,1731904140,23278.85,23299.7,23276.35,23298.75,0
18102,1731904260,23298.2,23307.4,23291.9,23297.25,0
18103,1731904380,23297.65,23318.95,23294.4,23309.85,0
18104,1731904500,23309.25,23326.6,23303.2,23306.75,0
18105,1731904620,23308.4,23309.55,23299.4,23299.4,0
18106,1731904740,23302.9,23320.85,23300.5,23315.15,0
18107,1731904860,23315.35,23316.75,23307.15,23313.9,0
18108,1731904980,23314.45,23318.0,23285.1,23285.1,0
18109,1731905100,23282.75,23284.15,23269.05,23282.45,0
18110,1731905220,23281.25,23290.9,23277.65,23290.9,0
18111,1731905340,23291.15,23291.15,23267.45,23270.2,0
18112,1731905460,23270.8,23288.5,23270.15,23287.05,0
18113,1731905580,23287.8,23302.25,23286.1,23296.6,0
18114,1731905700,23298.1,23298.85,23285.4,23291.8,0
18115,1731905820,23292.15,23292.15,23262.9,23266.5,0
18116,1731905940,23266.85,23271.7,23255.55,23264.55,0
18117,1731906060,23265.35,23272.85,23256.2,23261.0,0
18118,1731906180,23261.5,23262.55,23249.35,23253.65,0
18119,1731906300,23254.5,23260.3,23248.9,23253.45,0
18120,1731906420,23253.55,23262.3,23246.6,23259.1,0
18121,1731906540,23257.45,23257.65,23241.45,23249.05,0
18122,1731906660,23249.65,23256.85,23239.8,23251.7,0
18123,1731906780,23252.4,23253.45,23241.15,23242.3,0
18124,1731906900,23241.8,23253.2,23241.8,23244.8,0
18125,1731907020,23247.05,23247.05,23228.55,23229.3,0
18126,1731907140,23229.65,23242.5,23222.75,23241.0,0
18127,1731907260,23240.7,23248.1,23227.55,23246.45,0
18128,1731907380,23246.35,23246.35,23234.95,23239.5,0
18129,1731907500,23240.45,23264.0,23238.95,23255.65,0
18130,1731907620,23255.85,23266.35,23254.1,23262.7,0
18131,1731907740,23262.2,23268.85,23258.95,23264.75,0
18132,1731907860,23264.6,23265.25,23247.55,23251.0,0
18133,1731907980,23250.8,23254.65,23244.55,23254.2,0
18134,1731908100,23254.5,23257.8,23241.05,23247.0,0
18135,1731908220,23246.9,23256.55,23241.3,23244.1,0
18136,1731908340,23243.4,23246.8,23235.85,23239.0,0
18137,1731908460,23238.45,23248.1,23238.45,23248.05,0
18138,1731908580,23247.7,23250.75,23236.2,23238.0,0
18139,1731908700,23237.9,23248.3,23234.5,23245.1,0
18140,1731908820,23244.85,23258.35,23242.35,23256.25,0
18141,1731908940,23255.95,23262.0,23248.65,23259.7,0
18142,1731909060,23259.45,23262.35,23249.9,23253.45,0
18143,1731909180,23253.1,23253.1,23240.0,23240.1,0
18144,1731909300,23240.0,23255.55,23240.0,23255.55,0
18145,1731909420,23254.4,23275.0,23254.15,23269.8,0
18146,1731909540,23269.45,23272.45,23259.9,23264.45,0
18147,1731909660,23264.65,23264.65,23250.35,23252.05,0
18148,1731909780,23251.8,23266.6,23249.9,23256.45,0
18149,1731909900,23257.35,23257.35,23251.15,23254.85,0
18150,1731910020,23254.95,23257.6,23247.3,23248.3,0
18151,1731910140,23248.6,23257.4,23245.15,23252.0,0
18152,1731910260,23252.7,23258.4,23247.15,23254.8,0
18153,1731910380,23254.35,23270.45,23254.2,23268.85,0
18154,1731910500,23269.35,23278.8,23266.15,23271.45,0
18155,1731910620,23271.5,23275.25,23268.0,23270.9,0
18156,1731910740,23270.8,23271.5,23256.7,23257.95,0
18157,1731910860,23258.3,23263.6,23254.65,23257.5,0
18158,1731910980,23258.1,23273.2,23257.8,23268.35,0
18159,1731911100,23269.6,23275.0,23264.55,23264.9,0
18160,1731911220,23264.8,23281.1,23261.45,23280.45,0
18161,1731911340,23281.05,23292.25,23277.45,23290.2,0
18162,1731911460,23289.3,23293.9,23281.7,23282.25,0
18163,1731911580,23282.2,23298.35,23282.2,23293.0,0
18164,1731911700,23293.05,23299.15,23290.5,23294.3,0
18165,1731911820,23294.4,23304.9,23292.85,23302.85,0
18166,1731911940,23303.55,23309.45,23299.0,23302.7,0
18167,1731912060,23302.85,23315.3,23301.15,23310.7,0
18168,1731912180,23309.25,23317.55,23304.0,23307.5,0
18169,1731912300,23307.25,23313.0,23300.35,23305.65,0
18170,1731912420,23305.55,23315.25,23304.8,23310.95,0
18171,1731912540,23310.95,23315.0,23300.9,23300.9,0
18172,1731912660,23302.55,23310.9,23297.5,23310.85,0
18173,1731912780,23309.75,23312.35,23305.2,23307.9,0
18174,1731912900,23308.05,23316.55,23306.6,23313.6,0
18175,1731913020,23315.1,23332.85,23315.0,23328.65,0
18176,1731913140,23329.5,23343.4,23327.1,23341.05,0
18177,1731913260,23341.5,23347.9,23321.4,23325.7,0
18178,1731913380,23325.25,23329.3,23316.25,23326.6,0
18179,1731913500,23327.4,23331.7,23324.2,23329.4,0
18180,1731913620,23329.5,23329.6,23306.2,23308.45,0
18181,1731913740,23306.9,23315.55,23302.65,23309.6,0
18182,1731913860,23309.2,23314.1,23307.65,23312.9,0
18183,1731913980,23313.0,23318.7,23302.9,23310.65,0
18184,1731914100,23310.25,23317.6,23304.55,23315.35,0
18185,1731914220,23315.15,23324.0,23315.15,23318.85,0
18186,1731914340,23318.85,23329.2,23314.3,23315.45,0
18187,1731914460,23314.5,23317.1,23286.75,23291.55,0
18188,1731914580,23290.65,23299.65,23287.7,23291.05,0
18189,1731914700,23291.05,23291.45,23278.05,23288.45,0
18190,1731914820,23288.4,23290.6,23281.05,23284.05,0
18191,1731914940,23284.45,23290.6,23276.65,23289.2,0
18192,1731915060,23289.2,23299.45,23283.7,23298.35,0
18193,1731915180,23298.15,23303.5,23292.25,23294.0,0
18194,1731915300,23293.8,23297.5,23291.55,23294.05,0
18195,1731915420,23294.05,23307.1,23291.6,23297.85,0
18196,1731915540,23297.8,23304.15,23292.65,23293.9,0
18197,1731915660,23294.05,23296.7,23283.3,23286.2,0
18198,1731915780,23286.2,23297.5,23281.55,23297.5,0
18199,1731915900,23296.95,23298.15,23279.15,23283.05,0
18200,1731916020,23283.0,23291.5,23276.95,23278.8,0
18201,1731916140,23278.8,23279.8,23264.9,23274.7,0
18202,1731916260,23274.15,23283.75,23272.75,23281.75,0
18203,1731916380,23282.1,23283.95,23273.5,23279.95,0
18204,1731916500,23280.35,23281.25,23264.75,23267.4,0
18205,1731916620,23268.05,23272.9,23262.85,23270.6,0
18206,1731916740,23271.2,23274.45,23264.7,23274.05,0
18207,1731916860,23275.75,23275.75,23258.25,23271.9,0
18208,1731916980,23272.65,23279.45,23264.0,23274.6,0
18209,1731917100,23273.8,23281.8,23270.25,23272.9,0
18210,1731917220,23272.25,23295.4,23265.85,23293.65,0
18211,1731917340,23296.85,23299.0,23281.3,23285.15,0
18212,1731917460,23284.2,23285.3,23269.35,23271.3,0
18213,1731917580,23271.85,23277.2,23267.5,23269.3,0
18214,1731917700,23269.05,23278.1,23267.25,23272.0,0
18215,1731917820,23271.15,23281.25,23267.7,23274.85,0
18216,1731917940,23275.7,23284.35,23270.4,23282.7,0
18217,1731918060,23283.4,23288.1,23277.5,23283.8,0
18218,1731918180,23284.7,23293.55,23280.35,23287.2,0
18219,1731918300,23286.9,23290.75,23278.45,23285.15,0
18220,1731918420,23283.55,23294.75,23283.55,23291.0,0
18221,1731918540,23290.2,23300.4,23289.95,23296.85,0
18222,1731918660,23296.65,23297.1,23277.8,23281.75,0
18223,1731918780,23282.05,23292.95,23278.4,23283.0,0
18224,1731918900,23283.65,23286.8,23279.35,23283.65,0
18225,1731919020,23283.7,23290.85,23273.55,23284.75,0
18226,1731919140,23284.7,23295.9,23283.7,23291.3,0
18227,1731919260,23290.2,23293.7,23281.1,23292.85,0
18228,1731919380,23290.7,23291.65,23279.25,23280.8,0
18229,1731919500,23280.25,23282.9,23268.95,23277.55,0
18230,1731919620,23280.05,23285.75,23274.15,23281.35,0
18231,1731919740,23282.8,23287.2,23275.4,23276.9,0
18232,1731919860,23277.6,23280.55,23268.15,23271.05,0
18233,1731919980,23272.5,23279.45,23263.55,23265.95,0
18234,1731920100,23266.35,23277.9,23265.15,23274.35,0
18235,1731920220,23276.15,23277.65,23252.2,23256.8,0
18236,1731920340,23257.55,23259.25,23247.55,23250.75,0
18237,1731920460,23254.7,23255.8,23239.8,23243.3,0
18238,1731920580,23245.65,23249.25,23230.4,23238.3,0
18239,1731920700,23238.75,23241.75,23228.5,23232.45,0
18240,1731920820,23235.4,23244.85,23229.05,23239.25,0
18241,1731920940,23240.45,23254.0,23240.45,23244.9,0
18242,1731921060,23244.45,23251.15,23237.55,23242.35,0
18243,1731921180,23242.1,23251.8,23238.6,23249.35,0
18244,1731921300,23252.55,23252.55,23239.05,23243.0,0
18245,1731921420,23246.2,23258.8,23241.95,23252.4,0
18246,1731921540,23253.75,23257.95,23243.9,23246.75,0
18247,1731921660,23249.6,23254.65,23239.15,23244.65,0
18248,1731921780,23245.55,23270.55,23243.5,23261.45,0
18249,1731921900,23262.7,23269.6,23258.2,23260.5,0
18250,1731922020,23260.1,23273.7,23255.75,23267.55,0
18251,1731922140,23264.75,23266.45,23247.7,23260.1,0
18252,1731922260,23260.25,23266.85,23249.45,23255.4,0
18253,1731922380,23255.1,23260.9,23249.55,23254.95,0
18254,1731922500,23254.25,23266.0,23254.25,23259.6,0
18255,1731922620,23259.65,23261.3,23247.0,23249.1,0
18256,1731922740,23250.55,23254.65,23245.75,23254.65,0
18257,1731922860,23254.85,23256.45,23241.1,23256.35,0
18258,1731922980,23257.1,23270.8,23256.2,23265.85,0
18259,1731923100,23265.65,23278.2,23264.1,23277.6,0
18260,1731923220,23277.5,23288.05,23270.95,23271.55,0
18261,1731923340,23272.3,23272.6,23242.2,23242.2,0
18262,1731923460,23244.05,23259.9,23235.85,23239.7,0
18263,1731923580,23239.1,23240.55,23233.95,23239.15,0
18264,1731923700,23239.7,23254.2,23238.15,23254.2,0
18265,1731923820,23253.85,23259.8,23247.9,23254.95,0
18266,1731923940,23253.95,23260.35,23247.5,23256.9,0
18267,1731987900,23361.6,23374.75,23289.85,23326.35,0
18268,1731988020,23327.1,23334.6,23314.7,23318.85,0
18269,1731988140,23316.45,23321.7,23300.0,23313.4,0
18270,1731988260,23315.9,23325.6,23293.05,23298.1,0
18271,1731988380,23299.95,23319.9,23295.7,23307.6,0
18272,1731988500,23306.35,23318.65,23298.9,23315.65,0
18273,1731988620,23315.15,23319.8,23299.2,23311.3,0
18274,1731988740,23311.7,23326.45,23307.4,23313.45,0
18275,1731988860,23313.55,23326.6,23304.45,23323.3,0
18276,1731988980,23323.75,23342.6,23310.8,23339.7,0
18277,1731989100,23338.0,23362.3,23331.45,23361.45,0
18278,1731989220,23361.8,23410.5,23360.35,23402.2,0
18279,1731989340,23401.2,23406.65,23385.65,23405.5,0
18280,1731989460,23407.0,23408.1,23397.2,23402.75,0
18281,1731989580,23403.75,23429.95,23403.3,23427.15,0
18282,1731989700,23427.6,23431.75,23418.8,23427.1,0
18283,1731989820,23427.7,23437.55,23404.55,23407.25,0
18284,1731989940,23404.2,23407.2,23360.95,23368.45,0
18285,1731990060,23368.8,23377.75,23353.75,23364.8,0
18286,1731990180,23364.5,23383.4,23361.8,23383.4,0
18287,1731990300,23383.6,23394.6,23366.8,23375.0,0
18288,1731990420,23374.75,23383.0,23365.65,23377.95,0
18289,1731990540,23377.6,23401.3,23375.05,23392.4,0
18290,1731990660,23393.75,23397.3,23388.35,23393.7,0
18291,1731990780,23394.9,23403.75,23375.85,23381.25,0
18292,1731990900,23381.6,23385.1,23368.85,23374.2,0
18293,1731991020,23373.5,23382.55,23373.5,23380.3,0
18294,1731991140,23380.4,23397.25,23378.1,23397.25,0
18295,1731991260,23398.1,23400.4,23389.45,23395.65,0
18296,1731991380,23395.1,23400.5,23392.9,23396.15,0
18297,1731991500,23395.5,23398.45,23383.55,23390.8,0
18298,1731991620,23390.9,23401.05,23389.65,23391.0,0
18299,1731991740,23390.6,23393.55,23381.35,23392.2,0
18300,1731991860,23392.9,23410.9,23391.45,23405.1,0
18301,1731991980,23405.0,23409.65,23400.65,23404.25,0
18302,1731992100,23405.65,23436.9,23405.6,23433.7,0
18303,1731992220,23433.8,23439.15,23428.85,23432.35,0
18304,1731992340,23432.4,23447.7,23431.45,23439.0,0
18305,1731992460,23439.55,23439.75,23411.35,23411.9,0
18306,1731992580,23412.0,23415.55,23395.3,23399.0,0
18307,1731992700,23401.75,23411.9,23395.35,23411.5,0
18308,1731992820,23411.3,23412.05,23402.1,23408.1,0
18309,1731992940,23407.7,23413.75,23402.4,23413.75,0
18310,1731993060,23410.55,23416.05,23407.3,23408.2,0
18311,1731993180,23407.55,23411.0,23396.65,23402.65,0
18312,1731993300,23402.35,23410.1,23392.45,23394.2,0
18313,1731993420,23397.75,23400.7,23391.55,23397.95,0
18314,1731993540,23397.95,23397.95,23385.6,23394.25,0
18315,1731993660,23394.35,23406.2,23388.4,23392.9,0
18316,1731993780,23393.9,23408.7,23392.75,23406.9,0
18317,1731993900,23406.9,23417.7,23402.6,23402.9,0
18318,1731994020,23404.15,23414.4,23399.0,23413.45,0
18319,1731994140,23413.75,23424.25,23410.6,23421.0,0
18320,1731994260,23420.75,23422.45,23414.55,23415.7,0
18321,1731994380,23415.55,23421.2,23411.9,23420.1,0
18322,1731994500,23419.9,23437.3,23418.65,23435.15,0
18323,1731994620,23436.8,23437.05,23429.65,23435.65,0
18324,1731994740,23434.85,23440.2,23432.65,23436.45,0
18325,1731994860,23437.15,23439.15,23422.45,23429.35,0
18326,1731994980,23426.95,23439.45,23426.7,23437.9,0
18327,1731995100,23437.25,23440.8,23427.3,23429.4,0
18328,1731995220,23429.6,23435.3,23428.1,23428.4,0
18329,1731995340,23428.4,23430.55,23416.65,23424.2,0
18330,1731995460,23424.15,23425.7,23416.4,23420.55,0
18331,1731995580,23420.5,23433.9,23419.5,23428.6,0
18332,1731995700,23428.6,23439.35,23428.6,23436.0,0
18333,1731995820,23435.75,23439.65,23430.8,23433.85,0
18334,1731995940,23435.15,23438.25,23426.45,23436.4,0
18335,1731996060,23436.4,23441.3,23430.8,23436.25,0
18336,1731996180,23437.0,23447.0,23435.9,23438.25,0
18337,1731996300,23438.1,23443.1,23425.6,23437.55,0
18338,1731996420,23437.55,23443.5,23434.05,23438.95,0
18339,1731996540,23438.5,23439.95,23430.3,23430.85,0
18340,1731996660,23431.4,23438.05,23424.3,23428.7,0
18341,1731996780,23428.7,23433.1,23423.2,23430.7,0
18342,1731996900,23430.65,23438.35,23427.55,23433.95,0
18343,1731997020,23433.65,23444.25,23432.5,23436.7,0
18344,1731997140,23438.2,23442.95,23432.4,23435.2,0
18345,1731997260,23434.65,23441.8,23430.45,23439.35,0
18346,1731997380,23438.35,23444.35,23437.2,23438.95,0
18347,1731997500,23440.5,23441.85,23433.95,23439.9,0
18348,1731997620,23439.5,23441.3,23434.65,23436.9,0
18349,1731997740,23437.0,23440.9,23430.4,23433.1,0
18350,1731997860,23432.95,23434.7,23424.15,23433.25,0
18351,1731997980,23433.6,23437.95,23427.5,23432.35,0
18352,1731998100,23430.75,23436.45,23424.65,23429.5,0
18353,1731998220,23427.7,23432.2,23417.3,23423.55,0
18354,1731998340,23423.45,23429.4,23416.05,23423.55,0
18355,1731998460,23423.0,23428.4,23421.65,23423.65,0
18356,1731998580,23423.65,23432.1,23418.95,23430.1,0
18357,1731998700,23429.75,23440.1,23425.7,23437.85,0
18358,1731998820,23437.45,23440.65,23433.6,23439.9,0
18359,1731998940,23440.1,23440.1,23428.8,23438.45,0
18360,1731999060,23438.25,23438.6,23432.2,23437.1,0
18361,1731999180,23437.25,23437.35,23429.4,23432.6,0
18362,1731999300,23432.9,23438.2,23429.45,23434.7,0
18363,1731999420,23434.8,23435.4,23427.6,23432.85,0
18364,1731999540,23432.3,23434.7,23429.65,23432.1,0
18365,1731999660,23431.65,23437.8,23429.25,23435.45,0
18366,1731999780,23436.6,23440.15,23431.65,23438.4,0
18367,1731999900,23437.3,23441.35,23432.65,23437.3,0
18368,1732000020,23437.6,23443.25,23434.05,23436.9,0
18369,1732000140,23436.7,23440.8,23435.4,23438.05,0
18370,1732000260,23438.55,23442.55,23436.7,23439.5,0
18371,1732000380,23439.3,23439.65,23426.8,23433.75,0
18372,1732000500,23434.05,23435.85,23428.15,23432.35,0
18373,1732000620,23432.75,23440.4,23431.65,23440.05,0
18374,1732000740,23440.45,23458.2,23438.15,23450.35,0
18375,1732000860,23450.6,23454.1,23445.85,23449.55,0
18376,1732000980,23450.0,23451.75,23444.35,23448.9,0
18377,1732001100,23447.7,23450.9,23443.7,23449.9,0
18378,1732001220,23448.1,23452.75,23444.9,23449.4,0
18379,1732001340,23448.6,23453.45,23444.6,23446.4,0
18380,1732001460,23447.9,23453.4,23443.8,23447.25,0
18381,1732001580,23447.55,23449.7,23444.45,23445.7,0
18382,1732001700,23444.3,23450.6,23441.8,23446.15,0
18383,1732001820,23446.45,23454.0,23442.75,23448.8,0
18384,1732001940,23447.75,23454.2,23445.95,23452.15,0
18385,1732002060,23451.8,23461.45,23450.9,23459.9,0
18386,1732002180,23460.1,23464.65,23453.0,23459.35,0
18387,1732002300,23457.7,23463.05,23455.25,23462.25,0
18388,1732002420,23461.95,23465.0,23454.5,23458.9,0
18389,1732002540,23461.25,23466.15,23457.6,23461.35,0
18390,1732002660,23460.4,23465.6,23450.2,23458.15,0
18391,1732002780,23457.4,23462.55,23447.3,23453.35,0
18392,1732002900,23452.45,23452.45,23443.25,23450.95,0
18393,1732003020,23450.45,23452.7,23443.55,23448.5,0
18394,1732003140,23448.45,23451.8,23440.95,23450.25,0
18395,1732003260,23450.3,23456.3,23448.1,23452.15,0
18396,1732003380,23452.4,23454.05,23448.05,23451.85,0
18397,1732003500,23450.3,23455.35,23446.85,23452.35,0
18398,1732003620,23452.05,23454.3,23440.25,23446.8,0
18399,1732003740,23446.75,23452.75,23442.6,23447.2,0
18400,1732003860,23447.55,23451.05,23444.85,23450.75,0
18401,1732003980,23451.1,23453.0,23446.5,23450.65,0
18402,1732004100,23451.1,23455.15,23447.1,23449.75,0
18403,1732004220,23450.05,23454.65,23444.95,23450.15,0
18404,1732004340,23450.8,23454.75,23447.15,23448.8,0
18405,1732004460,23448.0,23451.75,23443.35,23446.8,0
18406,1732004580,23446.05,23455.05,23445.2,23449.7,0
18407,1732004700,23450.15,23457.3,23440.6,23443.8,0
18408,1732004820,23443.45,23446.05,23440.85,23442.7,0
18409,1732004940,23442.25,23447.95,23440.75,23442.75,0
18410,1732005060,23443.25,23444.75,23437.1,23438.95,0
18411,1732005180,23438.5,23442.5,23430.3,23432.95,0
18412,1732005300,23433.25,23439.1,23427.75,23429.4,0
18413,1732005420,23428.25,23432.1,23419.7,23423.5,0
18414,1732005540,23423.1,23426.9,23413.65,23419.85,0
18415,1732005660,23420.45,23421.5,23404.45,23416.0,0
18416,1732005780,23416.1,23417.9,23405.85,23415.4,0
18417,1732005900,23415.5,23421.8,23412.0,23420.2,0
18418,1732006020,23420.0,23428.8,23415.0,23425.0,0
18419,1732006140,23424.1,23431.8,23419.4,23419.4,0
18420,1732006260,23419.45,23424.35,23411.8,23421.45,0
18421,1732006380,23420.9,23423.35,23415.2,23419.45,0
18422,1732006500,23417.35,23423.7,23414.3,23417.55,0
18423,1732006620,23417.85,23421.4,23411.5,23417.35,0
18424,1732006740,23416.85,23423.65,23413.65,23415.75,0
18425,1732006860,23416.65,23436.8,23416.15,23426.85,0
18426,1732006980,23426.5,23427.95,23414.9,23418.25,0
18427,1732007100,23419.4,23423.8,23413.45,23418.0,0
18428,1732007220,23418.1,23431.3,23414.75,23425.75,0
18429,1732007340,23425.55,23433.9,23424.15,23433.0,0
18430,1732007460,23433.05,23436.85,23416.2,23423.75,0
18431,1732007580,23424.5,23437.9,23422.1,23434.55,0
18432,1732007700,23434.3,23445.4,23429.7,23441.75,0
18433,1732007820,23443.0,23444.25,23431.6,23437.15,0
18434,1732007940,23438.15,23441.5,23421.55,23424.25,0
18435,1732008060,23425.75,23432.6,23416.95,23424.25,0
18436,1732008180,23423.5,23431.8,23411.4,23414.4,0
18437,1732008300,23412.95,23415.1,23395.4,23409.9,0
18438,1732008420,23410.45,23416.2,23397.05,23399.5,0
18439,1732008540,23400.95,23412.3,23381.25,23406.85,0
18440,1732008660,23406.1,23414.0,23388.0,23391.25,0
18441,1732008780,23386.85,23404.0,23379.5,23401.0,0
18442,1732008900,23401.4,23417.55,23399.45,23417.55,0
18443,1732009020,23416.75,23443.75,23415.1,23427.2,0
18444,1732009140,23425.9,23434.3,23398.2,23402.15,0
18445,1732009260,23402.85,23413.25,23388.15,23399.3,0
18446,1732009380,23399.65,23407.55,23392.5,23398.3,0
18447,1732009500,23397.25,23421.55,23387.85,23419.25,0
18448,1732009620,23420.2,23423.65,23398.45,23407.95,0
18449,1732009740,23408.2,23424.7,23397.65,23399.65,0
18450,1732009860,23398.5,23410.2,23391.15,23399.35,0
18451,1732009980,23399.1,23401.75,23386.05,23387.05,0
18452,1732010100,23385.5,23386.15,23352.55,23357.85,0
18453,1732010220,23357.55,23357.7,23321.55,23323.35,0
18454,1732010340,23324.0,23329.85,23312.5,23320.3,0
18455,1732160700,23416.2,23426.2,23232.0,23272.3,0
18456,1732160820,23266.35,23272.8,23214.5,23272.8,0
18457,1732160940,23272.0,23294.35,23230.85,23269.4,0
18458,1732161060,23270.7,23301.65,23258.25,23265.7,0
18459,1732161180,23266.65,23269.1,23238.95,23246.2,0
18460,1732161300,23246.5,23278.6,23237.55,23267.45,0
18461,1732161420,23267.4,23281.8,23254.25,23271.4,0
18462,1732161540,23271.1,23277.35,23246.9,23277.35,0
18463,1732161660,23274.8,23274.8,23198.05,23202.6,0
18464,1732161780,23201.6,23201.7,23173.75,23176.4,0
18465,1732161900,23177.45,23183.75,23153.1,23164.25,0
18466,1732162020,23166.25,23166.4,23125.6,23134.3,0
18467,1732162140,23133.35,23138.6,23099.75,23101.15,0
18468,1732162260,23101.2,23140.65,23094.85,23123.85,0
18469,1732162380,23123.85,23154.45,23122.95,23135.7,0
18470,1732162500,23135.75,23159.95,23126.05,23154.8,0
18471,1732162620,23157.25,23163.8,23123.2,23132.1,0
18472,1732162740,23133.05,23155.5,23126.35,23147.85,0
18473,1732162860,23148.15,23172.25,23143.7,23152.05,0
