,datetime,open,high,low,close,volume
21902,1724299560,81116.4,81149.77,81116.4,81132.53,0
21903,1724299740,81131.19,81131.64,81099.71,81110.41,0
21904,1724299920,81107.7,81115.98,81088.71,81104.07,0
21905,1724300100,81103.8,81111.32,81056.22,81079.3,0
21906,1724300280,81076.58,81086.43,80989.52,81004.84,0
21907,1724300460,81005.25,81019.72,80970.62,80995.79,0
21908,1724300640,80996.14,81009.48,80975.96,80978.47,0
21909,1724300820,80976.59,81020.57,80954.02,81020.57,0
21910,1724301000,81023.48,81064.88,81023.48,81034.13,0
21911,1724301180,81034.21,81042.5,81005.01,81017.27,0
21912,1724301360,81014.71,81036.33,81012.77,81018.54,0
21913,1724301540,81019.34,81042.86,80994.09,81008.9,0
21914,1724301720,81008.93,81047.92,81008.93,81029.26,0
21915,1724301900,81026.02,81036.26,81006.8,81010.72,0
21916,1724302080,81011.08,81039.26,81009.65,81030.95,0
21917,1724302260,81030.69,81047.74,81015.35,81028.32,0
21918,1724302440,81029.18,81047.47,81013.83,81047.14,0
21919,1724302620,81042.54,81047.32,81002.98,81020.14,0
21920,1724302800,81020.19,81049.05,81007.08,81049.05,0
21921,1724302980,81050.71,81071.47,81043.11,81050.59,0
21922,1724303160,81050.76,81069.78,81037.44,81066.86,0
21923,1724303340,81067.26,81067.26,81044.15,81059.98,0
21924,1724303520,81058.94,81085.02,81046.14,81081.4,0
21925,1724303700,81081.02,81093.68,81071.65,81077.53,0
21926,1724303880,81076.94,81096.36,81069.63,81082.99,0
21927,1724304060,81081.15,81093.34,81051.63,81069.9,0
21928,1724304240,81067.85,81087.6,81057.7,81084.08,0
21929,1724304420,81085.9,81106.66,81077.57,81104.07,0
21930,1724304600,81103.44,81104.22,81045.0,81057.59,0
21931,1724304780,81058.22,81061.96,81047.86,81049.55,0
21932,1724304960,81050.35,81073.84,81049.18,81064.33,0
21933,1724305140,81065.47,81086.58,81056.34,81075.99,0
21934,1724305320,81071.05,81086.6,81062.42,81077.51,0
21935,1724305500,81081.82,81094.2,81077.46,81092.82,0
21936,1724305680,81092.44,81095.81,81064.66,81080.91,0
21937,1724305860,81080.61,81097.24,81077.83,81091.35,0
21938,1724306040,81091.0,81103.42,81074.19,81097.26,0
21939,1724306220,81098.58,81101.39,81070.11,81093.32,0
21940,1724306400,81093.53,81099.63,81070.28,81070.28,0
21941,1724306580,81077.39,81086.9,81064.66,81085.28,0
21942,1724306760,81084.96,81101.23,81073.44,81078.87,0
21943,1724306940,81077.33,81155.01,81074.78,81149.52,0
21944,1724307120,81149.88,81163.38,81143.83,81150.57,0
21945,1724307300,81151.02,81156.35,81137.4,81142.56,0
21946,1724307480,81141.15,81155.31,81135.09,81151.91,0
21947,1724307660,81154.57,81171.42,81149.68,81166.47,0
21948,1724307840,81167.5,81168.95,81136.91,81145.09,0
21949,1724308020,81147.59,81154.42,81131.09,81140.37,0
21950,1724308200,81141.01,81147.47,81121.48,81131.34,0
21951,1724308380,81131.92,81132.18,81117.55,81131.57,0
21952,1724308560,81132.67,81146.95,81123.63,81134.37,0
21953,1724308740,81136.58,81147.57,81110.51,81110.6,0
21954,1724308920,81109.88,81111.16,81093.46,81099.82,0
21955,1724309100,81099.46,81105.96,81088.91,81104.33,0
21956,1724309280,81104.02,81113.49,81088.56,81106.42,0
21957,1724309460,81111.19,81118.52,81100.59,81114.84,0
21958,1724309640,81115.46,81136.75,81115.46,81136.21,0
21959,1724309820,81132.96,81132.96,81110.89,81119.03,0
21960,1724310000,81120.0,81120.4,81099.84,81102.26,0
21961,1724310180,81100.39,81115.28,81096.69,81115.28,0
21962,1724310360,81113.32,81123.67,81091.36,81097.56,0
21963,1724310540,81096.56,81100.23,81084.97,81091.07,0
21964,1724310720,81087.34,81101.31,81081.58,81084.38,0
21965,1724310900,81084.67,81103.9,81081.62,81101.6,0
21966,1724311080,81104.15,81109.52,81093.18,81093.65,0
21967,1724311260,81094.8,81113.12,81091.82,81095.88,0
21968,1724311440,81095.47,81110.97,81088.35,81096.54,0
21969,1724311620,81096.09,81098.44,81070.34,81079.58,0
21970,1724311800,81079.49,81089.83,81050.04,81057.95,0
21971,1724311980,81060.38,81070.28,81014.55,81048.75,0
21972,1724312160,81049.46,81058.58,81034.57,81040.67,0
21973,1724312340,81040.25,81049.25,81025.63,81030.69,0
21974,1724312520,81030.19,81052.79,81019.98,81050.24,0
21975,1724312700,81049.88,81059.71,81039.99,81042.51,0
21976,1724312880,81040.53,81067.71,81038.8,81059.96,0
21977,1724313060,81060.55,81083.2,81060.55,81073.41,0
21978,1724313240,81071.56,81083.61,81060.11,81065.19,0
21979,1724313420,81066.18,81067.65,81048.36,81048.95,0
21980,1724313600,81053.83,81066.42,81044.05,81051.65,0
21981,1724313780,81050.25,81056.3,81026.32,81027.18,0
21982,1724313960,81027.31,81045.18,81023.83,81027.77,0
21983,1724314140,81027.66,81034.81,81021.69,81032.22,0
21984,1724314320,81028.27,81066.91,81027.67,81066.91,0
21985,1724314500,81062.48,81106.71,81056.96,81106.71,0
21986,1724314680,81106.3,81131.97,81096.02,81099.6,0
21987,1724314860,81098.87,81103.26,81085.53,81088.22,0
21988,1724315040,81087.44,81097.54,81079.11,81094.56,0
21989,1724315220,81095.2,81098.1,81080.43,81081.5,0
21990,1724315400,81085.96,81089.64,81079.27,81083.61,0
21991,1724315580,81083.33,81095.92,81076.46,81077.91,0
21992,1724315760,81075.46,81079.07,81057.57,81075.14,0
21993,1724315940,81074.28,81082.66,81067.05,81067.05,0
21994,1724316120,81066.74,81107.8,81066.43,81099.51,0
21995,1724316300,81095.15,81099.46,81078.97,81088.62,0
21996,1724316480,81087.69,81093.01,81075.13,81078.14,0
21997,1724316660,81078.83,81086.86,81070.08,81073.92,0
21998,1724316840,81075.76,81075.76,81049.31,81054.24,0
21999,1724317020,81055.25,81060.96,81024.6,81038.94,0
22000,1724317200,81037.26,81037.71,81002.38,81009.93,0
22001,1724317380,81011.25,81058.88,81008.07,81052.07,0
22002,1724317560,81059.16,81060.65,81036.55,81039.73,0
22003,1724317740,81038.48,81046.96,81027.85,81034.86,0
22004,1724317920,81035.93,81050.08,81026.37,81030.52,0
22005,1724318100,81030.62,81051.81,81024.72,81045.0,0
22006,1724318280,81045.39,81046.95,81023.41,81023.67,0
22007,1724318460,81022.64,81038.58,81022.64,81028.92,0
22008,1724318640,81027.44,81049.26,81027.44,81042.3,0
22009,1724318820,81042.43,81049.45,81024.32,81047.53,0
22010,1724319000,81047.38,81074.67,81010.27,81061.24,0
22011,1724319180,81061.17,81090.05,81037.11,81050.95,0
22012,1724319360,81050.82,81070.03,81039.42,81051.87,0
22013,1724319540,81051.16,81052.12,81028.62,81037.11,0
22014,1724319720,81042.01,81058.34,81031.65,81043.09,0
22015,1724319900,81044.81,81053.23,81014.5,81041.5,0
22016,1724320080,81041.55,81050.29,81025.99,81041.32,0
22017,1724320260,81040.58,81078.01,81040.58,81062.85,0
22018,1724320440,81063.24,81071.99,81044.01,81066.43,0
22019,1724320620,81068.87,81094.11,81014.6,81017.42,0
22020,1724384700,81165.65,81231.49,80971.36,80988.06,0
22021,1724384880,80988.91,81012.77,80968.64,80971.51,0
22022,1724385060,80972.97,81083.5,80966.87,81078.71,0
22023,1724385240,81081.6,81163.51,81057.15,81063.66,0
22024,1724385420,81065.77,81156.16,81060.58,81120.9,0
22025,1724385600,81115.75,81124.65,81030.77,81043.53,0
22026,1724385780,81038.88,81046.25,80999.23,81014.49,0
22027,1724385960,81013.14,81046.09,80929.07,80934.11,0
22028,1724386140,80933.23,80958.03,80914.86,80924.08,0
22029,1724386320,80923.9,80976.3,80905.84,80928.16,0
22030,1724386500,80927.71,80988.48,80927.71,80955.12,0
22031,1724386680,80954.49,80956.71,80883.26,80953.26,0
22032,1724386860,80954.07,81059.49,80926.2,81041.0,0
22033,1724387040,81041.66,81099.57,81033.83,81092.55,0
22034,1724387220,81091.2,81101.4,81077.21,81082.61,0
22035,1724387400,81085.1,81097.22,81028.71,81062.63,0
22036,1724387580,81060.52,81071.49,81035.31,81062.49,0
22037,1724387760,81061.95,81074.5,80970.15,81009.86,0
22038,1724387940,81008.96,81066.31,81008.96,81044.13,0
22039,1724388120,81045.18,81054.31,80966.1,80988.64,0
22040,1724388300,80988.36,81035.18,80956.8,81028.56,0
22041,1724388480,81029.48,81035.59,80964.85,80999.88,0
22042,1724388660,80998.6,81040.22,80998.6,81026.16,0
22043,1724388840,81021.8,81027.97,81005.05,81007.43,0
22044,1724389020,81006.54,81053.23,81004.61,81050.87,0
22045,1724389200,81055.5,81077.22,81044.99,81065.97,0
22046,1724389380,81062.31,81087.16,81056.4,81066.13,0
22047,1724389560,81064.66,81075.04,81033.88,81046.6,0
22048,1724389740,81044.92,81076.98,81044.92,81071.46,0
22049,1724389920,81071.67,81081.27,81052.26,81081.25,0
22050,1724390100,81081.82,81134.77,81066.89,81128.63,0
22051,1724390280,81125.65,81156.16,81122.06,81127.83,0
22052,1724390460,81128.38,81147.16,81118.37,81118.37,0
22053,1724390640,81117.56,81121.81,81101.25,81109.06,0
22054,1724390820,81108.22,81117.71,81099.16,81099.16,0
22055,1724391000,81099.09,81129.5,81099.09,81115.65,0
22056,1724391180,81116.16,81138.28,81112.63,81126.21,0
22057,1724391360,81126.01,81150.17,81121.78,81143.88,0
22058,1724391540,81144.01,81153.71,81132.45,81151.13,0
22059,1724391720,81148.13,81150.97,81096.2,81097.94,0
22060,1724391900,81100.9,81122.99,81094.25,81122.12,0
22061,1724392080,81121.83,81133.1,81111.81,81133.1,0
22062,1724392260,81135.12,81144.17,81124.75,81136.9,0
22063,1724392440,81137.12,81164.81,81136.74,81143.15,0
22064,1724392620,81146.78,81165.32,81132.34,81155.29,0
22065,1724392800,81154.52,81157.09,81133.31,81148.77,0
22066,1724392980,81150.31,81150.31,81105.97,81109.39,0
22067,1724393160,81109.73,81132.46,81106.18,81111.89,0
22068,1724393340,81111.12,81131.44,81109.44,81131.05,0
22069,1724393520,81128.41,81133.42,81111.66,81126.04,0
22070,1724393700,81127.51,81138.02,81103.04,81107.66,0
22071,1724393880,81108.2,81122.68,81099.65,81099.65,0
22072,1724394060,81099.09,81105.67,81060.23,81068.51,0
22073,1724394240,81070.71,81080.63,81051.65,81075.44,0
22074,1724394420,81075.39,81084.97,81064.41,81082.92,0
22075,1724394600,81082.46,81096.59,81076.85,81095.52,0
22076,1724394780,81094.59,81107.04,81086.36,81094.02,0
22077,1724394960,81099.55,81135.17,81095.62,81129.46,0
22078,1724395140,81127.45,81133.43,81107.25,81108.35,0
22079,1724395320,81108.85,81111.57,81095.87,81108.35,0
22080,1724395500,81107.57,81120.37,81102.81,81118.9,0
22081,1724395680,81119.16,81124.91,81106.46,81118.23,0
22082,1724395860,81118.46,81132.63,81113.22,81123.87,0
22083,1724396040,81123.25,81134.07,81103.65,81108.64,0
22084,1724396220,81108.5,81119.6,81088.48,81108.26,0
22085,1724396400,81106.48,81131.6,81106.48,81129.01,0
22086,1724396580,81125.31,81137.47,81116.08,81121.06,0
22087,1724396760,81122.33,81139.77,81117.95,81128.22,0
22088,1724396940,81127.76,81137.62,81107.93,81110.37,0
22089,1724397120,81110.75,81115.44,81098.0,81098.0,0
22090,1724397300,81095.23,81114.56,81095.23,81107.3,0
22091,1724397480,81107.26,81107.51,81092.21,81104.11,0
22092,1724397660,81104.43,81111.49,81096.8,81111.49,0
22093,1724397840,81111.77,81114.35,81097.54,81104.9,0
22094,1724398020,81105.28,81128.69,81105.28,81128.69,0
22095,1724398200,81128.59,81128.86,81113.12,81114.15,0
22096,1724398380,81113.94,81117.75,81101.67,81105.83,0
22097,1724398560,81107.28,81110.62,81094.25,81105.1,0
22098,1724398740,81103.75,81123.68,81102.72,81122.34,0
22099,1724398920,81119.92,81140.33,81117.67,81123.9,0
22100,1724399100,81123.94,81123.94,81084.13,81085.47,0
22101,1724399280,81086.94,81104.33,81084.73,81092.86,0
22102,1724399460,81089.89,81106.64,81076.99,81077.22,0
22103,1724399640,81076.45,81097.81,81076.45,81086.54,0
22104,1724399820,81086.7,81092.79,81075.32,81075.32,0
22105,1724400000,81075.43,81096.87,81064.49,81086.53,0
22106,1724400180,81086.65,81092.71,81063.82,81092.71,0
22107,1724400360,81089.74,81089.74,81067.98,81075.06,0
22108,1724400540,81075.54,81105.92,81064.1,81105.92,0
22109,1724400720,81105.98,81123.12,81090.76,81123.12,0
22110,1724400900,81122.29,81122.29,81085.52,81085.9,0
22111,1724401080,81083.22,81107.21,81081.57,81107.2,0
22112,1724401260,81107.47,81110.43,81090.29,81096.15,0
22113,1724401440,81096.31,81106.42,81027.2,81027.2,0
22114,1724401620,81033.34,81151.01,81023.08,81114.87,0
22115,1724401800,81116.32,81120.7,81031.58,81055.16,0
22116,1724401980,81056.04,81149.0,81051.95,81112.27,0
22117,1724402160,81112.24,81112.24,81090.14,81101.85,0
22118,1724402340,81099.83,81108.31,81084.24,81100.04,0
22119,1724402520,81101.04,81101.5,81080.43,81089.36,0
22120,1724402700,81097.63,81107.29,81087.87,81106.63,0
22121,1724402880,81106.65,81113.7,81092.99,81092.99,0
22122,1724403060,81089.99,81118.58,81089.63,81105.44,0
22123,1724403240,81106.55,81135.94,81080.67,81080.96,0
22124,1724403420,81081.05,81183.87,81074.58,81092.11,0
22125,1724403600,81090.1,81182.34,81070.99,81149.33,0
22126,1724403780,81149.41,81151.66,81126.59,81126.66,0
22127,1724403960,81123.35,81128.38,81108.6,81109.13,0
22128,1724404140,81108.47,81108.47,81082.63,81082.63,0
22129,1724404320,81083.17,81101.08,81082.33,81094.38,0
22130,1724404500,81096.85,81113.41,81085.76,81104.44,0
22131,1724404680,81104.51,81117.21,81089.59,81100.9,0
22132,1724404860,81099.21,81107.03,80999.58,81107.03,0
22133,1724405040,81107.32,81127.08,81022.4,81044.02,0
22134,1724405220,81043.19,81072.85,81040.75,81066.53,0
22135,1724405400,81066.89,81123.15,80944.88,81072.3,0
22136,1724405580,81077.04,81148.33,81063.15,81117.02,0
22137,1724405760,81117.06,81118.83,81003.03,81018.78,0
22138,1724405940,81012.98,81133.73,81010.26,81110.97,0
22139,1724406120,81106.02,81112.22,81057.29,81069.07,0
22140,1724406300,81073.84,81118.26,81073.84,81076.74,0
22141,1724406480,81075.91,81106.73,81066.74,81092.23,0
22142,1724406660,81088.61,81166.15,81087.53,81116.39,0
22143,1724406840,81117.8,81160.46,81110.9,81148.47,0
22144,1724407020,81150.26,81178.51,81130.65,81130.65,0
22145,1724643900,81388.26,81398.54,81278.44,81314.46,0
22146,1724644080,81323.66,81356.56,81304.2,81307.65,0
22147,1724644260,81308.3,81383.34,81306.97,81379.6,0
22148,1724644440,81378.8,81411.98,81364.92,81407.08,0
22149,1724644620,81406.7,81427.86,81388.45,81420.14,0
22150,1724644800,81423.12,81445.99,81396.83,81442.77,0
22151,1724644980,81443.83,81552.05,81443.83,81536.92,0
22152,1724645160,81528.39,81586.68,81501.2,81577.67,0
22153,1724645340,81582.81,81625.64,81561.57,81622.98,0
22154,1724645520,81625.97,81640.0,81601.96,81630.42,0
22155,1724645700,81630.63,81643.88,81565.02,81621.69,0
22156,1724645880,81624.59,81630.29,81593.44,81611.26,0
22157,1724646060,81611.81,81639.9,81597.86,81611.75,0
22158,1724646240,81617.74,81676.62,81610.99,81638.73,0
22159,1724646420,81638.88,81649.55,81617.42,81623.95,0
22160,1724646600,81627.69,81637.22,81589.01,81591.98,0
22161,1724646780,81594.59,81635.25,81583.16,81627.98,0
22162,1724646960,81625.93,81629.1,81600.27,81623.24,0
22163,1724647140,81623.31,81652.34,81616.54,81639.47,0
22164,1724647320,81639.91,81723.82,81627.37,81719.48,0
22165,1724647500,81719.41,81755.54,81712.71,81749.07,0
22166,1724647680,81752.03,81820.23,81742.58,81776.81,0
22167,1724647860,81777.65,81777.65,81731.49,81733.7,0
22168,1724648040,81733.67,81753.9,81717.96,81723.45,0
22169,1724648220,81724.35,81727.62,81694.02,81694.02,0
22170,1724648400,81697.5,81709.61,81665.51,81673.25,0
22171,1724648580,81678.07,81706.06,81646.15,81685.15,0
22172,1724648760,81691.63,81714.17,81654.81,81710.73,0
22173,1724648940,81708.75,81731.7,81706.0,81710.89,0
22174,1724649120,81712.75,81714.23,81683.55,81703.59,0
22175,1724649300,81705.37,81712.63,81670.35,81675.18,0
22176,1724649480,81675.64,81687.33,81660.88,81662.41,0
22177,1724649660,81663.82,81663.82,81593.1,81614.14,0
22178,1724649840,81614.09,81621.84,81583.62,81613.28,0
22179,1724650020,81614.3,81643.91,81612.01,81643.83,0
22180,1724650200,81645.07,81655.34,81631.09,81637.75,0
22181,1724650380,81637.0,81637.41,81595.32,81603.88,0
22182,1724650560,81604.66,81615.27,81596.37,81601.06,0
22183,1724650740,81601.73,81636.06,81601.54,81631.86,0
22184,1724650920,81632.13,81643.41,81619.75,81628.81,0
22185,1724651100,81629.97,81649.98,81623.45,81645.29,0
22186,1724651280,81640.08,81654.26,81620.03,81624.18,0
22187,1724651460,81635.4,81657.81,81629.77,81646.2,0
22188,1724651640,81648.98,81668.45,81636.36,81668.45,0
22189,1724651820,81660.76,81668.96,81637.82,81654.54,0
22190,1724652000,81655.55,81687.5,81655.55,81685.19,0
22191,1724652180,81684.69,81692.75,81661.82,81686.55,0
22192,1724652360,81686.19,81720.43,81681.17,81719.52,0
22193,1724652540,81719.97,81738.05,81707.76,81725.61,0
22194,1724652720,81719.87,81727.61,81694.05,81701.63,0
22195,1724652900,81702.25,81710.77,81684.24,81684.65,0
22196,1724653080,81686.0,81695.98,81667.11,81695.65,0
22197,1724653260,81695.96,81704.22,81671.92,81677.45,0
22198,1724653440,81678.47,81693.87,81669.29,81679.77,0
22199,1724653620,81680.5,81691.55,81657.9,81688.04,0
22200,1724653800,81689.6,81697.37,81676.4,81681.9,0
22201,1724653980,81687.79,81719.66,81683.7,81715.84,0
22202,1724654160,81712.86,81735.89,81695.23,81730.12,0
22203,1724654340,81730.56,81738.46,81697.9,81699.88,0
22204,1724654520,81701.21,81702.38,81672.09,81678.17,0
22205,1724654700,81677.81,81694.93,81667.4,81686.84,0
22206,1724654880,81683.04,81724.86,81677.42,81724.86,0
22207,1724655060,81725.24,81730.55,81708.41,81719.24,0
22208,1724655240,81719.03,81719.03,81700.06,81703.24,0
22209,1724655420,81703.55,81714.73,81687.64,81708.7,0
22210,1724655600,81709.73,81727.15,81701.89,81719.64,0
22211,1724655780,81718.31,81749.69,81713.23,81743.3,0
22212,1724655960,81741.72,81749.82,81720.63,81741.68,0
22213,1724656140,81742.45,81791.65,81741.59,81791.65,0
22214,1724656320,81792.46,81824.27,81747.24,81750.93,0
22215,1724656500,81751.14,81754.82,81739.22,81744.17,0
22216,1724656680,81740.54,81743.13,81723.63,81729.77,0
22217,1724656860,81730.27,81745.03,81718.92,81718.92,0
22218,1724657040,81716.31,81744.55,81716.22,81729.42,0
22219,1724657220,81728.89,81771.32,81728.89,81756.63,0
22220,1724657400,81759.0,81786.21,81756.22,81781.78,0
22221,1724657580,81782.1,81792.79,81770.56,81779.25,0
22222,1724657760,81777.84,81792.89,81763.47,81765.45,0
22223,1724657940,81766.18,81774.11,81755.39,81763.27,0
22224,1724658120,81764.1,81784.12,81750.53,81780.96,0
22225,1724658300,81781.47,81781.47,81752.33,81760.66,0
22226,1724658480,81759.99,81767.57,81734.62,81754.26,0
22227,1724658660,81754.1,81764.79,81746.51,81757.27,0
22228,1724658840,81758.39,81770.07,81735.84,81747.86,0
22229,1724659020,81752.21,81764.79,81741.38,81755.84,0
22230,1724659200,81756.15,81768.29,81739.85,81754.09,0
22231,1724659380,81748.82,81761.07,81740.19,81748.29,0
22232,1724659560,81748.92,81762.07,81728.57,81735.56,0
22233,1724659740,81736.24,81750.65,81722.8,81733.43,0
22234,1724659920,81732.78,81750.71,81724.53,81728.33,0
22235,1724660100,81725.57,81728.62,81693.17,81717.33,0
22236,1724660280,81712.56,81737.94,81705.42,81737.94,0
22237,1724660460,81734.39,81751.01,81722.01,81744.59,0
22238,1724660640,81745.66,81762.03,81736.27,81754.78,0
22239,1724660820,81760.35,81781.75,81753.85,81769.83,0
22240,1724661000,81769.63,81784.73,81755.23,81767.46,0
22241,1724661180,81768.57,81773.5,81749.14,81755.02,0
22242,1724661360,81753.51,81757.21,81716.52,81737.97,0
22243,1724661540,81737.41,81739.96,81706.65,81717.98,0
22244,1724661720,81719.81,81733.1,81689.68,81710.67,0
22245,1724661900,81710.99,81743.05,81700.06,81728.56,0
22246,1724662080,81728.92,81754.36,81728.92,81742.29,0
22247,1724662260,81742.83,81764.18,81741.69,81746.02,0
22248,1724662440,81746.2,81764.69,81742.45,81754.85,0
22249,1724662620,81755.92,81766.04,81746.95,81755.59,0
22250,1724662800,81749.59,81772.05,81749.59,81756.8,0
22251,1724662980,81755.64,81776.76,81755.64,81769.31,0
22252,1724663160,81770.31,81784.47,81759.15,81763.05,0
22253,1724663340,81764.11,81776.3,81752.13,81759.29,0
22254,1724663520,81760.7,81762.86,81729.07,81732.64,0
22255,1724663700,81723.37,81761.61,81715.85,81740.28,0
22256,1724663880,81740.6,81766.58,81727.87,81764.94,0
22257,1724664060,81760.03,81769.5,81730.48,81769.5,0
22258,1724664240,81766.14,81771.59,81740.69,81748.64,0
22259,1724664420,81746.22,81761.29,81714.4,81714.97,0
22260,1724664600,81711.41,81744.81,81692.54,81715.24,0
