,datetime,open,high,low,close,volume
11857,1721986500,58645.05,58646.29,58553.21,58570.17,0
11858,1721986800,58569.69,58698.36,58550.45,58661.92,0
11859,1721987100,58660.82,58676.83,58593.23,58617.26,0
11860,1721987400,58617.01,58646.12,58583.49,58641.11,0
11861,1721987700,58642.09,58700.67,58620.52,58693.7,0
11862,1722224700,58897.69,59206.15,58827.58,59108.65,0
11863,1722225000,59097.75,59218.83,59083.91,59157.6,0
11864,1722225300,59157.05,59196.82,59036.76,59123.54,0
11865,1722225600,59134.46,59220.01,59104.37,59178.66,0
11866,1722225900,59174.67,59277.47,59155.22,59237.19,0
11867,1722226200,59234.24,59303.29,59221.41,59288.86,0
11868,1722226500,59289.24,59289.24,59223.48,59267.96,0
11869,1722226800,59264.6,59298.1,59055.02,59157.02,0
11870,1722227100,59156.49,59189.3,59110.18,59150.82,0
11871,1722227400,59156.65,59211.36,59098.25,59203.52,0
11872,1722227700,59208.88,59214.67,59099.65,59132.26,0
11873,1722228000,59134.45,59162.96,59082.14,59123.54,0
11874,1722228300,59125.18,59162.88,59106.83,59146.59,0
11875,1722228600,59170.56,59207.31,59146.48,59183.31,0
11876,1722228900,59182.28,59222.65,59170.8,59204.16,0
11877,1722229200,59200.07,59231.31,59133.81,59186.72,0
11878,1722229500,59186.47,59198.07,59139.59,59164.1,0
11879,1722229800,59162.43,59195.41,59154.17,59168.66,0
11880,1722230100,59169.7,59319.0,59169.16,59290.31,0
11881,1722230400,59291.12,59327.74,59282.06,59318.04,0
11882,1722230700,59314.63,59460.03,59314.63,59438.95,0
11883,1722231000,59431.9,59554.37,59431.9,59492.75,0
11884,1722231300,59489.91,59518.88,59471.04,59500.87,0
11885,1722231600,59502.57,59547.7,59488.12,59494.09,0
11886,1722231900,59497.52,59566.74,59497.01,59531.94,0
11887,1722232200,59524.22,59569.08,59518.6,59552.65,0
11888,1722232500,59553.77,59564.87,59471.99,59514.99,0
11889,1722232800,59510.39,59519.85,59482.22,59503.44,0
11890,1722233100,59500.34,59546.7,59492.81,59521.23,0
11891,1722233400,59523.81,59627.31,59516.99,59608.93,0
11892,1722233700,59612.65,59748.19,59610.5,59737.34,0
11893,1722234000,59736.5,59736.5,59666.42,59694.18,0
11894,1722234300,59694.17,59704.25,59647.6,59668.74,0
11895,1722234600,59674.33,59737.36,59656.32,59713.75,0
11896,1722234900,59714.47,59728.67,59563.99,59590.02,0
11897,1722235200,59581.71,59584.73,58995.28,59129.79,0
11898,1722235500,59133.4,59172.5,58409.8,58541.15,0
11899,1722235800,58552.34,58848.42,58478.75,58630.19,0
11900,1722236100,58625.59,58866.44,58618.0,58855.2,0
11901,1722236400,58859.39,58904.41,58758.68,58816.07,0
11902,1722236700,58801.47,58924.85,58760.54,58908.71,0
11903,1722237000,58915.32,59081.63,58914.02,59015.57,0
11904,1722237300,59003.46,59111.23,58990.67,59059.37,0
11905,1722237600,59061.45,59081.46,58902.0,58902.95,0
11906,1722237900,58900.94,59066.49,58887.21,59059.73,0
11907,1722238200,59056.22,59119.57,59044.92,59053.23,0
11908,1722238500,59058.27,59089.48,59025.58,59031.93,0
11909,1722238800,59035.11,59041.58,58772.24,58778.12,0
11910,1722239100,58781.87,58853.4,58772.87,58837.63,0
11911,1722239400,58841.13,58954.36,58840.1,58947.02,0
11912,1722239700,58944.44,58966.52,58898.43,58932.96,0
11913,1722240000,58926.19,58975.96,58883.72,58972.27,0
11914,1722240300,58964.75,59032.89,58947.88,58949.64,0
11915,1722240600,58948.09,59006.8,58930.09,58971.55,0
11916,1722240900,58971.06,58985.68,58797.72,58864.68,0
11917,1722241200,58860.55,58940.24,58832.72,58846.77,0
11918,1722241500,58842.09,58889.47,58712.95,58739.33,0
11919,1722241800,58732.59,58748.53,58608.33,58634.19,0
11920,1722242100,58631.09,58723.87,58606.86,58716.33,0
11921,1722242400,58716.08,58733.66,58569.82,58576.35,0
11922,1722242700,58576.38,58631.33,58473.38,58493.79,0
11923,1722243000,58491.34,58600.37,58491.34,58556.17,0
11924,1722243300,58552.55,58686.85,58552.55,58686.85,0
11925,1722243600,58682.88,58811.48,58674.89,58800.13,0
11926,1722243900,58799.93,58800.28,58665.86,58682.54,0
11927,1722244200,58684.21,58768.39,58667.13,58729.69,0
11928,1722244500,58728.98,58848.86,58691.53,58839.2,0
11929,1722244800,58839.52,58867.8,58776.23,58808.45,0
11930,1722245100,58810.82,58827.18,58762.8,58815.16,0
11931,1722245400,58814.76,58910.23,58592.87,58596.96,0
11932,1722245700,58590.84,58643.78,58497.76,58513.31,0
11933,1722246000,58510.61,58599.17,58483.76,58521.53,0
11934,1722246300,58522.54,58613.3,58456.65,58604.41,0
11935,1722246600,58601.3,58601.3,58482.18,58555.55,0
11936,1722246900,58551.81,58622.73,58538.19,58610.99,0
11937,1722311100,58608.61,58722.92,58467.14,58633.0,0
11938,1722311400,58623.01,58644.47,58547.86,58602.99,0
11939,1722311700,58602.49,58653.85,58513.84,58550.03,0
11940,1722312000,58555.33,58746.45,58553.13,58724.43,0
11941,1722312300,58728.55,58740.61,58638.33,58679.91,0
11942,1722312600,58679.0,58827.79,58666.61,58822.25,0
11943,1722312900,58825.08,58834.85,58544.77,58590.9,0
11944,1722313200,58594.36,58740.38,58582.1,58703.28,0
11945,1722313500,58702.89,58722.38,58612.35,58647.48,0
11946,1722313800,58642.96,58665.34,58574.23,58604.89,0
11947,1722314100,58604.78,58608.05,58503.52,58560.39,0
11948,1722314400,58557.2,58692.08,58557.2,58692.0,0
11949,1722314700,58688.9,58731.31,58657.99,58729.51,0
11950,1722315000,58725.9,58776.87,58714.48,58755.26,0
11951,1722315300,58757.27,58843.41,58737.56,58800.87,0
11952,1722315600,58805.0,58842.94,58739.41,58797.97,0
11953,1722315900,58794.87,58912.51,58785.41,58912.51,0
11954,1722316200,58916.12,58947.26,58892.27,58907.18,0
11955,1722316500,58922.04,58922.04,58812.31,58857.68,0
11956,1722316800,58860.78,58895.78,58823.07,58883.2,0
11957,1722317100,58882.4,58938.13,58873.81,58928.75,0
11958,1722317400,58931.71,58935.04,58883.21,58895.57,0
11959,1722317700,58896.07,58926.4,58866.97,58887.07,0
11960,1722318000,58886.09,58934.74,58871.16,58896.92,0
11961,1722318300,58894.74,58941.12,58888.75,58927.26,0
11962,1722318600,58928.05,58947.33,58903.31,58910.39,0
11963,1722318900,58904.83,58956.42,58904.83,58922.92,0
11964,1722319200,58923.42,59016.66,58919.12,59007.37,0
11965,1722319500,59002.25,59052.21,58994.64,59013.67,0
11966,1722319800,59019.55,59032.09,59006.68,59023.59,0
11967,1722320100,59022.6,59029.46,58981.9,58988.41,0
11968,1722320400,58984.83,59012.51,58942.55,58974.16,0
11969,1722320700,58971.77,59006.5,58918.88,58965.65,0
11970,1722321000,58968.21,58968.62,58919.35,58944.28,0
11971,1722321300,58947.9,58974.51,58902.56,58929.37,0
11972,1722321600,58929.37,58945.61,58916.54,58927.94,0
11973,1722321900,58932.71,58991.52,58929.67,58957.35,0
11974,1722322200,58946.06,58970.37,58918.53,58948.53,0
11975,1722322500,58945.74,58973.29,58939.43,58959.5,0
11976,1722322800,58959.11,59010.87,58945.06,58995.11,0
11977,1722323100,58998.47,58999.06,58970.24,58990.9,0
11978,1722323400,58995.67,58998.05,58955.07,58976.2,0
11979,1722323700,58975.88,58976.62,58935.77,58968.47,0
11980,1722324000,58966.99,59012.88,58955.65,59003.79,0
11981,1722324300,59002.8,59018.24,58973.65,58984.67,0
11982,1722324600,58983.31,59016.49,58977.9,59010.28,0
11983,1722324900,59010.53,59258.47,58994.71,59223.83,0
11984,1722325200,59228.85,59260.84,59111.69,59112.36,0
11985,1722325500,59090.81,59122.66,58889.48,58917.9,0
11986,1722325800,58926.66,58963.64,58899.15,58940.45,0
11987,1722326100,58937.87,58954.13,58896.97,58920.54,0
11988,1722326400,58924.67,58950.18,58898.09,58933.3,0
11989,1722326700,58938.93,58958.21,58917.49,58939.61,0
11990,1722327000,58937.02,59084.47,58931.68,59076.57,0
11991,1722327300,59076.17,59116.41,59060.82,59069.52,0
11992,1722327600,59063.96,59131.36,59063.96,59110.96,0
11993,1722327900,59118.18,59142.58,59095.25,59112.18,0
11994,1722328200,59111.68,59138.76,59086.79,59096.59,0
11995,1722328500,59102.96,59105.7,59053.93,59081.53,0
11996,1722328800,59086.32,59090.61,59035.94,59062.3,0
11997,1722329100,59064.08,59141.22,59056.42,59122.29,0
11998,1722329400,59121.79,59186.57,59113.89,59167.54,0
11999,1722329700,59168.1,59178.02,59106.77,59110.2,0
12000,1722330000,59111.88,59147.47,59099.55,59127.5,0
12001,1722330300,59127.01,59180.17,59107.66,59177.62,0
12002,1722330600,59178.31,59215.92,59142.13,59167.69,0
12003,1722330900,59168.72,59170.27,59106.61,59110.15,0
12004,1722331200,59109.75,59129.17,59065.35,59092.11,0
12005,1722331500,59088.82,59126.23,58968.9,58986.98,0
12006,1722331800,58986.46,58998.14,58769.73,58769.73,0
12007,1722332100,58771.32,58850.66,58708.1,58711.61,0
12008,1722332400,58714.46,58752.51,58647.81,58699.34,0
12009,1722332700,58700.32,58739.85,58674.4,58677.87,0
12010,1722333000,58677.38,58682.28,58620.82,58641.63,0
12011,1722333300,58640.82,58671.13,58613.3,58661.85,0
12012,1722397500,58934.6,58934.6,58725.77,58742.79,0
12013,1722397800,58741.93,58791.62,58694.83,58721.85,0
12014,1722398100,58722.12,58837.34,58709.93,58830.57,0
12015,1722398400,58834.43,58834.43,58680.51,58732.0,0
12016,1722398700,58736.45,58830.24,58722.71,58790.18,0
12017,1722399000,58790.67,58809.03,58744.92,58764.73,0
12018,1722399300,58756.28,58793.04,58723.2,58763.17,0
12019,1722399600,58761.08,58781.53,58724.45,58737.54,0
12020,1722399900,58741.17,58800.0,58700.71,58791.21,0
12021,1722400200,58790.44,58847.63,58761.81,58835.33,0
12022,1722400500,58836.32,58847.58,58794.42,58812.01,0
12023,1722400800,58806.42,58898.26,58804.05,58898.26,0
12024,1722401100,58891.71,58958.51,58863.56,58957.37,0
12025,1722401400,58961.27,58961.27,58875.73,58875.73,0
12026,1722401700,58874.18,58919.31,58824.63,58889.92,0
12027,1722402000,58882.09,58892.93,58854.02,58883.56,0
12028,1722402300,58884.92,58892.09,58859.63,58869.16,0
12029,1722402600,58868.67,58903.84,58867.0,58889.8,0
12030,1722402900,58890.71,58910.42,58845.61,58876.86,0
12031,1722403200,58877.63,58909.67,58858.21,58897.32,0
12032,1722403500,58899.0,58902.5,58841.68,58875.16,0
12033,1722403800,58874.26,58889.61,58853.67,58855.73,0
12034,1722404100,58856.22,58883.62,58845.14,58850.48,0
12035,1722404400,58857.49,58881.25,58817.59,58866.15,0
12036,1722404700,58866.9,58877.11,58843.85,58865.1,0
12037,1722405000,58870.01,58879.26,58836.22,58857.42,0
12038,1722405300,58860.79,58866.79,58696.24,58701.6,0
12039,1722405600,58699.73,58758.17,58686.61,58744.24,0
12040,1722405900,58744.76,58803.98,58741.28,58770.69,0
12041,1722406200,58771.2,58808.06,58753.29,58780.17,0
12042,1722406500,58780.81,58806.17,58766.11,58789.35,0
12043,1722406800,58786.64,58809.78,58756.85,58800.39,0
12044,1722407100,58800.98,58804.48,58764.28,58765.17,0
12045,1722407400,58766.12,58804.57,58751.12,58780.42,0
12046,1722407700,58780.42,58794.81,58754.43,58774.04,0
12047,1722408000,58773.06,58785.9,58744.02,58771.12,0
12048,1722408300,58769.67,58805.43,58764.54,58783.69,0
12049,1722408600,58782.1,58786.82,58742.87,58786.32,0
12050,1722408900,58790.11,58793.55,58759.98,58781.87,0
12051,1722409200,58784.94,58794.34,58741.72,58748.97,0
12052,1722409500,58749.96,58783.03,58744.15,58763.71,0
12053,1722409800,58761.03,58771.89,58741.7,58766.86,0
12054,1722410100,58763.31,58863.29,58755.47,58848.16,0
12055,1722410400,58844.18,58867.94,58767.12,58779.95,0
12056,1722410700,58780.34,58800.22,58770.75,58798.26,0
12057,1722411000,58798.24,58799.67,58764.99,58781.32,0
12058,1722411300,58781.77,58802.9,58774.85,58781.53,0
12059,1722411600,58785.14,58805.46,58762.23,58803.87,0
12060,1722411900,58796.59,58804.79,58777.64,58788.18,0
12061,1722412200,58787.73,58833.83,58785.26,58831.28,0
12062,1722412500,58830.84,58830.84,58803.44,58814.34,0
12063,1722412800,58814.83,58834.33,58798.74,58834.33,0
12064,1722413100,58834.83,58839.69,58808.38,58823.48,0
12065,1722413400,58821.41,58839.48,58651.57,58716.05,0
12066,1722413700,58720.2,58774.8,58717.71,58745.11,0
12067,1722414000,58742.34,58747.43,58693.55,58724.2,0
12068,1722414300,58727.78,58743.16,58721.58,58727.66,0
12069,1722414600,58714.31,58732.09,58682.83,58719.59,0
12070,1722414900,58720.72,58729.63,58641.76,58656.59,0
12071,1722415200,58657.09,58681.79,58617.69,58675.2,0
12072,1722415500,58672.97,58696.46,58659.11,58686.32,0
12073,1722415800,58687.27,58713.56,58659.75,58705.49,0
12074,1722416100,58706.25,58774.82,58699.29,58768.7,0
12075,1722416400,58760.67,58811.86,58738.11,58739.1,0
12076,1722416700,58739.35,58794.89,58723.98,58794.89,0
12077,1722417000,58793.99,58799.72,58720.73,58749.45,0
12078,1722417300,58748.55,58792.55,58743.35,58782.8,0
12079,1722417600,58783.55,58816.5,58748.14,58763.91,0
12080,1722417900,58759.36,58775.94,58737.92,58772.84,0
12081,1722418200,58768.91,58831.85,58757.09,58781.3,0
12082,1722418500,58782.58,58845.14,58773.6,58842.69,0
12083,1722418800,58850.25,58892.09,58802.51,58837.59,0
12084,1722419100,58848.39,58937.99,58848.39,58912.74,0
12085,1722419400,58909.38,58953.89,58882.55,58952.99,0
12086,1722419700,58950.73,58977.82,58914.41,58931.73,0
12087,1722483900,59019.72,59189.91,58985.57,59150.11,0
12088,1722484200,59145.46,59198.43,59137.14,59154.92,0
12089,1722484500,59165.63,59201.89,59154.41,59173.19,0
12090,1722484800,59177.95,59204.2,59131.91,59153.63,0
12091,1722485100,59149.72,59162.48,59084.52,59084.52,0
12092,1722485400,59086.7,59100.51,59047.28,59095.13,0
12093,1722485700,59096.14,59121.93,59053.43,59100.6,0
12094,1722486000,59094.02,59102.63,58991.58,58997.71,0
12095,1722486300,59001.57,59046.36,58984.13,59040.25,0
12096,1722486600,59041.32,59056.36,58966.01,58975.1,0
12097,1722486900,58975.6,58998.1,58928.96,58929.66,0
12098,1722487200,58929.98,58991.33,58927.87,58985.46,0
12099,1722487500,58982.06,59057.4,58981.4,59049.56,0
12100,1722487800,59048.85,59066.16,59027.0,59034.29,0
12101,1722488100,59033.53,59046.21,59017.71,59022.92,0
12102,1722488400,59022.34,59070.36,59019.31,59055.43,0
12103,1722488700,59051.13,59074.17,59024.43,59058.7,0
12104,1722489000,59060.77,59083.37,59040.07,59049.17,0
12105,1722489300,59048.17,59092.16,59030.54,59049.19,0
12106,1722489600,59048.4,59057.2,58985.04,58985.12,0
12107,1722489900,58987.94,59024.53,58983.41,59008.0,0
12108,1722490200,59013.55,59045.55,59002.28,59022.09,0
12109,1722490500,59024.47,59054.13,59007.45,59049.92,0
12110,1722490800,59049.33,59107.31,59039.21,59077.48,0
12111,1722491100,59081.23,59081.23,59045.5,59055.44,0
12112,1722491400,59056.84,59080.45,59049.26,59075.21,0
12113,1722491700,59074.69,59088.76,59053.22,59074.97,0
12114,1722492000,59075.47,59085.15,59051.62,59061.15,0
12115,1722492300,59063.95,59079.95,59040.69,59078.77,0
12116,1722492600,59078.29,59084.46,59005.38,59027.41,0
12117,1722492900,59021.44,59039.48,58998.17,58998.17,0
12118,1722493200,58997.67,59061.32,58997.67,59041.89,0
12119,1722493500,59041.52,59051.08,59010.68,59028.6,0
12120,1722493800,59029.14,59051.33,59013.9,59044.1,0
12121,1722494100,59043.7,59057.38,59027.53,59027.53,0
12122,1722494400,59027.62,59054.97,59002.35,59007.94,0
12123,1722494700,59007.45,59037.51,58991.34,59031.09,0
12124,1722495000,59029.9,59037.87,58992.59,58992.59,0
12125,1722495300,58991.45,59009.09,58876.13,58919.89,0
12126,1722495600,58915.24,58938.7,58893.16,58936.39,0
12127,1722495900,58937.96,58944.42,58907.91,58917.63,0
12128,1722496200,58919.15,58967.05,58908.62,58940.13,0
12129,1722496500,58941.26,58959.15,58903.85,58955.15,0
12130,1722496800,58954.66,58963.34,58934.12,58955.94,0
12131,1722497100,58951.3,58952.43,58928.97,58936.91,0
12132,1722497400,58939.49,58986.03,58938.38,58975.03,0
12133,1722497700,58976.01,59021.26,58976.01,59011.15,0
12134,1722498000,59010.9,59028.02,58995.23,59017.88,0
12135,1722498300,59017.43,59039.58,59012.63,59027.78,0
12136,1722498600,59026.83,59049.9,59010.55,59037.3,0
12137,1722498900,59033.9,59036.93,58992.43,58992.43,0
12138,1722499200,58982.37,59023.64,58982.37,59010.43,0
12139,1722499500,59010.63,59029.3,58987.06,58987.06,0
12140,1722499800,58991.44,58998.16,58976.83,58977.31,0
12141,1722500100,58981.69,58992.04,58972.03,58980.19,0
12142,1722500400,58982.46,59024.55,58977.42,59018.08,0
12143,1722500700,59019.13,59019.3,58968.52,58985.7,0
12144,1722501000,58986.69,58992.34,58930.13,58956.86,0
12145,1722501300,58955.2,58961.26,58927.42,58941.59,0
12146,1722501600,58942.11,58942.18,58878.51,58880.44,0
12147,1722501900,58888.0,58904.01,58848.07,58874.56,0
12148,1722502200,58874.16,58880.72,58811.87,58828.89,0
12149,1722502500,58824.76,58827.37,58714.77,58772.38,0
12150,1722502800,58769.04,58792.17,58748.53,58787.54,0
12151,1722503100,58786.56,58825.31,58774.3,58803.73,0
12152,1722503400,58808.24,58889.43,58802.49,58856.03,0
12153,1722503700,58856.68,58867.09,58812.41,58849.78,0
12154,1722504000,58846.99,58853.08,58792.83,58816.37,0
12155,1722504300,58816.12,58820.25,58770.56,58781.71,0
12156,1722504600,58780.4,58804.89,58721.19,58731.97,0
12157,1722504900,58730.98,58813.22,58706.36,58809.06,0
12158,1722505200,58807.69,58837.16,58793.49,58837.16,0
12159,1722505500,58831.95,58852.73,58819.35,58833.61,0
12160,1722505800,58832.48,58872.29,58822.56,58859.47,0
12161,1722506100,58861.46,58884.44,58797.65,58868.92,0
12162,1722570300,58398.49,58463.22,58251.41,58342.15,0
12163,1722570600,58328.22,58433.43,58324.29,58433.43,0
12164,1722570900,58437.96,58505.11,58426.33,58484.11,0
12165,1722571200,58481.88,58537.56,58442.46,58490.89,0
12166,1722571500,58485.74,58527.62,58464.29,58487.88,0
12167,1722571800,58487.39,58519.0,58378.09,58388.65,0
12168,1722572100,58392.78,58429.91,58366.45,58397.23,0
12169,1722572400,58401.23,58443.43,58350.41,58363.51,0
12170,1722572700,58357.42,58362.03,58298.57,58323.64,0
12171,1722573000,58332.72,58356.46,58314.11,58341.05,0
12172,1722573300,58339.68,58366.86,58306.71,58363.91,0
12173,1722573600,58369.93,58386.72,58341.17,58365.68,0
12174,1722573900,58374.61,58429.45,58363.85,58418.75,0
12175,1722574200,58417.15,58418.88,58372.78,58399.53,0
12176,1722574500,58400.54,58428.26,58389.57,58403.76,0
12177,1722574800,58404.75,58598.61,58400.44,58598.37,0
12178,1722575100,58596.15,58617.71,58559.82,58578.17,0
12179,1722575400,58574.91,58574.91,58514.62,58542.04,0
12180,1722575700,58545.45,58687.65,58533.01,58661.33,0
12181,1722576000,58660.44,58663.69,58564.68,58593.39,0
12182,1722576300,58589.69,58609.33,58556.09,58591.58,0
12183,1722576600,58595.68,58610.68,58550.7,58559.33,0
12184,1722576900,58562.06,58588.34,58540.45,58546.64,0
12185,1722577200,58548.34,58597.09,58546.73,58595.96,0
12186,1722577500,58595.16,58609.79,58562.27,58574.25,0
12187,1722577800,58571.16,58618.9,58552.67,58599.95,0
12188,1722578100,58598.31,58609.91,58576.58,58583.77,0
12189,1722578400,58587.14,58593.88,58524.47,58534.69,0
12190,1722578700,58531.07,58601.39,58520.23,58598.15,0
12191,1722579000,58600.18,58639.04,58590.63,58622.41,0
12192,1722579300,58622.23,58669.1,58614.29,58646.88,0
12193,1722579600,58649.55,58653.22,58594.88,58631.95,0
12194,1722579900,58631.5,58669.97,58621.28,58628.0,0
12195,1722580200,58625.56,58627.24,58576.9,58578.54,0
12196,1722580500,58575.66,58603.46,58575.08,58602.78,0
12197,1722580800,58598.0,58604.43,58577.63,58584.2,0
12198,1722581100,58582.85,58607.85,58552.82,58552.82,0
12199,1722581400,58553.16,58583.55,58544.33,58555.97,0
12200,1722581700,58551.34,58559.27,58487.76,58513.49,0
12201,1722582000,58520.36,58537.78,58500.64,58527.08,0
12202,1722582300,58525.88,58543.09,58518.83,58526.78,0
12203,1722582600,58539.02,58550.69,58508.97,58520.87,0
12204,1722582900,58520.62,58551.31,58485.23,58540.88,0
12205,1722583200,58540.49,58555.11,58512.62,58542.87,0
12206,1722583500,58542.96,58573.12,58530.39,58549.32,0
12207,1722583800,58552.18,58583.8,58549.32,58564.17,0
12208,1722584100,58565.21,58571.12,58538.35,58554.19,0
12209,1722584400,58554.98,58584.36,58548.56,58568.01,0
12210,1722584700,58567.61,58592.42,58546.53,58561.45,0
12211,1722585000,58564.55,58592.53,58554.76,58575.53,0
12212,1722585300,58578.72,58634.2,58575.06,58627.6,0
12213,1722585600,58627.29,58660.75,58623.72,58626.09,0
12214,1722585900,58626.59,58734.8,58615.03,58730.67,0
