,datetime,open,high,low,close,volume
3554,1720064700,60720.76,60720.76,60368.07,60483.03,0
3555,1720065600,60488.14,60543.25,60434.78,60539.03,0
3556,1720066500,60541.51,60599.56,60501.64,60576.21,0
3557,1720067400,60574.41,60603.97,60527.75,60549.32,0
3558,1720068300,60547.34,60562.08,60351.99,60425.22,0
3559,1720069200,60428.59,60432.92,60187.59,60238.07,0
3560,1720070100,60238.75,60242.55,60130.84,60179.33,0
3561,1720071000,60178.7,60233.09,60130.98,60210.54,0
3562,1720071900,60210.15,60253.94,60191.13,60253.85,0
3563,1720072800,60252.25,60278.5,60219.01,60253.23,0
3564,1720073700,60252.24,60281.4,60199.44,60222.23,0
3565,1720074600,60218.5,60294.01,60202.86,60279.73,0
3566,1720075500,60280.85,60321.47,60243.99,60306.95,0
3567,1720076400,60307.4,60328.12,60273.13,60298.61,0
3568,1720077300,60299.13,60379.3,60299.13,60344.04,0
3569,1720078200,60345.66,60382.87,60333.74,60343.69,0
3570,1720079100,60343.19,60384.55,60316.84,60332.85,0
3571,1720080000,60331.78,60331.78,60280.44,60305.08,0
3572,1720080900,60305.7,60342.9,60274.28,60325.94,0
3573,1720081800,60327.98,60457.86,60296.52,60395.49,0
3574,1720082700,60400.52,60423.94,60343.4,60423.76,0
3575,1720083600,60420.97,60551.98,60420.46,60514.94,0
3576,1720084500,60521.87,60548.51,60444.61,60456.44,0
3577,1720085400,60454.55,60499.68,60407.28,60451.82,0
3578,1720086300,60436.27,60463.14,60388.59,60411.51,0
3579,1720151100,60036.83,60238.32,59900.29,59900.38,0
3580,1720152000,59899.67,59905.29,59648.18,59805.08,0
3581,1720152900,59804.07,59816.4,59653.92,59770.58,0
3582,1720153800,59761.81,59860.46,59745.56,59779.08,0
3583,1720154700,59777.3,59910.44,59732.64,59887.07,0
3584,1720155600,59884.99,59976.24,59875.17,59952.55,0
3585,1720156500,59947.7,60121.74,59943.03,60052.12,0
3586,1720157400,60054.9,60080.38,59994.56,60030.7,0
3587,1720158300,60028.63,60130.54,60013.02,60094.67,0
3588,1720159200,60088.25,60140.08,60080.69,60125.97,0
3589,1720160100,60126.36,60127.45,60032.72,60049.89,0
3590,1720161000,60049.13,60078.15,60012.14,60030.02,0
3591,1720161900,60032.01,60101.4,60018.69,60064.84,0
3592,1720162800,60063.08,60112.44,60060.45,60103.18,0
3593,1720163700,60101.18,60130.82,60083.97,60117.31,0
3594,1720164600,60118.3,60152.32,60007.29,60040.63,0
3595,1720165500,60040.23,60115.11,60012.65,60083.73,0
3596,1720166400,60084.22,60148.83,60046.25,60064.35,0
3597,1720167300,60064.0,60075.98,60021.8,60067.8,0
3598,1720168200,60066.32,60122.51,60032.13,60097.99,0
3599,1720169100,60097.0,60148.4,60017.78,60094.24,0
3600,1720170000,60093.74,60186.7,60061.67,60140.18,0
3601,1720170900,60137.1,60175.62,60084.34,60140.06,0
3602,1720171800,60142.01,60427.28,60142.01,60369.35,0
3603,1720172700,60368.97,60413.48,60268.82,60301.75,0
3604,1720410300,60161.46,60345.64,59989.78,60300.84,0
3605,1720411200,60309.14,60425.27,60110.34,60129.05,0
3606,1720412100,60130.17,60174.47,60092.71,60119.84,0
3607,1720413000,60118.41,60323.66,60109.2,60256.46,0
3608,1720413900,60251.24,60373.86,60220.94,60338.7,0
3609,1720414800,60337.16,60366.78,60124.16,60263.92,0
3610,1720415700,60258.99,60258.99,60146.31,60196.16,0
3611,1720416600,60202.53,60206.61,60064.39,60134.73,0
3612,1720417500,60133.35,60155.65,60099.14,60139.83,0
3613,1720418400,60131.33,60143.77,59986.1,60011.72,0
3614,1720419300,60001.92,60134.53,59995.41,60073.97,0
3615,1720420200,60080.92,60106.84,59932.86,59954.59,0
3616,1720421100,59955.83,60051.06,59925.27,60028.24,0
3617,1720422000,60027.26,60083.06,60002.62,60046.57,0
3618,1720422900,60048.56,60113.92,60035.89,60107.28,0
3619,1720423800,60122.13,60142.51,60063.32,60096.37,0
3620,1720424700,60094.89,60146.94,60048.12,60055.04,0
3621,1720425600,60048.92,60092.72,60026.61,60072.17,0
3622,1720426500,60071.67,60229.3,60055.41,60200.99,0
3623,1720427400,60196.68,60235.29,60103.0,60103.0,0
3624,1720428300,60102.3,60210.72,60081.87,60169.86,0
3625,1720429200,60180.62,60200.05,60058.68,60063.15,0
3626,1720430100,60063.82,60151.44,60003.78,60072.23,0
3627,1720431000,60070.24,60181.44,60042.36,60067.95,0
3628,1720431900,60091.1,60195.83,60046.59,60162.09,0
3629,1720496700,60143.86,60310.21,60043.69,60179.74,0
3630,1720497600,60169.5,60262.36,60112.91,60239.85,0
3631,1720498500,60243.82,60254.57,60115.49,60192.71,0
3632,1720499400,60192.19,60228.3,60094.5,60170.52,0
3633,1720500300,60168.93,60197.14,60143.16,60187.0,0
3634,1720501200,60189.65,60273.81,60179.31,60265.11,0
3635,1720502100,60266.59,60288.17,60240.59,60248.47,0
3636,1720503000,60261.55,60286.17,60229.37,60260.63,0
3637,1720503900,60267.86,60281.13,60226.64,60243.55,0
3638,1720504800,60243.59,60331.65,60231.25,60329.15,0
3639,1720505700,60328.63,60345.12,60290.23,60316.16,0
3640,1720506600,60313.28,60315.2,60250.86,60272.15,0
3641,1720507500,60267.51,60280.78,60231.53,60262.9,0
3642,1720508400,60263.8,60294.98,60222.18,60225.24,0
3643,1720509300,60228.47,60291.67,60223.73,60274.77,0
3644,1720510200,60277.91,60315.4,60257.57,60294.02,0
3645,1720511100,60293.03,60332.65,60290.55,60299.95,0
3646,1720512000,60300.75,60316.78,60273.52,60286.81,0
3647,1720512900,60287.26,60344.52,60286.28,60329.18,0
3648,1720513800,60330.17,60345.85,60297.13,60340.6,0
3649,1720514700,60338.67,60340.62,60244.55,60254.09,0
3650,1720515600,60252.29,60297.12,60241.45,60288.42,0
3651,1720516500,60286.8,60290.09,60221.81,60254.18,0
3652,1720517400,60271.31,60351.39,60254.35,60318.28,0
3653,1720518300,60318.37,60353.05,60180.93,60201.67,0
3654,1720583100,60313.65,60313.65,59878.1,59988.41,0
3655,1720584000,59982.23,60063.02,59965.73,59999.43,0
3656,1720584900,59998.93,60085.47,59880.56,60066.32,0
3657,1720585800,60065.07,60080.77,59924.95,59960.5,0
3658,1720586700,59961.48,59998.05,59827.95,59875.06,0
3659,1720587600,59862.68,59938.03,59743.59,59805.77,0
3660,1720588500,59803.86,59826.42,59747.24,59801.04,0
3661,1720589400,59806.21,59854.29,59757.85,59793.27,0
3662,1720590300,59788.6,59848.8,59764.31,59821.88,0
3663,1720591200,59826.91,59853.7,59813.36,59835.03,0
3664,1720592100,59834.98,59883.71,59800.5,59854.75,0
3665,1720593000,59858.27,59894.06,59846.61,59871.52,0
3666,1720593900,59870.61,59887.29,59847.24,59853.98,0
3667,1720594800,59857.56,59866.94,59831.18,59838.02,0
3668,1720595700,59837.7,59886.91,59825.87,59873.6,0
3669,1720596600,59874.0,59893.54,59815.01,59830.84,0
3670,1720597500,59831.09,59843.02,59800.43,59816.69,0
3671,1720598400,59816.17,59860.7,59797.62,59821.95,0
3672,1720599300,59821.2,59837.68,59801.42,59826.74,0
3673,1720600200,59824.97,59831.31,59766.44,59822.62,0
3674,1720601100,59817.89,59856.82,59803.82,59856.48,0
3675,1720602000,59856.94,59951.77,59847.92,59902.19,0
3676,1720602900,59905.24,59943.04,59800.98,59821.4,0
3677,1720603800,59821.84,59971.86,59821.84,59913.78,0
3678,1720604700,59908.17,59970.91,59864.26,59947.35,0
3679,1720669500,60103.4,60260.65,59995.55,60027.93,0
3680,1720670400,60023.76,60059.26,59920.42,59963.77,0
3681,1720671300,59967.13,60097.59,59933.6,60018.72,0
3682,1720672200,60020.01,60145.61,59950.17,59950.17,0
3683,1720673100,59949.8,59950.98,59607.93,59614.59,0
3684,1720674000,59607.28,59706.94,59561.73,59601.22,0
3685,1720674900,59600.5,59616.1,59542.3,59559.5,0
3686,1720675800,59538.77,59571.18,59469.02,59523.64,0
3687,1720676700,59528.24,59620.0,59508.35,59564.0,0
3688,1720677600,59563.8,59683.23,59545.9,59643.93,0
3689,1720678500,59641.55,59664.12,59601.33,59649.01,0
3690,1720679400,59649.51,59662.93,59487.78,59619.51,0
3691,1720680300,59623.98,59701.29,59598.66,59681.52,0
3692,1720681200,59681.03,59703.83,59638.79,59678.54,0
3693,1720682100,59676.47,59717.15,59625.98,59655.5,0
3694,1720683000,59658.27,59716.49,59653.19,59686.18,0
3695,1720683900,59684.19,59705.38,59649.84,59654.51,0
3696,1720684800,59653.56,59699.02,59624.3,59677.66,0
3697,1720685700,59679.44,59895.22,59674.26,59855.51,0
3698,1720686600,59859.75,60069.65,59859.75,59971.06,0
3699,1720687500,59969.87,60008.53,59916.96,59954.87,0
3700,1720688400,59950.39,59972.95,59913.86,59930.87,0
3701,1720689300,59933.45,60132.93,59908.25,60105.32,0
3702,1720690200,60106.3,60126.84,59988.46,60076.47,0
3703,1720691100,60076.96,60135.83,60038.77,60061.21,0
3704,1720755900,60028.16,60323.85,59981.36,60298.14,0
3705,1720756800,60296.67,60382.72,60248.54,60375.09,0
3706,1720757700,60374.53,60374.53,59977.13,60099.09,0
3707,1720758600,60091.64,60197.63,60074.67,60075.45,0
3708,1720759500,60071.45,60216.43,60058.59,60189.55,0
3709,1720760400,60194.33,60197.94,60081.32,60125.22,0
3710,1720761300,60127.61,60520.07,60100.82,60498.13,0
3711,1720762200,60498.88,60730.54,60498.88,60562.08,0
3712,1720763100,60562.72,60568.65,60402.8,60459.31,0
3713,1720764000,60458.33,60489.35,60338.22,60402.25,0
3714,1720764900,60392.87,60467.41,60353.58,60374.36,0
3715,1720765800,60378.22,60457.76,60320.36,60418.42,0
3716,1720766700,60422.69,60432.66,60322.1,60359.74,0
3717,1720767600,60360.37,60370.79,60304.02,60333.87,0
3718,1720768500,60332.95,60402.36,60279.84,60365.36,0
3719,1720769400,60356.95,60450.58,60320.82,60407.73,0
3720,1720770300,60406.6,60495.78,60387.04,60407.88,0
3721,1720771200,60416.92,60493.48,60382.34,60402.65,0
3722,1720772100,60397.75,60470.73,60376.26,60420.76,0
3723,1720773000,60424.36,60461.93,60384.13,60435.36,0
3724,1720773900,60433.76,60461.67,60340.23,60374.21,0
3725,1720774800,60373.52,60382.46,60221.92,60261.84,0
3726,1720775700,60253.81,60273.47,60186.66,60202.52,0
3727,1720776600,60204.9,60205.03,60048.34,60058.23,0
3728,1720777500,60061.25,60196.46,60008.84,60157.57,0
3729,1721015100,60172.64,60284.71,60058.89,60227.46,0
3730,1721016000,60241.57,60307.32,60058.56,60107.85,0
3731,1721016900,60101.49,60156.77,60066.03,60066.59,0
3732,1721017800,60067.41,60190.55,59988.33,60142.13,0
3733,1721018700,60136.56,60169.4,60044.18,60103.92,0
3734,1721019600,60100.31,60405.55,60089.91,60331.69,0
3735,1721020500,60332.19,60359.51,60248.03,60319.41,0
3736,1721021400,60312.32,60386.64,60274.26,60323.03,0
3737,1721022300,60322.54,60330.53,60254.24,60319.3,0
3738,1721023200,60313.14,60330.68,60265.39,60305.98,0
3739,1721024100,60305.49,60340.56,59986.79,60301.72,0
3740,1721025000,60301.94,60321.75,60191.78,60235.53,0
3741,1721025900,60233.99,60253.62,60115.55,60145.36,0
3742,1721026800,60144.87,60207.07,60112.51,60149.4,0
3743,1721027700,60148.27,60251.2,60128.89,60195.36,0
3744,1721028600,60200.52,60377.34,60191.19,60359.15,0
3745,1721029500,60368.45,60568.61,60355.66,60531.26,0
3746,1721030400,60530.81,60608.16,60501.17,60538.35,0
3747,1721031300,60538.28,60648.6,60520.31,60581.35,0
3748,1721032200,60583.17,60604.64,60504.46,60527.75,0
3749,1721033100,60528.75,60606.8,60496.72,60591.04,0
3750,1721034000,60591.53,60592.72,60476.58,60482.71,0
3751,1721034900,60475.72,60574.93,60387.96,60471.55,0
3752,1721035800,60471.47,60475.27,60340.64,60394.72,0
3753,1721036700,60390.02,60453.79,60346.58,60433.93,0
3754,1721101500,60383.86,60585.1,60382.5,60417.39,0
3755,1721102400,60415.61,60496.95,60372.52,60421.26,0
3756,1721103300,60420.75,60420.75,60256.62,60354.84,0
3757,1721104200,60357.04,60395.62,60291.12,60353.99,0
3758,1721105100,60353.5,60433.58,60340.76,60398.16,0
3759,1721106000,60392.5,60439.55,60343.72,60411.26,0
3760,1721106900,60412.41,60422.05,60371.31,60406.87,0
3761,1721107800,60400.89,60429.98,60321.29,60389.17,0
3762,1721108700,60389.67,60409.93,60357.7,60388.91,0
3763,1721109600,60383.74,60413.75,60359.57,60360.94,0
3764,1721110500,60364.92,60386.88,60317.1,60353.38,0
3765,1721111400,60353.07,60372.21,60320.05,60330.98,0
3766,1721112300,60336.15,60373.23,60307.36,60361.42,0
3767,1721113200,60362.17,60399.88,60332.54,60377.1,0
3768,1721114100,60376.61,60422.29,60366.03,60385.52,0
3769,1721115000,60390.16,60414.56,60340.1,60359.07,0
3770,1721115900,60358.17,60373.83,60277.86,60297.65,0
3771,1721116800,60296.16,60321.07,60267.8,60300.71,0
3772,1721117700,60301.74,60322.04,60274.11,60306.15,0
3773,1721118600,60306.65,60330.12,60278.48,60298.43,0
3774,1721119500,60297.93,60311.13,60240.78,60254.66,0
3775,1721120400,60260.63,60295.78,60219.85,60280.89,0
3776,1721121300,60281.59,60301.23,60251.29,60266.78,0
3777,1721122200,60266.38,60351.16,60266.38,60311.71,0
3778,1721123100,60310.59,60362.33,60259.23,60314.71,0
3779,1721274300,60086.59,60328.93,60070.55,60181.12,0
3780,1721275200,60174.99,60342.7,60169.64,60323.57,0
3781,1721276100,60331.5,60566.56,60319.02,60471.09,0
3782,1721277000,60471.58,60615.99,60468.01,60556.12,0
3783,1721277900,60565.46,60604.59,60488.58,60518.35,0
3784,1721278800,60518.03,60533.91,60390.54,60453.49,0
3785,1721279700,60450.39,60482.63,60275.2,60282.61,0
3786,1721280600,60265.4,60357.67,60167.85,60175.44,0
3787,1721281500,60175.89,60205.61,60122.07,60190.55,0
3788,1721282400,60194.67,60221.0,60074.73,60129.31,0
3789,1721283300,60134.27,60156.54,60076.8,60154.97,0
3790,1721284200,60164.52,60358.64,60157.57,60351.44,0
3791,1721285100,60358.09,60432.23,60267.49,60271.89,0
3792,1721286000,60272.78,60374.35,60272.78,60361.69,0
3793,1721286900,60358.86,60388.79,60313.94,60326.97,0
3794,1721287800,60327.49,60544.32,60267.09,60511.84,0
3795,1721288700,60513.15,60562.33,60453.65,60552.22,0
3796,1721289600,60553.26,60592.32,60492.3,60510.88,0
3797,1721290500,60510.32,60605.52,60505.03,60580.93,0
3798,1721291400,60579.53,60747.11,60577.44,60713.66,0
3799,1721292300,60713.72,60782.3,60676.75,60720.3,0
3800,1721293200,60728.86,60752.32,60640.53,60729.79,0
3801,1721294100,60733.08,60766.11,60621.85,60633.47,0
3802,1721295000,60634.74,60698.24,60594.1,60623.77,0
3803,1721295900,60629.44,60659.58,60545.45,60548.49,0
3804,1721360700,60555.51,60559.83,60262.49,60516.83,0
3805,1721361600,60516.42,60553.27,60444.17,60532.05,0
3806,1721362500,60526.72,60527.21,60333.47,60334.5,0
3807,1721363400,60333.15,60392.55,60272.3,60319.27,0
3808,1721364300,60318.28,60422.55,60290.3,60343.15,0
3809,1721365200,60350.25,60412.15,60309.5,60328.37,0
3810,1721366100,60325.98,60336.59,60165.37,60179.7,0
3811,1721367000,60179.9,60260.47,60089.22,60229.69,0
3812,1721367900,60230.68,60289.17,60189.88,60269.81,0
3813,1721368800,60269.31,60325.34,60212.72,60232.43,0
3814,1721369700,60231.93,60312.92,60215.89,60281.56,0
3815,1721370600,60283.45,60352.15,60268.96,60300.23,0
3816,1721371500,60305.0,60348.92,60227.42,60255.47,0
3817,1721372400,60256.46,60273.24,60151.47,60210.96,0
3818,1721373300,60211.45,60239.46,60165.91,60173.31,0
3819,1721374200,60173.76,60217.36,60134.21,60184.73,0
3820,1721375100,60190.88,60302.44,60117.52,60266.02,0
3821,1721376000,60266.51,60344.75,60245.9,60255.68,0
3822,1721376900,60255.6,60349.26,60253.23,60283.78,0
3823,1721377800,60280.68,60319.11,60176.74,60197.62,0
3824,1721378700,60196.67,60280.07,60177.77,60256.83,0
3825,1721379600,60254.76,60290.95,60161.48,60237.6,0
3826,1721380500,60239.46,60293.52,60183.71,60246.61,0
3827,1721381400,60235.88,60288.85,60154.43,60189.97,0
3828,1721382300,60189.28,60202.42,60032.86,60152.62,0
3829,1721619900,60076.17,60145.78,59722.12,59896.02,0
3830,1721620800,59901.2,60154.25,59863.72,60091.98,0
3831,1721621700,60089.33,60170.8,60075.31,60161.9,0
3832,1721622600,60167.91,60216.72,60107.18,60201.27,0
3833,1721623500,60201.49,60229.17,60140.18,60190.31,0
3834,1721624400,60189.8,60213.68,60139.65,60182.95,0
3835,1721625300,60182.67,60215.97,60090.85,60095.09,0
3836,1721626200,60089.26,60104.27,60005.25,60063.02,0
3837,1721627100,60063.25,60080.2,60024.54,60057.58,0
3838,1721628000,60059.64,60102.43,59994.95,60045.09,0
3839,1721628900,60044.6,60053.1,59995.44,60008.17,0
3840,1721629800,60008.12,60027.93,59976.39,60020.67,0
3841,1721630700,60023.31,60030.73,59930.64,59947.45,0
3842,1721631600,59947.53,60016.32,59896.12,60003.87,0
3843,1721632500,60007.64,60023.63,59958.55,59978.71,0
3844,1721633400,59983.48,60017.53,59958.72,60002.23,0
3845,1721634300,60001.84,60085.36,59987.52,60054.04,0
3846,1721635200,60054.6,60090.74,60018.81,60036.24,0
3847,1721636100,60035.6,60077.06,60018.84,60032.34,0
3848,1721637000,60031.46,60047.82,59950.35,59995.02,0
3849,1721637900,59992.95,60020.65,59957.08,59989.75,0
3850,1721638800,59991.23,60048.12,59933.16,60016.5,0
3851,1721639700,60016.41,60027.01,59915.49,60010.32,0
3852,1721640600,60011.28,60050.75,59940.56,60018.8,0
3853,1721641500,60017.84,60060.08,59965.62,60056.63,0
3854,1721706300,60283.29,60292.76,60003.69,60073.02,0
3855,1721707200,60071.3,60117.82,59787.18,59935.72,0
3856,1721708100,59941.19,60019.79,59890.67,59947.41,0
3857,1721709000,59950.21,59982.79,59886.07,59939.73,0
3858,1721709900,59933.37,59978.95,59848.18,59875.24,0
3859,1721710800,59876.22,60056.55,59849.61,59896.62,0
3860,1721711700,59899.8,60014.67,59891.28,59981.4,0
3861,1721712600,59982.39,60149.6,59981.74,60076.66,0
3862,1721713500,60073.36,60076.35,59438.09,59896.0,0
3863,1721714400,59896.49,59938.98,59733.65,59807.11,0
3864,1721715300,59807.67,59890.03,59681.46,59804.1,0
3865,1721716200,59803.3,59935.66,59756.28,59835.71,0
3866,1721717100,59829.0,59865.24,59147.52,59191.33,0
3867,1721718000,59185.35,59689.53,59093.81,59516.56,0
3868,1721718900,59516.38,59557.32,59221.94,59243.46,0
3869,1721719800,59237.93,59287.13,58868.91,58889.01,0
3870,1721720700,58892.46,59291.98,58889.79,59226.5,0
3871,1721721600,59221.4,59280.19,59089.71,59188.98,0
3872,1721722500,59188.49,59372.08,59089.58,59325.64,0
3873,1721723400,59325.21,59523.46,59277.08,59475.37,0
3874,1721724300,59475.86,59482.7,59256.32,59293.07,0
3875,1721725200,59297.48,59766.13,59288.75,59668.12,0
3876,1721726100,59689.34,59696.02,59361.35,59366.89,0
3877,1721727000,59380.23,59452.6,59326.77,59327.13,0
3878,1721727900,59326.33,59355.6,59237.35,59343.81,0
3879,1721792700,59276.49,59394.52,59079.97,59279.98,0
3880,1721793600,59280.42,59536.63,59008.99,59164.84,0
3881,1721794500,59160.19,59508.17,59092.46,59403.05,0
3882,1721795400,59412.56,59428.4,59193.26,59241.65,0
3883,1721796300,59231.59,59387.35,58849.12,58849.12,0
3884,1721797200,58873.95,59110.91,58873.95,58968.76,0
3885,1721798100,58952.25,59038.55,58783.23,58869.1,0
3886,1721799000,58870.17,58890.12,58631.58,58682.79,0
3887,1721799900,58681.77,58731.78,58510.5,58534.12,0
3888,1721800800,58532.73,58618.16,58474.6,58521.41,0
3889,1721801700,58518.83,58668.77,58510.98,58571.76,0
3890,1721802600,58570.97,58627.2,58514.92,58546.08,0
3891,1721803500,58545.54,58553.66,58224.33,58349.91,0
3892,1721804400,58349.46,58388.89,58275.19,58308.73,0
3893,1721805300,58312.76,58424.16,58312.26,58386.43,0
3894,1721806200,58385.79,58599.81,58338.43,58581.29,0
3895,1721807100,58582.24,58682.87,58477.09,58594.27,0
3896,1721808000,58594.91,59009.81,58569.79,58987.94,0
3897,1721808900,58984.66,58985.69,58633.44,58633.44,0
3898,1721809800,58633.76,58644.37,58429.27,58449.18,0
3899,1721810700,58448.65,58641.25,58428.69,58626.6,0
3900,1721811600,58629.23,58806.56,58582.19,58657.34,0
3901,1721812500,58656.64,58781.68,58655.15,58744.75,0
3902,1721813400,58740.87,58779.41,58657.18,58768.33,0
3903,1721814300,58765.14,58952.3,58712.09,58860.6,0
3904,1721879100,58103.83,58239.69,57892.59,57965.66,0
3905,1721880000,57971.74,58070.35,57926.64,57993.29,0
3906,1721880900,57986.69,57991.04,57782.97,57791.01,0
3907,1721881800,57790.58,57856.24,57750.11,57764.48,0
3908,1721882700,57760.01,57856.41,57670.35,57697.29,0
3909,1721883600,57697.78,57820.31,57689.26,57793.63,0
3910,1721884500,57793.22,57872.17,57765.18,57837.7,0
3911,1721885400,57851.46,57922.55,57833.29,57891.77,0
3912,1721886300,57884.79,57959.62,57850.98,57933.51,0
3913,1721887200,57937.12,58045.68,57919.48,57979.17,0
3914,1721888100,57982.8,58049.08,57974.61,58001.21,0
3915,1721889000,58000.96,58025.71,57940.73,58002.01,0
3916,1721889900,58003.3,58014.08,57973.05,57985.7,0
3917,1721890800,57985.55,58021.26,57924.15,57937.4,0
3918,1721891700,57938.56,58025.41,57938.56,58020.32,0
3919,1721892600,58014.17,58044.85,57983.28,57984.8,0
3920,1721893500,57984.31,58042.1,57961.52,58022.86,0
3921,1721894400,58029.28,58031.11,57942.83,57978.54,0
3922,1721895300,57978.09,58066.05,57970.06,58060.56,0
3923,1721896200,58060.74,58130.95,58057.02,58100.54,0
3924,1721897100,58098.61,58149.7,58072.04,58110.38,0
3925,1721898000,58110.75,58138.86,58066.65,58074.16,0
3926,1721898900,58073.64,58132.23,58064.56,58089.29,0
3927,1721899800,58090.19,58186.82,58090.19,58162.71,0
