,datetime,open,high,low,close,volume
20565,1722924000,22727.05,22748.05,22722.95,22747.3,0
20566,1722924180,22747.7,22748.7,22733.7,22745.9,0
20567,1722924360,22746.3,22747.25,22734.85,22745.25,0
20568,1722924540,22744.35,22753.1,22736.25,22743.25,0
20569,1722924720,22742.9,22761.2,22737.15,22760.1,0
20570,1722924900,22760.5,22760.5,22745.1,22752.0,0
20571,1722925080,22751.25,22754.35,22737.15,22743.15,0
20572,1722925260,22740.9,22751.75,22734.15,22736.7,0
20573,1722925440,22737.3,22769.2,22737.3,22766.05,0
20574,1722925620,22765.35,22765.35,22751.8,22759.4,0
20575,1722925800,22759.75,22764.75,22753.1,22756.6,0
20576,1722925980,22756.8,22775.95,22753.65,22767.75,0
20577,1722926160,22767.1,22773.25,22759.75,22764.6,0
20578,1722926340,22763.95,22765.5,22753.75,22763.05,0
20579,1722926520,22763.9,22774.75,22763.7,22769.3,0
20580,1722926700,22767.0,22771.75,22750.5,22755.05,0
20581,1722926880,22754.15,22762.5,22752.85,22756.55,0
20582,1722927060,22756.9,22773.7,22746.85,22765.35,0
20583,1722927240,22764.9,22766.6,22750.4,22752.9,0
20584,1722927420,22751.6,22758.7,22742.9,22752.05,0
20585,1722927600,22751.9,22758.75,22743.3,22747.95,0
20586,1722927780,22749.05,22750.85,22718.3,22728.05,0
20587,1722927960,22728.35,22751.35,22725.65,22749.0,0
20588,1722928140,22747.65,22757.2,22740.35,22747.6,0
20589,1722928320,22747.25,22755.35,22742.55,22748.6,0
20590,1722928500,22748.1,22762.45,22744.35,22755.6,0
20591,1722928680,22756.1,22757.05,22740.95,22750.5,0
20592,1722928860,22748.8,22766.4,22744.25,22766.4,0
20593,1722929040,22764.1,22771.5,22752.05,22755.85,0
20594,1722929220,22753.4,22758.8,22721.95,22736.05,0
20595,1722929400,22735.8,22753.65,22729.6,22751.8,0
20596,1722929580,22752.75,22756.7,22748.45,22754.55,0
20597,1722929760,22754.15,22756.75,22744.8,22750.1,0
20598,1722929940,22749.9,22752.4,22741.0,22746.65,0
20599,1722930120,22747.95,22748.25,22728.65,22735.7,0
20600,1722930300,22734.95,22756.4,22731.6,22752.55,0
20601,1722930480,22752.5,22753.55,22741.6,22744.45,0
20602,1722930660,22743.8,22749.55,22721.05,22731.1,0
20603,1722930840,22731.15,22747.2,22726.65,22743.0,0
20604,1722931020,22743.15,22747.65,22734.6,22742.85,0
20605,1722931200,22742.7,22748.4,22733.25,22734.75,0
20606,1722931380,22734.15,22740.35,22702.95,22707.45,0
20607,1722931560,22706.5,22712.6,22662.85,22667.05,0
20608,1722931740,22667.2,22667.2,22624.5,22652.05,0
20609,1722931920,22651.95,22653.9,22627.35,22647.7,0
20610,1722932100,22647.75,22650.85,22601.0,22612.1,0
20611,1722932280,22612.4,22622.65,22567.45,22578.6,0
20612,1722932460,22578.95,22615.75,22551.2,22605.3,0
20613,1722932640,22604.6,22610.2,22581.45,22589.75,0
20614,1722932820,22590.7,22615.05,22590.4,22604.7,0
20615,1722933000,22604.1,22621.75,22588.5,22596.05,0
20616,1722933180,22596.65,22605.5,22579.1,22587.9,0
20617,1722933360,22589.0,22595.15,22582.5,22589.55,0
20618,1722933540,22589.5,22600.9,22556.15,22559.0,0
20619,1722933720,22559.1,22571.55,22551.05,22560.15,0
20620,1722933900,22559.8,22565.0,22521.4,22531.0,0
20621,1722934080,22531.85,22557.35,22502.4,22555.95,0
20622,1722934260,22555.25,22569.65,22542.1,22561.8,0
20623,1722934440,22558.45,22610.1,22547.8,22589.7,0
20624,1722934620,22588.85,22588.95,22548.65,22561.7,0
20625,1722934800,22559.65,22563.25,22536.6,22540.65,0
20626,1722934980,22542.35,22558.8,22537.25,22549.95,0
20627,1722935160,22549.3,22580.05,22538.35,22566.6,0
20628,1722935340,22565.05,22568.05,22540.65,22549.05,0
20629,1722935520,22547.7,22548.5,22510.45,22510.45,0
20630,1722935700,22509.7,22535.35,22509.7,22516.2,0
20631,1722935880,22515.15,22541.35,22501.2,22530.1,0
20632,1722936060,22528.3,22531.35,22516.4,22518.75,0
20633,1722936240,22519.1,22566.35,22517.35,22539.95,0
20634,1722936420,22537.2,22547.95,22517.35,22530.95,0
20635,1722936600,22530.9,22544.0,22498.15,22523.65,0
20636,1722936780,22525.85,22548.1,22517.45,22546.55,0
20637,1722936960,22546.8,22548.15,22522.8,22529.55,0
20638,1722937140,22531.05,22535.95,22512.9,22524.5,0
20639,1722937320,22525.45,22528.1,22500.35,22515.1,0
20640,1722937500,22516.0,22519.75,22501.75,22512.5,0
20641,1722937680,22514.7,22520.5,22497.8,22512.35,0
20642,1722937860,22512.05,22522.55,22506.45,22522.5,0
20643,1722938040,22522.55,22538.35,22520.45,22532.1,0
20644,1722938220,22532.4,22547.3,22532.4,22542.15,0
20645,1723002300,22782.7,22794.6,22735.2,22776.5,0
20646,1723002480,22776.0,22789.1,22754.35,22761.55,0
20647,1723002660,22760.35,22769.35,22725.1,22735.3,0
20648,1723002840,22735.95,22746.75,22716.15,22720.9,0
20649,1723003020,22723.15,22734.05,22720.15,22731.1,0
20650,1723003200,22731.45,22751.2,22730.8,22746.8,0
20651,1723003380,22748.2,22750.4,22704.85,22716.05,0
20652,1723003560,22715.0,22746.6,22712.85,22737.15,0
20653,1723003740,22739.3,22751.5,22725.5,22743.2,0
20654,1723003920,22742.0,22754.7,22729.25,22734.05,0
20655,1723004100,22735.0,22747.7,22727.3,22727.3,0
20656,1723004280,22727.7,22731.65,22707.55,22713.1,0
20657,1723004460,22713.4,22725.85,22698.55,22721.9,0
20658,1723004640,22721.7,22721.9,22705.15,22707.2,0
20659,1723004820,22705.5,22710.45,22691.1,22705.1,0
20660,1723005000,22704.8,22723.85,22695.55,22697.65,0
20661,1723005180,22697.1,22699.5,22640.35,22643.15,0
20662,1723005360,22645.45,22673.2,22623.25,22626.15,0
20663,1723005540,22623.65,22674.9,22622.05,22674.3,0
20664,1723005720,22674.35,22674.35,22652.1,22652.95,0
20665,1723005900,22651.85,22662.95,22635.2,22647.2,0
20666,1723006080,22650.0,22681.15,22643.9,22672.9,0
20667,1723006260,22669.1,22672.7,22653.6,22669.75,0
20668,1723006440,22671.7,22679.9,22652.15,22679.9,0
20669,1723006620,22680.35,22694.35,22656.55,22691.55,0
20670,1723006800,22690.8,22737.4,22689.45,22715.2,0
20671,1723006980,22715.05,22729.85,22704.05,22728.35,0
20672,1723007160,22732.3,22805.8,22732.3,22782.5,0
20673,1723007340,22781.4,22791.3,22748.35,22749.7,0
20674,1723007520,22745.95,22761.7,22737.1,22749.95,0
20675,1723007700,22749.55,22768.3,22741.9,22750.25,0
20676,1723007880,22749.35,22749.85,22731.8,22735.6,0
20677,1723008060,22732.65,22759.45,22732.65,22754.05,0
20678,1723008240,22753.05,22765.15,22750.2,22763.35,0
20679,1723008420,22761.0,22764.95,22750.7,22763.7,0
20680,1723008600,22763.0,22763.9,22744.75,22753.75,0
20681,1723008780,22752.95,22759.55,22696.15,22705.2,0
20682,1723008960,22705.4,22711.3,22678.95,22681.3,0
20683,1723009140,22686.8,22700.8,22680.7,22689.75,0
20684,1723009320,22689.6,22712.4,22682.25,22709.1,0
20685,1723009500,22707.5,22713.8,22677.75,22681.55,0
20686,1723009680,22680.85,22689.05,22667.4,22689.05,0
20687,1723009860,22691.25,22700.85,22681.35,22682.9,0
20688,1723010040,22683.75,22699.3,22679.1,22693.7,0
20689,1723010220,22694.25,22708.45,22689.95,22699.45,0
20690,1723010400,22700.7,22717.8,22699.3,22705.95,0
20691,1723010580,22705.8,22713.6,22699.3,22712.1,0
20692,1723010760,22712.25,22732.8,22711.5,22715.0,0
20693,1723010940,22715.1,22717.4,22703.1,22707.05,0
20694,1723011120,22710.2,22721.65,22705.1,22718.95,0
20695,1723011300,22719.5,22729.05,22708.05,22711.75,0
20696,1723011480,22710.7,22714.6,22688.3,22706.0,0
20697,1723011660,22709.55,22712.05,22701.65,22709.0,0
20698,1723011840,22709.5,22722.8,22705.65,22721.1,0
20699,1723012020,22721.75,22724.5,22706.45,22711.9,0
20700,1723012200,22711.7,22720.1,22704.25,22719.75,0
20701,1723012380,22720.75,22727.75,22716.8,22718.4,0
20702,1723012560,22718.5,22737.95,22717.4,22722.85,0
20703,1723012740,22723.15,22724.15,22712.35,22713.55,0
20704,1723012920,22714.6,22716.55,22695.4,22699.0,0
20705,1723013100,22702.0,22723.15,22698.55,22720.1,0
20706,1723013280,22721.95,22736.5,22717.9,22736.5,0
20707,1723013460,22735.9,22755.75,22735.85,22746.2,0
20708,1723013640,22747.25,22785.2,22747.1,22768.35,0
20709,1723013820,22768.85,22770.0,22745.75,22758.25,0
20710,1723014000,22757.05,22764.5,22750.7,22757.15,0
20711,1723014180,22754.95,22759.35,22742.6,22756.3,0
20712,1723014360,22756.2,22759.55,22737.8,22744.3,0
20713,1723014540,22742.8,22759.45,22740.1,22747.45,0
20714,1723014720,22747.5,22748.4,22729.45,22736.1,0
20715,1723014900,22736.95,22750.9,22734.6,22747.7,0
20716,1723015080,22748.9,22756.9,22745.4,22747.25,0
20717,1723015260,22746.35,22749.2,22717.65,22720.9,0
20718,1723015440,22721.25,22731.7,22713.0,22726.35,0
20719,1723015620,22725.5,22733.1,22716.15,22724.95,0
20720,1723015800,22724.3,22725.25,22705.05,22717.55,0
20721,1723015980,22716.65,22726.2,22713.8,22725.5,0
20722,1723016160,22726.65,22732.85,22712.5,22717.65,0
20723,1723016340,22714.75,22717.0,22698.5,22714.45,0
20724,1723016520,22713.55,22727.1,22712.15,22724.8,0
20725,1723016700,22725.2,22725.2,22710.5,22718.85,0
20726,1723016880,22720.1,22724.0,22698.1,22709.85,0
20727,1723017060,22712.45,22727.3,22705.65,22711.2,0
20728,1723017240,22711.75,22718.45,22702.95,22715.45,0
20729,1723017420,22715.9,22717.35,22694.65,22697.9,0
20730,1723017600,22698.1,22714.4,22696.2,22708.75,0
20731,1723017780,22708.15,22712.35,22693.9,22711.25,0
20732,1723017960,22709.6,22724.55,22706.9,22711.15,0
20733,1723018140,22713.95,22743.0,22711.75,22732.5,0
20734,1723018320,22731.85,22736.75,22721.2,22724.7,0
20735,1723018500,22724.75,22745.2,22718.85,22743.9,0
20736,1723018680,22744.8,22744.8,22730.35,22732.05,0
20737,1723018860,22733.3,22740.6,22727.1,22735.9,0
20738,1723019040,22736.15,22750.2,22734.25,22737.85,0
20739,1723019220,22736.6,22741.85,22727.45,22736.4,0
20740,1723019400,22737.45,22741.55,22725.1,22725.1,0
20741,1723019580,22723.75,22740.5,22718.0,22718.0,0
20742,1723019760,22719.3,22741.9,22718.95,22741.9,0
20743,1723019940,22740.7,22748.95,22728.8,22731.95,0
20744,1723020120,22731.85,22743.4,22728.0,22743.4,0
20745,1723020300,22743.5,22773.7,22739.15,22772.1,0
20746,1723020480,22773.25,22785.35,22762.85,22776.9,0
20747,1723020660,22777.1,22796.2,22760.3,22777.85,0
20748,1723020840,22778.85,22819.5,22773.5,22807.45,0
20749,1723021020,22805.2,22806.75,22788.9,22799.0,0
20750,1723021200,22798.0,22809.15,22788.45,22797.1,0
20751,1723021380,22797.2,22801.1,22780.2,22795.2,0
20752,1723021560,22796.15,22800.5,22777.65,22779.8,0
20753,1723021740,22781.25,22788.75,22770.25,22775.6,0
20754,1723021920,22774.75,22782.8,22767.95,22772.9,0
20755,1723022100,22776.15,22776.6,22748.9,22751.0,0
20756,1723022280,22751.15,22764.25,22747.75,22750.95,0
20757,1723022460,22753.1,22753.6,22737.2,22744.4,0
20758,1723022640,22744.2,22753.15,22736.45,22749.7,0
20759,1723022820,22746.95,22761.95,22745.85,22759.1,0
20760,1723023000,22761.2,22778.1,22761.2,22773.1,0
20761,1723023180,22772.85,22793.6,22772.85,22786.8,0
20762,1723023360,22786.5,22807.6,22786.5,22790.85,0
20763,1723023540,22791.0,22812.65,22788.45,22800.0,0
20764,1723023720,22799.85,22822.1,22796.55,22811.6,0
20765,1723023900,22811.0,22824.75,22805.8,22809.0,0
20766,1723024080,22804.6,22829.2,22803.85,22826.65,0
20767,1723024260,22826.1,22829.95,22821.05,22823.0,0
20768,1723024440,22822.55,22837.45,22811.95,22829.0,0
20769,1723024620,22829.45,22857.95,22827.75,22846.3,0
20770,1723088700,22762.95,22829.75,22729.5,22824.35,0
20771,1723088880,22825.3,22825.3,22781.35,22787.4,0
20772,1723089060,22788.25,22799.05,22771.75,22772.25,0
20773,1723089240,22771.8,22788.4,22767.0,22779.15,0
20774,1723089420,22780.9,22784.0,22757.35,22764.75,0
20775,1723089600,22764.85,22817.35,22764.65,22815.55,0
20776,1723089780,22812.0,22814.8,22782.25,22784.8,0
20777,1723089960,22786.4,22799.95,22773.25,22799.0,0
20778,1723090140,22797.9,22807.15,22788.1,22799.5,0
20779,1723090320,22798.6,22809.85,22789.45,22805.35,0
20780,1723090500,22805.75,22827.15,22802.7,22825.45,0
20781,1723090680,22822.15,22841.05,22820.8,22827.1,0
20782,1723090860,22826.75,22828.3,22803.75,22803.75,0
20783,1723091040,22803.35,22813.65,22802.2,22810.9,0
20784,1723091220,22810.75,22813.5,22773.05,22774.5,0
20785,1723091400,22773.65,22798.15,22773.15,22792.0,0
20786,1723091580,22791.05,22804.15,22774.05,22778.6,0
20787,1723091760,22777.45,22781.0,22693.7,22702.65,0
20788,1723091940,22701.45,22713.25,22679.6,22703.15,0
20789,1723092120,22699.95,22726.7,22688.5,22719.25,0
20790,1723092300,22719.4,22735.05,22707.15,22720.9,0
20791,1723092480,22720.65,22752.85,22707.8,22745.55,0
20792,1723092660,22743.2,22747.85,22725.6,22731.75,0
20793,1723092840,22731.05,22752.15,22731.05,22745.2,0
20794,1723093020,22745.4,22820.55,22743.7,22814.5,0
20795,1723093200,22812.3,22818.9,22771.25,22771.9,0
20796,1723093380,22771.6,22783.0,22735.75,22757.1,0
20797,1723093560,22758.75,22801.75,22757.15,22800.3,0
20798,1723093740,22801.85,22809.05,22784.35,22787.05,0
20799,1723093920,22786.95,22795.9,22774.2,22786.3,0
20800,1723094100,22788.5,22806.15,22783.8,22800.0,0
20801,1723094280,22797.75,22797.75,22768.95,22791.75,0
20802,1723094460,22791.1,22823.0,22790.9,22814.75,0
20803,1723094640,22813.85,22815.05,22775.1,22777.2,0
20804,1723094820,22778.15,22778.15,22744.2,22756.85,0
20805,1723095000,22755.85,22785.25,22755.85,22780.5,0
20806,1723095180,22779.5,22794.65,22770.45,22793.2,0
20807,1723095360,22793.9,22815.7,22785.5,22812.35,0
20808,1723095540,22813.6,22847.6,22810.35,22846.85,0
20809,1723095720,22846.3,22853.0,22826.7,22829.4,0
20810,1723095900,22830.45,22872.95,22823.95,22872.75,0
20811,1723096080,22873.1,22886.6,22856.2,22871.1,0
20812,1723096260,22870.2,22871.75,22842.4,22846.05,0
20813,1723096440,22845.25,22847.2,22832.2,22843.35,0
20814,1723096620,22843.4,22864.8,22842.8,22863.95,0
20815,1723096800,22863.4,22869.45,22833.85,22841.1,0
20816,1723096980,22841.8,22864.65,22838.15,22864.1,0
20817,1723097160,22863.15,22863.75,22843.8,22856.95,0
20818,1723097340,22857.4,22870.6,22849.85,22868.2,0
20819,1723097520,22868.3,22877.45,22851.6,22854.2,0
20820,1723097700,22855.05,22867.1,22850.75,22856.8,0
20821,1723097880,22856.65,22892.1,22855.5,22884.35,0
20822,1723098060,22884.5,22888.3,22871.55,22877.3,0
20823,1723098240,22877.05,22905.35,22876.4,22885.85,0
20824,1723098420,22886.75,22896.05,22883.25,22883.25,0
20825,1723098600,22884.5,22910.05,22883.35,22892.25,0
20826,1723098780,22893.35,22902.15,22872.25,22890.4,0
20827,1723098960,22890.75,22908.85,22890.75,22898.8,0
20828,1723099140,22899.05,22915.85,22894.55,22902.0,0
20829,1723099320,22902.5,22960.85,22901.3,22960.2,0
20830,1723099500,22961.25,22977.15,22951.25,22962.85,0
20831,1723099680,22964.95,22972.9,22953.45,22971.6,0
20832,1723099860,22969.35,22977.45,22952.45,22952.45,0
20833,1723100040,22951.9,22972.55,22947.5,22970.15,0
20834,1723100220,22969.95,22977.0,22956.0,22968.05,0
20835,1723100400,22966.95,22988.85,22960.45,22971.2,0
20836,1723100580,22971.0,22974.85,22959.5,22967.2,0
20837,1723100760,22967.35,22976.0,22952.0,22965.4,0
20838,1723100940,22965.75,22968.7,22939.25,22954.1,0
20839,1723101120,22952.45,22963.8,22949.05,22949.55,0
20840,1723101300,22949.45,22957.75,22939.0,22946.6,0
20841,1723101480,22945.1,22946.5,22903.3,22920.35,0
20842,1723101660,22919.1,22928.0,22909.35,22922.95,0
20843,1723101840,22921.95,22929.75,22867.85,22874.1,0
20844,1723102020,22875.65,22898.85,22867.05,22896.55,0
20845,1723102200,22894.85,22900.45,22842.45,22856.6,0
20846,1723102380,22857.0,22884.15,22853.2,22883.6,0
20847,1723102560,22882.95,22882.95,22822.9,22837.4,0
20848,1723102740,22835.75,22873.55,22834.35,22846.7,0
20849,1723102920,22849.0,22871.45,22847.85,22869.1,0
20850,1723103100,22868.4,22874.85,22851.0,22863.15,0
20851,1723103280,22862.05,22878.25,22856.95,22875.85,0
20852,1723103460,22877.1,22881.2,22847.75,22874.0,0
20853,1723103640,22875.8,22878.25,22858.7,22861.25,0
20854,1723103820,22859.65,22860.35,22808.6,22811.45,0
20855,1723104000,22810.1,22841.45,22796.3,22832.65,0
20856,1723104180,22833.3,22860.55,22832.2,22860.35,0
20857,1723104360,22860.8,22871.3,22844.6,22852.7,0
20858,1723104540,22852.75,22882.5,22847.75,22877.5,0
20859,1723104720,22877.25,22897.4,22869.0,22889.2,0
20860,1723104900,22889.55,22901.3,22877.2,22882.1,0
20861,1723105080,22881.35,22887.75,22863.6,22880.8,0
20862,1723105260,22880.7,22885.85,22867.1,22872.25,0
20863,1723105440,22872.35,22872.65,22848.05,22859.6,0
20864,1723105620,22859.4,22861.15,22824.1,22833.15,0
20865,1723105800,22831.5,22849.85,22828.0,22842.35,0
20866,1723105980,22840.45,22864.05,22840.4,22857.85,0
20867,1723106160,22858.05,22875.85,22854.75,22857.7,0
20868,1723106340,22859.9,22876.1,22854.4,22864.05,0
20869,1723106520,22865.3,22865.3,22850.75,22860.75,0
20870,1723106700,22862.1,22897.75,22859.1,22883.55,0
20871,1723106880,22884.15,22884.65,22847.85,22852.9,0
20872,1723107060,22853.25,22863.6,22840.2,22860.85,0
20873,1723107240,22861.3,22868.8,22849.4,22863.8,0
20874,1723107420,22862.7,22871.55,22855.5,22869.5,0
20875,1723107600,22870.85,22875.5,22855.35,22870.25,0
20876,1723107780,22874.3,22880.3,22860.45,22874.5,0
20877,1723107960,22876.25,22888.6,22873.8,22880.2,0
20878,1723108140,22881.1,22888.55,22870.95,22877.8,0
20879,1723108320,22877.95,22892.5,22874.75,22882.2,0
20880,1723108500,22882.45,22902.25,22879.65,22890.15,0
20881,1723108680,22890.35,22899.2,22887.2,22893.9,0
20882,1723108860,22892.65,22894.15,22857.1,22860.35,0
20883,1723109040,22863.25,22863.55,22828.95,22835.7,0
20884,1723109220,22835.95,22865.75,22825.55,22858.3,0
20885,1723109400,22858.7,22876.95,22847.8,22870.2,0
20886,1723109580,22870.6,22872.1,22850.7,22854.6,0
20887,1723109760,22855.05,22864.35,22843.9,22849.9,0
20888,1723109940,22849.45,22855.9,22839.75,22850.85,0
20889,1723110120,22850.25,22855.7,22834.8,22837.35,0
20890,1723110300,22835.95,22846.3,22828.95,22832.95,0
20891,1723110480,22831.35,22835.2,22812.1,22813.95,0
20892,1723110660,22812.6,22821.35,22808.05,22818.75,0
20893,1723110840,22817.4,22822.65,22809.15,22821.85,0
20894,1723111020,22820.7,22822.65,22805.25,22812.9,0
20895,1723175100,23044.25,23053.5,22945.6,23007.2,0
20896,1723175280,23005.6,23016.7,22989.9,23014.35,0
20897,1723175460,23016.4,23032.5,22999.65,23005.45,0
20898,1723175640,23005.3,23027.65,22994.15,23027.35,0
20899,1723175820,23025.85,23046.6,23020.7,23037.2,0
20900,1723176000,23037.15,23049.65,23023.45,23034.45,0
20901,1723176180,23034.05,23038.4,23011.85,23023.75,0
20902,1723176360,23023.9,23047.7,23023.9,23047.7,0
20903,1723176540,23047.85,23070.7,23042.85,23054.75,0
20904,1723176720,23055.2,23055.4,23032.1,23049.0,0
20905,1723176900,23047.45,23079.95,23045.15,23075.15,0
20906,1723177080,23077.65,23085.0,23071.35,23078.1,0
20907,1723177260,23078.5,23088.55,23048.05,23049.65,0
20908,1723177440,23048.65,23050.75,23026.7,23039.25,0
20909,1723177620,23038.85,23050.85,23029.1,23046.25,0
20910,1723177800,23046.15,23061.75,23042.4,23050.6,0
20911,1723177980,23052.9,23052.9,23029.0,23030.75,0
20912,1723178160,23029.9,23032.6,23008.4,23016.55,0
20913,1723178340,23016.65,23031.9,23013.6,23030.65,0
20914,1723178520,23031.15,23037.6,23013.45,23017.05,0
20915,1723178700,23017.85,23025.25,23014.75,23021.15,0
20916,1723178880,23021.5,23040.6,23020.25,23037.2,0
20917,1723179060,23036.65,23046.45,23009.25,23014.9,0
20918,1723179240,23015.0,23021.75,22998.3,23008.45,0
20919,1723179420,23009.15,23017.45,22996.35,23006.3,0
20920,1723179600,23006.95,23014.2,23003.1,23007.6,0
20921,1723179780,23008.65,23009.95,22988.6,23004.3,0
20922,1723179960,23004.6,23007.95,22975.35,22991.8,0
20923,1723180140,22989.75,22991.45,22966.25,22967.1,0
20924,1723180320,22967.3,22990.9,22967.05,22986.75,0
20925,1723180500,22986.95,22994.4,22979.85,22989.5,0
20926,1723180680,22989.35,23019.25,22988.85,23002.5,0
20927,1723180860,23002.55,23003.75,22991.35,22998.55,0
20928,1723181040,22999.5,23006.3,22988.25,23001.55,0
20929,1723181220,23003.8,23007.8,22998.1,23003.5,0
20930,1723181400,23006.2,23017.4,23001.05,23014.6,0
20931,1723181580,23014.95,23028.1,23010.55,23015.4,0
20932,1723181760,23014.95,23023.35,23013.9,23015.8,0
20933,1723181940,23015.7,23021.65,23011.8,23018.25,0
20934,1723182120,23017.85,23019.1,23002.9,23008.3,0
20935,1723182300,23009.35,23019.25,23003.4,23017.0,0
20936,1723182480,23016.95,23025.1,23013.85,23021.55,0
20937,1723182660,23022.65,23029.0,23020.35,23025.7,0
20938,1723182840,23026.45,23036.25,23022.5,23026.65,0
20939,1723183020,23025.9,23029.15,23018.9,23027.1,0
20940,1723183200,23024.65,23032.9,23023.55,23028.6,0
20941,1723183380,23027.6,23034.9,23023.75,23026.65,0
20942,1723183560,23026.7,23029.1,23013.35,23017.0,0
20943,1723183740,23016.4,23031.9,23014.85,23031.9,0
20944,1723183920,23029.55,23039.15,23025.4,23028.95,0
20945,1723184100,23028.85,23044.55,23027.7,23037.7,0
20946,1723184280,23039.0,23045.55,23036.35,23042.5,0
20947,1723184460,23042.1,23046.2,23040.2,23044.0,0
