,datetime,open,high,low,close,volume
2224,1723626900,22590.45,22605.0,22575.9,22585.25,0
2225,1723628700,22584.9,22605.55,22582.4,22594.3,0
2226,1723779900,22774.4,22835.8,22687.55,22703.8,0
2227,1723781700,22706.3,22717.1,22653.85,22703.0,0
2228,1723783500,22703.4,22712.55,22617.95,22671.7,0
2229,1723785300,22671.8,22712.75,22668.4,22686.6,0
2230,1723787100,22687.15,22799.15,22680.2,22798.75,0
2231,1723788900,22797.65,22905.0,22794.6,22884.25,0
2232,1723790700,22882.1,22906.7,22847.2,22885.0,0
2233,1723792500,22885.85,22914.9,22870.45,22893.35,0
2234,1723794300,22893.6,22944.85,22883.2,22941.2,0
2235,1723796100,22939.9,22997.1,22936.25,22988.65,0
2236,1723797900,22987.2,22988.9,22927.45,22938.25,0
2237,1723799700,22938.15,22995.6,22931.75,22985.35,0
2238,1723801500,22987.4,22993.05,22964.65,22969.35,0
2239,1724039100,23062.4,23065.9,22982.85,23012.45,0
2240,1724040900,23011.35,23025.35,22912.4,22923.7,0
2241,1724042700,22923.95,22959.95,22906.25,22947.75,0
2242,1724044500,22946.1,22950.0,22905.85,22926.3,0
2243,1724046300,22926.5,22992.8,22925.35,22971.3,0
2244,1724048100,22971.2,22987.25,22916.85,22938.9,0
2245,1724049900,22939.15,22946.7,22895.65,22913.65,0
2246,1724051700,22913.5,22934.5,22903.95,22917.75,0
2247,1724053500,22918.05,22939.55,22872.0,22885.2,0
2248,1724055300,22885.05,22900.75,22873.45,22889.55,0
2249,1724057100,22891.15,22931.0,22888.8,22918.3,0
2250,1724058900,22917.6,22930.35,22884.25,22919.0,0
2251,1724060700,22917.15,22951.2,22917.15,22941.8,0
2252,1724125500,22943.8,23058.05,22926.8,23053.45,0
2253,1724127300,23052.55,23122.75,23030.1,23112.0,0
2254,1724129100,23113.65,23139.7,23086.35,23114.65,0
2255,1724130900,23115.85,23176.35,23099.9,23165.95,0
2256,1724132700,23166.15,23197.5,23160.0,23187.65,0
2257,1724134500,23185.85,23217.45,23185.85,23210.5,0
2258,1724136300,23211.65,23230.05,23191.4,23200.4,0
2259,1724138100,23199.25,23228.95,23195.05,23221.55,0
2260,1724139900,23221.0,23224.25,23195.1,23219.05,0
2261,1724141700,23221.1,23245.7,23214.55,23235.35,0
2262,1724143500,23236.05,23243.25,23212.05,23236.1,0
2263,1724145300,23234.25,23247.2,23162.25,23165.15,0
2264,1724147100,23165.75,23177.6,23131.8,23138.1,0
2265,1724211900,23123.0,23163.35,23044.7,23067.8,0
2266,1724213700,23069.0,23103.8,23053.1,23092.8,0
2267,1724215500,23093.1,23137.6,23090.25,23104.2,0
2268,1724217300,23105.1,23112.05,23022.0,23049.9,0
2269,1724219100,23049.0,23145.65,23047.9,23062.55,0
2270,1724220900,23062.2,23104.75,23052.75,23095.85,0
2271,1724222700,23096.5,23110.35,23065.15,23073.7,0
2272,1724224500,23073.8,23086.35,23058.3,23074.4,0
2273,1724226300,23074.65,23075.45,23014.05,23050.2,0
2274,1724228100,23049.45,23071.55,23043.4,23064.05,0
2275,1724229900,23064.8,23074.4,23034.1,23074.4,0
2276,1724231700,23073.8,23157.2,23073.2,23144.45,0
2277,1724233500,23144.75,23170.4,23136.75,23161.6,0
2278,1724298300,23230.85,23249.7,23163.45,23229.35,0
2279,1724300100,23229.7,23235.05,23186.55,23222.95,0
2280,1724301900,23221.85,23243.9,23208.2,23234.85,0
2281,1724303700,23233.25,23241.25,23210.85,23220.9,0
2282,1724305500,23220.55,23268.2,23205.05,23255.55,0
2283,1724307300,23255.75,23259.3,23233.9,23240.75,0
2284,1724309100,23241.4,23266.2,23235.7,23255.35,0
2285,1724310900,23258.05,23282.1,23239.55,23258.3,0
2286,1724312700,23257.3,23274.15,23250.55,23272.75,0
2287,1724314500,23273.0,23283.85,23248.25,23264.6,0
2288,1724316300,23264.85,23270.5,23221.15,23248.5,0
2289,1724318100,23249.25,23257.75,23227.65,23256.1,0
2290,1724319900,23255.6,23259.1,23224.8,23230.05,0
2291,1724384700,23275.15,23305.5,23199.95,23213.4,0
2292,1724386500,23213.3,23294.3,23208.1,23238.65,0
2293,1724388300,23239.35,23259.7,23223.75,23257.75,0
2294,1724390100,23256.8,23274.3,23243.4,23263.25,0
2295,1724391900,23263.45,23282.2,23259.25,23267.4,0
2296,1724393700,23267.5,23271.65,23247.7,23260.1,0
2297,1724395500,23260.05,23267.9,23247.8,23256.25,0
2298,1724397300,23256.2,23280.0,23249.8,23275.2,0
2299,1724399100,23273.65,23273.65,23247.25,23269.25,0
2300,1724400900,23268.8,23269.15,23239.2,23248.85,0
2301,1724402700,23248.65,23275.15,23244.45,23257.35,0
2302,1724404500,23259.25,23262.8,23214.4,23224.3,0
2303,1724406300,23225.0,23247.95,23217.35,23242.15,0
2304,1724643900,23324.05,23398.15,23286.5,23396.05,0
2305,1724645700,23396.4,23429.4,23377.35,23421.35,0
2306,1724647500,23421.8,23437.45,23379.6,23393.25,0
2307,1724649300,23392.45,23392.45,23350.65,23385.15,0
2308,1724651100,23385.55,23418.6,23384.4,23407.75,0
2309,1724652900,23407.35,23411.2,23375.65,23380.0,0
2310,1724654700,23380.25,23422.95,23373.85,23396.4,0
2311,1724656500,23396.95,23416.25,23395.9,23410.5,0
2312,1724658300,23409.85,23416.7,23393.55,23412.0,0
2313,1724660100,23412.3,23424.9,23381.7,23388.0,0
2314,1724661900,23387.9,23399.1,23376.3,23379.95,0
2315,1724663700,23379.75,23396.5,23367.35,23385.75,0
2316,1724665500,23387.55,23395.95,23382.25,23391.45,0
2317,1724730300,23402.9,23435.85,23280.4,23308.9,0
2318,1724732100,23308.5,23464.8,23297.15,23405.6,0
2319,1724733900,23404.4,23417.05,23307.8,23361.5,0
2320,1724735700,23362.95,23476.4,23350.0,23441.65,0
2321,1724737500,23441.5,23577.35,23438.3,23555.0,0
2322,1724739300,23556.1,23561.2,23511.75,23534.6,0
2323,1724741100,23535.1,23562.6,23515.25,23559.25,0
2324,1724742900,23559.05,23585.3,23540.5,23566.4,0
2325,1724744700,23567.4,23584.45,23522.25,23580.7,0
2326,1724746500,23581.0,23603.15,23567.4,23586.95,0
2327,1724748300,23586.1,23594.55,23561.5,23580.9,0
2328,1724750100,23582.8,23597.45,23533.05,23586.6,0
2329,1724751900,23587.6,23592.05,23517.8,23531.95,0
2330,1724816700,23557.6,23571.2,23500.75,23513.15,0
2331,1724818500,23511.4,23548.8,23495.8,23508.9,0
2332,1724820300,23508.95,23520.7,23488.55,23500.05,0
2333,1724822100,23498.75,23543.4,23486.7,23542.85,0
2334,1724823900,23541.45,23554.8,23519.4,23542.55,0
2335,1724825700,23540.55,23556.45,23524.3,23534.7,0
2336,1724827500,23533.6,23558.85,23532.4,23547.5,0
2337,1724829300,23546.2,23554.5,23529.65,23549.45,0
2338,1724831100,23552.1,23553.95,23533.35,23550.05,0
2339,1724832900,23549.15,23560.05,23540.75,23557.95,0
2340,1724834700,23557.8,23562.95,23521.9,23534.0,0
2341,1724836500,23534.6,23549.1,23510.55,23520.6,0
2342,1724838300,23522.55,23528.7,23481.25,23488.6,0
2343,1724903100,23519.5,23598.15,23484.85,23588.25,0
2344,1724904900,23587.7,23648.9,23574.6,23630.15,0
2345,1724906700,23629.95,23638.2,23600.3,23626.55,0
2346,1724908500,23628.15,23631.0,23588.0,23615.75,0
2347,1724910300,23615.55,23630.5,23594.4,23595.1,0
2348,1724912100,23594.45,23617.95,23592.9,23615.55,0
2349,1724913900,23615.95,23675.55,23612.65,23653.3,0
2350,1724915700,23653.8,23658.55,23619.1,23637.9,0
2351,1724917500,23638.2,23652.9,23613.3,23619.7,0
2352,1724919300,23618.0,23626.25,23501.05,23557.9,0
2353,1724921100,23557.55,23573.95,23499.8,23520.45,0
2354,1724922900,23521.15,23633.6,23516.1,23561.2,0
2355,1724924700,23560.1,23608.75,23554.65,23593.65,0
2356,1724989500,23712.85,23718.2,23627.0,23641.1,0
2357,1724991300,23640.75,23662.1,23609.05,23625.45,0
2358,1724993100,23623.65,23656.3,23618.65,23646.65,0
2359,1724994900,23646.7,23657.35,23629.1,23648.95,0
2360,1724996700,23650.05,23656.25,23626.0,23632.55,0
2361,1724998500,23632.45,23691.75,23632.1,23683.1,0
2362,1725000300,23682.95,23704.95,23674.0,23674.85,0
2363,1725002100,23675.3,23689.85,23665.55,23682.5,0
2364,1725003900,23683.1,23692.6,23670.85,23691.5,0
2365,1725005700,23689.95,23703.65,23684.55,23688.05,0
2366,1725007500,23686.7,23704.35,23657.95,23663.1,0
2367,1725009300,23663.4,23684.75,23602.8,23634.8,0
2368,1725011100,23634.85,23652.3,23593.85,23624.95,0
2369,1725248700,23756.7,23756.7,23663.15,23685.25,0
2370,1725250500,23684.1,23715.95,23664.35,23708.6,0
2371,1725252300,23706.95,23716.75,23682.05,23701.7,0
2372,1725254100,23702.0,23741.85,23697.5,23737.45,0
2373,1725255900,23736.6,23757.45,23690.65,23707.8,0
2374,1725257700,23708.2,23718.25,23687.05,23712.95,0
2375,1725259500,23714.8,23721.35,23683.9,23688.55,0
2376,1725261300,23687.6,23704.65,23670.2,23687.3,0
2377,1725263100,23687.45,23701.45,23677.95,23690.2,0
2378,1725264900,23691.0,23766.4,23689.8,23744.05,0
2379,1725266700,23743.3,23761.75,23722.5,23739.05,0
2380,1725268500,23739.65,23751.4,23711.05,23730.1,0
2381,1725270300,23729.65,23736.45,23700.35,23722.25,0
2382,1725335100,23764.9,23770.8,23689.65,23699.85,0
2383,1725336900,23699.2,23745.25,23660.2,23715.45,0
2384,1725338700,23716.2,23733.9,23678.35,23715.95,0
2385,1725340500,23714.25,23723.65,23636.55,23636.6,0
2386,1725342300,23637.95,23698.9,23620.25,23679.3,0
2387,1725344100,23679.0,23697.0,23646.15,23679.25,0
2388,1725345900,23679.45,23699.8,23654.75,23669.8,0
2389,1725347700,23669.65,23681.55,23650.95,23674.95,0
2390,1725349500,23676.25,23685.85,23651.25,23655.1,0
2391,1725351300,23656.7,23688.15,23595.05,23659.8,0
2392,1725353100,23658.45,23779.6,23639.65,23775.8,0
2393,1725354900,23775.1,23950.95,23775.1,23933.2,0
2394,1725356700,23932.95,23939.95,23891.65,23901.45,0
2395,1725421500,23772.1,23839.6,23742.4,23757.35,0
2396,1725423300,23757.3,23827.15,23753.55,23821.7,0
2397,1725425100,23821.35,23827.25,23783.05,23799.0,0
2398,1725426900,23799.05,23839.3,23797.7,23816.95,0
2399,1725428700,23818.1,23818.3,23798.0,23806.65,0
2400,1725430500,23806.95,23812.7,23795.35,23802.4,0
2401,1725432300,23802.2,23814.6,23792.5,23802.6,0
2402,1725434100,23801.5,23811.65,23787.85,23809.55,0
2403,1725435900,23809.5,23833.3,23806.2,23809.1,0
2404,1725437700,23809.65,23835.35,23808.45,23818.7,0
2405,1725439500,23817.9,23844.8,23802.2,23841.05,0
2406,1725441300,23841.45,23843.75,23810.2,23837.85,0
2407,1725443100,23837.4,23847.7,23819.35,23826.95,0
2408,1725507900,23886.0,23921.6,23852.1,23871.45,0
2409,1725509700,23870.65,23902.85,23868.25,23881.75,0
2410,1725511500,23881.55,23887.15,23829.5,23846.7,0
2411,1725513300,23844.95,23878.15,23842.7,23875.65,0
2412,1725515100,23875.95,23876.75,23841.4,23850.6,0
2413,1725516900,23850.7,23861.35,23839.0,23852.5,0
2414,1725518700,23853.15,23868.35,23847.65,23859.7,0
2415,1725520500,23860.0,23876.5,23852.0,23860.5,0
2416,1725522300,23859.55,23863.45,23841.6,23853.65,0
2417,1725524100,23853.75,23868.3,23849.5,23863.5,0
2418,1725525900,23863.85,23865.4,23834.3,23837.1,0
2419,1725527700,23836.45,23874.15,23832.0,23864.6,0
2420,1725529500,23863.95,23869.15,23841.6,23841.6,0
2421,1725594300,23750.8,23855.2,23744.75,23798.75,0
2422,1725596100,23797.85,23798.3,23645.7,23699.75,0
2423,1725597900,23699.95,23728.2,23650.05,23685.4,0
2424,1725599700,23686.9,23712.45,23658.45,23671.75,0
2425,1725601500,23671.4,23695.65,23651.7,23676.1,0
2426,1725603300,23676.0,23688.55,23657.3,23671.1,0
2427,1725605100,23670.85,23694.0,23661.05,23678.1,0
2428,1725606900,23677.2,23678.2,23605.9,23614.35,0
2429,1725608700,23612.15,23630.45,23587.3,23603.35,0
2430,1725610500,23604.3,23625.7,23579.75,23612.55,0
2431,1725612300,23610.9,23614.9,23532.25,23535.75,0
2432,1725614100,23536.0,23544.15,23473.0,23523.4,0
2433,1725615900,23522.0,23562.2,23521.45,23548.5,0
2434,1725853500,23524.05,23572.2,23441.55,23558.2,0
2435,1725855300,23556.45,23581.45,23492.6,23511.05,0
2436,1725857100,23509.55,23596.05,23482.3,23593.65,0
2437,1725858900,23596.15,23619.55,23579.55,23591.15,0
2438,1725860700,23590.75,23610.55,23555.05,23583.9,0
2439,1725862500,23583.35,23640.1,23547.9,23555.6,0
2440,1725864300,23554.9,23556.6,23502.05,23537.85,0
2441,1725866100,23538.25,23567.2,23522.2,23559.8,0
2442,1725867900,23559.2,23645.75,23547.35,23595.8,0
2443,1725869700,23596.0,23639.35,23583.45,23630.45,0
2444,1725871500,23631.15,23675.25,23608.6,23663.9,0
2445,1725873300,23663.55,23735.25,23663.55,23725.8,0
2446,1725875100,23724.65,23733.8,23709.4,23722.85,0
2447,1725939900,23806.95,23807.4,23634.95,23651.2,0
2448,1725941700,23651.55,23658.55,23559.2,23597.35,0
2449,1725943500,23599.35,23649.05,23591.9,23626.85,0
2450,1725945300,23624.8,23646.2,23579.05,23624.05,0
2451,1725947100,23623.05,23651.45,23607.6,23623.55,0
2452,1725948900,23623.5,23652.95,23612.75,23635.9,0
2453,1725950700,23637.6,23676.05,23623.7,23671.15,0
2454,1725952500,23671.9,23674.15,23634.75,23665.6,0
2455,1725954300,23665.9,23721.7,23658.2,23690.0,0
2456,1725956100,23689.95,23694.2,23659.85,23672.55,0
2457,1725957900,23670.85,23687.15,23634.8,23650.9,0
2458,1725959700,23651.3,23669.95,23610.65,23645.35,0
2459,1725961500,23644.8,23676.35,23639.6,23659.65,0
2460,1726026300,23625.7,23670.85,23561.55,23670.15,0
2461,1726028100,23669.95,23688.6,23646.55,23661.05,0
2462,1726029900,23661.1,23725.35,23650.95,23717.7,0
2463,1726031700,23718.2,23718.2,23644.0,23699.05,0
2464,1726033500,23698.05,23702.5,23600.5,23645.45,0
2465,1726035300,23643.25,23689.4,23622.4,23673.95,0
2466,1726037100,23674.55,23682.9,23642.05,23654.4,0
2467,1726038900,23655.75,23661.6,23624.65,23640.85,0
2468,1726040700,23640.2,23657.1,23615.7,23619.85,0
2469,1726042500,23620.2,23637.95,23583.2,23587.95,0
2470,1726044300,23587.3,23615.95,23580.0,23596.55,0
2471,1726046100,23596.05,23598.0,23542.4,23559.3,0
2472,1726047900,23561.9,23623.15,23555.1,23623.15,0
2473,1726112700,23712.2,23729.2,23642.8,23702.2,0
2474,1726114500,23702.05,23715.2,23622.85,23665.45,0
2475,1726116300,23665.2,23677.05,23617.2,23646.95,0
2476,1726118100,23647.2,23666.45,23614.7,23649.45,0
2477,1726119900,23649.95,23677.5,23578.45,23671.3,0
2478,1726121700,23669.15,23680.15,23635.7,23669.3,0
2479,1726123500,23668.95,23686.65,23631.45,23681.85,0
2480,1726125300,23681.2,23694.7,23649.75,23675.95,0
2481,1726127100,23675.75,23703.9,23665.9,23693.65,0
2482,1726128900,23693.5,23851.2,23684.55,23834.75,0
2483,1726130700,23834.25,23878.65,23832.35,23838.15,0
2484,1726132500,23838.0,23990.25,23835.55,23981.4,0
2485,1726134300,23978.95,23981.6,23877.4,23884.95,0
2486,1726199100,24021.25,24021.25,23855.8,23910.65,0
2487,1726200900,23912.1,23925.35,23880.0,23909.2,0
2488,1726202700,23910.05,23970.8,23906.45,23953.0,0
2489,1726204500,23951.7,23985.55,23933.75,23972.45,0
2490,1726206300,23972.65,23974.3,23924.5,23942.65,0
2491,1726208100,23939.95,23970.65,23936.65,23964.65,0
2492,1726209900,23964.15,23990.25,23948.15,23968.1,0
2493,1726211700,23967.6,23995.7,23951.5,23982.7,0
2494,1726213500,23982.05,23982.95,23922.6,23950.85,0
2495,1726215300,23949.75,23989.2,23938.6,23977.1,0
2496,1726217100,23978.25,24000.05,23965.2,23980.1,0
2497,1726218900,23979.75,23995.85,23955.5,23985.4,0
2498,1726220700,23985.05,23994.2,23956.6,23962.85,0
2499,1726458300,24034.35,24062.6,23986.05,24061.1,0
2500,1726460100,24061.35,24081.1,23983.35,23984.95,0
2501,1726461900,23984.65,24017.15,23971.6,23981.2,0
2502,1726463700,23978.7,23985.85,23942.85,23962.9,0
2503,1726465500,23964.35,23978.2,23946.85,23960.1,0
2504,1726467300,23960.25,23974.05,23949.55,23959.95,0
2505,1726469100,23959.0,23972.9,23932.7,23971.65,0
2506,1726470900,23972.3,23985.6,23963.8,23982.75,0
2507,1726472700,23983.45,24016.0,23981.75,24014.75,0
2508,1726474500,24014.65,24023.0,23979.75,23987.35,0
2509,1726476300,23988.3,24001.7,23958.9,23989.65,0
2510,1726478100,23989.1,24002.2,23971.9,23987.7,0
2511,1726479900,23986.95,23998.15,23979.25,23986.85,0
2512,1726544700,24022.5,24038.65,23939.75,24032.3,0
2513,1726546500,24032.55,24049.7,23983.25,24007.45,0
2514,1726548300,24008.3,24024.35,23986.95,24020.35,0
2515,1726550100,24019.9,24026.1,23995.3,23998.6,0
2516,1726551900,24003.4,24013.75,23995.95,23997.9,0
2517,1726553700,23998.05,24029.6,23998.05,24009.55,0
2518,1726555500,24006.25,24027.95,24003.55,24019.3,0
2519,1726557300,24018.35,24024.0,24004.2,24014.25,0
2520,1726559100,24014.15,24024.35,23994.15,24020.75,0
2521,1726560900,24020.45,24024.1,23991.7,24003.6,0
2522,1726562700,24002.15,24016.75,23978.45,23995.85,0
2523,1726564500,23995.65,24015.0,23976.2,23983.05,0
2524,1726566300,23983.25,24003.95,23975.6,23979.35,0
2525,1726631100,24006.25,24155.75,23998.25,24148.8,0
2526,1726632900,24149.2,24180.4,24134.45,24177.05,0
2527,1726634700,24176.25,24287.05,24169.9,24285.5,0
2528,1726636500,24288.45,24308.85,24238.95,24285.4,0
2529,1726638300,24284.0,24332.6,24280.95,24312.6,0
2530,1726640100,24309.85,24339.45,24301.3,24329.65,0
2531,1726641900,24327.3,24402.85,24327.3,24398.05,0
2532,1726643700,24397.25,24412.6,24305.85,24313.35,0
2533,1726645500,24312.9,24320.5,24241.1,24282.6,0
2534,1726647300,24282.2,24344.2,24275.0,24332.95,0
2535,1726649100,24331.4,24364.55,24317.7,24328.7,0
2536,1726650900,24329.95,24369.1,24317.9,24343.55,0
2537,1726652700,24340.4,24344.45,24276.8,24278.55,0
2538,1726717500,24399.55,24584.45,24388.85,24563.55,0
2539,1726719300,24563.5,24580.85,24444.85,24458.4,0
2540,1726721100,24460.25,24489.15,24442.55,24453.85,0
2541,1726722900,24455.45,24508.45,24450.0,24477.2,0
2542,1726724700,24478.75,24481.9,24344.15,24371.8,0
2543,1726726500,24369.95,24420.0,24355.1,24389.05,0
2544,1726728300,24389.65,24401.45,24346.75,24394.7,0
2545,1726730100,24394.2,24430.95,24365.95,24369.55,0
2546,1726731900,24370.0,24391.05,24334.3,24359.45,0
2547,1726733700,24359.3,24383.2,24333.25,24367.25,0
2548,1726735500,24367.3,24380.25,24345.95,24368.35,0
2549,1726737300,24367.2,24425.05,24356.5,24414.0,0
2550,1726739100,24414.35,24433.65,24390.8,24410.65,0
2551,1726803900,24488.1,24529.05,24407.7,24445.95,0
2552,1726805700,24446.85,24582.8,24432.8,24549.5,0
2553,1726807500,24551.5,24637.45,24529.05,24626.15,0
2554,1726809300,24628.6,24638.6,24584.6,24633.4,0
2555,1726811100,24633.55,24643.9,24596.85,24609.45,0
2556,1726812900,24609.6,24693.85,24597.95,24676.7,0
2557,1726814700,24677.05,24686.1,24645.05,24680.7,0
2558,1726816500,24681.05,24737.3,24676.6,24717.9,0
2559,1726818300,24716.25,24726.85,24461.5,24528.35,0
2560,1726820100,24525.3,24659.8,24522.5,24624.3,0
2561,1726821900,24625.85,24669.9,24555.45,24588.85,0
2562,1726823700,24588.35,24816.95,24588.35,24805.45,0
2563,1726825500,24806.55,24905.35,24782.55,24850.55,0
2564,1727063100,24857.95,24892.0,24790.9,24846.05,0
2565,1727064900,24843.6,24892.75,24833.7,24865.6,0
2566,1727066700,24866.2,24888.0,24852.8,24871.95,0
2567,1727068500,24871.1,24898.9,24864.15,24884.75,0
2568,1727070300,24885.45,24902.45,24874.7,24886.25,0
2569,1727072100,24885.85,24899.3,24855.8,24889.7,0
2570,1727073900,24888.6,24906.9,24877.1,24898.55,0
2571,1727075700,24898.65,24926.85,24880.2,24913.65,0
2572,1727077500,24914.2,24939.5,24908.75,24928.85,0
2573,1727079300,24925.7,24938.3,24911.65,24934.85,0
2574,1727081100,24935.95,24990.05,24932.2,24977.0,0
2575,1727082900,24976.2,24994.25,24923.95,24939.8,0
2576,1727084700,24943.0,24960.3,24921.95,24936.35,0
2577,1727149500,24959.65,24971.45,24881.0,24954.85,0
2578,1727151300,24947.85,24982.5,24940.45,24948.25,0
2579,1727153100,24947.45,24955.9,24905.0,24915.55,0
2580,1727154900,24914.2,24928.2,24894.5,24901.25,0
2581,1727156700,24900.55,24913.15,24889.5,24908.5,0
2582,1727158500,24908.4,24915.4,24891.4,24906.1,0
2583,1727160300,24906.95,24945.25,24903.75,24926.75,0
2584,1727162100,24927.1,24957.1,24919.65,24952.3,0
2585,1727163900,24953.35,24961.75,24929.9,24939.3,0
2586,1727165700,24938.7,24961.65,24935.05,24935.75,0
2587,1727167500,24933.2,24945.75,24864.15,24898.95,0
2588,1727169300,24899.85,25038.2,24849.35,24893.85,0
2589,1727171100,24893.15,24918.9,24874.4,24884.1,0
2590,1727235900,24814.95,24932.45,24813.55,24922.8,0
2591,1727237700,24920.55,24939.95,24899.85,24904.85,0
2592,1727239500,24905.4,24969.85,24901.55,24959.1,0
2593,1727241300,24958.8,24961.65,24924.65,24928.0,0
2594,1727243100,24929.8,24951.45,24919.2,24920.8,0
2595,1727244900,24920.7,24934.2,24894.8,24925.55,0
2596,1727246700,24924.0,24937.3,24913.75,24930.95,0
2597,1727248500,24930.9,24961.1,24926.5,24951.35,0
2598,1727250300,24950.35,24972.55,24944.0,24949.3,0
2599,1727252100,24949.6,24967.95,24945.25,24956.25,0
2600,1727253900,24956.75,24963.95,24932.95,24947.4,0
2601,1727255700,24948.05,25006.75,24942.1,24993.25,0
2602,1727257500,24991.8,25007.8,24971.45,25002.6,0
2603,1727322300,24965.45,25022.4,24945.9,24972.8,0
2604,1727324100,24969.6,25026.25,24963.85,25013.95,0
2605,1727325900,25013.35,25046.85,24997.4,25028.65,0
2606,1727327700,25029.0,25038.4,25005.45,25025.35,0
2607,1727329500,25025.8,25029.6,25006.35,25019.2,0
2608,1727331300,25019.8,25052.35,25016.2,25049.15,0
2609,1727333100,25047.9,25063.55,25017.35,25029.7,0
2610,1727334900,25031.7,25040.9,24992.15,25008.05,0
2611,1727336700,25010.05,25042.55,25003.3,25030.45,0
2612,1727338500,25029.75,25043.55,24985.4,25038.6,0
2613,1727340300,25037.1,25155.9,25036.95,25150.7,0
2614,1727342100,25150.35,25201.95,25130.5,25140.7,0
2615,1727343900,25139.2,25146.15,25085.9,25103.85,0
2616,1727408700,25127.05,25127.05,25041.0,25072.6,0
2617,1727410500,25073.15,25107.25,25072.75,25103.6,0
2618,1727412300,25101.3,25117.0,25091.05,25101.5,0
2619,1727414100,25101.55,25104.9,25053.4,25076.15,0
2620,1727415900,25076.65,25078.8,25044.75,25060.75,0
2621,1727417700,25061.5,25082.6,25047.6,25065.95,0
2622,1727419500,25066.05,25072.1,25026.0,25026.05,0
