,datetime,open,high,low,close,volume
3092,1715240700,22058.3,22066.0,22021.05,22045.8,0
3093,1715242500,22047.3,22081.95,22025.75,22061.75,0
3094,1715244300,22061.0,22076.9,21968.05,21972.4,0
3095,1715246100,21972.75,22022.85,21942.5,21943.0,0
3096,1715247900,21943.2,21968.15,21932.4,21968.15,0
3097,1715312700,21990.95,22071.45,21950.3,22068.85,0
3098,1715314500,22069.6,22120.25,22053.55,22110.1,0
3099,1715316300,22109.5,22131.3,22078.65,22090.15,0
3100,1715318100,22089.8,22091.1,22012.95,22056.3,0
3101,1715319900,22056.15,22093.75,22041.25,22057.4,0
3102,1715321700,22057.5,22059.65,22015.45,22032.3,0
3103,1715323500,22032.5,22042.2,22000.3,22024.75,0
3104,1715325300,22024.5,22027.3,21985.15,21992.5,0
3105,1715327100,21992.35,22038.45,21985.2,22035.05,0
3106,1715328900,22035.35,22062.4,22018.5,22027.05,0
3107,1715330700,22026.85,22036.8,22009.15,22030.65,0
3108,1715332500,22029.75,22072.4,22020.6,22054.6,0
3109,1715334300,22054.2,22067.45,22041.4,22054.0,0
3110,1715571900,22027.95,22067.3,21851.6,21857.4,0
3111,1715573700,21856.8,21897.7,21828.4,21886.1,0
3112,1715575500,21885.2,21889.75,21824.85,21832.85,0
3113,1715577300,21832.75,21921.55,21821.05,21911.1,0
3114,1715579100,21911.05,21989.75,21910.7,21962.75,0
3115,1715580900,21962.7,21990.55,21947.2,21985.4,0
3116,1715582700,21986.85,22041.0,21967.0,22022.45,0
3117,1715584500,22022.55,22034.9,21989.5,22029.2,0
3118,1715586300,22029.1,22038.05,21934.0,21978.45,0
3119,1715588100,21977.75,22111.65,21967.6,22103.05,0
3120,1715589900,22103.4,22127.15,22080.05,22121.45,0
3121,1715591700,22120.55,22130.7,22070.55,22098.45,0
3122,1715593500,22098.7,22131.65,22092.15,22119.4,0
3123,1715658300,22112.9,22182.7,22095.15,22143.7,0
3124,1715660100,22143.5,22167.55,22081.25,22099.1,0
3125,1715661900,22099.2,22155.35,22098.8,22155.25,0
3126,1715663700,22155.75,22180.65,22128.75,22178.9,0
3127,1715665500,22179.05,22189.8,22155.75,22176.75,0
3128,1715667300,22177.3,22202.15,22172.2,22185.3,0
3129,1715669100,22185.65,22200.6,22167.0,22194.65,0
3130,1715670900,22194.45,22236.85,22192.15,22220.45,0
3131,1715672700,22220.35,22241.45,22202.2,22241.25,0
3132,1715674500,22241.4,22270.05,22233.85,22250.85,0
3133,1715676300,22250.7,22266.4,22217.7,22236.9,0
3134,1715678100,22236.25,22248.55,22195.4,22222.05,0
3135,1715679900,22221.1,22226.95,22214.3,22223.8,0
3136,1715744700,22255.6,22286.05,22241.6,22283.55,0
3137,1715746500,22283.95,22297.55,22168.9,22189.6,0
3138,1715748300,22190.4,22202.2,22151.75,22165.2,0
3139,1715750100,22165.0,22254.9,22158.65,22230.35,0
3140,1715751900,22230.45,22239.25,22164.5,22184.45,0
3141,1715753700,22184.35,22228.75,22179.75,22204.05,0
3142,1715755500,22203.85,22214.75,22175.55,22204.5,0
3143,1715757300,22204.15,22217.3,22185.1,22191.9,0
3144,1715759100,22191.2,22207.85,22164.3,22189.7,0
3145,1715760900,22190.3,22225.8,22168.45,22211.45,0
3146,1715762700,22210.4,22217.95,22182.15,22202.45,0
3147,1715764500,22201.85,22233.55,22183.45,22205.05,0
3148,1715766300,22203.45,22214.95,22188.9,22210.4,0
3149,1715831100,22319.2,22330.0,22236.35,22239.35,0
3150,1715832900,22239.2,22265.75,22216.35,22244.45,0
3151,1715834700,22244.7,22250.75,22165.15,22215.25,0
3152,1715836500,22213.5,22215.1,22127.35,22147.1,0
3153,1715838300,22146.75,22182.4,22105.95,22182.4,0
3154,1715840100,22181.75,22290.35,22149.55,22289.5,0
3155,1715841900,22291.15,22303.55,22143.1,22174.85,0
3156,1715843700,22174.55,22186.85,22103.8,22128.15,0
3157,1715845500,22128.55,22128.65,22058.8,22070.2,0
3158,1715847300,22072.25,22137.2,22054.55,22065.5,0
3159,1715849100,22065.1,22245.5,22060.45,22244.05,0
3160,1715850900,22243.4,22408.75,22240.2,22403.25,0
3161,1715852700,22403.45,22432.25,22388.8,22392.35,0
3162,1715917500,22415.25,22431.25,22345.65,22359.25,0
3163,1715919300,22358.9,22420.2,22351.65,22391.8,0
3164,1715921100,22390.85,22471.65,22382.75,22458.0,0
3165,1715922900,22457.95,22473.7,22425.35,22469.3,0
3166,1715924700,22469.2,22485.0,22441.5,22483.5,0
3167,1715926500,22484.1,22490.8,22453.7,22458.1,0
3168,1715928300,22458.55,22486.45,22456.75,22474.35,0
3169,1715930100,22474.2,22479.0,22441.45,22474.6,0
3170,1715931900,22474.0,22502.15,22455.8,22475.3,0
3171,1715933700,22475.15,22493.3,22469.7,22482.1,0
3172,1715935500,22483.1,22491.55,22466.1,22477.4,0
3173,1715937300,22477.3,22480.65,22443.5,22474.4,0
3174,1715939100,22473.4,22485.75,22461.0,22465.55,0
3175,1716003900,22512.85,22519.85,22495.7,22509.45,0
3176,1716005700,22510.2,22512.5,22470.1,22482.25,0
3177,1716011100,22499.05,22505.85,22488.25,22495.85,0
3178,1716012900,22495.5,22510.6,22487.4,22506.75,0
3179,1716014700,22507.0,22511.8,22496.5,22506.8,0
3180,1716263100,22404.55,22509.05,22404.55,22473.5,0
3181,1716264900,22472.3,22485.75,22449.0,22465.7,0
3182,1716266700,22465.75,22482.75,22457.8,22458.05,0
3183,1716268500,22457.65,22507.75,22454.1,22503.85,0
3184,1716270300,22503.8,22522.7,22498.35,22515.9,0
3185,1716272100,22516.2,22547.8,22513.5,22546.3,0
3186,1716273900,22546.45,22556.8,22524.75,22553.55,0
3187,1716275700,22553.45,22591.1,22550.75,22573.75,0
3188,1716277500,22573.05,22578.5,22532.2,22542.2,0
3189,1716279300,22541.7,22561.4,22531.75,22535.5,0
3190,1716281100,22535.65,22551.45,22525.75,22547.1,0
3191,1716282900,22546.5,22551.85,22506.15,22525.35,0
3192,1716284700,22526.15,22530.15,22498.25,22507.55,0
3193,1716349500,22576.6,22577.4,22496.75,22506.35,0
3194,1716351300,22506.1,22566.6,22483.15,22558.4,0
3195,1716353100,22558.6,22563.25,22535.05,22546.4,0
3196,1716354900,22545.95,22575.55,22527.45,22546.3,0
3197,1716356700,22546.5,22556.6,22530.4,22539.15,0
3198,1716358500,22538.7,22568.2,22536.15,22564.25,0
3199,1716360300,22564.2,22586.4,22552.5,22561.15,0
3200,1716362100,22559.3,22577.25,22549.55,22565.1,0
3201,1716363900,22564.3,22585.85,22559.05,22577.65,0
3202,1716365700,22576.5,22608.15,22562.7,22576.8,0
3203,1716367500,22575.25,22593.0,22570.85,22589.2,0
3204,1716369300,22589.75,22616.3,22536.55,22597.9,0
3205,1716371100,22597.65,22629.5,22594.6,22620.5,0
3206,1716435900,22614.1,22686.7,22577.45,22680.3,0
3207,1716437700,22679.6,22689.35,22657.3,22674.5,0
3208,1716439500,22674.0,22719.35,22642.45,22660.45,0
3209,1716441300,22660.75,22722.15,22656.1,22696.8,0
3210,1716443100,22696.75,22733.7,22696.45,22722.7,0
3211,1716444900,22722.45,22768.65,22712.25,22758.85,0
3212,1716446700,22758.0,22837.65,22756.5,22830.7,0
3213,1716448500,22830.5,22852.0,22813.6,22830.35,0
3214,1716450300,22830.45,22860.65,22795.85,22833.55,0
3215,1716452100,22834.7,22915.1,22818.8,22914.9,0
3216,1716453900,22913.2,22959.7,22891.85,22928.25,0
3217,1716455700,22928.95,22989.0,22898.75,22978.65,0
3218,1716457500,22978.55,22993.6,22947.55,22951.0,0
3219,1716522300,22930.75,23004.05,22908.0,22972.3,0
3220,1716524100,22971.05,22984.2,22917.9,22919.7,0
3221,1716525900,22919.45,22967.25,22916.8,22949.45,0
3222,1716527700,22949.6,22984.2,22944.45,22959.55,0
3223,1716529500,22959.6,22983.6,22958.85,22976.0,0
3224,1716531300,22975.8,22980.25,22954.3,22969.4,0
3225,1716533100,22970.05,22988.85,22957.5,22984.4,0
3226,1716534900,22983.75,23019.65,22977.45,22991.25,0
3227,1716536700,22990.65,23016.35,22984.9,23007.75,0
3228,1716538500,23007.85,23019.05,22986.6,23005.85,0
3229,1716540300,23005.5,23026.4,22964.05,22990.1,0
3230,1716542100,22989.95,22991.5,22927.8,22958.35,0
3231,1716543900,22959.5,22970.15,22943.25,22952.0,0
3232,1716781500,23038.95,23043.2,22964.1,22997.55,0
3233,1716783300,22996.95,23001.55,22932.0,22950.9,0
3234,1716785100,22950.35,23001.2,22941.8,22998.45,0
3235,1716786900,22998.75,23006.65,22979.6,22988.8,0
3236,1716788700,22988.9,23023.35,22985.8,23018.8,0
3237,1716790500,23020.15,23075.65,23014.0,23067.9,0
3238,1716792300,23068.0,23108.35,23064.1,23100.65,0
3239,1716794100,23100.6,23110.8,23063.4,23074.85,0
3240,1716795900,23075.15,23091.85,23064.45,23073.05,0
3241,1716797700,23072.75,23085.55,23047.5,23068.25,0
3242,1716799500,23068.65,23071.95,23017.45,23017.75,0
3243,1716801300,23016.55,23026.2,22871.2,22938.75,0
3244,1716803100,22939.1,22960.15,22924.15,22931.05,0
3245,1716867900,22977.15,22992.4,22936.55,22962.35,0
3246,1716869700,22963.0,22975.65,22926.35,22957.65,0
3247,1716871500,22957.1,22998.55,22956.65,22983.35,0
3248,1716873300,22982.5,22987.85,22955.6,22968.75,0
3249,1716875100,22968.7,22975.1,22937.65,22957.9,0
3250,1716876900,22957.7,22966.4,22932.65,22939.25,0
3251,1716878700,22939.35,22945.75,22889.1,22914.35,0
3252,1716880500,22913.5,22959.3,22900.1,22945.25,0
3253,1716882300,22944.15,22973.4,22914.1,22950.9,0
3254,1716884100,22951.95,22953.35,22910.65,22926.25,0
3255,1716885900,22926.7,22937.8,22894.25,22911.3,0
3256,1716887700,22911.75,22924.8,22887.25,22893.0,0
3257,1716889500,22893.45,22895.9,22858.5,22868.65,0
3258,1716954300,22762.75,22825.5,22762.25,22809.8,0
3259,1716956100,22809.95,22815.3,22749.9,22757.65,0
3260,1716957900,22757.8,22768.75,22719.45,22752.05,0
3261,1716959700,22750.8,22759.45,22719.95,22725.25,0
3262,1716961500,22725.55,22747.3,22705.6,22722.95,0
3263,1716963300,22722.6,22747.7,22714.05,22745.2,0
3264,1716965100,22744.0,22753.75,22725.9,22752.4,0
3265,1716966900,22753.1,22802.4,22735.55,22764.8,0
3266,1716968700,22765.0,22792.5,22758.25,22780.15,0
3267,1716970500,22780.75,22787.15,22724.3,22752.35,0
3268,1716972300,22753.6,22760.9,22716.35,22719.05,0
3269,1716974100,22718.5,22738.1,22685.45,22711.3,0
3270,1716975900,22710.8,22713.8,22693.35,22705.8,0
3271,1717040700,22617.45,22705.75,22590.3,22608.3,0
3272,1717042500,22608.1,22618.6,22554.0,22558.5,0
3273,1717044300,22558.3,22617.85,22555.3,22590.55,0
3274,1717046100,22591.25,22604.1,22562.75,22563.8,0
3275,1717047900,22563.65,22569.55,22540.9,22546.6,0
3276,1717049700,22545.95,22586.9,22544.5,22567.45,0
3277,1717051500,22567.1,22576.85,22551.25,22568.1,0
3278,1717053300,22569.45,22602.25,22566.95,22576.4,0
3279,1717055100,22576.05,22579.0,22518.55,22538.65,0
3280,1717056900,22540.25,22565.55,22521.0,22522.6,0
3281,1717058700,22523.05,22538.45,22459.15,22464.65,0
3282,1717060500,22463.55,22521.95,22417.0,22478.05,0
3283,1717062300,22477.9,22560.9,22477.0,22557.1,0
3284,1717127100,22568.1,22653.75,22557.7,22634.85,0
3285,1717128900,22635.7,22636.65,22533.7,22535.2,0
3286,1717130700,22533.35,22587.3,22516.25,22532.8,0
3287,1717132500,22533.65,22554.0,22495.85,22530.6,0
3288,1717134300,22529.75,22560.55,22506.25,22553.95,0
3289,1717136100,22553.65,22556.15,22500.55,22513.05,0
3290,1717137900,22512.15,22531.9,22504.1,22518.0,0
3291,1717139700,22519.25,22550.5,22509.4,22535.35,0
3292,1717141500,22535.05,22575.5,22531.65,22570.4,0
3293,1717143300,22573.25,22631.4,22569.2,22605.6,0
3294,1717145100,22607.8,22609.2,22472.5,22506.3,0
3295,1717146900,22505.85,22544.35,22465.1,22523.55,0
3296,1717148700,22523.6,22579.45,22513.85,22550.45,0
3297,1717386300,23337.9,23338.7,23082.7,23105.7,0
3298,1717388100,23105.8,23203.5,23062.3,23197.1,0
3299,1717389900,23197.5,23207.5,23135.85,23146.2,0
3300,1717391700,23146.25,23175.6,23134.45,23175.3,0
3301,1717393500,23173.9,23205.75,23169.45,23204.05,0
3302,1717395300,23205.3,23248.45,23195.7,23221.65,0
3303,1717397100,23221.6,23244.0,23198.6,23213.7,0
3304,1717398900,23213.75,23234.85,23200.9,23228.1,0
3305,1717400700,23227.25,23240.6,23161.0,23203.8,0
3306,1717402500,23203.65,23260.55,23203.1,23240.95,0
3307,1717404300,23239.95,23265.7,23212.3,23262.85,0
3308,1717406100,23261.45,23267.05,23224.15,23264.7,0
3309,1717407900,23265.1,23308.25,23264.9,23305.95,0
3310,1717472700,23179.5,23179.5,22389.85,22584.15,0
3311,1717474500,22584.6,22880.8,22565.65,22833.9,0
3312,1717476300,22832.5,22832.5,22534.3,22553.95,0
3313,1717478100,22552.35,22607.75,22000.6,22095.1,0
3314,1717479900,22097.0,22293.25,22052.35,22127.65,0
3315,1717481700,22128.6,22195.8,21481.8,21591.9,0
3316,1717483500,21591.25,21838.3,21281.45,21794.35,0
3317,1717485300,21793.85,22005.55,21692.0,21944.75,0
3318,1717487100,21944.45,22127.5,21881.5,22071.45,0
3319,1717488900,22070.95,22271.7,21948.3,22061.05,0
3320,1717490700,22061.8,22090.05,21883.45,21989.75,0
3321,1717492500,21990.5,22048.65,21725.3,21949.7,0
3322,1717494300,21948.6,22068.55,21871.45,21996.45,0
3323,1717559100,22128.35,22131.6,21791.95,21932.45,0
3324,1717560900,21932.3,22077.3,21820.9,22063.3,0
3325,1717562700,22061.8,22076.6,21943.95,22051.95,0
3326,1717564500,22050.85,22355.4,22040.4,22351.65,0
3327,1717566300,22350.85,22445.0,22275.0,22357.1,0
3328,1717568100,22353.3,22353.3,22213.15,22311.6,0
3329,1717569900,22311.95,22373.0,22285.15,22302.35,0
3330,1717571700,22303.9,22420.55,22241.25,22377.65,0
3331,1717573500,22377.6,22439.3,22354.0,22428.35,0
3332,1717575300,22428.0,22560.65,22399.6,22475.15,0
3333,1717577100,22476.15,22603.8,22430.05,22577.1,0
3334,1717578900,22578.25,22670.4,22565.45,22635.85,0
3335,1717580700,22635.65,22639.55,22554.65,22573.0,0
3336,1717645500,22798.6,22799.5,22642.6,22732.8,0
3337,1717647300,22731.55,22797.35,22680.0,22786.85,0
3338,1717649100,22787.9,22880.1,22785.25,22862.85,0
3339,1717650900,22864.55,22910.15,22841.75,22896.85,0
3340,1717652700,22897.2,22904.85,22780.25,22796.55,0
3341,1717654500,22796.35,22831.85,22675.8,22720.75,0
3342,1717656300,22720.7,22805.45,22707.9,22719.75,0
3343,1717658100,22719.7,22774.6,22645.15,22699.3,0
3344,1717659900,22699.9,22847.2,22694.95,22841.85,0
3345,1717661700,22843.25,22848.35,22725.05,22781.4,0
3346,1717663500,22781.05,22797.0,22669.5,22727.75,0
3347,1717665300,22726.0,22826.3,22712.8,22825.15,0
3348,1717667100,22824.8,22865.45,22804.35,22849.05,0
3349,1717731900,22821.85,22953.8,22789.05,22942.5,0
3350,1717733700,22943.1,23004.85,22904.35,22980.25,0
3351,1717735500,22980.0,23059.45,22916.6,23033.8,0
3352,1717737300,23033.85,23082.9,23022.45,23075.85,0
3353,1717739100,23075.3,23141.35,23037.9,23132.15,0
3354,1717740900,23132.3,23230.15,23124.1,23189.75,0
3355,1717742700,23189.5,23222.2,23135.85,23217.85,0
3356,1717744500,23218.05,23250.0,23171.8,23208.25,0
3357,1717746300,23207.4,23226.15,23151.85,23226.15,0
3358,1717748100,23224.25,23254.55,23191.8,23243.7,0
3359,1717749900,23244.15,23281.85,23225.1,23238.2,0
3360,1717751700,23240.3,23320.2,23236.25,23287.75,0
3361,1717753500,23287.65,23301.65,23262.8,23270.05,0
3362,1717991100,23319.15,23411.9,23241.35,23324.75,0
3363,1717992900,23325.35,23327.65,23233.05,23315.25,0
3364,1717994700,23315.0,23362.85,23305.3,23327.85,0
3365,1717996500,23326.05,23360.75,23303.0,23337.6,0
3366,1717998300,23337.55,23370.85,23333.75,23342.05,0
3367,1718000100,23341.85,23358.65,23297.5,23308.15,0
3368,1718001900,23307.95,23339.1,23304.9,23333.9,0
3369,1718003700,23336.0,23348.05,23320.9,23333.4,0
3370,1718005500,23332.55,23361.75,23324.15,23358.35,0
3371,1718007300,23358.5,23377.35,23341.7,23363.25,0
3372,1718009100,23363.0,23365.0,23228.45,23297.45,0
3373,1718010900,23297.5,23300.4,23259.75,23262.15,0
3374,1718012700,23261.6,23264.25,23227.15,23234.45,0
3375,1718077500,23283.75,23289.8,23206.65,23252.8,0
3376,1718079300,23252.45,23325.15,23250.35,23312.55,0
3377,1718081100,23311.8,23348.0,23300.3,23321.25,0
3378,1718082900,23320.4,23334.5,23297.9,23328.5,0
3379,1718084700,23329.3,23335.05,23303.7,23324.65,0
3380,1718086500,23324.6,23336.8,23315.0,23331.1,0
3381,1718088300,23330.75,23342.3,23311.05,23337.55,0
3382,1718090100,23336.55,23361.5,23325.65,23331.85,0
3383,1718091900,23333.55,23383.85,23327.55,23379.0,0
3384,1718093700,23379.6,23389.45,23317.75,23330.2,0
3385,1718095500,23330.45,23351.85,23300.95,23332.95,0
3386,1718097300,23333.3,23336.2,23260.35,23264.15,0
3387,1718099100,23264.85,23268.45,23232.0,23261.8,0
3388,1718163900,23344.45,23378.5,23295.95,23372.9,0
3389,1718165700,23372.3,23420.35,23366.85,23408.65,0
3390,1718167500,23410.55,23438.15,23383.75,23436.15,0
3391,1718169300,23435.1,23441.95,23403.05,23412.8,0
3392,1718171100,23411.9,23421.35,23365.0,23402.95,0
3393,1718172900,23401.15,23436.85,23401.15,23413.25,0
3394,1718174700,23413.5,23423.8,23402.9,23412.4,0
3395,1718176500,23412.45,23419.6,23384.05,23411.7,0
3396,1718178300,23411.55,23420.8,23392.5,23400.35,0
3397,1718180100,23400.3,23406.55,23336.95,23352.75,0
3398,1718181900,23352.1,23379.9,23340.5,23378.65,0
3399,1718183700,23379.9,23394.15,23315.6,23325.25,0
3400,1718185500,23326.0,23329.8,23297.75,23308.4,0
3401,1718250300,23480.95,23481.05,23382.3,23383.3,0
3402,1718252100,23384.7,23414.1,23364.05,23408.7,0
3403,1718253900,23408.15,23411.55,23372.15,23382.35,0
3404,1718255700,23382.6,23394.05,23366.05,23367.8,0
3405,1718257500,23366.8,23390.6,23353.9,23377.4,0
3406,1718259300,23377.8,23414.25,23377.8,23391.85,0
3407,1718261100,23391.3,23412.25,23386.4,23393.15,0
3408,1718262900,23392.9,23421.1,23380.9,23411.3,0
3409,1718264700,23410.45,23417.85,23402.9,23407.0,0
3410,1718266500,23405.7,23408.25,23384.1,23393.75,0
3411,1718268300,23394.1,23400.65,23366.25,23398.1,0
3412,1718270100,23398.75,23407.8,23384.6,23399.0,0
3413,1718271900,23398.15,23411.2,23396.75,23399.35,0
3414,1718336700,23464.95,23469.45,23334.25,23342.25,0
3415,1718338500,23341.9,23447.6,23338.75,23437.85,0
3416,1718340300,23437.45,23459.45,23424.9,23450.25,0
3417,1718342100,23450.0,23453.65,23433.9,23448.9,0
3418,1718343900,23448.35,23452.5,23429.7,23445.25,0
3419,1718345700,23445.95,23450.15,23428.0,23439.1,0
3420,1718347500,23439.55,23442.45,23429.55,23437.05,0
3421,1718349300,23437.9,23462.7,23434.0,23459.15,0
3422,1718351100,23459.35,23463.55,23435.35,23442.7,0
3423,1718352900,23442.35,23451.9,23424.15,23446.35,0
3424,1718354700,23446.15,23465.2,23442.1,23455.5,0
3425,1718356500,23455.8,23490.4,23453.45,23471.9,0
3426,1718358300,23472.4,23473.35,23444.6,23454.15,0
3427,1718682300,23570.8,23573.85,23499.7,23553.7,0
3428,1718684100,23553.95,23579.05,23542.35,23542.35,0
3429,1718685900,23540.4,23556.2,23512.85,23536.35,0
3430,1718687700,23535.95,23551.25,23526.95,23540.5,0
3431,1718689500,23541.3,23557.35,23537.3,23542.25,0
3432,1718691300,23542.55,23546.7,23532.05,23533.75,0
3433,1718693100,23533.9,23541.4,23513.7,23527.45,0
3434,1718694900,23526.1,23536.6,23520.2,23532.35,0
3435,1718696700,23532.6,23542.8,23523.85,23538.1,0
3436,1718698500,23538.5,23550.1,23530.7,23539.5,0
3437,1718700300,23539.55,23547.3,23527.95,23534.55,0
3438,1718702100,23534.95,23556.95,23531.85,23555.75,0
3439,1718703900,23556.2,23572.1,23554.55,23562.3,0
3440,1718768700,23629.85,23630.85,23532.1,23580.3,0
3441,1718770500,23579.65,23595.7,23523.0,23523.05,0
3442,1718772300,23523.05,23532.6,23412.9,23461.05,0
3443,1718774100,23460.35,23520.7,23435.5,23503.65,0
3444,1718775900,23504.0,23546.25,23478.55,23542.1,0
3445,1718777700,23543.3,23556.65,23526.35,23556.35,0
3446,1718779500,23557.05,23574.2,23543.05,23559.35,0
3447,1718781300,23559.7,23563.0,23527.0,23552.1,0
3448,1718783100,23551.55,23555.75,23513.5,23538.9,0
3449,1718784900,23538.65,23571.5,23515.8,23560.65,0
3450,1718786700,23560.45,23664.0,23545.85,23611.45,0
3451,1718788500,23611.65,23635.75,23484.15,23511.0,0
3452,1718790300,23509.8,23528.45,23504.6,23521.4,0
3453,1718855100,23586.15,23587.7,23461.75,23508.0,0
3454,1718856900,23508.6,23518.3,23442.6,23487.35,0
3455,1718858700,23488.25,23539.0,23478.05,23531.9,0
3456,1718860500,23531.8,23563.4,23517.3,23533.65,0
3457,1718862300,23533.05,23555.95,23524.05,23552.55,0
3458,1718864100,23553.35,23569.3,23545.15,23556.6,0
3459,1718865900,23556.9,23561.95,23535.0,23538.25,0
3460,1718867700,23538.15,23572.4,23532.5,23552.5,0
3461,1718869500,23552.45,23624.0,23551.0,23612.35,0
3462,1718871300,23611.9,23612.2,23532.5,23562.75,0
3463,1718873100,23563.35,23600.5,23556.35,23579.55,0
3464,1718874900,23581.25,23581.35,23536.35,23566.85,0
3465,1718876700,23566.2,23587.8,23559.85,23579.15,0
3466,1718941500,23661.15,23667.1,23576.1,23589.55,0
3467,1718943300,23588.4,23622.45,23567.05,23584.75,0
3468,1718945100,23585.25,23610.95,23541.1,23546.2,0
3469,1718946900,23544.8,23547.15,23491.5,23529.05,0
3470,1718948700,23529.5,23561.9,23507.0,23548.1,0
3471,1718950500,23548.15,23551.5,23524.6,23539.3,0
3472,1718952300,23539.25,23546.35,23455.45,23460.3,0
3473,1718954100,23460.6,23473.8,23422.4,23453.25,0
3474,1718955900,23452.5,23489.6,23442.25,23467.25,0
3475,1718957700,23466.95,23585.7,23462.5,23567.2,0
3476,1718959500,23567.1,23577.3,23398.2,23460.55,0
3477,1718961300,23460.45,23566.15,23459.65,23476.2,0
3478,1718963100,23476.45,23489.9,23445.65,23453.15,0
3479,1719200700,23382.3,23439.2,23350.0,23386.75,0
3480,1719202500,23386.4,23454.6,23382.95,23445.75,0
3481,1719204300,23446.2,23481.35,23430.75,23480.1,0
3482,1719206100,23479.5,23525.2,23465.7,23497.05,0
3483,1719207900,23497.35,23544.9,23495.95,23501.9,0
3484,1719209700,23501.55,23543.55,23491.5,23534.65,0
3485,1719211500,23534.7,23558.1,23520.2,23522.1,0
3486,1719213300,23522.5,23547.6,23513.65,23546.6,0
3487,1719215100,23546.55,23555.25,23527.6,23536.2,0
3488,1719216900,23536.6,23548.4,23511.0,23519.95,0
3489,1719218700,23520.1,23531.75,23504.5,23519.9,0
3490,1719220500,23519.6,23550.25,23492.25,23545.95,0
3491,1719222300,23547.0,23553.1,23532.9,23548.65,0
