,datetime,open,high,low,close,volume
4027,1722418200,24950.95,24957.0,24930.25,24945.8,0
4028,1722419100,24944.45,24984.6,24941.75,24979.3,0
4029,1722483900,25030.95,25078.3,25008.8,25053.4,0
4030,1722484800,25054.15,25064.35,25044.15,25045.55,0
4031,1722485700,25045.8,25059.0,25026.2,25053.55,0
4032,1722486600,25053.7,25056.6,25034.05,25037.05,0
4033,1722487500,25036.3,25052.15,25021.3,25021.65,0
4034,1722488400,25021.8,25032.3,25011.9,25020.1,0
4035,1722489300,25020.4,25023.85,25005.45,25014.4,0
4036,1722490200,25014.5,25041.2,25003.6,25033.45,0
4037,1722491100,25032.85,25033.85,25017.75,25023.1,0
4038,1722492000,25022.7,25027.75,24998.15,24998.45,0
4039,1722492900,24998.55,25006.9,24986.35,24999.85,0
4040,1722493800,24999.8,25005.1,24983.3,24990.55,0
4041,1722494700,24992.65,25002.35,24971.15,24978.45,0
4042,1722495600,24977.05,24987.35,24964.35,24983.3,0
4043,1722496500,24982.9,24997.4,24973.9,24983.2,0
4044,1722497400,24983.15,25008.35,24983.0,25000.1,0
4045,1722498300,24999.15,25007.15,24978.65,24978.85,0
4046,1722499200,24980.35,24992.4,24973.7,24974.15,0
4047,1722500100,24973.7,24990.35,24972.15,24985.1,0
4048,1722501000,24985.3,24996.45,24979.5,24981.45,0
4049,1722501900,24980.7,24984.3,24965.9,24973.05,0
4050,1722502800,24973.3,25005.8,24956.4,25003.6,0
4051,1722503700,25004.8,25010.25,24973.2,24982.55,0
4052,1722504600,24983.65,25020.9,24975.35,25018.7,0
4053,1722505500,25018.5,25030.85,24998.4,25006.0,0
4054,1722570300,24789.0,24851.9,24751.1,24837.0,0
4055,1722571200,24836.0,24836.7,24758.2,24761.5,0
4056,1722572100,24758.9,24764.65,24723.7,24738.65,0
4057,1722573000,24739.25,24778.9,24730.25,24778.9,0
4058,1722573900,24779.45,24788.65,24746.0,24754.1,0
4059,1722574800,24754.85,24809.6,24754.85,24793.9,0
4060,1722575700,24794.05,24823.25,24791.2,24821.4,0
4061,1722576600,24820.6,24823.75,24778.75,24805.05,0
4062,1722577500,24803.6,24824.05,24795.45,24822.95,0
4063,1722578400,24822.6,24830.75,24802.35,24822.55,0
4064,1722579300,24821.6,24835.1,24796.85,24797.4,0
4065,1722580200,24797.25,24799.45,24779.9,24788.7,0
4066,1722581100,24788.4,24794.9,24765.75,24771.05,0
4067,1722582000,24770.7,24779.95,24757.5,24761.8,0
4068,1722582900,24762.1,24780.45,24754.7,24776.65,0
4069,1722583800,24776.75,24784.2,24767.95,24770.5,0
4070,1722584700,24769.25,24777.35,24755.4,24775.5,0
4071,1722585600,24775.95,24808.3,24767.6,24793.5,0
4072,1722586500,24793.25,24807.4,24788.35,24801.25,0
4073,1722587400,24801.5,24808.9,24763.95,24770.55,0
4074,1722588300,24771.2,24792.55,24755.5,24767.85,0
4075,1722589200,24767.1,24770.45,24730.7,24735.0,0
4076,1722590100,24734.7,24744.65,24718.95,24731.15,0
4077,1722591000,24730.65,24735.45,24686.85,24727.9,0
4078,1722591900,24728.85,24736.7,24696.1,24699.45,0
4079,1722829500,24302.85,24350.05,24209.6,24216.55,0
4080,1722830400,24215.5,24275.65,24192.5,24271.4,0
4081,1722831300,24272.9,24346.2,24248.6,24332.45,0
4082,1722832200,24333.4,24337.5,24263.65,24292.15,0
4083,1722833100,24290.8,24295.9,24256.4,24273.0,0
4084,1722834000,24272.5,24280.45,24185.9,24205.55,0
4085,1722834900,24206.2,24206.8,24093.15,24096.65,0
4086,1722835800,24095.55,24099.45,24011.45,24020.75,0
4087,1722836700,24020.45,24032.25,23893.7,24006.5,0
4088,1722837600,24005.95,24032.5,23935.35,23999.35,0
4089,1722838500,23999.9,24049.25,23982.4,23990.45,0
4090,1722839400,23990.4,24045.9,23983.55,24038.45,0
4091,1722840300,24039.35,24056.8,24001.85,24013.45,0
4092,1722841200,24012.65,24013.35,23932.5,23946.4,0
4093,1722842100,23947.7,23975.7,23918.1,23925.05,0
4094,1722843000,23925.55,24023.2,23916.7,24021.6,0
4095,1722843900,24021.2,24053.85,23996.1,24048.55,0
4096,1722844800,24048.75,24103.6,24027.1,24074.15,0
4097,1722845700,24073.4,24127.35,24064.9,24102.85,0
4098,1722846600,24103.15,24125.8,24071.2,24085.65,0
4099,1722847500,24085.9,24111.45,24014.6,24028.2,0
4100,1722848400,24027.35,24081.65,24022.3,24078.8,0
4101,1722849300,24078.15,24115.0,24078.15,24110.95,0
4102,1722850200,24107.7,24110.25,24031.4,24048.85,0
4103,1722851100,24049.65,24066.7,24039.55,24051.8,0
4104,1722915900,24189.85,24382.6,24189.5,24318.85,0
4105,1722916800,24318.6,24336.05,24263.6,24264.2,0
4106,1722917700,24267.8,24344.5,24266.5,24339.95,0
4107,1722918600,24340.3,24347.8,24277.85,24282.85,0
4108,1722919500,24284.45,24309.9,24219.75,24230.75,0
4109,1722920400,24231.3,24242.75,24131.0,24155.9,0
4110,1722921300,24155.2,24260.85,24153.2,24258.2,0
4111,1722922200,24257.2,24265.85,24195.15,24225.8,0
4112,1722923100,24226.6,24260.35,24212.6,24228.35,0
4113,1722924000,24228.45,24248.7,24213.65,24238.25,0
4114,1722924900,24238.85,24239.65,24207.7,24230.8,0
4115,1722925800,24231.6,24248.95,24225.7,24235.55,0
4116,1722926700,24235.5,24237.9,24185.05,24193.2,0
4117,1722927600,24193.6,24205.1,24166.1,24177.05,0
4118,1722928500,24176.8,24208.55,24167.9,24187.7,0
4119,1722929400,24187.85,24194.05,24158.3,24163.4,0
4120,1722930300,24163.25,24178.25,24134.2,24169.5,0
4121,1722931200,24169.2,24172.0,24066.25,24079.45,0
4122,1722932100,24079.15,24098.55,24041.5,24094.85,0
4123,1722933000,24093.75,24102.8,24011.8,24022.9,0
4124,1722933900,24023.15,24077.9,23985.35,24036.95,0
4125,1722934800,24036.75,24039.3,23978.55,23979.3,0
4126,1722935700,23979.05,24049.35,23960.4,24013.7,0
4127,1722936600,24013.9,24029.2,23963.5,23973.55,0
4128,1722937500,23974.75,24039.45,23966.05,24033.05,0
4129,1723002300,24289.4,24306.45,24242.7,24265.05,0
4130,1723003200,24266.2,24285.0,24231.9,24236.7,0
4131,1723004100,24239.2,24256.05,24213.8,24230.4,0
4132,1723005000,24230.05,24254.05,24184.9,24207.55,0
4133,1723005900,24207.05,24275.05,24193.4,24268.45,0
4134,1723006800,24271.0,24337.7,24265.55,24303.0,0
4135,1723007700,24304.05,24313.1,24285.9,24300.3,0
4136,1723008600,24300.55,24300.55,24225.75,24248.6,0
4137,1723009500,24247.35,24250.85,24209.7,24222.4,0
4138,1723010400,24222.6,24251.9,24220.4,24244.8,0
4139,1723011300,24246.0,24253.95,24218.5,24225.0,0
4140,1723012200,24227.75,24242.7,24220.15,24224.05,0
4141,1723013100,24225.95,24276.8,24223.4,24260.4,0
4142,1723014000,24262.05,24265.65,24223.1,24231.85,0
4143,1723014900,24233.85,24245.7,24208.3,24220.55,0
4144,1723015800,24221.55,24237.35,24214.4,24232.15,0
4145,1723016700,24232.9,24232.9,24188.95,24195.4,0
4146,1723017600,24197.25,24233.8,24193.1,24221.2,0
4147,1723018500,24222.6,24239.1,24217.95,24229.75,0
4148,1723019400,24231.85,24246.6,24209.05,24246.0,0
4149,1723020300,24246.45,24293.55,24244.8,24283.35,0
4150,1723021200,24285.05,24288.3,24257.95,24268.5,0
4151,1723022100,24270.05,24275.25,24244.45,24271.05,0
4152,1723023000,24272.75,24312.25,24268.25,24309.4,0
4153,1723023900,24309.25,24316.9,24295.85,24315.25,0
4154,1723088700,24248.55,24260.05,24198.4,24220.95,0
4155,1723089600,24222.35,24263.5,24192.85,24230.55,0
4156,1723090500,24231.25,24261.95,24205.25,24205.4,0
4157,1723091400,24204.95,24226.7,24119.3,24161.15,0
4158,1723092300,24161.65,24259.6,24142.75,24237.45,0
4159,1723093200,24236.65,24238.6,24146.0,24196.7,0
4160,1723094100,24197.05,24218.1,24134.4,24149.4,0
4161,1723095000,24148.95,24211.95,24148.45,24186.35,0
4162,1723095900,24186.05,24252.95,24183.35,24197.15,0
4163,1723096800,24196.55,24210.55,24167.8,24191.9,0
4164,1723097700,24192.3,24245.05,24187.35,24225.6,0
4165,1723098600,24225.95,24307.1,24217.05,24306.6,0
4166,1723099500,24307.25,24340.5,24295.75,24317.55,0
4167,1723100400,24317.3,24336.4,24284.75,24305.1,0
4168,1723101300,24304.4,24310.55,24205.7,24223.2,0
4169,1723102200,24223.3,24224.5,24129.05,24160.35,0
4170,1723103100,24159.4,24179.55,24107.25,24112.05,0
4171,1723104000,24113.45,24173.15,24092.15,24168.55,0
4172,1723104900,24168.95,24179.35,24125.85,24136.2,0
4173,1723105800,24136.4,24168.5,24131.2,24154.6,0
4174,1723106700,24154.75,24195.8,24134.05,24158.75,0
4175,1723107600,24158.95,24176.55,24151.45,24169.9,0
4176,1723108500,24169.2,24187.7,24122.75,24155.5,0
4177,1723109400,24157.0,24167.6,24113.35,24115.2,0
4178,1723110300,24115.55,24117.9,24079.7,24098.7,0
4179,1723175100,24386.85,24405.4,24315.9,24388.95,0
4180,1723176000,24389.1,24409.65,24370.55,24404.2,0
4181,1723176900,24403.0,24419.75,24359.9,24373.3,0
4182,1723177800,24370.95,24386.4,24347.6,24356.45,0
4183,1723178700,24356.4,24372.35,24317.15,24328.65,0
4184,1723179600,24328.55,24344.5,24311.2,24329.2,0
4185,1723180500,24328.65,24362.35,24324.4,24343.0,0
4186,1723181400,24344.0,24369.7,24341.7,24345.2,0
4187,1723182300,24345.65,24360.35,24337.25,24350.75,0
4188,1723183200,24350.05,24360.65,24344.85,24355.25,0
4189,1723184100,24355.1,24371.85,24354.45,24371.0,0
4190,1723185000,24370.85,24374.9,24349.35,24351.75,0
4191,1723185900,24352.3,24361.05,24344.7,24354.65,0
4192,1723186800,24354.9,24371.15,24353.05,24354.35,0
4193,1723187700,24354.25,24356.8,24338.7,24343.85,0
4194,1723188600,24344.35,24355.95,24338.1,24351.4,0
4195,1723189500,24351.7,24374.9,24348.15,24371.1,0
4196,1723190400,24371.65,24374.05,24350.25,24361.1,0
4197,1723191300,24360.2,24370.5,24357.05,24364.75,0
4198,1723192200,24367.15,24389.6,24365.8,24386.45,0
4199,1723193100,24384.7,24389.25,24365.1,24365.4,0
4200,1723194000,24365.6,24374.4,24353.85,24366.35,0
4201,1723194900,24366.05,24377.5,24360.2,24377.4,0
4202,1723195800,24374.55,24385.9,24363.15,24371.05,0
4203,1723196700,24373.85,24374.4,24356.95,24364.4,0
4204,1723434300,24320.05,24323.7,24259.25,24274.7,0
4205,1723435200,24274.45,24302.05,24269.65,24274.2,0
4206,1723436100,24274.95,24278.65,24212.1,24223.4,0
4207,1723437000,24223.05,24266.65,24219.25,24252.15,0
4208,1723437900,24252.8,24304.6,24252.15,24290.85,0
4209,1723438800,24291.05,24353.95,24290.2,24351.55,0
4210,1723439700,24352.65,24406.1,24338.85,24400.3,0
4211,1723440600,24400.75,24435.55,24381.15,24434.8,0
4212,1723441500,24434.65,24472.8,24423.3,24450.45,0
4213,1723442400,24452.0,24466.45,24409.2,24415.9,0
4214,1723443300,24416.1,24432.4,24404.1,24418.25,0
4215,1723444200,24418.7,24426.3,24387.25,24388.1,0
4216,1723445100,24388.75,24409.85,24382.4,24391.5,0
4217,1723446000,24392.05,24429.1,24380.55,24427.1,0
4218,1723446900,24428.35,24436.45,24400.1,24402.8,0
4219,1723447800,24406.15,24439.1,24400.2,24404.65,0
4220,1723448700,24404.4,24417.15,24392.75,24415.3,0
4221,1723449600,24415.55,24422.55,24409.5,24419.65,0
4222,1723450500,24420.1,24432.65,24415.1,24423.75,0
4223,1723451400,24423.35,24444.35,24421.0,24435.3,0
4224,1723452300,24434.7,24440.55,24395.85,24407.9,0
4225,1723453200,24406.4,24417.1,24393.35,24412.75,0
4226,1723454100,24414.65,24429.35,24349.0,24349.0,0
4227,1723455000,24350.8,24356.7,24302.4,24345.7,0
4228,1723455900,24347.95,24365.35,24340.9,24348.8,0
4229,1723520700,24342.35,24359.95,24308.35,24324.15,0
4230,1723521600,24322.15,24354.1,24299.4,24339.85,0
4231,1723522500,24340.15,24358.0,24306.0,24315.75,0
4232,1723523400,24314.35,24341.95,24309.95,24330.1,0
4233,1723524300,24329.7,24334.25,24291.9,24295.65,0
4234,1723525200,24295.85,24311.95,24277.15,24296.85,0
4235,1723526100,24296.35,24317.95,24294.6,24309.95,0
4236,1723527000,24308.4,24315.5,24290.95,24313.35,0
4237,1723527900,24312.35,24328.15,24303.25,24326.9,0
4238,1723528800,24326.85,24329.3,24306.2,24311.8,0
4239,1723529700,24311.5,24330.15,24304.8,24323.7,0
4240,1723530600,24322.8,24327.65,24268.8,24296.0,0
4241,1723531500,24296.65,24297.6,24275.5,24286.15,0
4242,1723532400,24285.55,24287.95,24250.95,24255.45,0
4243,1723533300,24253.9,24256.85,24218.2,24234.3,0
4244,1723534200,24233.45,24243.3,24203.2,24238.1,0
4245,1723535100,24237.35,24251.15,24233.95,24246.3,0
4246,1723536000,24246.05,24257.3,24196.1,24198.9,0
4247,1723536900,24197.45,24207.6,24157.7,24159.7,0
4248,1723537800,24159.5,24176.9,24116.5,24152.9,0
4249,1723538700,24151.7,24177.95,24131.25,24170.9,0
4250,1723539600,24170.85,24176.75,24132.8,24142.5,0
4251,1723540500,24144.6,24155.7,24121.6,24127.95,0
4252,1723541400,24128.65,24164.9,24122.9,24122.9,0
4253,1723542300,24124.15,24144.2,24119.35,24141.2,0
4254,1723607100,24184.4,24196.5,24130.3,24135.3,0
4255,1723608000,24132.65,24138.35,24099.7,24128.35,0
4256,1723608900,24128.45,24174.4,24109.9,24113.3,0
4257,1723609800,24113.7,24153.3,24113.7,24147.35,0
4258,1723610700,24148.85,24171.35,24138.2,24140.85,0
4259,1723611600,24141.75,24170.55,24137.5,24167.7,0
4260,1723612500,24168.3,24169.7,24127.7,24133.3,0
4261,1723613400,24133.7,24147.15,24118.3,24135.45,0
4262,1723614300,24136.75,24151.1,24127.15,24150.95,0
4263,1723615200,24151.1,24156.2,24127.15,24136.45,0
4264,1723616100,24136.55,24155.8,24131.65,24147.25,0
4265,1723617000,24148.15,24166.05,24144.15,24164.85,0
4266,1723617900,24164.55,24166.15,24149.95,24158.25,0
4267,1723618800,24159.05,24162.4,24145.45,24157.2,0
4268,1723619700,24157.85,24192.95,24155.0,24188.55,0
4269,1723620600,24190.2,24194.35,24171.45,24178.55,0
4270,1723621500,24179.65,24179.85,24147.4,24159.65,0
4271,1723622400,24159.3,24169.25,24149.85,24162.75,0
4272,1723623300,24163.5,24166.65,24145.6,24156.5,0
4273,1723624200,24156.9,24176.8,24154.95,24171.25,0
4274,1723625100,24170.25,24177.75,24152.9,24156.5,0
4275,1723626000,24155.45,24163.6,24127.5,24142.0,0
4276,1723626900,24143.25,24157.65,24129.35,24136.2,0
4277,1723627800,24137.3,24152.15,24121.85,24135.55,0
4278,1723628700,24134.3,24157.3,24129.65,24144.5,0
4279,1723779900,24334.85,24403.55,24302.8,24385.65,0
4280,1723780800,24385.3,24398.55,24315.25,24335.35,0
4281,1723781700,24337.75,24344.15,24285.95,24300.15,0
4282,1723782600,24299.1,24319.6,24274.4,24295.0,0
4283,1723783500,24293.7,24306.65,24233.85,24238.95,0
4284,1723784400,24241.05,24258.65,24204.5,24258.05,0
4285,1723785300,24257.1,24274.9,24242.7,24256.9,0
4286,1723786200,24257.45,24261.7,24226.4,24234.35,0
4287,1723787100,24233.9,24319.95,24227.85,24313.9,0
4288,1723788000,24313.3,24339.95,24303.75,24333.15,0
4289,1723788900,24331.95,24388.75,24330.65,24385.85,0
4290,1723789800,24385.1,24440.4,24375.7,24419.8,0
4291,1723790700,24419.95,24429.75,24389.2,24409.3,0
4292,1723791600,24409.05,24452.25,24408.4,24434.3,0
4293,1723792500,24434.85,24439.0,24413.35,24427.65,0
4294,1723793400,24427.1,24459.1,24426.9,24442.8,0
4295,1723794300,24442.4,24456.8,24427.65,24438.05,0
4296,1723795200,24437.3,24469.95,24434.7,24466.0,0
4297,1723796100,24465.25,24495.65,24462.55,24481.8,0
4298,1723797000,24481.7,24518.2,24481.4,24516.0,0
4299,1723797900,24514.95,24516.7,24488.05,24506.15,0
4300,1723798800,24504.85,24508.15,24473.25,24481.05,0
4301,1723799700,24482.0,24518.6,24477.5,24513.65,0
4302,1723800600,24513.2,24563.9,24507.75,24554.35,0
4303,1723801500,24554.15,24561.3,24537.45,24539.2,0
4304,1724039100,24636.35,24638.8,24576.25,24581.1,0
4305,1724040000,24582.5,24625.95,24582.5,24615.9,0
4306,1724040900,24615.35,24625.05,24566.0,24585.25,0
4307,1724041800,24584.2,24602.1,24573.4,24580.45,0
4308,1724042700,24579.1,24590.2,24541.6,24558.0,0
4309,1724043600,24557.5,24583.1,24548.5,24565.4,0
4310,1724044500,24565.1,24570.6,24543.05,24552.5,0
4311,1724045400,24551.65,24558.15,24522.95,24543.95,0
4312,1724046300,24544.45,24588.05,24542.7,24585.55,0
4313,1724047200,24586.35,24598.0,24578.15,24583.05,0
4314,1724048100,24583.45,24596.0,24570.95,24593.9,0
4315,1724049000,24594.0,24596.65,24561.15,24570.0,0
4316,1724049900,24569.7,24579.95,24556.3,24556.6,0
4317,1724050800,24556.85,24579.35,24552.25,24570.4,0
4318,1724051700,24570.1,24586.6,24567.65,24574.65,0
4319,1724052600,24574.7,24592.9,24573.15,24590.45,0
4320,1724053500,24590.9,24605.1,24562.85,24562.85,0
4321,1724054400,24561.8,24574.85,24553.1,24557.35,0
4322,1724055300,24557.4,24576.3,24543.85,24569.5,0
4323,1724056200,24569.65,24581.45,24563.0,24572.35,0
4324,1724057100,24573.2,24588.0,24569.95,24583.0,0
4325,1724058000,24584.25,24591.55,24566.9,24586.3,0
4326,1724058900,24586.0,24592.35,24576.3,24577.85,0
4327,1724059800,24578.7,24579.15,24562.45,24571.45,0
4328,1724060700,24571.25,24590.3,24570.6,24579.0,0
4329,1724125500,24648.9,24660.3,24607.2,24622.85,0
4330,1724126400,24622.4,24676.9,24616.15,24669.75,0
4331,1724127300,24669.45,24698.0,24658.8,24695.6,0
4332,1724128200,24695.3,24725.8,24695.3,24722.6,0
4333,1724129100,24722.95,24729.25,24701.2,24719.0,0
4334,1724130000,24718.15,24734.3,24703.25,24704.35,0
4335,1724130900,24704.55,24708.1,24684.55,24685.5,0
4336,1724131800,24685.05,24713.1,24674.55,24707.5,0
4337,1724132700,24707.55,24713.3,24697.8,24709.45,0
4338,1724133600,24708.55,24712.65,24688.05,24705.55,0
4339,1724134500,24706.15,24717.3,24705.2,24711.95,0
4340,1724135400,24711.2,24719.1,24704.45,24708.95,0
4341,1724136300,24707.65,24723.15,24705.45,24717.85,0
4342,1724137200,24717.45,24723.65,24701.75,24703.35,0
4343,1724138100,24702.05,24734.15,24701.55,24729.4,0
4344,1724139000,24729.5,24731.65,24718.05,24727.1,0
4345,1724139900,24727.05,24727.15,24705.6,24711.25,0
4346,1724140800,24709.2,24716.35,24702.5,24712.85,0
4347,1724141700,24711.35,24729.1,24710.3,24721.3,0
4348,1724142600,24721.4,24727.35,24712.45,24719.45,0
4349,1724143500,24718.8,24719.45,24699.4,24715.1,0
4350,1724144400,24715.2,24725.3,24710.1,24724.55,0
4351,1724145300,24724.15,24729.3,24712.65,24720.85,0
4352,1724146200,24719.7,24719.7,24690.9,24698.1,0
4353,1724147100,24697.9,24705.65,24670.85,24672.85,0
4354,1724211900,24680.55,24708.1,24654.5,24677.5,0
4355,1724212800,24677.7,24693.65,24660.7,24684.7,0
4356,1724213700,24685.3,24713.6,24672.75,24690.35,0
4357,1724214600,24688.4,24721.5,24688.4,24712.75,0
4358,1724215500,24713.35,24753.95,24711.45,24741.2,0
4359,1724216400,24741.45,24745.6,24712.0,24722.6,0
4360,1724217300,24722.75,24732.75,24713.3,24724.65,0
4361,1724218200,24724.55,24727.5,24678.8,24693.5,0
4362,1724219100,24693.55,24742.3,24693.2,24738.0,0
4363,1724220000,24738.1,24740.45,24697.6,24702.5,0
4364,1724220900,24702.65,24721.65,24698.2,24716.1,0
4365,1724221800,24717.25,24733.8,24714.9,24724.0,0
4366,1724222700,24724.45,24735.05,24719.1,24724.85,0
4367,1724223600,24724.65,24739.1,24720.45,24726.7,0
4368,1724224500,24726.9,24731.5,24716.3,24722.9,0
4369,1724225400,24721.85,24732.5,24721.05,24727.8,0
4370,1724226300,24727.7,24733.65,24696.8,24714.6,0
4371,1724227200,24718.0,24727.35,24709.05,24724.2,0
4372,1724228100,24724.15,24731.95,24719.65,24724.6,0
4373,1724229000,24724.65,24744.55,24720.95,24739.85,0
4374,1724229900,24740.4,24747.3,24727.75,24740.35,0
4375,1724230800,24740.4,24741.35,24722.75,24736.45,0
4376,1724231700,24736.7,24753.75,24736.2,24751.55,0
4377,1724232600,24752.2,24774.8,24751.7,24767.05,0
4378,1724233500,24767.5,24787.95,24763.05,24781.9,0
4379,1724298300,24863.4,24867.35,24798.85,24826.85,0
4380,1724299200,24827.15,24839.55,24821.3,24830.85,0
4381,1724300100,24831.85,24833.65,24784.45,24809.25,0
4382,1724301000,24809.45,24823.2,24793.05,24813.75,0
4383,1724301900,24814.15,24816.6,24802.45,24808.85,0
4384,1724302800,24808.55,24825.7,24806.85,24824.1,0
4385,1724303700,24823.5,24830.1,24814.95,24826.1,0
4386,1724304600,24826.8,24828.85,24810.55,24824.15,0
4387,1724305500,24824.65,24829.4,24817.1,24824.4,0
4388,1724306400,24824.35,24847.7,24818.45,24843.75,0
4389,1724307300,24843.4,24847.8,24834.4,24839.85,0
4390,1724308200,24840.35,24842.05,24828.3,24832.65,0
4391,1724309100,24832.7,24836.8,24826.8,24829.5,0
4392,1724310000,24829.85,24834.4,24822.65,24824.75,0
4393,1724310900,24825.9,24835.6,24824.1,24826.9,0
4394,1724311800,24827.25,24829.85,24800.85,24808.15,0
4395,1724312700,24808.0,24823.45,24805.05,24811.1,0
4396,1724313600,24812.1,24817.15,24802.85,24816.25,0
4397,1724314500,24817.35,24833.4,24815.45,24826.3,0
4398,1724315400,24827.3,24837.7,24815.85,24832.0,0
4399,1724316300,24833.05,24835.25,24804.2,24809.65,0
4400,1724317200,24811.4,24815.9,24796.9,24806.15,0
4401,1724318100,24807.35,24812.75,24802.3,24810.05,0
4402,1724319000,24810.3,24820.75,24796.65,24810.6,0
4403,1724319900,24810.85,24822.75,24804.5,24810.9,0
4404,1724384700,24845.4,24858.4,24792.3,24829.65,0
4405,1724385600,24829.15,24830.95,24771.65,24784.5,0
4406,1724386500,24785.0,24835.55,24775.95,24822.25,0
4407,1724387400,24822.15,24824.75,24797.4,24801.5,0
4408,1724388300,24803.75,24820.25,24797.0,24817.9,0
4409,1724389200,24817.65,24831.55,24814.2,24830.0,0
4410,1724390100,24831.0,24848.95,24824.15,24836.95,0
4411,1724391000,24835.75,24850.65,24832.65,24833.4,0
4412,1724391900,24835.1,24853.75,24833.5,24847.85,0
4413,1724392800,24848.05,24848.5,24835.55,24842.5,0
4414,1724393700,24842.75,24843.95,24819.3,24834.75,0
4415,1724394600,24834.5,24847.65,24833.25,24839.4,0
4416,1724395500,24838.5,24845.5,24832.9,24839.55,0
4417,1724396400,24839.25,24844.45,24831.75,24834.65,0
4418,1724397300,24834.7,24839.7,24829.95,24836.5,0
4419,1724398200,24834.55,24843.05,24826.35,24839.2,0
4420,1724399100,24837.9,24837.9,24818.9,24823.0,0
4421,1724400000,24822.95,24839.5,24819.65,24839.45,0
4422,1724400900,24838.75,24838.9,24821.45,24836.65,0
4423,1724401800,24835.65,24837.75,24822.4,24831.25,0
4424,1724402700,24830.9,24848.85,24828.35,24842.75,0
4425,1724403600,24839.8,24848.5,24824.5,24832.3,0
4426,1724404500,24831.45,24838.65,24811.85,24824.45,0
