,datetime,open,high,low,close,volume
27401,1720509900,80250.36,80257.56,80236.2,80253.78,0
27402,1720510020,80254.35,80273.63,80254.35,80270.49,0
27403,1720510140,80270.6,80290.27,80264.66,80273.27,0
27404,1720510260,80272.87,80284.03,80264.25,80279.12,0
27405,1720510380,80280.0,80324.6,80279.85,80282.94,0
27406,1720510500,80285.63,80300.95,80282.26,80289.69,0
27407,1720510620,80283.46,80314.8,80282.74,80310.52,0
27408,1720510740,80313.04,80354.48,80312.1,80352.16,0
27409,1720510860,80351.74,80365.37,80345.97,80352.13,0
27410,1720510980,80351.41,80366.42,80339.95,80339.95,0
27411,1720511100,80339.54,80359.85,80334.2,80339.58,0
27412,1720511220,80339.78,80346.07,80331.32,80338.44,0
27413,1720511340,80338.98,80343.82,80321.22,80343.82,0
27414,1720511460,80343.46,80351.88,80341.36,80351.02,0
27415,1720511580,80350.79,80352.85,80334.53,80339.88,0
27416,1720511700,80340.43,80344.14,80330.69,80339.11,0
27417,1720511820,80336.65,80354.46,80332.85,80339.62,0
27418,1720511940,80340.06,80342.84,80314.86,80315.77,0
27419,1720512060,80316.06,80326.9,80312.21,80313.25,0
27420,1720512180,80314.07,80332.14,80307.28,80327.16,0
27421,1720512300,80332.52,80343.45,80315.15,80328.55,0
27422,1720512420,80324.27,80344.62,80322.02,80340.45,0
27423,1720512540,80339.86,80348.98,80330.84,80338.96,0
27424,1720512660,80339.36,80343.18,80321.16,80334.94,0
27425,1720512780,80335.67,80354.01,80331.2,80331.2,0
27426,1720512900,80331.27,80346.95,80331.27,80337.21,0
27427,1720513020,80336.58,80357.07,80334.09,80348.89,0
27428,1720513140,80348.92,80348.92,80315.6,80319.44,0
27429,1720513260,80318.8,80333.87,80304.34,80330.9,0
27430,1720513380,80331.52,80332.75,80304.0,80306.68,0
27431,1720513500,80309.06,80334.56,80304.85,80334.56,0
27432,1720513620,80337.32,80343.73,80326.96,80341.33,0
27433,1720513740,80345.94,80360.6,80341.75,80350.79,0
27434,1720513860,80348.97,80362.31,80339.25,80355.92,0
27435,1720513980,80355.36,80361.18,80318.8,80325.73,0
27436,1720514100,80326.34,80347.19,80325.36,80344.3,0
27437,1720514220,80344.68,80355.87,80315.65,80353.83,0
27438,1720514340,80352.94,80363.64,80337.32,80345.04,0
27439,1720514460,80344.83,80387.15,80335.09,80386.12,0
27440,1720514580,80385.09,80385.58,80360.05,80369.78,0
27441,1720514700,80367.11,80367.11,80339.05,80339.41,0
27442,1720514820,80342.81,80349.05,80333.89,80337.48,0
27443,1720514940,80336.25,80346.48,80316.01,80321.83,0
27444,1720515060,80321.7,80344.83,80321.7,80338.66,0
27445,1720515180,80341.43,80362.5,80335.99,80349.75,0
27446,1720515300,80350.57,80350.57,80326.17,80330.27,0
27447,1720515420,80335.01,80344.44,80315.03,80329.9,0
27448,1720515540,80322.32,80330.85,80310.76,80318.24,0
27449,1720515660,80318.95,80335.18,80297.25,80300.92,0
27450,1720515780,80299.75,80322.36,80297.87,80307.06,0
27451,1720515900,80307.48,80337.26,80306.22,80333.79,0
27452,1720516020,80334.43,80348.43,80326.66,80345.89,0
27453,1720516140,80345.29,80359.51,80324.6,80326.86,0
27454,1720516260,80329.84,80357.59,80319.33,80357.59,0
27455,1720516380,80357.26,80362.05,80346.11,80355.22,0
27456,1720516500,80355.23,80356.93,80336.59,80336.59,0
27457,1720516620,80336.24,80349.87,80329.14,80338.6,0
27458,1720516740,80339.82,80350.15,80307.71,80333.63,0
27459,1720516860,80332.68,80339.56,80323.28,80327.26,0
27460,1720516980,80326.88,80330.81,80313.13,80317.87,0
27461,1720517100,80319.09,80322.78,80301.4,80308.79,0
27462,1720517220,80309.65,80325.02,80302.76,80307.56,0
27463,1720517340,80305.52,80365.46,80297.96,80355.66,0
27464,1720517460,80355.15,80393.16,80353.71,80362.99,0
27465,1720517580,80367.39,80390.27,80345.15,80390.27,0
27466,1720517700,80391.43,80397.17,80364.57,80378.0,0
27467,1720517820,80377.74,80391.95,80358.98,80358.98,0
27468,1720517940,80360.68,80379.54,80342.71,80359.98,0
27469,1720518060,80365.43,80389.15,80356.59,80371.1,0
27470,1720518180,80370.66,80391.19,80352.5,80352.73,0
27471,1720518300,80350.09,80385.29,80349.27,80354.72,0
27472,1720518420,80352.35,80371.33,80338.82,80358.92,0
27473,1720518540,80359.64,80384.39,80343.66,80343.66,0
27474,1720518660,80340.32,80354.65,80324.42,80327.54,0
27475,1720518780,80329.35,80353.28,80317.94,80325.5,0
27476,1720518900,80324.37,80343.13,80311.9,80327.11,0
27477,1720519020,80327.78,80339.14,80292.26,80297.7,0
27478,1720519140,80287.26,80288.98,80251.27,80264.39,0
27479,1720583100,80481.36,80481.36,80228.84,80265.24,0
27480,1720583220,80254.47,80264.51,80179.01,80181.43,0
27481,1720583340,80172.18,80229.03,80144.17,80200.42,0
27482,1720583460,80206.52,80250.51,80174.85,80225.82,0
27483,1720583580,80217.99,80220.33,80185.36,80194.94,0
27484,1720583700,80192.48,80257.5,80177.96,80241.88,0
27485,1720583820,80244.42,80273.75,80229.64,80257.69,0
27486,1720583940,80256.25,80262.81,80190.69,80230.46,0
27487,1720584060,80233.43,80244.86,80201.15,80231.63,0
27488,1720584180,80227.0,80249.66,80195.09,80200.92,0
27489,1720584300,80200.2,80242.54,80200.2,80206.05,0
27490,1720584420,80209.38,80237.36,80202.88,80221.58,0
27491,1720584540,80223.51,80243.33,80214.66,80241.1,0
27492,1720584660,80241.66,80250.99,80211.9,80220.69,0
27493,1720584780,80221.18,80229.36,80190.18,80198.61,0
27494,1720584900,80199.13,80199.13,80085.44,80108.03,0
27495,1720585020,80112.55,80147.86,80101.39,80134.79,0
27496,1720585140,80136.03,80178.13,80132.21,80170.64,0
27497,1720585260,80167.61,80173.35,80120.52,80120.52,0
27498,1720585380,80117.87,80184.6,80108.98,80161.65,0
27499,1720585500,80159.24,80161.06,80122.65,80147.95,0
27500,1720585620,80149.99,80149.99,80104.27,80110.2,0
27501,1720585740,80109.36,80135.5,80088.66,80088.66,0
27502,1720585860,80089.68,80108.63,80069.54,80079.76,0
27503,1720585980,80079.55,80122.15,80073.26,80101.19,0
27504,1720586100,80103.87,80138.88,80089.48,80097.64,0
27505,1720586220,80094.39,80097.98,80030.9,80045.85,0
27506,1720586340,80045.76,80052.37,79981.96,79999.11,0
27507,1720586460,79994.88,79997.14,79952.95,79985.52,0
27508,1720586580,79986.62,80004.56,79977.14,79993.86,0
27509,1720586700,79993.1,80043.48,79985.35,80043.48,0
27510,1720586820,80043.5,80044.7,79999.56,80016.63,0
27511,1720586940,80017.56,80021.69,79917.16,79917.16,0
27512,1720587060,79921.46,79921.46,79808.52,79808.52,0
27513,1720587180,79811.62,79813.79,79752.42,79757.09,0
27514,1720587300,79760.1,79798.61,79712.21,79779.81,0
27515,1720587420,79780.6,79792.91,79687.26,79723.78,0
27516,1720587540,79722.74,79750.47,79712.94,79740.88,0
27517,1720587660,79741.5,79769.02,79731.54,79765.5,0
27518,1720587780,79769.9,79769.9,79700.99,79716.17,0
27519,1720587900,79702.28,79702.28,79570.06,79582.44,0
27520,1720588020,79585.26,79602.96,79522.16,79524.2,0
27521,1720588140,79521.99,79543.04,79435.76,79446.3,0
27522,1720588260,79450.89,79606.88,79438.28,79606.88,0
27523,1720588380,79617.49,79626.73,79562.26,79580.97,0
27524,1720588500,79583.74,79583.74,79531.27,79557.87,0
27525,1720588620,79565.87,79597.6,79549.86,79583.39,0
27526,1720588740,79577.14,79603.25,79560.58,79579.56,0
27527,1720588860,79580.16,79583.68,79546.54,79559.17,0
27528,1720588980,79562.95,79562.95,79514.18,79549.19,0
27529,1720589100,79546.35,79617.83,79545.83,79610.85,0
27530,1720589220,79602.27,79653.65,79593.41,79640.99,0
27531,1720589340,79641.04,79641.04,79593.96,79596.91,0
27532,1720589460,79597.24,79604.41,79564.52,79594.45,0
27533,1720589580,79594.59,79645.88,79591.91,79645.74,0
27534,1720589700,79643.82,79648.93,79628.15,79630.59,0
27535,1720589820,79635.15,79658.91,79624.36,79633.29,0
27536,1720589940,79632.57,79635.18,79593.73,79621.88,0
27537,1720590060,79621.39,79641.37,79607.48,79619.04,0
27538,1720590180,79619.92,79624.73,79583.93,79610.26,0
27539,1720590300,79608.99,79610.03,79563.59,79598.99,0
27540,1720590420,79595.26,79598.9,79562.34,79588.18,0
27541,1720590540,79588.94,79629.6,79586.69,79618.32,0
27542,1720590660,79620.84,79644.9,79614.22,79623.47,0
27543,1720590780,79624.55,79634.43,79617.36,79629.02,0
27544,1720590900,79627.1,79656.06,79618.72,79637.32,0
27545,1720591020,79632.43,79636.64,79603.08,79611.41,0
27546,1720591140,79611.98,79629.87,79599.27,79618.16,0
27547,1720591260,79616.73,79672.61,79616.73,79664.89,0
27548,1720591380,79666.17,79671.88,79648.59,79665.15,0
27549,1720591500,79664.64,79687.32,79663.38,79685.94,0
27550,1720591620,79686.01,79692.91,79655.21,79675.89,0
27551,1720591740,79674.07,79697.2,79670.78,79691.2,0
27552,1720591860,79694.38,79721.82,79689.76,79716.99,0
27553,1720591980,79720.44,79725.34,79693.86,79699.32,0
27554,1720592100,79699.59,79714.48,79672.0,79681.84,0
27555,1720592220,79683.62,79697.84,79650.71,79677.1,0
27556,1720592340,79678.07,79691.22,79670.07,79680.22,0
27557,1720592460,79680.46,79732.91,79677.96,79731.76,0
27558,1720592580,79732.02,79820.07,79730.73,79783.15,0
27559,1720592700,79781.41,79788.4,79741.6,79779.04,0
27560,1720592820,79778.07,79784.98,79757.3,79777.69,0
27561,1720592940,79785.01,79791.0,79739.89,79755.89,0
27562,1720593060,79756.08,79793.02,79749.35,79787.71,0
27563,1720593180,79787.6,79792.38,79764.08,79792.38,0
27564,1720593300,79792.15,79804.85,79785.55,79799.24,0
27565,1720593420,79800.75,79808.91,79786.11,79795.91,0
27566,1720593540,79796.0,79796.0,79754.63,79758.28,0
27567,1720593660,79759.07,79760.1,79731.13,79748.19,0
27568,1720593780,79750.19,79759.04,79716.49,79746.3,0
27569,1720593900,79747.15,79765.36,79743.81,79757.56,0
27570,1720594020,79757.72,79758.71,79732.93,79758.71,0
27571,1720594140,79759.1,79759.64,79728.57,79729.49,0
27572,1720594260,79728.58,79775.51,79715.86,79767.19,0
27573,1720594380,79765.35,79782.29,79761.1,79775.13,0
27574,1720594500,79772.7,79773.18,79745.41,79747.63,0
27575,1720594620,79745.81,79760.44,79731.41,79744.86,0
27576,1720594740,79742.1,79742.54,79715.05,79726.23,0
27577,1720594860,79722.58,79742.43,79720.18,79737.11,0
27578,1720594980,79735.81,79782.39,79735.81,79782.39,0
27579,1720595100,79782.47,79816.82,79777.93,79801.89,0
27580,1720595220,79800.26,79817.07,79793.3,79793.42,0
27581,1720595340,79792.64,79813.74,79792.64,79805.88,0
27582,1720595460,79806.57,79810.53,79783.77,79802.74,0
27583,1720595580,79801.37,79807.07,79788.02,79788.02,0
27584,1720595700,79786.43,79793.75,79764.3,79782.33,0
27585,1720595820,79785.09,79797.06,79779.01,79789.66,0
27586,1720595940,79788.72,79794.2,79770.06,79780.36,0
27587,1720596060,79780.8,79827.8,79780.8,79827.26,0
27588,1720596180,79826.58,79842.24,79810.53,79838.18,0
27589,1720596300,79839.8,79846.08,79821.31,79843.39,0
27590,1720596420,79843.79,79845.2,79778.32,79790.07,0
27591,1720596540,79790.27,79823.5,79788.62,79788.62,0
27592,1720596660,79790.58,79827.73,79787.33,79827.73,0
27593,1720596780,79826.65,79826.65,79798.6,79801.89,0
27594,1720596900,79800.15,79809.19,79777.45,79780.01,0
27595,1720597020,79780.37,79802.4,79780.37,79794.23,0
27596,1720597140,79794.61,79823.63,79792.3,79822.89,0
27597,1720597260,79821.69,79832.02,79778.95,79790.34,0
27598,1720597380,79791.51,79801.12,79782.56,79784.61,0
27599,1720597500,79785.42,79812.86,79785.42,79809.58,0
27600,1720597620,79809.1,79816.29,79797.46,79804.41,0
27601,1720597740,79805.39,79805.39,79766.71,79766.71,0
27602,1720597860,79764.39,79801.38,79755.83,79796.64,0
27603,1720597980,79799.35,79807.68,79764.9,79775.08,0
27604,1720598100,79776.96,79801.5,79771.49,79786.25,0
27605,1720598220,79786.65,79793.72,79771.03,79791.94,0
27606,1720598340,79791.96,79800.47,79779.8,79794.68,0
27607,1720598460,79792.5,79799.85,79778.37,79793.59,0
27608,1720598580,79792.87,79806.07,79786.94,79786.94,0
27609,1720598700,79787.31,79794.19,79762.65,79774.92,0
27610,1720598820,79774.84,79782.04,79760.0,79767.21,0
27611,1720598940,79764.57,79771.08,79741.05,79742.64,0
27612,1720599060,79744.9,79761.98,79729.99,79739.61,0
27613,1720599180,79741.44,79752.8,79728.51,79735.69,0
27614,1720599300,79735.25,79766.9,79731.5,79748.25,0
27615,1720599420,79750.47,79750.47,79724.96,79725.68,0
27616,1720599540,79724.09,79731.39,79682.14,79699.55,0
27617,1720599660,79698.21,79700.6,79661.04,79688.82,0
27618,1720599780,79688.75,79719.45,79685.27,79719.03,0
27619,1720599900,79720.68,79738.62,79716.79,79730.63,0
27620,1720600020,79731.21,79731.71,79708.57,79709.69,0
27621,1720600140,79708.37,79729.61,79707.72,79711.57,0
27622,1720600260,79711.43,79711.49,79668.53,79674.16,0
27623,1720600380,79673.2,79678.04,79618.47,79631.96,0
27624,1720600500,79628.47,79648.59,79602.56,79602.98,0
27625,1720600620,79602.01,79620.68,79580.0,79601.37,0
27626,1720600740,79600.32,79629.69,79591.96,79626.07,0
27627,1720600860,79626.63,79642.23,79610.1,79633.92,0
27628,1720600980,79630.17,79661.58,79625.56,79659.82,0
27629,1720601100,79657.48,79658.87,79622.08,79625.01,0
27630,1720601220,79627.71,79692.8,79622.99,79688.39,0
27631,1720601340,79688.93,79720.64,79679.45,79714.73,0
27632,1720601460,79716.81,79726.49,79692.46,79720.64,0
27633,1720601580,79720.46,79740.48,79701.94,79702.16,0
27634,1720601700,79701.9,79736.15,79689.22,79731.1,0
27635,1720601820,79730.06,79742.15,79717.84,79740.89,0
27636,1720601940,79737.15,79771.29,79730.84,79769.22,0
27637,1720602060,79769.25,79821.77,79769.0,79773.0,0
27638,1720602180,79768.12,79800.96,79765.28,79788.17,0
27639,1720602300,79787.45,79809.84,79785.89,79799.15,0
27640,1720602420,79799.54,79884.03,79796.58,79882.86,0
27641,1720602540,79883.36,79918.42,79882.72,79918.42,0
27642,1720602660,79915.73,79918.51,79856.53,79857.49,0
27643,1720602780,79859.26,79870.04,79833.31,79864.23,0
27644,1720602900,79863.59,79925.6,79863.59,79901.76,0
27645,1720603020,79902.38,79905.89,79879.99,79892.24,0
27646,1720603140,79891.54,79891.54,79852.33,79865.6,0
27647,1720603260,79866.93,79869.88,79840.17,79845.22,0
27648,1720603380,79842.55,79842.82,79795.49,79829.19,0
27649,1720603500,79827.55,79840.75,79801.42,79833.92,0
27650,1720603620,79837.75,79863.74,79826.89,79836.04,0
27651,1720603740,79830.64,79911.54,79819.26,79881.5,0
27652,1720603860,79876.53,79935.97,79876.53,79933.3,0
27653,1720603980,79935.61,79947.87,79907.87,79907.87,0
27654,1720604100,79914.45,79957.96,79911.38,79930.31,0
27655,1720604220,79943.54,79953.58,79910.28,79930.64,0
27656,1720604340,79929.69,79977.09,79929.69,79945.2,0
27657,1720604460,79941.25,79956.84,79921.91,79952.2,0
27658,1720604580,79952.67,79977.71,79942.79,79950.74,0
27659,1720604700,79952.67,79955.95,79923.12,79950.25,0
27660,1720604820,79961.48,79973.6,79928.97,79933.68,0
27661,1720604940,79945.87,79951.6,79919.49,79924.59,0
27662,1720605060,79926.9,79947.29,79919.41,79924.54,0
27663,1720605180,79925.53,79934.66,79896.11,79913.09,0
27664,1720605300,79913.41,79949.74,79913.41,79932.68,0
27665,1720605420,79933.91,79941.17,79887.04,79912.06,0
27666,1720605540,79907.95,79916.47,79899.9,79909.22,0
27667,1720669500,80170.09,80170.09,80018.52,80111.24,0
27668,1720669620,80114.18,80132.69,80080.26,80099.02,0
27669,1720669740,80100.98,80117.96,80036.81,80050.32,0
27670,1720669860,80049.63,80074.77,80032.56,80041.97,0
27671,1720669980,80040.85,80042.21,79998.57,80003.02,0
27672,1720670100,80007.84,80042.97,80007.84,80020.74,0
27673,1720670220,80028.82,80032.69,79977.42,80009.7,0
27674,1720670340,80009.89,80023.01,79975.2,80015.88,0
27675,1720670460,80019.2,80031.23,79926.35,79931.96,0
27676,1720670580,79932.74,79937.28,79883.89,79907.45,0
27677,1720670700,79908.08,79931.59,79896.49,79905.87,0
27678,1720670820,79907.03,79922.36,79888.27,79888.27,0
27679,1720670940,79886.32,79925.86,79870.38,79925.86,0
27680,1720671060,79926.64,79986.48,79916.5,79954.91,0
27681,1720671180,79952.64,79977.6,79933.63,79946.41,0
27682,1720671300,79950.13,79950.13,79916.77,79931.85,0
27683,1720671420,79926.05,79982.65,79916.37,79981.44,0
27684,1720671540,79983.28,80002.25,79973.2,79979.14,0
27685,1720671660,79977.97,80017.1,79977.97,79982.21,0
27686,1720671780,79982.09,79996.76,79968.82,79989.41,0
27687,1720671900,79983.46,79999.61,79954.8,79964.56,0
27688,1720672020,79966.99,79970.42,79938.47,79951.28,0
27689,1720672140,79951.56,79973.04,79929.99,79973.04,0
27690,1720672260,79973.4,79973.4,79943.05,79950.73,0
27691,1720672380,79944.35,79990.5,79940.15,79982.56,0
27692,1720672500,79978.55,80021.39,79969.77,80014.47,0
27693,1720672620,80014.7,80020.06,79982.46,79982.46,0
27694,1720672740,79983.7,79988.35,79966.19,79973.95,0
27695,1720672860,79970.81,79993.2,79941.71,79941.71,0
27696,1720672980,79905.59,79905.59,79752.08,79782.01,0
27697,1720673100,79782.78,79782.78,79664.33,79690.42,0
27698,1720673220,79692.9,79710.61,79658.93,79673.2,0
27699,1720673340,79672.17,79699.94,79643.05,79699.94,0
27700,1720673460,79694.97,79716.98,79677.82,79690.91,0
27701,1720673580,79695.67,79714.41,79660.5,79660.5,0
27702,1720673700,79660.92,79697.89,79646.5,79682.81,0
27703,1720673820,79683.38,79716.84,79683.38,79694.12,0
27704,1720673940,79695.13,79697.49,79608.48,79658.47,0
27705,1720674060,79656.94,79698.64,79644.51,79675.75,0
27706,1720674180,79675.55,79676.72,79618.8,79647.13,0
27707,1720674300,79647.79,79671.78,79642.97,79660.28,0
27708,1720674420,79660.35,79680.05,79645.41,79656.31,0
27709,1720674540,79651.33,79681.34,79618.51,79657.97,0
27710,1720674660,79659.94,79683.03,79657.43,79658.79,0
27711,1720674780,79660.13,79672.6,79637.71,79647.38,0
27712,1720674900,79642.04,79661.73,79616.85,79630.5,0
27713,1720675020,79637.58,79644.28,79579.9,79601.99,0
27714,1720675140,79603.69,79631.42,79603.16,79609.88,0
27715,1720675260,79614.24,79627.58,79609.91,79620.65,0
27716,1720675380,79613.14,79627.25,79604.9,79611.15,0
27717,1720675500,79610.97,79637.56,79593.72,79619.24,0
27718,1720675620,79618.83,79633.16,79611.28,79618.27,0
27719,1720675740,79618.6,79629.58,79579.11,79628.96,0
27720,1720675860,79635.93,79677.59,79630.81,79637.92,0
27721,1720675980,79644.09,79650.59,79612.75,79619.37,0
27722,1720676100,79615.91,79654.55,79615.91,79639.71,0
27723,1720676220,79633.15,79658.16,79630.46,79644.02,0
27724,1720676340,79644.79,79644.79,79630.19,79638.42,0
27725,1720676460,79640.69,79642.44,79613.64,79621.53,0
27726,1720676580,79620.03,79648.33,79617.04,79641.74,0
27727,1720676700,79642.16,79651.95,79628.85,79636.73,0
27728,1720676820,79642.96,79667.99,79640.55,79661.35,0
27729,1720676940,79659.7,79668.4,79644.57,79653.72,0
27730,1720677060,79646.03,79677.27,79637.31,79671.47,0
27731,1720677180,79671.27,79681.39,79663.7,79673.31,0
27732,1720677300,79666.87,79677.2,79653.25,79675.35,0
27733,1720677420,79672.19,79684.35,79661.11,79669.88,0
27734,1720677540,79674.82,79674.82,79643.19,79651.13,0
27735,1720677660,79647.24,79660.33,79632.11,79653.95,0
27736,1720677780,79653.18,79660.48,79645.62,79657.34,0
27737,1720677900,79656.48,79672.88,79644.29,79649.15,0
27738,1720678020,79647.53,79671.82,79644.32,79663.67,0
27739,1720678140,79662.89,79669.81,79642.94,79661.07,0
27740,1720678260,79661.27,79725.5,79656.77,79697.39,0
27741,1720678380,79696.13,79701.21,79680.19,79680.99,0
27742,1720678500,79681.9,79688.96,79664.85,79669.24,0
27743,1720678620,79678.93,79682.92,79668.64,79676.48,0
27744,1720678740,79675.77,79683.66,79656.82,79681.01,0
27745,1720678860,79682.14,79690.75,79666.56,79686.23,0
27746,1720678980,79684.27,79689.93,79657.7,79667.75,0
27747,1720679100,79665.1,79690.77,79663.72,79690.58,0
27748,1720679220,79691.07,79706.04,79687.62,79699.07,0
27749,1720679340,79698.31,79712.97,79696.23,79696.37,0
27750,1720679460,79696.13,79699.36,79679.46,79682.81,0
27751,1720679580,79685.43,79694.32,79464.38,79488.13,0
27752,1720679700,79490.37,79521.29,79479.3,79517.13,0
27753,1720679820,79520.94,79544.29,79515.6,79543.7,0
27754,1720679940,79544.92,79581.17,79529.04,79579.89,0
27755,1720680060,79579.71,79676.74,79576.17,79663.17,0
27756,1720680180,79666.86,79671.11,79651.47,79666.21,0
27757,1720680300,79669.73,79679.08,79660.85,79677.24,0
27758,1720680420,79677.27,79701.39,79666.15,79690.4,0
27759,1720680540,79687.76,79710.6,79680.36,79700.86,0
