,datetime,open,high,low,close,volume
2996,1721976300,23131.25,23182.7,23128.85,23178.85,0
2997,1721977500,23177.65,23226.9,23172.0,23221.0,0
2998,1721978700,23221.0,23270.3,23196.25,23269.85,0
2999,1721979900,23271.1,23288.2,23243.7,23275.45,0
3000,1721981100,23275.35,23336.0,23275.35,23325.95,0
3001,1721982300,23326.15,23326.8,23275.95,23301.75,0
3002,1721983500,23302.7,23316.85,23275.5,23311.9,0
3003,1721984700,23314.35,23325.25,23294.3,23316.9,0
3004,1721985900,23316.5,23337.15,23289.55,23331.25,0
3005,1721987100,23331.1,23358.95,23303.75,23338.45,0
3006,1722224700,23371.0,23466.15,23337.25,23440.35,0
3007,1722225900,23440.9,23494.6,23406.55,23442.35,0
3008,1722227100,23444.1,23467.7,23421.35,23434.2,0
3009,1722228300,23434.05,23468.0,23427.25,23451.2,0
3010,1722229500,23450.75,23513.6,23440.85,23508.85,0
3011,1722230700,23509.0,23597.5,23507.2,23574.95,0
3012,1722231900,23574.45,23606.85,23572.45,23592.0,0
3013,1722233100,23591.75,23668.55,23589.1,23655.1,0
3014,1722234300,23654.5,23663.6,23437.35,23479.8,0
3015,1722235500,23477.75,23493.75,23222.15,23358.4,0
3016,1722236700,23358.15,23457.9,23349.9,23392.75,0
3017,1722237900,23390.4,23459.1,23355.35,23356.75,0
3018,1722239100,23357.85,23428.05,23353.05,23425.05,0
3019,1722240300,23426.75,23439.6,23370.0,23377.65,0
3020,1722241500,23377.8,23392.7,23281.75,23282.65,0
3021,1722242700,23282.6,23367.25,23251.8,23357.4,0
3022,1722243900,23357.3,23393.7,23321.85,23377.5,0
3023,1722245100,23377.1,23391.35,23264.45,23283.4,0
3024,1722246300,23283.0,23311.0,23273.7,23306.8,0
3025,1722311100,23298.9,23330.3,23208.35,23299.05,0
3026,1722312300,23300.1,23340.4,23229.7,23295.9,0
3027,1722313500,23294.35,23303.05,23224.4,23284.55,0
3028,1722314700,23285.6,23374.45,23280.5,23372.6,0
3029,1722315900,23372.95,23437.6,23357.4,23417.6,0
3030,1722317100,23417.6,23435.4,23389.05,23408.75,0
3031,1722318300,23409.15,23458.15,23405.4,23454.5,0
3032,1722319500,23453.7,23481.15,23442.35,23457.75,0
3033,1722320700,23457.2,23465.35,23425.7,23438.85,0
3034,1722321900,23439.25,23472.2,23430.55,23455.7,0
3035,1722323100,23456.1,23462.5,23433.6,23459.6,0
3036,1722324300,23456.75,23567.7,23446.25,23506.15,0
3037,1722325500,23504.2,23524.4,23416.75,23435.45,0
3038,1722326700,23435.85,23537.05,23428.7,23524.4,0
3039,1722327900,23523.6,23533.05,23497.7,23516.4,0
3040,1722329100,23516.6,23579.25,23516.6,23554.45,0
3041,1722330300,23554.25,23583.85,23512.85,23524.1,0
3042,1722331500,23522.7,23534.2,23295.7,23309.75,0
3043,1722332700,23309.85,23338.6,23283.35,23300.4,0
3044,1722397500,23364.95,23418.65,23348.15,23378.45,0
3045,1722398700,23378.8,23412.7,23368.1,23386.0,0
3046,1722399900,23385.2,23449.95,23372.35,23444.0,0
3047,1722401100,23442.1,23463.7,23412.85,23434.0,0
3048,1722402300,23432.55,23446.75,23419.15,23443.25,0
3049,1722403500,23443.25,23444.1,23415.7,23430.75,0
3050,1722404700,23430.4,23439.1,23359.55,23381.75,0
3051,1722405900,23381.2,23406.35,23379.85,23391.35,0
3052,1722407100,23390.7,23399.4,23376.25,23386.65,0
3053,1722408300,23387.95,23397.9,23370.6,23375.4,0
3054,1722409500,23374.4,23421.8,23369.9,23389.75,0
3055,1722410700,23387.9,23402.45,23378.35,23398.05,0
3056,1722411900,23395.0,23425.95,23392.45,23422.95,0
3057,1722413100,23422.75,23425.95,23356.15,23394.3,0
3058,1722414300,23394.15,23398.05,23354.2,23371.2,0
3059,1722415500,23370.75,23417.25,23360.45,23384.95,0
3060,1722416700,23385.0,23418.75,23385.0,23395.05,0
3061,1722417900,23392.55,23423.15,23382.55,23407.2,0
3062,1722419100,23407.65,23453.45,23405.25,23440.6,0
3063,1722483900,23462.8,23550.65,23453.75,23528.15,0
3064,1722485100,23527.1,23530.8,23483.55,23486.8,0
3065,1722486300,23486.6,23503.95,23455.55,23473.95,0
3066,1722487500,23472.2,23507.1,23471.85,23495.55,0
3067,1722488700,23495.7,23509.25,23472.7,23476.25,0
3068,1722489900,23476.2,23523.9,23473.85,23514.05,0
3069,1722491100,23513.75,23528.25,23505.9,23518.25,0
3070,1722492300,23518.35,23524.0,23483.95,23499.1,0
3071,1722493500,23500.2,23515.2,23485.7,23493.45,0
3072,1722494700,23491.25,23495.25,23431.0,23444.0,0
3073,1722495900,23443.65,23454.95,23427.15,23454.3,0
3074,1722497100,23453.85,23477.3,23447.7,23474.05,0
3075,1722498300,23474.15,23488.25,23463.4,23478.3,0
3076,1722499500,23478.15,23489.9,23467.3,23486.15,0
3077,1722500700,23486.3,23488.2,23441.05,23441.65,0
3078,1722501900,23440.7,23446.15,23391.3,23405.85,0
3079,1722503100,23403.1,23444.75,23402.05,23420.35,0
3080,1722504300,23420.15,23435.45,23387.65,23433.75,0
3081,1722505500,23434.05,23471.85,23434.0,23461.2,0
3082,1722570300,23254.2,23350.3,23238.25,23335.85,0
3083,1722571500,23335.3,23352.5,23287.35,23307.2,0
3084,1722572700,23306.5,23339.15,23284.2,23334.25,0
3085,1722573900,23333.65,23412.85,23326.7,23411.85,0
3086,1722575100,23409.5,23446.25,23394.45,23417.4,0
3087,1722576300,23416.9,23428.85,23395.4,23428.85,0
3088,1722577500,23427.55,23445.4,23420.1,23426.25,0
3089,1722578700,23424.35,23476.3,23420.85,23452.85,0
3090,1722579900,23452.85,23462.2,23419.0,23423.85,0
3091,1722581100,23423.5,23433.85,23391.2,23400.65,0
3092,1722582300,23401.3,23410.1,23380.15,23401.35,0
3093,1722583500,23400.9,23424.25,23394.65,23417.0,0
3094,1722584700,23413.65,23454.75,23408.6,23436.9,0
3095,1722585900,23436.05,23476.85,23432.75,23441.0,0
3096,1722587100,23440.5,23459.15,23415.4,23423.0,0
3097,1722588300,23421.6,23442.6,23400.5,23419.6,0
3098,1722589500,23419.7,23426.3,23388.6,23394.2,0
3099,1722590700,23393.4,23397.95,23341.3,23364.15,0
3100,1722591900,23364.7,23386.85,23355.7,23358.4,0
3101,1722829500,22984.5,23086.15,22882.8,22943.3,0
3102,1722830700,22944.9,22974.1,22915.2,22965.25,0
3103,1722831900,22966.95,22998.05,22923.65,22952.4,0
3104,1722833100,22949.15,22969.15,22900.45,22906.8,0
3105,1722834300,22905.3,22920.9,22764.85,22776.35,0
3106,1722835500,22773.9,22787.9,22677.8,22685.05,0
3107,1722836700,22685.9,22737.45,22598.0,22689.35,0
3108,1722837900,22688.65,22749.55,22685.35,22712.5,0
3109,1722839100,22712.5,22747.1,22690.7,22742.1,0
3110,1722840300,22742.15,22769.95,22690.0,22695.45,0
3111,1722841500,22694.65,22694.85,22663.2,22683.1,0
3112,1722842700,22683.15,22740.9,22645.3,22736.9,0
3113,1722843900,22737.65,22802.8,22706.35,22765.4,0
3114,1722845100,22767.65,22808.65,22744.3,22775.95,0
3115,1722846300,22775.25,22796.5,22737.8,22752.95,0
3116,1722847500,22751.4,22788.55,22711.6,22760.35,0
3117,1722848700,22760.55,22823.4,22756.2,22779.45,0
3118,1722849900,22779.0,22806.35,22746.5,22750.55,0
3119,1722851100,22751.0,22772.4,22733.5,22751.2,0
3120,1722915900,22917.85,23078.9,22908.45,22916.9,0
3121,1722917100,22914.85,22949.0,22876.45,22921.5,0
3122,1722918300,22923.7,22930.75,22821.4,22833.65,0
3123,1722919500,22836.9,22850.05,22735.25,22739.95,0
3124,1722920700,22741.45,22756.6,22649.15,22704.0,0
3125,1722921900,22705.75,22762.15,22698.7,22736.35,0
3126,1722923100,22736.65,22785.15,22712.8,22739.4,0
3127,1722924300,22739.45,22761.2,22733.7,22753.1,0
3128,1722925500,22753.7,22775.95,22751.8,22769.3,0
3129,1722926700,22767.0,22773.7,22718.3,22738.3,0
3130,1722927900,22737.95,22771.5,22724.35,22768.0,0
3131,1722929100,22767.55,22768.65,22721.95,22735.7,0
3132,1722930300,22734.95,22756.4,22721.05,22729.85,0
3133,1722931500,22729.15,22730.5,22551.2,22600.5,0
3134,1722932700,22600.2,22621.75,22551.05,22560.15,0
3135,1722933900,22559.8,22610.1,22502.4,22550.45,0
3136,1722935100,22548.35,22580.05,22501.2,22538.65,0
3137,1722936300,22538.75,22566.35,22498.15,22515.1,0
3138,1722937500,22516.0,22547.3,22497.8,22542.15,0
3139,1723002300,22782.7,22794.6,22711.2,22720.15,0
3140,1723003500,22720.25,22754.7,22698.55,22705.85,0
3141,1723004700,22707.2,22723.85,22622.05,22652.95,0
3142,1723005900,22651.85,22737.4,22635.2,22720.55,0
3143,1723007100,22724.35,22805.8,22719.65,22755.25,0
3144,1723008300,22754.95,22765.15,22678.95,22709.1,0
3145,1723009500,22707.5,22717.8,22667.4,22700.7,0
3146,1723010700,22701.1,22732.8,22688.3,22711.0,0
3147,1723011900,22712.85,22737.95,22695.4,22699.0,0
3148,1723013100,22702.0,22785.2,22698.55,22753.5,0
3149,1723014300,22753.55,22759.55,22713.0,22718.7,0
3150,1723015500,22718.85,22733.1,22698.5,22724.8,0
3151,1723016700,22725.2,22727.3,22693.9,22698.6,0
3152,1723017900,22699.05,22745.2,22697.7,22738.6,0
3153,1723019100,22738.2,22750.2,22718.0,22743.4,0
3154,1723020300,22743.5,22819.5,22739.15,22783.0,0
3155,1723021500,22785.4,22800.5,22736.45,22739.65,0
3156,1723022700,22742.05,22822.1,22738.05,22811.6,0
3157,1723023900,22811.0,22857.95,22803.85,22846.3,0
3158,1723088700,22762.95,22829.75,22729.5,22808.05,0
3159,1723089900,22809.2,22841.05,22773.25,22806.5,0
3160,1723091100,22806.7,22813.65,22679.6,22719.25,0
3161,1723092300,22719.4,22820.55,22707.15,22751.6,0
3162,1723093500,22753.65,22823.0,22748.75,22796.65,0
3163,1723094700,22796.95,22853.0,22744.2,22829.4,0
3164,1723095900,22830.45,22886.6,22823.95,22849.65,0
3165,1723097100,22849.5,22905.35,22843.8,22891.25,0
3166,1723098300,22892.2,22960.85,22872.25,22960.2,0
3167,1723099500,22961.25,22988.85,22947.5,22962.9,0
3168,1723100700,22962.35,22976.0,22903.3,22914.85,0
3169,1723101900,22915.35,22919.2,22822.9,22869.1,0
3170,1723103100,22868.4,22881.2,22796.3,22852.35,0
3171,1723104300,22851.55,22901.3,22844.6,22858.9,0
3172,1723105500,22860.05,22876.1,22824.1,22860.75,0
3173,1723106700,22862.1,22897.75,22840.2,22873.5,0
3174,1723107900,22876.45,22902.25,22843.55,22851.3,0
3175,1723109100,22850.95,22876.95,22825.55,22837.35,0
3176,1723110300,22835.95,22846.3,22805.25,22812.9,0
3177,1723175100,23044.25,23053.5,22945.6,23023.25,0
3178,1723176300,23022.15,23088.55,23018.5,23036.05,0
3179,1723177500,23034.9,23061.75,23008.4,23017.05,0
3180,1723178700,23017.85,23046.45,22988.6,22999.9,0
3181,1723179900,22999.35,23019.25,22966.25,22988.7,0
3182,1723181100,22988.25,23028.1,22988.25,23008.3,0
3183,1723182300,23009.35,23036.25,23003.4,23028.4,0
3184,1723183500,23028.7,23046.2,23013.35,23042.85,0
3185,1723184700,23041.75,23060.85,23031.55,23033.3,0
3186,1723185900,23032.7,23042.5,23024.85,23031.05,0
3187,1723187100,23030.75,23043.1,22999.15,23003.3,0
3188,1723188300,23004.25,23011.35,22984.9,22997.5,0
3189,1723189500,22997.8,23026.25,22992.4,23024.3,0
3190,1723190700,23024.6,23037.0,23001.75,23005.7,0
3191,1723191900,23005.8,23046.3,22998.25,23035.8,0
3192,1723193100,23034.7,23038.2,22997.85,22999.9,0
3193,1723194300,22998.6,23014.35,22989.0,22999.2,0
3194,1723195500,22998.9,23013.4,22973.65,22975.65,0
3195,1723196700,22979.55,22986.1,22965.75,22983.85,0
3196,1723434300,22966.6,22988.0,22872.65,22912.55,0
3197,1723435500,22913.1,22929.0,22838.35,22847.9,0
3198,1723436700,22847.1,22905.0,22830.8,22892.55,0
3199,1723437900,22892.8,22990.65,22892.8,22980.7,0
3200,1723439100,22980.15,23060.75,22979.95,23050.15,0
3201,1723440300,23050.15,23110.1,23045.4,23108.45,0
3202,1723441500,23106.25,23142.3,23076.9,23101.65,0
3203,1723442700,23101.0,23108.35,23075.45,23094.05,0
3204,1723443900,23094.3,23114.3,23066.45,23067.65,0
3205,1723445100,23067.85,23094.7,23054.25,23093.95,0
3206,1723446300,23092.8,23133.9,23090.8,23113.85,0
3207,1723447500,23113.55,23144.35,23104.2,23106.25,0
3208,1723448700,23106.3,23119.75,23085.7,23112.8,0
3209,1723449900,23114.6,23147.55,23106.5,23138.15,0
3210,1723451100,23138.5,23158.4,23121.6,23144.7,0
3211,1723452300,23144.6,23151.75,23086.05,23106.2,0
3212,1723453500,23105.5,23120.55,23039.6,23056.5,0
3213,1723454700,23055.4,23067.2,23000.9,23036.15,0
3214,1723455900,23039.1,23044.9,23010.95,23022.4,0
3215,1723520700,22919.5,22989.15,22869.5,22872.85,0
3216,1723521900,22873.6,22943.1,22856.8,22916.0,0
3217,1723523100,22915.9,22918.6,22835.85,22857.45,0
3218,1723524300,22857.05,22865.7,22791.85,22812.4,0
3219,1723525500,22814.0,22828.5,22788.45,22823.6,0
3220,1723526700,22823.15,22823.5,22792.5,22811.75,0
3221,1723527900,22810.75,22838.85,22794.85,22830.65,0
3222,1723529100,22828.65,22843.9,22822.0,22839.85,0
3223,1723530300,22839.7,22844.6,22784.65,22812.15,0
3224,1723531500,22811.9,22817.35,22766.2,22779.6,0
3225,1723532700,22780.4,22793.3,22705.65,22737.25,0
3226,1723533900,22739.1,22748.05,22709.65,22735.5,0
3227,1723535100,22735.7,22752.55,22728.75,22738.05,0
3228,1723536300,22737.4,22742.9,22687.7,22690.55,0
3229,1723537500,22692.0,22700.75,22633.7,22659.0,0
3230,1723538700,22659.1,22659.1,22610.55,22623.55,0
3231,1723539900,22622.6,22634.95,22588.35,22616.65,0
3232,1723541100,22614.8,22615.8,22574.5,22582.75,0
3233,1723542300,22583.1,22622.4,22579.4,22618.45,0
3234,1723607100,22636.4,22663.4,22518.85,22563.95,0
3235,1723608300,22564.3,22628.4,22549.45,22559.6,0
3236,1723609500,22559.6,22578.45,22545.25,22556.5,0
3237,1723610700,22556.25,22602.65,22544.0,22582.7,0
3238,1723611900,22582.45,22601.6,22580.5,22584.25,0
3239,1723613100,22583.8,22585.05,22555.95,22562.2,0
3240,1723614300,22561.5,22580.15,22543.2,22578.95,0
3241,1723615500,22578.45,22582.35,22560.75,22578.15,0
3242,1723616700,22578.95,22596.15,22569.0,22586.25,0
3243,1723617900,22586.0,22594.1,22565.25,22571.9,0
3244,1723619100,22572.2,22603.95,22572.2,22602.6,0
3245,1723620300,22602.95,22615.0,22592.15,22602.6,0
3246,1723621500,22603.5,22606.3,22576.4,22584.45,0
3247,1723622700,22584.2,22599.2,22582.65,22586.65,0
3248,1723623900,22586.85,22614.7,22573.2,22600.3,0
3249,1723625100,22599.5,22607.2,22581.4,22603.6,0
3250,1723626300,22603.35,22607.3,22575.1,22598.4,0
3251,1723627500,22596.4,22605.0,22575.9,22585.25,0
3252,1723628700,22584.9,22605.55,22582.4,22594.3,0
3253,1723779900,22774.4,22835.8,22738.55,22788.95,0
3254,1723781100,22786.25,22792.6,22660.35,22685.55,0
3255,1723782300,22685.15,22717.1,22653.85,22703.0,0
3256,1723783500,22703.4,22712.55,22617.95,22655.5,0
3257,1723784700,22658.75,22712.75,22644.0,22704.45,0
3258,1723785900,22704.55,22704.9,22673.45,22686.6,0
3259,1723787100,22687.15,22783.9,22680.2,22781.6,0
3260,1723788300,22781.55,22835.0,22765.75,22823.3,0
3261,1723789500,22823.35,22905.0,22811.75,22884.25,0
3262,1723790700,22882.1,22894.8,22847.2,22877.2,0
3263,1723791900,22877.55,22906.7,22870.45,22884.35,0
3264,1723793100,22884.35,22914.9,22874.5,22893.35,0
3265,1723794300,22893.6,22915.6,22883.2,22912.7,0
3266,1723795500,22910.55,22984.1,22910.4,22977.6,0
3267,1723796700,22976.9,22997.1,22948.6,22988.65,0
3268,1723797900,22987.2,22988.9,22936.1,22937.6,0
3269,1723799100,22937.15,22964.8,22927.45,22952.25,0
3270,1723800300,22949.2,22995.6,22939.0,22985.35,0
3271,1723801500,22987.4,22993.05,22964.65,22969.35,0
3272,1724039100,23062.4,23065.9,22982.85,23011.75,0
3273,1724040300,23012.1,23025.35,22944.75,22946.4,0
3274,1724041500,22946.35,22968.9,22912.4,22923.7,0
3275,1724042700,22923.95,22959.95,22906.25,22931.1,0
3276,1724043900,22930.65,22956.0,22924.4,22928.65,0
3277,1724045100,22928.85,22941.55,22905.85,22926.3,0
3278,1724046300,22926.5,22992.8,22925.35,22968.5,0
3279,1724047500,22968.15,22986.75,22957.2,22974.95,0
3280,1724048700,22974.95,22987.25,22916.85,22938.9,0
3281,1724049900,22939.15,22946.7,22895.65,22912.9,0
3282,1724051100,22912.4,22934.5,22905.2,22931.4,0
3283,1724052300,22931.4,22931.4,22903.95,22917.75,0
3284,1724053500,22918.05,22939.55,22896.6,22907.85,0
3285,1724054700,22908.2,22911.25,22872.0,22893.45,0
3286,1724055900,22893.85,22900.75,22878.6,22889.55,0
3287,1724057100,22891.15,22925.3,22888.8,22923.25,0
3288,1724058300,22923.3,22931.0,22906.55,22911.95,0
3289,1724059500,22912.35,22930.35,22884.25,22919.0,0
3290,1724060700,22917.15,22951.2,22917.15,22941.8,0
3291,1724125500,22943.8,22994.25,22926.8,22990.85,0
3292,1724126700,22989.8,23074.9,22984.7,23063.95,0
3293,1724127900,23064.75,23122.75,23042.55,23112.0,0
3294,1724129100,23113.65,23139.7,23086.35,23131.2,0
3295,1724130300,23132.35,23136.25,23099.9,23109.05,0
3296,1724131500,23109.35,23176.35,23099.9,23165.95,0
3297,1724132700,23166.15,23197.5,23160.0,23185.5,0
3298,1724133900,23186.5,23217.45,23167.85,23203.4,0
3299,1724135100,23203.3,23217.0,23196.85,23210.5,0
3300,1724136300,23211.65,23227.6,23207.55,23221.6,0
3301,1724137500,23218.95,23230.05,23191.4,23218.7,0
3302,1724138700,23218.35,23228.95,23207.8,23221.55,0
3303,1724139900,23221.0,23222.4,23195.1,23207.2,0
3304,1724141100,23208.4,23235.8,23205.2,23231.7,0
3305,1724142300,23231.6,23245.7,23221.1,23235.35,0
3306,1724143500,23236.05,23243.25,23212.05,23237.2,0
3307,1724144700,23237.55,23243.45,23224.75,23236.6,0
3308,1724145900,23236.75,23247.2,23162.25,23165.15,0
3309,1724147100,23165.75,23177.6,23131.8,23138.1,0
3310,1724211900,23123.0,23163.35,23047.15,23077.8,0
3311,1724213100,23078.55,23103.35,23044.7,23057.0,0
3312,1724214300,23058.2,23103.8,23053.1,23092.8,0
3313,1724215500,23093.1,23137.6,23090.25,23126.25,0
3314,1724216700,23126.0,23130.45,23093.15,23099.55,0
3315,1724217900,23099.55,23110.45,23022.0,23049.9,0
3316,1724219100,23049.0,23145.65,23047.9,23106.35,0
3317,1724220300,23106.65,23108.3,23050.9,23071.75,0
3318,1724221500,23070.95,23104.75,23064.7,23095.85,0
3319,1724222700,23096.5,23110.35,23074.95,23089.55,0
3320,1724223900,23089.8,23091.2,23061.85,23070.4,0
3321,1724225100,23073.85,23079.05,23058.3,23074.4,0
3322,1724226300,23074.65,23075.45,23014.05,23032.5,0
3323,1724227500,23032.7,23061.9,23030.6,23059.0,0
3324,1724228700,23058.8,23071.55,23043.4,23064.05,0
3325,1724229900,23064.8,23066.05,23034.1,23039.75,0
3326,1724231100,23040.2,23119.9,23038.55,23117.2,0
3327,1724232300,23113.25,23157.2,23100.85,23144.45,0
3328,1724233500,23144.75,23170.4,23136.75,23161.6,0
3329,1724298300,23230.85,23235.4,23163.45,23208.55,0
3330,1724299500,23208.7,23249.7,23186.55,23197.7,0
3331,1724300700,23197.7,23235.05,23189.35,23222.95,0
3332,1724301900,23221.85,23243.9,23208.2,23238.85,0
3333,1724303100,23238.55,23243.55,23216.8,23228.1,0
3334,1724304300,23228.35,23232.6,23210.85,23220.9,0
3335,1724305500,23220.55,23230.35,23205.05,23224.0,0
3336,1724306700,23224.15,23268.2,23223.3,23242.6,0
3337,1724307900,23242.95,23259.1,23233.9,23240.75,0
3338,1724309100,23241.4,23261.85,23235.7,23249.6,0
3339,1724310300,23249.15,23280.6,23245.2,23279.2,0
3340,1724311500,23279.65,23282.1,23239.55,23258.3,0
3341,1724312700,23257.3,23269.2,23250.55,23259.3,0
3342,1724313900,23259.7,23283.85,23256.7,23262.6,0
3343,1724315100,23264.4,23272.6,23248.25,23264.6,0
3344,1724316300,23264.85,23270.5,23221.15,23236.35,0
3345,1724317500,23238.6,23255.25,23235.5,23244.1,0
3346,1724318700,23244.5,23257.75,23227.65,23256.1,0
3347,1724319900,23255.6,23259.1,23224.8,23230.05,0
3348,1724384700,23275.15,23305.5,23203.15,23249.95,0
3349,1724385900,23253.45,23266.45,23199.95,23262.5,0
3350,1724387100,23262.5,23294.3,23229.25,23238.65,0
3351,1724388300,23239.35,23256.65,23223.75,23245.75,0
3352,1724389500,23246.35,23271.6,23237.25,23246.8,0
3353,1724390700,23247.0,23274.3,23243.4,23263.25,0
3354,1724391900,23263.45,23282.2,23259.25,23264.9,0
3355,1724393100,23266.0,23276.95,23247.7,23251.25,0
3356,1724394300,23251.45,23269.2,23251.35,23260.1,0
3357,1724395500,23260.05,23267.9,23247.8,23259.15,0
3358,1724396700,23258.9,23265.6,23249.8,23258.05,0
3359,1724397900,23258.0,23280.0,23255.75,23275.2,0
3360,1724399100,23273.65,23273.65,23253.8,23257.75,0
3361,1724400300,23255.55,23271.4,23247.25,23248.6,0
3362,1724401500,23248.55,23262.1,23239.2,23248.85,0
3363,1724402700,23248.65,23275.15,23244.45,23269.7,0
3364,1724403900,23269.05,23272.75,23237.8,23253.65,0
3365,1724405100,23253.5,23254.35,23214.4,23224.3,0
3366,1724406300,23225.0,23247.95,23217.35,23242.15,0
3367,1724643900,23324.05,23384.55,23286.5,23384.2,0
3368,1724645100,23384.45,23413.3,23371.35,23399.6,0
3369,1724646300,23398.75,23429.4,23386.0,23421.35,0
3370,1724647500,23421.8,23437.45,23379.6,23390.05,0
3371,1724648700,23388.5,23404.6,23350.65,23357.8,0
3372,1724649900,23358.95,23387.55,23355.1,23385.15,0
3373,1724651100,23385.55,23403.8,23384.4,23402.55,0
3374,1724652300,23401.1,23418.6,23397.4,23400.6,0
3375,1724653500,23400.35,23401.2,23375.65,23380.0,0
3376,1724654700,23380.25,23399.75,23373.85,23398.1,0
3377,1724655900,23399.95,23422.95,23390.85,23409.75,0
3378,1724657100,23410.05,23416.25,23399.8,23410.5,0
3379,1724658300,23409.85,23413.4,23394.25,23398.75,0
3380,1724659500,23400.05,23416.7,23393.55,23411.3,0
3381,1724660700,23412.3,23424.9,23381.7,23388.0,0
3382,1724661900,23387.9,23398.55,23381.35,23388.75,0
3383,1724663100,23386.8,23399.1,23373.4,23380.45,0
3384,1724664300,23381.1,23396.5,23367.35,23385.75,0
3385,1724665500,23387.55,23395.95,23382.25,23391.45,0
3386,1724730300,23402.9,23435.85,23301.9,23316.55,0
3387,1724731500,23318.9,23398.7,23280.4,23375.85,0
3388,1724732700,23375.85,23464.8,23373.2,23405.6,0
3389,1724733900,23404.4,23417.05,23307.8,23333.55,0
3390,1724735100,23334.85,23438.7,23329.35,23417.5,0
3391,1724736300,23416.6,23476.4,23399.5,23441.65,0
3392,1724737500,23441.5,23564.25,23438.3,23544.55,0
3393,1724738700,23543.6,23577.35,23525.85,23542.0,0
3394,1724739900,23542.6,23557.15,23511.75,23534.6,0
3395,1724741100,23535.1,23562.6,23515.25,23550.7,0
