,datetime,open,high,low,close,volume
10917,1720505700,80284.04,80286.19,80250.54,80252.34,0
10918,1720506000,80252.56,80274.41,80245.49,80263.81,0
10919,1720506300,80260.44,80278.8,80246.45,80256.25,0
10920,1720506600,80255.81,80265.35,80243.87,80261.88,0
10921,1720506900,80262.24,80271.9,80230.03,80235.22,0
10922,1720507200,80233.67,80242.48,80217.55,80236.02,0
10923,1720507500,80241.91,80258.01,80228.62,80247.33,0
10924,1720507800,80248.14,80272.32,80241.66,80255.67,0
10925,1720508100,80255.26,80271.69,80242.33,80270.64,0
10926,1720508400,80270.03,80277.81,80225.37,80238.75,0
10927,1720508700,80236.14,80273.11,80235.05,80244.28,0
10928,1720509000,80244.46,80259.55,80210.79,80210.79,0
10929,1720509300,80215.32,80256.32,80212.4,80243.73,0
10930,1720509600,80242.26,80266.87,80238.2,80247.96,0
10931,1720509900,80250.36,80290.27,80236.2,80281.32,0
10932,1720510200,80281.45,80324.6,80264.25,80282.94,0
10933,1720510500,80285.63,80330.61,80282.26,80328.68,0
10934,1720510800,80329.36,80366.42,80329.36,80339.95,0
10935,1720511100,80339.54,80359.85,80325.57,80330.95,0
10936,1720511400,80331.25,80352.85,80321.22,80339.88,0
10937,1720511700,80340.43,80354.46,80314.86,80316.0,0
10938,1720512000,80316.66,80332.9,80307.28,80327.16,0
10939,1720512300,80332.52,80344.62,80315.15,80336.96,0
10940,1720512600,80336.72,80354.01,80321.16,80331.2,0
10941,1720512900,80331.27,80357.07,80329.36,80342.47,0
10942,1720513200,80342.74,80342.74,80304.0,80306.68,0
10943,1720513500,80309.06,80357.61,80304.85,80346.2,0
10944,1720513800,80347.53,80362.31,80318.8,80325.73,0
10945,1720514100,80326.34,80363.64,80315.65,80347.21,0
10946,1720514400,80351.11,80387.15,80335.09,80369.78,0
10947,1720514700,80367.11,80367.11,80332.81,80346.48,0
10948,1720515000,80344.91,80362.5,80316.01,80349.75,0
10949,1720515300,80350.57,80350.57,80313.04,80317.79,0
10950,1720515600,80312.66,80335.18,80297.25,80307.06,0
10951,1720515900,80307.48,80359.51,80306.22,80338.39,0
10952,1720516200,80339.15,80362.05,80319.33,80355.22,0
10953,1720516500,80355.23,80356.93,80307.71,80317.69,0
10954,1720516800,80318.01,80339.56,80313.13,80317.87,0
10955,1720517100,80319.09,80325.02,80297.96,80302.35,0
10956,1720517400,80302.76,80393.16,80302.76,80390.27,0
10957,1720517700,80391.43,80397.17,80342.71,80359.16,0
10958,1720518000,80358.41,80391.19,80352.5,80352.73,0
10959,1720518300,80350.09,80385.29,80338.82,80378.91,0
10960,1720518600,80378.2,80383.47,80317.94,80325.5,0
10961,1720518900,80324.37,80343.13,80251.27,80264.39,0
10962,1720583100,80481.36,80481.36,80144.17,80207.57,0
10963,1720583400,80212.05,80250.51,80174.85,80194.94,0
10964,1720583700,80192.48,80273.75,80177.96,80221.42,0
10965,1720584000,80217.6,80249.66,80190.69,80200.92,0
10966,1720584300,80200.2,80243.32,80200.2,80230.62,0
10967,1720584600,80230.38,80250.99,80190.18,80198.61,0
10968,1720584900,80199.13,80199.13,80085.44,80150.92,0
10969,1720585200,80148.38,80184.6,80108.98,80161.65,0
10970,1720585500,80159.24,80161.06,80104.27,80115.61,0
10971,1720585800,80113.02,80123.67,80069.54,80101.19,0
10972,1720586100,80103.87,80138.88,80015.8,80016.16,0
10973,1720586400,80017.79,80018.89,79952.95,79993.86,0
10974,1720586700,79993.1,80044.7,79985.35,79998.37,0
10975,1720587000,79998.04,80003.15,79752.42,79757.09,0
10976,1720587300,79760.1,79798.61,79687.26,79725.38,0
10977,1720587600,79718.94,79769.9,79700.99,79716.17,0
10978,1720587900,79702.28,79702.28,79516.05,79536.74,0
10979,1720588200,79535.09,79626.73,79435.76,79580.97,0
10980,1720588500,79583.74,79597.6,79531.27,79565.92,0
10981,1720588800,79569.96,79603.25,79514.18,79549.19,0
10982,1720589100,79546.35,79653.65,79545.83,79617.81,0
10983,1720589400,79617.04,79645.88,79564.52,79645.74,0
10984,1720589700,79643.82,79658.91,79604.87,79604.87,0
10985,1720590000,79606.12,79641.37,79583.93,79610.26,0
10986,1720590300,79608.99,79629.6,79562.34,79619.55,0
10987,1720590600,79621.06,79644.9,79611.73,79629.02,0
10988,1720590900,79627.1,79656.06,79599.27,79629.75,0
10989,1720591200,79628.6,79672.61,79615.83,79665.15,0
10990,1720591500,79664.64,79697.2,79655.21,79697.2,0
10991,1720591800,79694.32,79725.34,79682.33,79699.32,0
10992,1720592100,79699.59,79714.48,79650.71,79684.21,0
10993,1720592400,79682.92,79820.07,79670.07,79783.15,0
10994,1720592700,79781.41,79791.0,79741.59,79743.08,0
10995,1720593000,79742.85,79793.02,79739.89,79792.38,0
10996,1720593300,79792.15,79808.91,79769.18,79785.82,0
10997,1720593600,79787.5,79789.35,79716.49,79746.3,0
10998,1720593900,79747.15,79765.36,79732.93,79751.0,0
10999,1720594200,79750.94,79782.29,79715.86,79775.13,0
11000,1720594500,79772.7,79773.18,79715.05,79726.49,0
11001,1720594800,79728.97,79782.39,79720.18,79782.39,0
11002,1720595100,79782.47,79817.07,79777.93,79804.01,0
11003,1720595400,79803.33,79813.74,79783.77,79788.02,0
11004,1720595700,79786.43,79797.06,79764.3,79783.27,0
11005,1720596000,79783.72,79842.24,79776.17,79838.18,0
11006,1720596300,79839.8,79846.08,79778.32,79805.81,0
11007,1720596600,79805.64,79827.73,79787.33,79801.89,0
11008,1720596900,79800.15,79814.35,79777.45,79804.45,0
11009,1720597200,79809.42,79832.02,79778.95,79784.61,0
11010,1720597500,79785.42,79816.29,79785.33,79785.33,0
11011,1720597800,79784.38,79807.68,79755.83,79775.08,0
11012,1720598100,79776.96,79801.5,79771.03,79793.53,0
11013,1720598400,79793.36,79806.07,79778.37,79786.94,0
11014,1720598700,79787.31,79794.19,79748.3,79753.76,0
11015,1720599000,79746.54,79761.98,79728.51,79735.69,0
11016,1720599300,79735.25,79766.9,79685.34,79691.93,0
11017,1720599600,79695.69,79719.45,79661.04,79719.03,0
11018,1720599900,79720.68,79738.62,79707.72,79724.03,0
11019,1720600200,79723.12,79724.74,79618.47,79631.96,0
11020,1720600500,79628.47,79648.59,79580.0,79616.39,0
11021,1720600800,79615.92,79661.58,79591.96,79659.82,0
11022,1720601100,79657.48,79698.59,79622.08,79697.44,0
11023,1720601400,79697.09,79740.48,79692.46,79702.16,0
11024,1720601700,79701.9,79746.97,79689.22,79746.47,0
11025,1720602000,79745.2,79821.77,79735.78,79788.17,0
11026,1720602300,79787.45,79899.68,79785.89,79898.47,0
11027,1720602600,79901.0,79918.51,79833.31,79864.23,0
11028,1720602900,79863.59,79925.6,79852.38,79852.68,0
11029,1720603200,79852.33,79869.88,79795.49,79829.19,0
11030,1720603500,79827.55,79863.74,79801.42,79825.58,0
11031,1720603800,79823.56,79947.87,79823.56,79907.87,0
11032,1720604100,79914.45,79977.09,79910.28,79965.77,0
11033,1720604400,79966.78,79977.71,79921.91,79950.74,0
11034,1720604700,79952.67,79973.6,79923.12,79934.45,0
11035,1720605000,79935.45,79947.29,79896.11,79913.09,0
11036,1720605300,79913.41,79949.74,79887.04,79909.22,0
11037,1720669500,80170.09,80170.09,80018.52,80082.07,0
11038,1720669800,80071.4,80074.77,79998.57,80003.02,0
11039,1720670100,80007.84,80042.97,79975.2,79983.11,0
11040,1720670400,79985.24,80031.23,79883.89,79907.45,0
11041,1720670700,79908.08,79931.59,79870.38,79902.65,0
11042,1720671000,79903.87,79986.48,79895.58,79946.41,0
11043,1720671300,79950.13,79992.52,79916.37,79984.5,0
11044,1720671600,79986.37,80017.1,79968.82,79989.41,0
11045,1720671900,79983.46,79999.61,79929.99,79936.27,0
11046,1720672200,79938.43,79990.5,79938.43,79982.56,0
11047,1720672500,79978.55,80021.39,79966.19,79968.16,0
11048,1720672800,79968.22,79993.2,79752.08,79782.01,0
11049,1720673100,79782.78,79782.78,79643.05,79664.04,0
11050,1720673400,79670.77,79716.98,79660.5,79660.5,0
11051,1720673700,79660.92,79716.84,79637.54,79637.54,0
11052,1720674000,79632.65,79698.64,79608.48,79647.13,0
11053,1720674300,79647.79,79680.05,79618.51,79662.12,0
11054,1720674600,79660.24,79683.03,79637.71,79647.38,0
11055,1720674900,79642.04,79661.73,79579.9,79624.09,0
11056,1720675200,79624.66,79629.45,79604.9,79611.15,0
11057,1720675500,79610.97,79637.56,79593.72,79603.05,0
11058,1720675800,79594.71,79677.59,79579.11,79619.37,0
11059,1720676100,79615.91,79658.16,79615.91,79640.08,0
11060,1720676400,79639.91,79648.33,79613.64,79641.74,0
11061,1720676700,79642.16,79668.4,79628.85,79656.41,0
11062,1720677000,79656.92,79681.39,79637.31,79673.31,0
11063,1720677300,79666.87,79684.35,79644.1,79644.1,0
11064,1720677600,79644.84,79660.48,79632.11,79657.34,0
11065,1720677900,79656.48,79672.88,79644.29,79654.49,0
11066,1720678200,79655.45,79725.5,79642.94,79680.99,0
11067,1720678500,79681.9,79688.96,79662.91,79665.73,0
11068,1720678800,79671.68,79690.75,79656.82,79667.75,0
11069,1720679100,79665.1,79710.84,79663.72,79701.9,0
11070,1720679400,79703.52,79712.97,79464.38,79488.13,0
11071,1720679700,79490.37,79568.72,79479.3,79567.93,0
11072,1720680000,79567.27,79676.74,79561.39,79666.21,0
11073,1720680300,79669.73,79705.36,79660.85,79699.77,0
11074,1720680600,79699.11,79731.61,79688.66,79706.97,0
11075,1720680900,79705.35,79732.96,79699.06,79719.72,0
11076,1720681200,79718.89,79742.14,79698.14,79715.0,0
11077,1720681500,79716.34,79731.09,79693.98,79730.99,0
11078,1720681800,79732.9,79769.9,79723.28,79760.74,0
11079,1720682100,79759.54,79819.9,79742.15,79812.78,0
11080,1720682400,79814.98,79828.11,79778.66,79788.39,0
11081,1720682700,79787.99,79791.65,79752.21,79781.59,0
11082,1720683000,79782.2,79798.86,79775.0,79786.71,0
11083,1720683300,79791.78,79827.22,79784.43,79798.52,0
11084,1720683600,79799.84,79832.28,79795.38,79818.63,0
11085,1720683900,79819.26,79826.06,79790.91,79815.32,0
11086,1720684200,79812.42,79837.27,79757.98,79795.88,0
11087,1720684500,79793.17,79806.9,79772.81,79773.38,0
11088,1720684800,79777.07,79791.4,79741.08,79747.55,0
11089,1720685100,79754.83,79766.79,79733.72,79744.39,0
11090,1720685400,79745.97,79782.59,79745.25,79761.38,0
11091,1720685700,79761.61,79788.74,79747.4,79786.45,0
11092,1720686000,79786.37,79883.2,79782.15,79869.04,0
11093,1720686300,79867.13,79877.36,79827.46,79837.53,0
11094,1720686600,79838.92,79934.74,79838.92,79917.38,0
11095,1720686900,79925.46,79925.46,79818.38,79832.12,0
11096,1720687200,79830.52,79836.46,79780.94,79829.86,0
11097,1720687500,79829.05,79865.49,79814.83,79847.51,0
11098,1720687800,79849.82,79864.76,79798.5,79840.81,0
11099,1720688100,79841.21,79854.93,79802.44,79854.93,0
11100,1720688400,79853.62,79869.31,79794.36,79819.07,0
11101,1720688700,79818.6,79837.57,79795.47,79823.61,0
11102,1720689000,79826.45,79840.82,79809.61,79817.97,0
11103,1720689300,79818.8,79833.85,79790.39,79800.04,0
11104,1720689600,79795.08,79901.55,79790.53,79880.54,0
11105,1720689900,79882.19,79922.79,79879.42,79922.79,0
11106,1720690200,79923.36,79934.98,79808.01,79810.98,0
11107,1720690500,79814.16,79858.52,79783.15,79855.48,0
11108,1720690800,79853.59,79929.2,79842.62,79914.56,0
11109,1720691100,79917.0,79922.5,79883.0,79912.59,0
11110,1720691400,79919.46,79971.79,79889.04,79971.79,0
11111,1720691700,79971.95,80012.95,79913.05,79914.26,0
11112,1720755900,80093.62,80123.45,79947.64,79980.75,0
11113,1720756200,79978.33,80055.53,79928.6,80039.34,0
11114,1720756500,80044.32,80222.54,80043.38,80222.54,0
11115,1720756800,80221.62,80294.69,80165.78,80197.98,0
11116,1720757100,80198.06,80226.44,80142.6,80149.94,0
11117,1720757400,80149.97,80241.61,80139.12,80222.5,0
11118,1720757700,80224.19,80225.24,80159.27,80179.3,0
11119,1720758000,80177.92,80224.63,80055.85,80090.14,0
11120,1720758300,80089.41,80089.41,79843.39,80039.17,0
11121,1720758600,80033.23,80104.3,79974.94,79997.31,0
11122,1720758900,79999.5,80088.95,79990.25,80014.07,0
11123,1720759200,80012.83,80016.03,79960.07,79968.75,0
11124,1720759500,79967.7,80034.05,79954.6,80026.52,0
11125,1720759800,80023.96,80081.62,79941.43,79964.11,0
11126,1720760100,79960.86,80025.62,79944.86,80019.5,0
11127,1720760400,80022.43,80029.95,79983.34,80007.03,0
11128,1720760700,80006.15,80020.7,79995.38,80010.62,0
11129,1720761000,80008.41,80029.54,79965.61,80024.13,0
11130,1720761300,80026.5,80073.56,80017.54,80060.02,0
11131,1720761600,80059.18,80502.1,80033.19,80428.11,0
11132,1720761900,80428.82,80643.08,80378.82,80587.3,0
11133,1720762200,80590.52,80893.51,80570.16,80837.93,0
11134,1720762500,80852.17,80852.17,80597.29,80651.32,0
11135,1720762800,80649.59,80719.59,80594.04,80625.41,0
11136,1720763100,80624.11,80624.11,80477.7,80521.05,0
11137,1720763400,80522.7,80573.13,80398.4,80417.31,0
11138,1720763700,80417.69,80467.52,80380.01,80467.21,0
11139,1720764000,80465.1,80507.01,80404.34,80436.5,0
11140,1720764300,80439.82,80475.02,80390.08,80459.43,0
11141,1720764600,80461.18,80518.1,80436.35,80495.03,0
11142,1720764900,80494.39,80539.64,80483.13,80530.45,0
11143,1720765200,80530.35,80543.5,80449.33,80507.57,0
11144,1720765500,80504.45,80510.25,80435.95,80459.92,0
11145,1720765800,80460.46,80493.55,80433.3,80452.53,0
11146,1720766100,80452.62,80534.96,80449.82,80531.34,0
11147,1720766400,80529.48,80584.3,80528.79,80557.12,0
11148,1720766700,80557.9,80574.26,80501.19,80550.6,0
11149,1720767000,80550.41,80556.98,80513.43,80515.97,0
11150,1720767300,80512.44,80531.55,80473.23,80515.19,0
11151,1720767600,80513.17,80518.32,80433.55,80486.65,0
11152,1720767900,80484.53,80497.16,80452.46,80492.31,0
11153,1720768200,80491.17,80536.13,80453.76,80502.7,0
11154,1720768500,80499.0,80510.19,80453.34,80485.35,0
11155,1720768800,80483.51,80528.76,80472.85,80524.62,0
11156,1720769100,80524.43,80558.33,80489.7,80511.19,0
11157,1720769400,80509.67,80578.77,80473.95,80548.35,0
11158,1720769700,80548.87,80598.55,80515.35,80595.15,0
11159,1720770000,80602.12,80624.15,80564.54,80583.53,0
11160,1720770300,80584.32,80694.72,80559.07,80694.72,0
11161,1720770600,80697.06,80721.05,80625.08,80625.08,0
11162,1720770900,80624.45,80678.03,80622.63,80638.59,0
11163,1720771200,80638.36,80721.8,80634.58,80703.27,0
11164,1720771500,80708.39,80710.82,80618.37,80623.82,0
11165,1720771800,80621.76,80650.31,80606.11,80631.04,0
11166,1720772100,80628.99,80728.55,80612.0,80722.58,0
11167,1720772400,80722.38,80729.18,80644.92,80650.6,0
11168,1720772700,80651.23,80703.18,80647.12,80686.69,0
11169,1720773000,80687.91,80719.63,80661.53,80665.63,0
11170,1720773300,80671.34,80761.94,80664.26,80711.06,0
11171,1720773600,80711.93,80775.12,80692.69,80763.0,0
11172,1720773900,80761.27,80794.51,80697.83,80754.76,0
11173,1720774200,80754.55,80760.31,80663.47,80726.03,0
11174,1720774500,80724.99,80742.75,80675.82,80737.92,0
11175,1720774800,80738.71,80740.32,80678.29,80711.54,0
11176,1720775100,80707.12,80735.53,80663.54,80714.65,0
11177,1720775400,80715.03,80728.2,80678.07,80703.12,0
11178,1720775700,80696.79,80732.29,80632.19,80642.75,0
11179,1720776000,80641.38,80663.71,80604.13,80608.46,0
11180,1720776300,80607.18,80642.37,80560.24,80570.17,0
11181,1720776600,80573.17,80581.51,80456.36,80491.53,0
11182,1720776900,80507.87,80576.86,80462.95,80487.83,0
11183,1720777200,80485.71,80548.88,80436.07,80449.3,0
11184,1720777500,80451.94,80521.57,80425.13,80460.56,0
11185,1720777800,80464.66,80577.66,80461.32,80528.13,0
11186,1720778100,80535.65,80561.62,80441.57,80551.03,0
11187,1721015100,80686.54,80809.8,80653.17,80738.13,0
11188,1721015400,80733.82,80733.82,80612.17,80656.35,0
11189,1721015700,80656.77,80726.71,80624.64,80715.35,0
11190,1721016000,80721.75,80731.41,80644.78,80670.94,0
11191,1721016300,80669.26,80727.32,80618.03,80619.81,0
11192,1721016600,80619.66,80672.96,80587.42,80623.91,0
11193,1721016900,80616.05,80661.76,80608.05,80637.12,0
11194,1721017200,80636.79,80688.58,80621.66,80640.59,0
11195,1721017500,80650.4,80650.4,80585.54,80585.54,0
11196,1721017800,80581.77,80619.68,80556.97,80610.84,0
11197,1721018100,80609.37,80629.54,80586.43,80622.05,0
11198,1721018400,80626.31,80702.96,80626.31,80652.0,0
11199,1721018700,80649.01,80701.16,80648.52,80694.74,0
11200,1721019000,80696.55,80699.48,80605.16,80631.93,0
11201,1721019300,80628.64,80634.06,80578.12,80622.89,0
11202,1721019600,80622.54,80666.01,80616.25,80656.7,0
11203,1721019900,80651.98,80685.42,80639.02,80680.58,0
11204,1721020200,80680.64,80813.69,80680.64,80751.18,0
11205,1721020500,80751.23,80771.63,80733.71,80758.49,0
11206,1721020800,80756.73,80781.9,80701.16,80746.58,0
11207,1721021100,80746.85,80746.85,80710.2,80715.78,0
11208,1721021400,80710.89,80728.34,80685.67,80716.95,0
11209,1721021700,80714.71,80738.58,80704.12,80735.64,0
11210,1721022000,80732.33,80757.25,80715.31,80720.65,0
11211,1721022300,80719.94,80753.27,80706.98,80707.74,0
11212,1721022600,80707.94,80734.43,80692.82,80734.43,0
11213,1721022900,80734.81,80735.68,80696.6,80726.94,0
11214,1721023200,80716.51,80726.45,80694.77,80700.74,0
11215,1721023500,80701.38,80739.29,80700.39,80718.66,0
11216,1721023800,80717.62,80753.96,80714.01,80753.96,0
11217,1721024100,80755.16,80805.97,80743.72,80778.36,0
11218,1721024400,80777.58,80805.64,80751.29,80767.22,0
11219,1721024700,80767.91,80777.0,80580.74,80737.08,0
11220,1721025000,80736.37,80749.65,80702.74,80709.27,0
11221,1721025300,80709.57,80727.12,80678.79,80727.12,0
11222,1721025600,80723.48,80756.93,80719.7,80743.52,0
11223,1721025900,80744.3,80758.69,80727.53,80728.79,0
11224,1721026200,80731.08,80737.41,80674.36,80674.44,0
11225,1721026500,80676.18,80688.26,80659.9,80660.56,0
11226,1721026800,80660.38,80698.19,80651.04,80685.9,0
11227,1721027100,80689.28,80700.16,80667.71,80675.76,0
11228,1721027400,80680.06,80703.92,80662.75,80683.4,0
11229,1721027700,80683.9,80727.32,80668.15,80697.71,0
11230,1721028000,80698.59,80736.36,80685.73,80686.32,0
11231,1721028300,80686.02,80718.41,80669.42,80669.42,0
11232,1721028600,80669.19,80711.12,80669.19,80708.27,0
11233,1721028900,80708.19,80741.39,80701.93,80731.32,0
11234,1721029200,80730.49,80789.83,80720.68,80787.4,0
11235,1721029500,80790.08,80862.54,80774.75,80829.16,0
11236,1721029800,80834.05,80858.77,80808.15,80816.02,0
11237,1721030100,80816.11,80838.87,80799.78,80823.98,0
11238,1721030400,80823.85,80840.84,80792.53,80809.35,0
11239,1721030700,80808.83,80843.82,80797.17,80814.08,0
11240,1721031000,80814.12,80827.97,80771.36,80776.29,0
11241,1721031300,80776.58,80835.08,80768.9,80820.85,0
11242,1721031600,80814.81,80822.75,80773.02,80784.55,0
11243,1721031900,80783.18,80797.03,80769.58,80775.65,0
11244,1721032200,80778.83,80785.44,80759.24,80772.12,0
11245,1721032500,80770.68,80783.34,80749.73,80767.81,0
11246,1721032800,80772.21,80773.54,80701.77,80712.02,0
11247,1721033100,80712.15,80734.74,80691.54,80716.5,0
11248,1721033400,80716.86,80753.53,80716.86,80734.35,0
11249,1721033700,80736.35,80783.78,80729.26,80771.95,0
11250,1721034000,80770.59,80773.16,80711.07,80730.47,0
11251,1721034300,80730.38,80740.35,80707.21,80709.84,0
11252,1721034600,80710.21,80729.34,80688.02,80692.88,0
11253,1721034900,80687.01,80732.03,80684.07,80704.05,0
11254,1721035200,80700.98,80711.09,80653.27,80661.08,0
11255,1721035500,80660.93,80680.41,80628.88,80675.0,0
11256,1721035800,80674.01,80700.26,80646.85,80675.6,0
11257,1721036100,80675.7,80728.09,80668.51,80685.7,0
11258,1721036400,80682.42,80688.18,80627.23,80650.76,0
11259,1721036700,80649.87,80668.05,80626.92,80656.46,0
11260,1721037000,80658.95,80662.07,80617.61,80654.42,0
11261,1721037300,80654.59,80689.72,80636.76,80666.03,0
11262,1721101500,80731.49,80850.41,80708.78,80728.17,0
11263,1721101800,80732.31,80812.02,80724.31,80801.02,0
11264,1721102100,80804.89,80806.27,80738.98,80778.33,0
11265,1721102400,80779.26,80826.32,80762.83,80823.11,0
11266,1721102700,80831.64,80848.92,80786.29,80789.16,0
11267,1721103000,80792.72,80830.82,80775.03,80818.03,0
11268,1721103300,80818.01,80844.86,80806.35,80815.1,0
11269,1721103600,80812.0,80822.52,80747.79,80769.08,0
11270,1721103900,80763.35,80827.97,80760.52,80786.45,0
11271,1721104200,80786.55,80825.94,80775.08,80794.04,0
11272,1721104500,80795.94,80853.76,80780.27,80798.07,0
11273,1721104800,80797.91,80814.28,80753.27,80800.28,0
11274,1721105100,80800.78,80837.31,80799.72,80834.95,0
