,datetime,open,high,low,close,volume
16541,1736398080,23636.0,23646.5,23634.25,23642.95,0
16542,1736398260,23642.9,23644.8,23627.7,23638.15,0
16543,1736398440,23638.0,23651.85,23636.9,23650.0,0
16544,1736398620,23646.8,23650.15,23629.95,23630.2,0
16545,1736398800,23630.95,23631.7,23611.1,23628.15,0
16546,1736398980,23627.7,23637.35,23627.7,23633.9,0
16547,1736399160,23633.6,23638.45,23626.85,23629.85,0
16548,1736399340,23631.25,23632.05,23622.75,23627.55,0
16549,1736399520,23627.3,23632.2,23612.9,23617.8,0
16550,1736399700,23619.1,23621.5,23548.75,23551.55,0
16551,1736399880,23550.65,23567.55,23547.05,23557.65,0
16552,1736400060,23559.5,23571.05,23538.4,23551.35,0
16553,1736400240,23552.45,23559.25,23547.15,23548.65,0
16554,1736400420,23547.75,23552.2,23541.55,23544.15,0
16555,1736400600,23544.75,23556.0,23537.95,23550.35,0
16556,1736400780,23551.05,23554.95,23546.5,23551.45,0
16557,1736400960,23550.4,23559.55,23545.65,23555.6,0
16558,1736401140,23555.15,23561.3,23548.4,23555.1,0
16559,1736401320,23554.95,23564.05,23553.5,23561.9,0
16560,1736401500,23562.15,23568.65,23554.0,23564.4,0
16561,1736401680,23564.6,23571.25,23562.05,23565.8,0
16562,1736401860,23565.4,23566.45,23554.6,23559.05,0
16563,1736402040,23559.15,23573.8,23558.35,23566.55,0
16564,1736402220,23566.7,23571.7,23559.1,23560.1,0
16565,1736402400,23560.15,23563.0,23545.1,23550.35,0
16566,1736402580,23550.05,23559.05,23549.15,23556.05,0
16567,1736402760,23556.0,23565.15,23550.45,23562.95,0
16568,1736402940,23563.75,23573.0,23562.05,23566.15,0
16569,1736403120,23565.7,23569.95,23548.45,23553.6,0
16570,1736403300,23553.55,23558.0,23548.45,23554.6,0
16571,1736403480,23555.6,23556.3,23537.25,23539.35,0
16572,1736403660,23542.3,23549.75,23539.5,23544.25,0
16573,1736403840,23544.15,23546.75,23539.1,23546.2,0
16574,1736404020,23545.3,23555.05,23545.3,23552.35,0
16575,1736404200,23552.1,23558.55,23543.55,23546.15,0
16576,1736404380,23547.55,23554.75,23544.0,23547.85,0
16577,1736404560,23548.0,23554.8,23543.55,23554.55,0
16578,1736404740,23553.1,23560.75,23550.4,23556.35,0
16579,1736404920,23557.15,23565.05,23554.4,23562.05,0
16580,1736405100,23561.25,23610.4,23557.5,23604.55,0
16581,1736405280,23605.35,23616.7,23595.1,23600.15,0
16582,1736405460,23598.55,23600.2,23576.05,23583.7,0
16583,1736405640,23583.25,23586.35,23575.6,23581.05,0
16584,1736405820,23579.75,23581.6,23551.05,23551.1,0
16585,1736406000,23550.85,23562.65,23539.6,23551.3,0
16586,1736406180,23550.75,23567.65,23550.0,23564.6,0
16587,1736406360,23565.0,23566.9,23556.2,23557.2,0
16588,1736406540,23556.75,23561.45,23553.35,23556.15,0
16589,1736406720,23556.3,23560.35,23551.25,23555.8,0
16590,1736406900,23555.65,23560.4,23543.65,23544.3,0
16591,1736407080,23544.85,23551.55,23531.55,23545.9,0
16592,1736407260,23546.0,23550.65,23538.05,23539.55,0
16593,1736407440,23539.0,23546.9,23532.9,23539.1,0
16594,1736407620,23538.3,23542.8,23524.2,23536.75,0
16595,1736407800,23536.95,23552.8,23533.1,23534.8,0
16596,1736407980,23535.45,23544.15,23534.1,23538.3,0
16597,1736408160,23537.9,23543.4,23535.15,23540.15,0
16598,1736408340,23538.65,23549.85,23534.85,23538.45,0
16599,1736408520,23538.55,23546.5,23536.45,23545.5,0
16600,1736408700,23544.95,23549.7,23533.85,23535.25,0
16601,1736408880,23534.9,23552.25,23533.35,23543.5,0
16602,1736409060,23545.05,23548.75,23534.2,23540.7,0
16603,1736409240,23540.6,23545.25,23535.25,23540.0,0
16604,1736409420,23540.3,23541.8,23530.3,23536.5,0
16605,1736409600,23536.55,23541.8,23533.05,23534.85,0
16606,1736409780,23534.3,23537.2,23523.35,23529.75,0
16607,1736409960,23529.1,23534.1,23526.05,23529.7,0
16608,1736410140,23530.25,23541.85,23528.55,23530.6,0
16609,1736410320,23531.25,23534.3,23527.7,23530.4,0
16610,1736410500,23530.7,23546.1,23528.1,23538.9,0
16611,1736410680,23539.35,23539.85,23531.75,23537.15,0
16612,1736410860,23537.5,23540.15,23532.1,23533.75,0
16613,1736411040,23533.45,23537.45,23526.85,23529.3,0
16614,1736411220,23529.2,23531.55,23519.4,23525.7,0
16615,1736411400,23525.8,23529.9,23516.85,23524.9,0
16616,1736411580,23525.35,23544.45,23522.9,23540.95,0
16617,1736411760,23540.65,23548.5,23537.55,23540.4,0
16618,1736411940,23539.6,23544.6,23534.85,23535.25,0
16619,1736412120,23535.7,23543.8,23534.35,23537.25,0
16620,1736412300,23536.85,23548.6,23528.85,23543.0,0
16621,1736412480,23542.95,23543.65,23534.35,23534.45,0
16622,1736412660,23534.25,23542.55,23532.0,23537.15,0
16623,1736412840,23536.8,23541.15,23533.65,23541.15,0
16624,1736413020,23540.95,23541.15,23529.6,23531.0,0
16625,1736413200,23531.2,23536.9,23527.75,23530.2,0
16626,1736413380,23530.9,23532.6,23516.75,23522.95,0
16627,1736413560,23523.15,23523.75,23514.7,23516.2,0
16628,1736413740,23516.55,23525.6,23513.8,23515.45,0
16629,1736413920,23515.4,23521.05,23514.85,23517.5,0
16630,1736414100,23517.85,23517.85,23503.05,23509.4,0
16631,1736414280,23509.8,23513.7,23506.85,23508.2,0
16632,1736414460,23507.35,23524.25,23505.85,23520.05,0
16633,1736414640,23519.9,23524.1,23515.8,23523.35,0
16634,1736414820,23522.55,23525.15,23511.1,23513.15,0
16635,1736415000,23512.35,23530.6,23512.0,23517.1,0
16636,1736415180,23517.35,23519.7,23512.9,23514.25,0
16637,1736415360,23513.9,23525.8,23513.9,23521.7,0
16638,1736415540,23522.75,23527.25,23519.4,23520.1,0
16639,1736415720,23520.6,23528.75,23518.7,23520.85,0
16640,1736415900,23521.95,23524.9,23515.1,23518.5,0
16641,1736416080,23518.4,23530.55,23514.3,23529.4,0
16642,1736416260,23531.45,23548.35,23530.85,23540.15,0
16643,1736416440,23540.85,23550.2,23535.85,23544.9,0
16644,1736416620,23546.45,23561.05,23544.45,23557.2,0
16645,1736480700,23551.9,23587.4,23537.95,23571.75,0
16646,1736480880,23570.35,23595.8,23559.85,23588.95,0
16647,1736481060,23591.1,23596.0,23570.1,23585.85,0
16648,1736481240,23585.3,23590.75,23542.9,23551.55,0
16649,1736481420,23551.35,23552.9,23515.6,23518.8,0
16650,1736481600,23518.65,23524.75,23497.55,23499.0,0
16651,1736481780,23497.7,23498.9,23444.9,23448.1,0
16652,1736481960,23448.05,23456.85,23436.4,23443.15,0
16653,1736482140,23442.4,23480.8,23432.3,23463.05,0
16654,1736482320,23463.25,23491.6,23453.55,23475.1,0
16655,1736482500,23475.6,23476.25,23441.9,23444.15,0
16656,1736482680,23443.85,23445.15,23414.3,23419.95,0
16657,1736482860,23420.4,23433.15,23408.55,23429.05,0
16658,1736483040,23428.7,23430.3,23407.45,23422.95,0
16659,1736483220,23422.25,23422.55,23365.95,23369.65,0
16660,1736483400,23369.6,23382.35,23362.45,23380.45,0
16661,1736483580,23378.5,23379.2,23348.3,23349.5,0
16662,1736483760,23347.55,23399.4,23344.35,23387.8,0
16663,1736483940,23384.95,23399.6,23373.95,23388.1,0
16664,1736484120,23386.75,23400.95,23369.6,23396.55,0
16665,1736484300,23396.6,23402.3,23380.95,23390.9,0
16666,1736484480,23391.1,23420.9,23390.4,23405.25,0
16667,1736484660,23406.15,23429.8,23406.15,23428.35,0
16668,1736484840,23428.85,23444.6,23427.25,23429.65,0
16669,1736485020,23427.5,23431.7,23401.45,23406.15,0
16670,1736485200,23404.9,23413.6,23392.5,23393.65,0
16671,1736485380,23392.35,23413.1,23390.15,23412.7,0
16672,1736485560,23411.65,23423.4,23391.2,23402.7,0
16673,1736485740,23400.9,23430.4,23390.05,23428.8,0
16674,1736485920,23428.9,23442.0,23419.75,23438.2,0
16675,1736486100,23436.45,23461.25,23428.75,23460.5,0
16676,1736486280,23458.9,23467.05,23441.2,23444.4,0
16677,1736486460,23443.25,23475.05,23443.25,23464.25,0
16678,1736486640,23462.95,23469.4,23458.8,23464.75,0
16679,1736486820,23464.65,23469.6,23455.8,23460.45,0
16680,1736487000,23461.15,23493.55,23461.1,23488.95,0
16681,1736487180,23488.4,23524.65,23486.4,23524.1,0
16682,1736487360,23522.45,23535.9,23519.75,23528.7,0
16683,1736487540,23530.1,23541.05,23521.85,23526.65,0
16684,1736487720,23524.6,23557.65,23521.95,23557.65,0
16685,1736487900,23557.4,23590.55,23557.4,23581.45,0
16686,1736488080,23580.45,23587.95,23565.5,23566.8,0
16687,1736488260,23566.15,23567.9,23534.05,23540.05,0
16688,1736488440,23538.6,23550.65,23536.8,23539.65,0
16689,1736488620,23538.5,23554.95,23520.45,23554.95,0
16690,1736488800,23554.8,23596.6,23554.8,23586.15,0
16691,1736488980,23584.9,23595.15,23566.0,23594.9,0
16692,1736489160,23593.2,23593.7,23566.25,23576.35,0
16693,1736489340,23575.25,23578.6,23538.3,23538.8,0
16694,1736489520,23538.0,23538.75,23506.9,23509.35,0
16695,1736489700,23508.85,23534.05,23500.7,23533.6,0
16696,1736489880,23532.75,23533.45,23516.1,23527.1,0
16697,1736490060,23524.85,23528.3,23512.4,23522.1,0
16698,1736490240,23521.05,23527.15,23508.8,23524.05,0
16699,1736490420,23522.15,23542.2,23520.05,23538.9,0
16700,1736490600,23537.6,23549.2,23528.65,23547.65,0
16701,1736490780,23545.65,23553.0,23530.3,23533.4,0
16702,1736490960,23533.25,23534.2,23511.75,23514.15,0
16703,1736491140,23513.55,23514.7,23477.75,23492.2,0
16704,1736491320,23491.75,23523.7,23491.75,23523.4,0
16705,1736491500,23520.1,23555.35,23520.1,23547.2,0
16706,1736491680,23546.8,23566.0,23546.8,23553.65,0
16707,1736491860,23553.0,23556.25,23516.8,23525.2,0
16708,1736492040,23523.05,23528.75,23507.2,23514.55,0
16709,1736492220,23513.3,23524.55,23503.05,23510.45,0
16710,1736492400,23510.3,23522.0,23509.7,23520.55,0
16711,1736492580,23520.8,23525.75,23494.15,23513.55,0
16712,1736492760,23513.1,23513.9,23497.15,23499.0,0
16713,1736492940,23498.35,23522.35,23498.35,23518.65,0
16714,1736493120,23516.95,23533.8,23513.15,23528.75,0
16715,1736493300,23528.2,23534.25,23520.1,23522.55,0
16716,1736493480,23522.2,23542.9,23515.95,23531.7,0
16717,1736493660,23531.3,23537.9,23517.5,23529.45,0
16718,1736493840,23527.9,23541.25,23525.1,23530.5,0
16719,1736494020,23529.1,23539.25,23517.6,23519.8,0
16720,1736494200,23519.5,23533.45,23513.95,23533.45,0
16721,1736494380,23530.95,23534.1,23513.65,23528.1,0
16722,1736494560,23527.75,23531.85,23517.95,23520.15,0
16723,1736494740,23520.05,23533.8,23511.6,23528.95,0
16724,1736494920,23527.9,23530.7,23511.35,23517.75,0
16725,1736495100,23516.55,23525.25,23508.35,23524.85,0
16726,1736495280,23525.1,23529.05,23519.1,23527.15,0
16727,1736495460,23527.05,23528.05,23514.15,23516.85,0
16728,1736495640,23515.85,23536.3,23515.85,23518.4,0
16729,1736495820,23519.3,23519.3,23487.45,23489.7,0
16730,1736496000,23488.65,23510.1,23486.3,23505.95,0
16731,1736496180,23510.45,23510.45,23494.2,23504.95,0
16732,1736496360,23506.65,23509.6,23499.85,23502.75,0
16733,1736496540,23504.0,23505.1,23484.5,23489.45,0
16734,1736496720,23489.5,23513.6,23486.95,23504.15,0
16735,1736496900,23506.2,23518.3,23497.1,23515.3,0
16736,1736497080,23514.35,23526.25,23511.6,23513.95,0
16737,1736497260,23513.4,23528.5,23512.3,23514.05,0
16738,1736497440,23513.7,23516.0,23504.95,23509.6,0
16739,1736497620,23510.5,23520.4,23508.3,23515.6,0
16740,1736497800,23521.5,23529.4,23508.8,23510.85,0
16741,1736497980,23511.15,23511.85,23496.3,23501.0,0
16742,1736498160,23501.55,23508.5,23484.8,23493.9,0
16743,1736498340,23493.35,23498.8,23458.6,23462.05,0
16744,1736498520,23462.0,23462.35,23441.25,23441.25,0
16745,1736498700,23440.95,23444.8,23426.7,23441.45,0
16746,1736498880,23440.65,23454.65,23425.05,23431.85,0
16747,1736499060,23432.35,23448.1,23428.5,23430.25,0
16748,1736499240,23429.7,23430.55,23400.55,23412.05,0
16749,1736499420,23412.1,23439.3,23409.7,23433.65,0
16750,1736499600,23433.35,23441.9,23408.7,23412.65,0
16751,1736499780,23413.65,23423.05,23408.3,23422.35,0
16752,1736499960,23426.25,23430.3,23410.1,23415.1,0
16753,1736500140,23415.05,23418.15,23403.15,23406.3,0
16754,1736500320,23406.8,23428.15,23404.5,23427.75,0
16755,1736500500,23427.85,23437.95,23420.65,23423.4,0
16756,1736500680,23424.4,23429.2,23414.05,23418.55,0
16757,1736500860,23419.75,23429.15,23413.35,23427.3,0
16758,1736501040,23427.1,23446.1,23417.25,23421.75,0
16759,1736501220,23421.5,23422.45,23406.9,23408.45,0
16760,1736501400,23410.85,23418.9,23396.85,23410.65,0
16761,1736501580,23411.45,23413.3,23398.1,23401.25,0
16762,1736501760,23402.45,23419.45,23401.7,23418.4,0
16763,1736501940,23418.65,23431.75,23416.5,23423.5,0
16764,1736502120,23424.8,23430.05,23411.8,23412.2,0
16765,1736502300,23414.6,23430.2,23413.55,23428.25,0
16766,1736502480,23428.45,23448.35,23422.4,23443.35,0
16767,1736502660,23444.5,23449.4,23442.2,23443.9,0
16768,1736502840,23445.15,23445.4,23431.25,23438.75,0
16769,1736503020,23437.55,23444.6,23433.25,23437.35,0
16770,1719200700,23382.3,23393.0,23351.5,23384.15,0
16771,1719200880,23384.0,23413.05,23382.45,23405.9,0
16772,1719201060,23407.25,23416.25,23395.45,23413.2,0
16773,1719201240,23412.35,23432.75,23407.75,23426.25,0
16774,1719201420,23426.1,23439.2,23400.95,23411.0,0
16775,1719201600,23411.6,23411.6,23381.15,23381.55,0
16776,1719201780,23380.8,23398.85,23379.6,23389.55,0
16777,1719201960,23390.8,23403.6,23384.85,23388.35,0
16778,1719202140,23388.05,23388.3,23350.0,23356.5,0
16779,1719202320,23356.05,23391.05,23356.05,23386.75,0
16780,1719202500,23386.4,23411.7,23382.95,23394.25,0
16781,1719202680,23393.5,23407.05,23392.25,23405.35,0
16782,1719202860,23404.1,23413.05,23397.95,23411.15,0
16783,1719203040,23410.85,23446.95,23405.55,23436.0,0
16784,1719203220,23434.95,23436.95,23420.9,23421.75,0
16785,1719203400,23421.4,23425.8,23400.75,23410.5,0
16786,1719203580,23410.05,23427.5,23409.7,23427.5,0
16787,1719203760,23427.05,23434.8,23422.6,23432.85,0
16788,1719203940,23432.95,23454.6,23432.35,23437.2,0
16789,1719204120,23438.65,23450.2,23437.1,23445.75,0
16790,1719204300,23446.2,23456.7,23441.8,23449.1,0
16791,1719204480,23448.75,23456.4,23434.75,23435.75,0
16792,1719204660,23434.55,23448.8,23430.75,23447.45,0
16793,1719204840,23448.85,23461.4,23447.05,23450.65,0
16794,1719205020,23450.45,23453.55,23439.25,23445.05,0
16795,1719205200,23445.85,23464.7,23444.75,23460.3,0
16796,1719205380,23458.9,23460.6,23451.25,23453.35,0
16797,1719205560,23453.45,23459.2,23441.8,23458.4,0
16798,1719205740,23458.65,23473.35,23457.55,23467.85,0
16799,1719205920,23467.8,23481.35,23459.85,23480.1,0
16800,1719206100,23479.5,23490.65,23466.9,23489.2,0
16801,1719206280,23489.15,23494.0,23467.15,23468.3,0
16802,1719206460,23471.5,23486.5,23468.9,23482.85,0
16803,1719206640,23482.65,23486.1,23472.85,23474.35,0
16804,1719206820,23474.2,23476.6,23465.7,23469.75,0
16805,1719207000,23470.1,23498.6,23469.5,23496.6,0
16806,1719207180,23496.2,23514.65,23496.2,23501.7,0
16807,1719207360,23501.75,23525.2,23500.6,23515.05,0
16808,1719207540,23513.75,23522.2,23507.25,23510.3,0
16809,1719207720,23508.1,23509.1,23495.65,23497.05,0
16810,1719207900,23497.35,23521.1,23495.95,23516.35,0
16811,1719208080,23516.8,23544.9,23516.65,23542.9,0
16812,1719208260,23542.2,23542.2,23526.0,23530.8,0
16813,1719208440,23529.95,23536.7,23515.9,23533.75,0
16814,1719208620,23533.6,23536.05,23520.95,23522.5,0
16815,1719208800,23524.1,23536.55,23521.45,23531.0,0
16816,1719208980,23532.35,23536.1,23526.45,23530.2,0
16817,1719209160,23529.85,23533.5,23510.4,23514.7,0
16818,1719209340,23516.25,23525.45,23503.5,23505.4,0
16819,1719209520,23506.05,23510.2,23500.75,23501.9,0
16820,1719209700,23501.55,23514.6,23491.5,23513.85,0
16821,1719209880,23512.9,23529.8,23507.4,23529.8,0
16822,1719210060,23529.0,23534.65,23525.3,23532.6,0
16823,1719210240,23532.25,23539.0,23527.0,23528.65,0
16824,1719210420,23528.9,23538.3,23524.95,23534.95,0
16825,1719210600,23535.35,23538.2,23528.9,23529.3,0
16826,1719210780,23529.4,23543.55,23529.4,23531.95,0
16827,1719210960,23532.25,23542.45,23530.0,23540.85,0
16828,1719211140,23540.75,23542.0,23527.9,23528.95,0
16829,1719211320,23528.9,23539.6,23528.9,23534.65,0
16830,1719211500,23534.7,23537.25,23531.1,23535.25,0
16831,1719211680,23534.85,23546.35,23534.85,23537.35,0
16832,1719211860,23536.65,23537.8,23523.6,23530.15,0
16833,1719212040,23530.05,23541.35,23529.2,23539.7,0
16834,1719212220,23539.8,23554.25,23539.4,23545.1,0
16835,1719212400,23544.25,23553.9,23541.6,23546.9,0
16836,1719212580,23547.95,23558.1,23545.15,23548.6,0
16837,1719212760,23548.95,23552.0,23537.65,23539.5,0
16838,1719212940,23539.75,23542.2,23532.7,23536.95,0
16839,1719213120,23536.5,23538.0,23520.2,23522.1,0
16840,1719213300,23522.5,23528.35,23515.95,23516.45,0
16841,1719213480,23517.0,23528.95,23513.65,23526.8,0
16842,1719213660,23526.55,23537.65,23525.1,23535.35,0
16843,1719213840,23535.3,23538.25,23528.75,23531.65,0
16844,1719214020,23531.85,23534.3,23522.35,23524.75,0
16845,1719214200,23524.1,23528.75,23519.45,23525.2,0
16846,1719214380,23525.45,23526.95,23513.7,23522.1,0
16847,1719214560,23522.65,23530.85,23522.65,23529.7,0
16848,1719214740,23529.3,23538.1,23529.05,23537.9,0
16849,1719214920,23537.3,23547.6,23536.85,23546.6,0
16850,1719215100,23546.55,23549.6,23536.4,23538.9,0
16851,1719215280,23538.25,23540.25,23531.95,23534.95,0
16852,1719215460,23534.0,23545.2,23532.95,23537.35,0
16853,1719215640,23537.2,23551.9,23535.6,23550.55,0
16854,1719215820,23550.2,23555.25,23529.75,23531.35,0
16855,1719216000,23531.25,23538.45,23531.05,23537.35,0
16856,1719216180,23537.15,23538.2,23527.6,23533.25,0
16857,1719216360,23533.2,23542.0,23533.2,23540.6,0
16858,1719216540,23540.05,23550.1,23538.25,23550.0,0
16859,1719216720,23549.75,23552.05,23536.2,23536.2,0
16860,1719216900,23536.6,23543.15,23535.05,23541.65,0
16861,1719217080,23541.85,23548.4,23538.15,23542.9,0
16862,1719217260,23543.55,23547.75,23536.35,23536.35,0
16863,1719217440,23536.1,23539.25,23522.35,23527.4,0
16864,1719217620,23527.3,23536.0,23525.8,23535.65,0
16865,1719217800,23534.8,23537.7,23525.8,23526.2,0
16866,1719217980,23526.45,23533.0,23517.15,23526.9,0
16867,1719218160,23526.55,23528.85,23520.4,23525.1,0
16868,1719218340,23525.25,23530.35,23517.35,23517.9,0
16869,1719218520,23518.4,23525.55,23511.0,23519.95,0
16870,1719218700,23520.1,23528.95,23520.1,23525.7,0
16871,1719218880,23525.45,23531.7,23519.0,23519.0,0
16872,1719219060,23519.8,23520.2,23504.75,23515.3,0
16873,1719219240,23515.35,23526.6,23515.35,23521.25,0
16874,1719219420,23521.3,23531.75,23520.95,23528.3,0
16875,1719219600,23528.35,23530.1,23520.65,23521.0,0
16876,1719219780,23520.8,23520.8,23511.2,23515.1,0
16877,1719219960,23515.95,23522.15,23505.75,23511.45,0
16878,1719220140,23511.65,23520.15,23507.4,23518.9,0
16879,1719220320,23518.7,23520.4,23504.5,23519.9,0
16880,1719220500,23519.6,23519.6,23500.05,23508.05,0
16881,1719220680,23506.95,23509.5,23492.25,23505.75,0
16882,1719220860,23506.05,23517.55,23506.05,23509.95,0
16883,1719221040,23510.85,23515.15,23505.9,23506.6,0
16884,1719221220,23507.4,23518.7,23507.05,23513.4,0
16885,1719221400,23513.75,23538.35,23504.0,23530.25,0
16886,1719221580,23530.4,23535.55,23515.2,23516.95,0
16887,1719221760,23517.95,23530.7,23517.35,23529.9,0
16888,1719221940,23530.4,23549.5,23529.8,23548.35,0
16889,1719222120,23548.7,23550.25,23537.4,23545.95,0
16890,1719222300,23547.0,23547.0,23532.9,23542.2,0
16891,1719222480,23541.35,23547.85,23534.6,23536.35,0
16892,1719222660,23537.4,23549.35,23535.7,23549.05,0
16893,1719222840,23548.85,23553.1,23541.9,23544.2,0
16894,1719223020,23544.95,23552.5,23542.5,23548.65,0
16895,1719287100,23577.1,23603.3,23571.6,23595.6,0
16896,1719287280,23596.95,23600.3,23582.15,23583.1,0
16897,1719287460,23583.5,23603.65,23582.25,23595.6,0
16898,1719287640,23595.2,23599.75,23578.2,23585.6,0
16899,1719287820,23586.95,23589.35,23571.05,23578.6,0
16900,1719288000,23579.75,23595.8,23578.4,23595.35,0
16901,1719288180,23594.3,23601.6,23588.8,23591.1,0
16902,1719288360,23590.3,23591.45,23581.7,23586.7,0
16903,1719288540,23586.4,23589.95,23574.25,23585.45,0
16904,1719288720,23584.8,23605.75,23582.8,23600.3,0
16905,1719288900,23599.1,23611.55,23590.05,23609.55,0
16906,1719289080,23611.0,23618.1,23606.85,23607.2,0
16907,1719289260,23608.6,23608.85,23589.4,23589.9,0
16908,1719289440,23591.45,23593.25,23581.0,23588.1,0
16909,1719289620,23587.7,23595.95,23574.75,23574.75,0
16910,1719289800,23574.4,23586.45,23567.5,23569.6,0
16911,1719289980,23569.7,23582.95,23564.95,23580.7,0
16912,1719290160,23581.1,23583.25,23570.15,23570.8,0
16913,1719290340,23571.45,23585.2,23571.45,23585.2,0
16914,1719290520,23584.9,23599.7,23584.4,23594.85,0
16915,1719290700,23594.7,23604.4,23594.35,23597.3,0
16916,1719290880,23597.5,23598.1,23586.0,23586.0,0
16917,1719291060,23586.45,23594.25,23585.25,23590.15,0
16918,1719291240,23589.4,23599.0,23587.65,23594.35,0
16919,1719291420,23593.95,23595.9,23585.75,23595.7,0
16920,1719291600,23593.95,23597.8,23587.65,23589.65,0
16921,1719291780,23589.05,23593.0,23587.25,23588.9,0
16922,1719291960,23589.0,23593.9,23587.65,23593.45,0
16923,1719292140,23592.8,23598.65,23589.2,23592.75,0
