,datetime,open,high,low,close,volume
5271,1719558300,23493.3,23523.95,23489.3,23518.4,0
5272,1719558900,23518.35,23532.4,23465.25,23475.55,0
5273,1719559500,23475.25,23502.45,23470.75,23483.95,0
5274,1719560100,23484.1,23492.1,23445.8,23486.7,0
5275,1719560700,23485.05,23502.2,23457.55,23467.4,0
5276,1719561300,23468.25,23499.45,23454.0,23474.9,0
5277,1719561900,23474.3,23522.85,23463.9,23505.05,0
5278,1719562500,23506.75,23530.8,23495.75,23510.0,0
5279,1719563100,23509.8,23537.1,23492.15,23536.8,0
5280,1719563700,23534.35,23575.75,23527.85,23556.35,0
5281,1719564300,23554.5,23570.65,23521.1,23524.9,0
5282,1719564900,23526.6,23531.4,23448.65,23465.05,0
5283,1719565500,23462.6,23486.7,23432.3,23474.85,0
5284,1719566100,23474.8,23517.9,23474.8,23510.5,0
5285,1719566700,23512.15,23518.25,23423.2,23425.05,0
5286,1719567300,23424.7,23454.25,23388.65,23393.2,0
5287,1719567900,23393.35,23419.65,23379.55,23410.55,0
5288,1719568500,23410.9,23423.6,23402.6,23417.95,0
5289,1719805500,23418.5,23455.25,23361.1,23378.6,0
5290,1719806100,23378.3,23468.85,23366.3,23434.65,0
5291,1719806700,23435.25,23519.6,23431.0,23514.85,0
5292,1719807300,23516.45,23528.7,23490.05,23513.95,0
5293,1719807900,23512.55,23527.75,23491.3,23512.6,0
5294,1719808500,23509.95,23520.85,23462.2,23472.55,0
5295,1719809100,23472.35,23513.1,23471.2,23511.55,0
5296,1719809700,23511.0,23512.3,23490.6,23505.2,0
5297,1719810300,23502.95,23516.5,23493.85,23497.65,0
5298,1719810900,23496.55,23504.25,23462.05,23499.8,0
5299,1719811500,23500.0,23507.95,23492.5,23501.8,0
5300,1719812100,23501.65,23511.55,23493.8,23502.4,0
5301,1719812700,23501.15,23572.9,23498.8,23569.65,0
5302,1719813300,23569.4,23583.85,23551.05,23556.8,0
5303,1719813900,23556.6,23576.35,23547.5,23574.8,0
5304,1719814500,23575.05,23593.3,23562.1,23562.2,0
5305,1719815100,23562.35,23575.4,23560.65,23571.75,0
5306,1719815700,23571.85,23578.8,23563.9,23568.6,0
5307,1719816300,23568.35,23589.75,23562.25,23589.65,0
5308,1719816900,23590.05,23601.7,23567.15,23591.55,0
5309,1719817500,23589.9,23594.7,23572.1,23589.0,0
5310,1719818100,23588.5,23597.15,23586.1,23592.85,0
5311,1719818700,23592.85,23596.25,23583.85,23592.45,0
5312,1719819300,23593.3,23610.3,23589.55,23604.6,0
5313,1719819900,23605.3,23617.85,23587.6,23604.7,0
5314,1719820500,23604.3,23617.9,23597.6,23612.0,0
5315,1719821100,23611.5,23630.45,23610.15,23621.25,0
5316,1719821700,23622.2,23636.85,23604.6,23633.75,0
5317,1719822300,23634.15,23640.65,23598.75,23610.1,0
5318,1719822900,23607.8,23620.8,23600.3,23615.6,0
5319,1719823500,23615.85,23636.1,23610.45,23630.1,0
5320,1719824100,23628.95,23632.65,23602.35,23610.1,0
5321,1719824700,23609.85,23619.55,23588.1,23606.15,0
5322,1719825300,23606.1,23628.7,23596.05,23620.3,0
5323,1719825900,23624.9,23635.7,23593.2,23630.2,0
5324,1719826500,23628.7,23660.25,23625.5,23643.0,0
5325,1719827100,23642.1,23651.6,23612.95,23618.25,0
5326,1719827700,23618.3,23623.2,23598.1,23606.85,0
5327,1719891900,23732.55,23749.25,23605.9,23621.55,0
5328,1719892500,23621.15,23629.9,23522.6,23547.85,0
5329,1719893100,23546.95,23558.95,23441.7,23445.6,0
5330,1719893700,23443.8,23489.0,23395.95,23454.4,0
5331,1719894300,23451.45,23491.15,23438.7,23488.5,0
5332,1719894900,23487.5,23521.05,23449.25,23465.4,0
5333,1719895500,23464.7,23499.35,23458.6,23487.35,0
5334,1719896100,23484.85,23504.6,23469.2,23479.75,0
5335,1719896700,23481.65,23517.5,23481.15,23504.95,0
5336,1719897300,23504.2,23524.5,23493.65,23510.1,0
5337,1719897900,23510.9,23532.5,23506.5,23521.8,0
5338,1719898500,23521.95,23540.0,23502.05,23536.8,0
5339,1719899100,23533.65,23546.55,23522.65,23526.2,0
5340,1719899700,23526.55,23537.35,23518.45,23523.3,0
5341,1719900300,23525.1,23527.8,23410.65,23428.35,0
5342,1719900900,23428.25,23463.7,23422.9,23455.8,0
5343,1719901500,23456.25,23491.85,23453.25,23478.15,0
5344,1719902100,23477.15,23481.4,23451.05,23454.65,0
5345,1719902700,23454.9,23476.55,23452.05,23468.9,0
5346,1719903300,23469.1,23479.75,23451.8,23472.25,0
5347,1719903900,23472.0,23475.5,23431.55,23446.2,0
5348,1719904500,23447.9,23457.95,23432.3,23455.85,0
5349,1719905100,23457.05,23461.75,23435.05,23453.75,0
5350,1719905700,23455.45,23509.2,23446.6,23496.1,0
5351,1719906300,23494.85,23508.75,23481.0,23498.35,0
5352,1719906900,23500.25,23510.75,23474.45,23482.4,0
5353,1719907500,23485.85,23528.5,23482.5,23510.05,0
5354,1719908100,23510.35,23518.7,23487.0,23489.65,0
5355,1719908700,23487.8,23509.3,23482.5,23494.5,0
5356,1719909300,23493.55,23500.9,23475.4,23485.35,0
5357,1719909900,23485.3,23504.35,23483.6,23499.15,0
5358,1719910500,23498.45,23521.65,23491.45,23512.35,0
5359,1719911100,23511.2,23526.8,23502.5,23511.15,0
5360,1719911700,23510.4,23528.75,23497.65,23511.0,0
5361,1719912300,23513.45,23523.35,23493.1,23499.7,0
5362,1719912900,23500.95,23510.35,23490.65,23500.3,0
5363,1719913500,23499.85,23510.25,23490.95,23502.4,0
5364,1719914100,23502.7,23504.9,23483.05,23490.05,0
5365,1719978300,23847.2,23889.75,23692.75,23848.15,0
5366,1719978900,23846.6,23883.6,23813.75,23881.8,0
5367,1719979500,23879.45,23928.65,23867.0,23926.15,0
5368,1719980100,23927.5,23977.2,23918.25,23971.5,0
5369,1719980700,23970.55,23970.55,23923.05,23935.25,0
5370,1719981300,23935.95,23953.75,23916.4,23920.65,0
5371,1719981900,23922.7,23931.35,23898.4,23912.2,0
5372,1719982500,23912.35,23991.45,23909.1,23955.6,0
5373,1719983100,23957.5,23966.15,23942.7,23958.25,0
5374,1719983700,23957.5,23969.15,23941.85,23955.15,0
5375,1719984300,23955.55,23976.25,23933.75,23961.9,0
5376,1719984900,23961.25,23963.85,23924.25,23932.4,0
5377,1719985500,23932.15,23951.35,23919.2,23923.2,0
5378,1719986100,23921.8,23953.6,23899.0,23942.2,0
5379,1719986700,23943.95,23949.25,23930.1,23940.25,0
5380,1719987300,23940.75,23951.25,23930.45,23942.0,0
5381,1719987900,23943.35,23947.15,23926.95,23937.0,0
5382,1719988500,23936.1,23938.95,23917.05,23931.35,0
5383,1719989100,23931.95,23947.8,23926.7,23945.65,0
5384,1719989700,23947.35,23965.0,23937.05,23962.0,0
5385,1719990300,23961.85,23964.55,23940.3,23944.7,0
5386,1719990900,23944.65,23959.7,23941.35,23953.45,0
5387,1719991500,23953.1,23955.1,23927.85,23945.8,0
5388,1719992100,23945.55,23945.8,23924.65,23938.0,0
5389,1719992700,23939.2,23948.95,23932.15,23944.6,0
5390,1719993300,23945.0,23953.2,23940.2,23942.15,0
5391,1719993900,23942.4,23955.5,23938.35,23952.4,0
5392,1719994500,23951.5,23969.1,23946.95,23953.05,0
5393,1719995100,23953.0,23954.4,23922.95,23927.2,0
5394,1719995700,23926.55,23938.5,23916.05,23922.5,0
5395,1719996300,23924.6,23938.1,23912.25,23922.95,0
5396,1719996900,23922.95,23924.05,23902.2,23921.45,0
5397,1719997500,23921.2,23934.05,23914.5,23922.3,0
5398,1719998100,23923.9,23927.05,23899.35,23908.75,0
5399,1719998700,23912.3,23920.8,23895.75,23916.2,0
5400,1719999300,23916.15,23935.15,23895.95,23933.95,0
5401,1719999900,23934.1,23950.3,23914.7,23923.6,0
5402,1720000500,23923.95,23942.05,23903.7,23914.8,0
5403,1720064700,24044.25,24046.6,23897.65,23929.6,0
5404,1720065300,23929.8,23946.8,23919.95,23935.5,0
5405,1720065900,23934.35,23971.8,23919.3,23971.8,0
5406,1720066500,23972.65,23999.95,23957.6,23972.55,0
5407,1720067100,23970.95,23993.4,23967.75,23975.75,0
5408,1720067700,23976.9,23983.75,23967.1,23970.65,0
5409,1720068300,23970.55,23979.8,23895.1,23907.65,0
5410,1720068900,23908.75,23919.85,23857.0,23861.7,0
5411,1720069500,23856.75,23864.95,23828.85,23852.15,0
5412,1720070100,23851.8,23852.55,23808.95,23838.35,0
5413,1720070700,23838.15,23855.05,23821.0,23840.25,0
5414,1720071300,23839.45,23858.4,23832.0,23848.75,0
5415,1720071900,23847.35,23857.3,23837.35,23853.6,0
5416,1720072500,23853.75,23869.25,23841.8,23842.15,0
5417,1720073100,23843.35,23856.2,23833.55,23845.35,0
5418,1720073700,23846.1,23858.0,23840.45,23846.85,0
5419,1720074300,23846.3,23849.2,23834.15,23841.95,0
5420,1720074900,23841.95,23863.35,23841.5,23852.05,0
5421,1720075500,23852.25,23866.2,23844.95,23852.5,0
5422,1720076100,23851.2,23863.1,23851.2,23859.55,0
5423,1720076700,23859.1,23863.4,23850.5,23857.4,0
5424,1720077300,23857.5,23874.45,23854.9,23871.45,0
5425,1720077900,23871.1,23876.05,23861.2,23869.35,0
5426,1720078500,23867.9,23874.4,23856.7,23864.2,0
5427,1720079100,23863.65,23873.15,23851.5,23852.45,0
5428,1720079700,23851.2,23858.65,23836.75,23845.25,0
5429,1720080300,23844.75,23854.1,23841.95,23846.3,0
5430,1720080900,23846.25,23850.3,23831.9,23845.7,0
5431,1720081500,23845.45,23853.2,23842.85,23846.2,0
5432,1720082100,23846.1,23889.15,23841.5,23870.35,0
5433,1720082700,23870.55,23880.2,23850.65,23872.8,0
5434,1720083300,23872.9,23925.25,23872.8,23914.7,0
5435,1720083900,23913.6,23923.55,23897.9,23914.8,0
5436,1720084500,23913.25,23925.1,23898.9,23899.8,0
5437,1720085100,23899.85,23903.1,23885.8,23896.05,0
5438,1720085700,23898.35,23898.35,23864.5,23880.55,0
5439,1720086300,23881.05,23885.95,23869.55,23878.95,0
5440,1720086900,23878.65,23884.2,23864.45,23870.2,0
5441,1720151100,23640.4,23719.4,23605.25,23623.25,0
5442,1720151700,23620.8,23626.95,23507.1,23547.2,0
5443,1720152300,23545.7,23590.9,23534.6,23563.95,0
5444,1720152900,23564.85,23566.75,23505.85,23509.05,0
5445,1720153500,23511.4,23558.9,23496.85,23558.85,0
5446,1720154100,23558.95,23576.0,23532.25,23547.95,0
5447,1720154700,23547.2,23549.95,23524.35,23532.25,0
5448,1720155300,23532.55,23570.85,23526.7,23559.05,0
5449,1720155900,23560.05,23583.5,23557.6,23576.5,0
5450,1720156500,23575.7,23629.45,23574.2,23611.7,0
5451,1720157100,23610.85,23618.55,23599.05,23604.55,0
5452,1720157700,23605.3,23608.4,23580.0,23584.9,0
5453,1720158300,23585.35,23603.95,23582.75,23601.5,0
5454,1720158900,23603.9,23622.6,23601.75,23614.55,0
5455,1720159500,23614.0,23628.95,23607.95,23620.9,0
5456,1720160100,23620.05,23625.2,23605.85,23606.3,0
5457,1720160700,23606.55,23621.95,23598.7,23604.8,0
5458,1720161300,23604.0,23618.7,23592.8,23595.1,0
5459,1720161900,23593.7,23617.25,23592.65,23617.25,0
5460,1720162500,23611.95,23619.5,23599.85,23616.05,0
5461,1720163100,23615.75,23617.95,23598.4,23608.4,0
5462,1720163700,23606.7,23609.85,23591.6,23598.6,0
5463,1720164300,23600.85,23614.8,23592.95,23609.5,0
5464,1720164900,23610.7,23610.7,23561.15,23568.2,0
5465,1720165500,23567.8,23582.0,23560.85,23576.5,0
5466,1720166100,23575.7,23600.8,23574.15,23599.6,0
5467,1720166700,23599.7,23605.75,23573.4,23577.85,0
5468,1720167300,23577.9,23579.25,23559.1,23575.35,0
5469,1720167900,23577.4,23579.2,23560.45,23566.95,0
5470,1720168500,23566.45,23582.35,23559.85,23577.75,0
5471,1720169100,23577.9,23588.0,23565.25,23565.25,0
5472,1720169700,23565.25,23575.45,23549.1,23570.6,0
5473,1720170300,23570.15,23591.45,23569.2,23573.85,0
5474,1720170900,23574.05,23578.3,23557.45,23561.6,0
5475,1720171500,23561.6,23636.5,23559.7,23625.95,0
5476,1720172100,23627.3,23675.5,23623.25,23653.45,0
5477,1720172700,23653.8,23662.55,23635.5,23642.05,0
5478,1720173300,23640.35,23644.7,23625.95,23628.55,0
5479,1720410300,23615.6,23661.5,23527.8,23648.05,0
5480,1720410900,23647.55,23665.9,23626.0,23647.95,0
5481,1720411500,23646.6,23680.25,23562.65,23573.25,0
5482,1720412100,23572.1,23584.1,23547.25,23568.1,0
5483,1720412700,23568.35,23640.75,23554.55,23629.2,0
5484,1720413300,23627.85,23643.8,23620.35,23624.05,0
5485,1720413900,23623.7,23638.0,23616.35,23635.95,0
5486,1720414500,23634.8,23666.95,23576.0,23590.5,0
5487,1720415100,23590.7,23618.25,23585.75,23604.0,0
5488,1720415700,23603.35,23604.45,23585.25,23592.4,0
5489,1720416300,23592.45,23592.95,23566.6,23573.05,0
5490,1720416900,23573.3,23583.7,23534.65,23561.6,0
5491,1720417500,23560.15,23570.95,23549.2,23565.75,0
5492,1720418100,23565.55,23574.1,23553.15,23574.1,0
5493,1720418700,23573.95,23577.6,23514.95,23528.1,0
5494,1720419300,23528.7,23565.2,23524.6,23558.75,0
5495,1720419900,23557.95,23571.95,23539.3,23550.9,0
5496,1720420500,23552.0,23557.25,23478.9,23494.4,0
5497,1720421100,23494.55,23524.95,23476.8,23521.2,0
5498,1720421700,23519.35,23531.75,23510.25,23526.25,0
5499,1720422300,23526.4,23545.1,23519.5,23526.95,0
5500,1720422900,23527.35,23544.6,23522.85,23540.7,0
5501,1720423500,23540.7,23566.55,23537.45,23557.85,0
5502,1720424100,23559.35,23579.8,23554.05,23562.55,0
5503,1720424700,23564.65,23586.1,23560.5,23583.3,0
5504,1720425300,23583.6,23584.4,23544.65,23556.75,0
5505,1720425900,23557.95,23578.65,23550.9,23573.6,0
5506,1720426500,23573.85,23638.9,23571.15,23637.35,0
5507,1720427100,23633.2,23638.85,23595.35,23608.15,0
5508,1720427700,23611.4,23616.15,23592.85,23597.2,0
5509,1720428300,23599.2,23615.45,23582.4,23602.1,0
5510,1720428900,23601.6,23619.4,23599.25,23607.75,0
5511,1720429500,23607.5,23612.6,23570.95,23573.6,0
5512,1720430100,23574.05,23587.15,23561.25,23572.7,0
5513,1720430700,23573.6,23610.0,23564.4,23575.7,0
5514,1720431300,23575.35,23589.6,23565.55,23571.55,0
5515,1720431900,23572.35,23606.0,23561.15,23605.15,0
5516,1720432500,23604.8,23621.95,23596.15,23604.8,0
5517,1720496700,23566.25,23644.75,23523.6,23642.4,0
5518,1720497300,23642.5,23652.35,23594.55,23644.45,0
5519,1720497900,23642.9,23658.5,23632.2,23647.75,0
5520,1720498500,23646.9,23651.6,23594.55,23607.2,0
5521,1720499100,23606.45,23636.25,23605.45,23622.45,0
5522,1720499700,23623.0,23648.1,23604.6,23632.55,0
5523,1720500300,23632.7,23644.45,23621.65,23624.25,0
5524,1720500900,23622.65,23641.35,23622.05,23631.15,0
5525,1720501500,23629.6,23651.5,23627.25,23645.9,0
5526,1720502100,23646.2,23654.1,23637.75,23651.15,0
5527,1720502700,23649.15,23652.95,23633.0,23636.15,0
5528,1720503300,23635.0,23655.9,23628.35,23640.25,0
5529,1720503900,23641.05,23653.3,23634.75,23639.4,0
5530,1720504500,23636.75,23647.55,23633.5,23640.6,0
5531,1720505100,23641.45,23685.8,23636.7,23676.7,0
5532,1720505700,23676.35,23680.3,23662.7,23666.75,0
5533,1720506300,23667.05,23676.45,23659.15,23659.2,0
5534,1720506900,23659.55,23668.75,23650.2,23655.15,0
5535,1720507500,23653.75,23657.65,23639.05,23643.25,0
5536,1720508100,23642.4,23652.05,23638.1,23647.55,0
5537,1720508700,23647.3,23653.25,23626.9,23631.7,0
5538,1720509300,23630.7,23648.85,23630.05,23645.3,0
5539,1720509900,23644.5,23656.95,23639.95,23646.75,0
5540,1720510500,23645.95,23658.4,23643.05,23649.2,0
5541,1720511100,23649.0,23656.5,23643.5,23650.0,0
5542,1720511700,23650.0,23658.75,23639.55,23646.05,0
5543,1720512300,23645.2,23651.6,23639.25,23645.55,0
5544,1720512900,23644.5,23654.75,23643.65,23649.95,0
5545,1720513500,23650.05,23664.25,23648.75,23655.25,0
5546,1720514100,23656.2,23661.25,23647.6,23657.75,0
5547,1720514700,23655.75,23656.9,23635.3,23650.2,0
5548,1720515300,23651.0,23651.2,23632.75,23643.45,0
5549,1720515900,23645.0,23659.85,23635.05,23654.7,0
5550,1720516500,23652.65,23659.3,23636.15,23644.15,0
5551,1720517100,23644.55,23678.85,23636.05,23674.35,0
5552,1720517700,23674.85,23678.05,23649.5,23661.75,0
5553,1720518300,23662.15,23683.6,23646.55,23647.95,0
5554,1720518900,23649.5,23659.05,23628.95,23641.6,0
5555,1720583100,23647.5,23649.85,23522.7,23571.4,0
5556,1720583700,23567.3,23603.5,23563.75,23594.15,0
5557,1720584300,23592.45,23626.5,23582.6,23603.35,0
5558,1720584900,23603.5,23634.85,23566.25,23626.05,0
5559,1720585500,23624.5,23635.6,23596.9,23608.4,0
5560,1720586100,23608.35,23612.65,23556.25,23582.85,0
5561,1720586700,23580.3,23589.8,23517.85,23521.2,0
5562,1720587300,23521.3,23551.1,23516.8,23534.3,0
5563,1720587900,23532.45,23532.45,23478.0,23511.05,0
5564,1720588500,23511.35,23525.65,23497.8,23505.75,0
5565,1720589100,23505.35,23530.8,23504.85,23529.75,0
5566,1720589700,23530.15,23537.4,23513.4,23523.05,0
5567,1720590300,23523.0,23530.5,23499.1,23522.85,0
5568,1720590900,23522.65,23539.45,23515.4,23534.65,0
5569,1720591500,23534.6,23554.45,23525.55,23548.1,0
5570,1720592100,23547.75,23582.55,23543.15,23574.4,0
5571,1720592700,23573.25,23583.8,23567.95,23580.45,0
5572,1720593300,23580.3,23586.8,23568.2,23575.4,0
5573,1720593900,23576.15,23583.2,23561.15,23575.65,0
5574,1720594500,23575.5,23577.3,23561.7,23568.9,0
5575,1720595100,23569.15,23581.8,23566.35,23567.45,0
5576,1720595700,23568.55,23587.7,23563.75,23584.65,0
5577,1720596300,23583.8,23591.05,23564.45,23580.0,0
5578,1720596900,23580.25,23586.4,23565.05,23572.95,0
5579,1720597500,23572.7,23576.65,23559.05,23564.3,0
5580,1720598100,23565.25,23579.65,23562.05,23576.85,0
5581,1720598700,23575.7,23579.7,23563.4,23568.15,0
5582,1720599300,23569.4,23572.05,23548.05,23556.0,0
5583,1720599900,23555.9,23562.05,23533.1,23541.8,0
5584,1720600500,23541.95,23549.0,23525.9,23544.1,0
5585,1720601100,23544.7,23567.8,23537.5,23556.65,0
5586,1720601700,23557.05,23597.4,23554.7,23577.85,0
5587,1720602300,23579.0,23618.6,23577.7,23600.35,0
5588,1720602900,23599.7,23610.8,23567.05,23572.15,0
5589,1720603500,23571.2,23606.15,23560.95,23595.65,0
5590,1720604100,23595.05,23614.8,23587.25,23594.95,0
5591,1720604700,23594.3,23617.3,23589.55,23599.95,0
5592,1720605300,23599.45,23613.6,23598.2,23606.8,0
5593,1720669500,23652.4,23684.5,23580.05,23584.95,0
5594,1720670100,23586.25,23602.75,23543.8,23552.0,0
5595,1720670700,23551.05,23585.85,23543.05,23574.65,0
5596,1720671300,23574.9,23617.75,23565.55,23612.05,0
5597,1720671900,23612.0,23614.15,23584.05,23612.9,0
5598,1720672500,23612.35,23633.85,23555.3,23556.7,0
5599,1720673100,23557.3,23558.3,23457.05,23461.2,0
5600,1720673700,23458.55,23480.6,23435.85,23466.8,0
5601,1720674300,23465.5,23481.1,23440.0,23441.55,0
5602,1720674900,23443.1,23449.8,23422.65,23429.35,0
5603,1720675500,23427.95,23444.45,23404.1,23411.35,0
5604,1720676100,23409.65,23420.85,23394.25,23414.1,0
5605,1720676700,23412.4,23433.2,23405.5,23432.95,0
5606,1720677300,23432.15,23443.2,23425.5,23437.45,0
5607,1720677900,23438.55,23471.9,23437.4,23457.15,0
5608,1720678500,23457.3,23459.25,23443.05,23444.05,0
5609,1720679100,23444.3,23462.5,23388.25,23402.5,0
5610,1720679700,23400.7,23451.1,23395.95,23442.1,0
5611,1720680300,23442.35,23467.85,23435.25,23454.4,0
5612,1720680900,23458.85,23477.2,23453.1,23474.95,0
5613,1720681500,23475.85,23476.95,23455.0,23473.35,0
5614,1720682100,23474.0,23487.4,23470.1,23473.7,0
5615,1720682700,23474.7,23489.95,23459.25,23478.75,0
5616,1720683300,23478.65,23490.35,23473.3,23475.55,0
5617,1720683900,23475.8,23481.95,23453.1,23466.15,0
5618,1720684500,23467.3,23472.15,23447.1,23449.1,0
5619,1720685100,23446.2,23462.85,23442.1,23458.15,0
5620,1720685700,23458.0,23517.2,23454.0,23514.7,0
5621,1720686300,23514.0,23581.3,23506.2,23575.4,0
5622,1720686900,23576.55,23576.55,23542.05,23560.9,0
5623,1720687500,23561.35,23578.65,23541.75,23559.25,0
5624,1720688100,23559.15,23559.15,23540.1,23553.15,0
5625,1720688700,23552.9,23564.8,23546.95,23550.85,0
5626,1720689300,23550.65,23606.05,23542.05,23597.45,0
5627,1720689900,23599.75,23621.35,23575.0,23580.5,0
5628,1720690500,23580.15,23612.8,23577.15,23609.9,0
5629,1720691100,23610.3,23625.15,23592.35,23625.1,0
5630,1720691700,23624.95,23631.35,23606.65,23616.9,0
5631,1720755900,23606.95,23629.0,23567.9,23608.6,0
5632,1720756500,23603.45,23707.35,23599.3,23694.6,0
5633,1720757100,23694.7,23701.9,23659.4,23689.3,0
5634,1720757700,23687.75,23689.0,23607.65,23612.2,0
5635,1720758300,23611.95,23617.25,23553.0,23594.9,0
5636,1720758900,23595.35,23630.05,23571.1,23572.45,0
5637,1720759500,23570.65,23621.9,23566.85,23590.7,0
5638,1720760100,23590.15,23619.0,23587.45,23607.4,0
5639,1720760700,23608.3,23609.0,23573.95,23592.95,0
5640,1720761300,23592.9,23693.05,23583.95,23688.15,0
5641,1720761900,23689.4,23806.5,23677.55,23805.5,0
5642,1720762500,23805.45,23819.9,23752.45,23763.45,0
5643,1720763100,23762.75,23766.8,23710.05,23713.2,0
5644,1720763700,23712.95,23723.35,23690.5,23700.8,0
5645,1720764300,23702.0,23706.4,23667.4,23703.5,0
5646,1720764900,23704.25,23722.6,23692.15,23710.55,0
5647,1720765500,23710.25,23712.05,23682.6,23698.2,0
5648,1720766100,23697.65,23735.4,23695.15,23724.75,0
5649,1720766700,23726.2,23732.35,23687.95,23689.0,0
5650,1720767300,23688.75,23697.15,23670.45,23674.95,0
5651,1720767900,23674.0,23692.65,23670.35,23676.95,0
5652,1720768500,23676.2,23692.75,23664.3,23689.9,0
5653,1720769100,23690.8,23715.3,23689.55,23714.25,0
5654,1720769700,23714.35,23728.15,23707.8,23712.75,0
5655,1720770300,23713.55,23749.05,23710.6,23728.1,0
5656,1720770900,23728.1,23738.5,23710.45,23727.45,0
5657,1720771500,23725.25,23730.15,23702.7,23707.7,0
5658,1720772100,23708.3,23725.65,23705.35,23708.45,0
5659,1720772700,23708.05,23723.8,23706.65,23717.55,0
5660,1720773300,23715.35,23725.8,23708.8,23721.05,0
5661,1720773900,23722.4,23729.45,23693.6,23695.9,0
5662,1720774500,23698.9,23713.3,23688.9,23700.2,0
5663,1720775100,23700.6,23708.55,23661.5,23672.6,0
5664,1720775700,23672.35,23672.45,23645.7,23653.55,0
5665,1720776300,23652.0,23662.7,23600.55,23629.25,0
5666,1720776900,23628.2,23635.2,23582.35,23583.2,0
5667,1720777500,23581.15,23624.35,23568.6,23620.0,0
5668,1720778100,23619.75,23635.9,23591.15,23635.5,0
5669,1721015100,23627.75,23655.1,23598.95,23612.0,0
