Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
439,1712720700,22720.25,22727.25,22673.7,22714.9,0,72.85000000000218,0.0032122998854258794,22679.35,22658.68885070921,22680.706666666665,28.558120561627884,22587.28,22602.322555891573,22632.4,102.04292179768959,22461.2325,22644.092442746485,22551.917857142857,186.0048536962369,23648.183000000005,23279.929051673094,22892.33219607843,1770.4097085083306,24317.3895,23839.109466908252,23832.35406930693,1434.0762316370053,47.25579771533262,229.60000000000218,1.0211115706706257,-21.889778557331034,-34.067764850519765,156.90209052643203,22433.28077608734,22644.092442746485,22854.90410940563,21992.3,22380.35,22768.4,0.0027969420880729415,-168.5346110290957,125.73241639624791,-294.2670274253436,129.18847999177106,95.45399666046625,95.32206907771716,-0.16193690206954633,-1.0269484769385013,-0.0894890698076041,-1.9485611445397513,-0.832053057939689,0.5935227814793269,0.4819638099092214,-1.7408464934914398,-0.6066393333386353,-1.2506336011163715,0.8786026956121379,0,3,1,2
440,1712735100,22714.65,22775.7,22709.8,22735.05,0,20.149999999997817,0.0008866897024173187,22687.31,22684.142567139475,22699.27333333333,38.0628986023444,22616.230000000003,22626.45481845674,22659.267272727273,98.36574381193807,22496.995,22652.75506724682,22577.995714285713,164.13931013457892,23596.015,23258.561245725134,22856.52305882353,1757.8220692283587,24303.327999999998,23817.2469032071,23801.020613861387,1442.6892402577682,48.123783919002456,289.5,1.289787953514171,-19.510607327561026,-31.988170918668516,150.4019412031155,22452.606416459977,22652.75506724682,22852.903718033664,22052.85,22414.275,22775.7,0.0027964605351022487,-144.51041002173952,119.80529392288327,-264.3157039446228,135.06334875002358,95.81060360166667,94.80866911643629,0.14225637217406828,-1.777112788359318,-0.35265751157331204,-1.7844646271986007,-0.5401909360291794,0.2438642247461869,0.563113737082424,-1.6505207327778515,-0.5795817015989859,-1.302845044579322,0.8561136748572687,0,3,1,2
441,1712893500,22677.4,22726.45,22544.2,22568.05,0,-167.0,-0.007372597303159848,22668.72,22645.445044759654,22659.52,66.32859112036516,22624.93,22615.835760555514,22650.50727272727,88.42646411383734,22517.415,22644.68791798522,22584.762857142858,144.14907953732083,23539.459,23231.482373343755,22816.210705882353,1744.1702306654995,24287.223,23792.510330866364,23766.658673267328,1453.0481901158578,41.960590600579586,87.0,0.3869926004345883,-18.89071360305129,-30.117105587866057,153.29108826003574,22436.3367577495,22644.68791798522,22853.039078220936,22093.3,22434.5,22775.7,0.003455104612177725,-137.36312535760953,101.56206286961063,-238.92518822722016,57.73326719962394,84.56822899642687,91.94427641951994,-0.9218714702497405,0.21257354795574082,-0.38198040013005075,-1.4780564408463828,-0.5165179500613838,0.8537981444978422,0.6500951901517156,-1.540673627317893,-0.5508920409887138,-1.3577382329773466,0.7712749093383583,0,3,1,2
442,1712907900,22568.5,22591.5,22503.75,22519.4,0,-48.64999999999782,-0.002158029291105068,22635.89,22603.430029839772,22609.746666666666,92.58160859486495,22622.75,22598.301985909056,22631.320000000003,90.95267389697287,22536.025,22632.75573531996,22584.951904761903,114.89545304953606,23480.947,23203.5575743891,22776.208392156863,1727.9373750760305,24270.972,23767.30022530465,23731.652277227724,1463.7090497220963,40.33978597039172,-21.799999999999272,-0.09671179883945519,-18.79174258643416,-28.4991965876615,148.60958195574744,22431.711828440024,22632.75573531996,22833.799642199894,22163.6,22469.65,22775.7,0.003474367058565819,-134.07892084460036,83.87701390609584,-217.9559347506962,3.074739564968164,65.0781906949864,81.81900776435998,-0.222894341326129,-2.1985558649423247,-0.3697124961363144,-1.606614522751304,0.39148893853250405,-0.9724922805012949,0.7415667297595477,-1.4078098696849437,-0.5231026930438636,-1.4098860532423376,0.7901578804123163,0,3,1,2
443,1713152700,22339.05,22427.45,22263.55,22338.3,0,-181.10000000000218,-0.008074465874546043,22575.14,22515.053353226514,22510.55,161.5197100976022,22608.095,22551.028897561955,22579.601818181818,122.11069761631222,22532.5075,22604.712331956154,22566.120952380956,119.96527268836923,23411.992000000002,23169.625904805212,22731.398705882355,1702.681041719971,24249.926999999996,23739.0031911402,23693.381544554453,1476.2886205900984,34.93077797117545,-146.54999999999927,-0.6517721932768031,-20.286403912540262,-27.32594049121561,156.2696118160514,22386.26546382669,22604.712331956154,22823.159200085618,22263.55,22519.625,22775.7,0.0041007090748773085,-144.4245848774881,58.825079898566514,-203.2496647760546,-128.59460339378748,32.04475557182163,60.56372508774498,-0.6565335917108994,-0.3019720384924642,-1.255882953830372,1.455644739670659,0.2498563424089182,-0.9092451107769927,0.8425120809750609,-1.23535979668725,-0.48934451944658,-1.4653556976819484,0.7209492163880171,0,3,1,2
444,1713167100,22339.0,22354.3,22259.55,22277.45,0,-60.849999999998545,-0.0027277379727924074,22487.65,22435.852235484344,22411.32,183.82630728493163,22583.5,22501.287279823417,22519.484545454543,159.96629332493825,22529.225,22573.544490817476,22541.829761904763,126.15890095174571,23341.134,23134.638614420695,22686.906862745098,1673.8868872081243,24227.309500000003,23710.06154379089,23654.322594059406,1489.0821949672254,33.31440027481715,-245.95000000000073,-1.0919754566362125,-22.030359654263247,-26.569428943079558,151.87535382919057,22362.366372033674,22573.544490817476,22784.72260960128,22259.55,22517.625,22775.7,0.004131975067332704,-155.73842895024063,38.0089886606512,-193.74741761089183,-152.1345355422233,14.143193242061416,37.088713169623155,0.2062900238472869,-1.1706002821435806,-1.1829033781990583,0.1719790122704405,0.01624034239801925,-0.5525579577815458,0.9491732446722266,-1.0288981584898274,-0.4543714343734397,-1.5177668562704467,0.7737323116044902,0,3,1,2
445,1713239100,22125.3,22213.75,22099.2,22100.25,0,-177.20000000000073,-0.007986035408287462,22360.69,22323.984823656232,22282.186666666665,189.37148478589882,22524.0,22428.371410764612,22431.620909090907,214.97879352807516,22511.95,22528.468825025335,22500.975,157.86207504248648,23265.467,23094.074355031647,22638.24474509804,1641.815528447079,24202.4075,23678.184087478196,23612.2026039604,1503.6981774805433,29.092538357863134,-595.0,-2.6216939667992203,-24.944785076397906,-26.337336962125036,153.75925712710554,22311.938622316182,22528.468825025335,22744.999027734488,22099.2,22437.45,22775.7,0.00452701899495551,-176.9633674237557,13.427240149708894,-190.3906075734646,-214.23862636809275,0.2998982101685604,15.495949008017208,-0.3276039743307294,-1.0675840448726295,-1.0171243372926146,-0.08459808535977485,-0.7902166046767415,1.0863478612558668,1.0618945316158552,-0.78191753970867,-0.41986934402614945,-1.5659036245050644,0.8294042681478927,0,3,1,4
446,1713253500,22099.3,22180.05,22079.45,22177.45,0,77.20000000000073,0.0034870861958882005,22282.57,22275.139882437492,22221.106666666667,160.86585482947245,22475.644999999997,22382.749336080138,22368.611818181816,234.25740288340006,22497.37,22495.03846073721,22469.117857142857,174.6103288675816,23190.412999999997,23058.128301893154,22595.577411764705,1602.8287723428118,24178.392000000003,23648.46658079546,23572.104435643563,1516.7438183127274,33.071946514805106,-483.5499999999993,-2.133842284100434,-26.212920078630944,-26.319563121625883,149.96216733231216,22284.75875352417,22495.03846073721,22705.318167950252,22079.45,22427.575,22775.7,0.004585785670527048,-185.41751161327556,3.9784767681512108,-189.39598838142678,-177.01423785594685,6.9699557046118725,7.137682385613954,0.6240063362021786,0.1806311775541225,-0.4772638925030332,-1.4271606724489436,-0.7151929492469995,0.17114343114999087,1.1833926863197954,-0.4843245807391119,-0.3853390698383842,-1.6107264645549813,0.8556710133291978,0,3,1,2
447,1713411900,22212.35,22326.5,22153.8,22291.45,0,114.0,0.005127190001849545,22236.98,22280.576588291664,22224.066666666666,96.3190765114422,22436.435,22366.14945679284,22335.121818181822,228.33159251187493,22491.489999999998,22475.649083524142,22449.506428571425,179.6484444096957,23116.955,23028.062486132636,22560.323960784313,1556.6024468946914,24154.035499999998,23621.594965334163,23534.739247524754,1527.3626009439752,38.555728505140934,-392.09999999999854,-1.7285654141437234,-25.64049106296519,-26.2225528275315,151.58629823714705,22260.724586521865,22475.649083524142,22690.57358052642,22079.45,22427.575,22775.7,0.004859411829013574,-180.83409168639628,6.849517356024421,-187.6836090424207,-109.36671755245263,23.544786320009734,10.271546744930061,-0.6990199448742392,-1.0443404853988234,-0.042158986047847395,-1.5654263237980135,-0.6286717948327347,-0.21790594978766412,1.3151670637006434,-0.12376619018800214,-0.34844999093464063,-1.6514648706334785,0.8604746932113836,0,3,1,2
448,1713426300,22291.05,22305.4,21961.7,22045.75,0,-245.70000000000073,-0.011083357323440663,22178.47,22202.30105886111,22160.32333333333,107.58197804473433,22376.805,22307.89501010323,22264.088181818184,245.85852238207585,22470.5625,22434.706313664698,22407.055,205.50110185037198,23038.832,22989.540427852924,22518.31592156863,1508.7023384000738,24127.764499999997,23590.390114535465,23492.99101980198,1540.8822662353887,32.39496556646556,-596.2999999999993,-2.6335954562418125,-27.176633708011284,-26.358850096171473,165.30870550592238,22191.15081637692,22434.706313664698,22678.261810952474,21961.7,22368.7,22775.7,0.005542832408114369,-194.78230579854062,-5.678957404895925,-189.1033483936447,-154.5660627259039,29.32900609689038,19.947916040504,-0.13537531224417354,-2.339296526434083,0.25701758698062654,-1.299909016568633,-0.6759460531309085,-0.4261915436626351,1.4577642199615535,0.31267280035281664,-0.31395576142102605,-1.6880711144734553,0.8542592692967422,0,3,1,2
449,1713498300,21861.5,22052.9,21777.65,22044.9,0,-0.8499999999985448,-3.8556927607268275e-05,22131.96,22149.83403924074,22115.8,104.31147108548599,22309.805,22260.077735539006,22203.741818181814,234.51614899406957,22448.5425,22397.581902839487,22366.515714285713,226.37383105834328,22962.038000000004,22952.495705192025,22479.33819607843,1457.7561310130375,24100.9355,23559.786349891197,23451.746178217825,1553.633083581418,32.375691955163546,-670.0,-2.949605765378672,-28.382331246257465,-26.647918831898043,173.16165511264222,22137.90073862674,22397.581902839487,22657.263067052234,21777.65,22276.675000000003,22775.7,0.0049151674927503455,-203.55845866932577,-11.564088220544846,-191.99437044878093,-172.5491717696197,28.109512330871425,26.99443491592385,1.0347321345429965,0.07710685124687562,0.5899964751664362,-0.6520284340625621,-0.5691729532465633,-0.8736046516545914,1.6158955919887799,0.849629756544086,-0.27885027606613344,-1.7211579573541131,0.8817986437792675,0,3,1,4
450,1713512700,22043.9,22179.55,22009.65,22149.7,0,104.79999999999927,0.004742669757756137,22141.85,22149.78935949383,22121.713333333333,102.88786979045697,22251.27,22240.009056350093,22174.631818181817,184.24538468547198,22433.75,22373.97410256906,22338.054523809526,236.0395417361896,22884.762000000002,22921.01352067469,22447.481803921568,1393.6992883996518,24074.6135,23531.86384791315,23413.10785148515,1564.2409416803432,37.326716317766845,-585.3499999999985,-2.5746589517067195,-27.875226177100537,-26.82324845264126,172.92867974745334,22114.753049233717,22373.97410256906,22633.195155904403,21777.65,22276.675000000003,22775.7,0.005243721472773945,-199.75449344080334,-6.208098393617945,-193.5463950471854,-101.42223940790396,25.95689059201257,27.79846967325813,0.6101431884846482,-0.4581911527377069,0.6538288739252228,-0.6359185846307375,-0.4115681936215688,-1.2583339051736835,1.7952181880267013,1.5293867088273656,-0.24255466443670656,-1.7512019354811024,0.8876172681951354,0,3,1,4
451,1713757500,22336.9,22337.1,22198.15,22273.8,0,124.09999999999854,0.005587147470484699,22161.120000000003,22191.126239662553,22165.696666666667,118.98574809622225,22221.845,22246.15286428644,22178.728181818184,147.9553169226283,22423.3875,22364.433711848196,22322.821190476192,238.39128873749675,22808.402000000002,22895.63259829529,22423.522509803923,1316.8773126326219,24049.27,23506.95169250893,23377.448178217823,1572.7436838213548,42.678572209861414,-294.25,-1.3038344030609645,-25.75682017407322,-26.67090155570297,173.96234547977795,22103.128949306694,22364.433711848196,22625.7384743897,21777.65,22276.675000000003,22775.7,0.005554963539449032,-184.5980592197011,7.158668661987463,-191.75672788168856,-46.577593209066364,43.96868530150578,32.67836274146327,0.1329634511317553,-2.9526115572217897,0.6566292629810394,0.331274494179089,-0.2726372561430355,-1.4066109747668434,2.000322335438638,2.4018097309352866,-0.20582706495486763,-1.7775163973909447,0.8852661726612554,0,3,1,4
452,1713771900,22274.15,22375.65,22258.25,22370.5,0,96.70000000000073,0.004332026763833677,22176.93,22250.91749310837,22235.49,143.3829906230775,22206.954999999998,22268.761434416178,22205.756363636367,119.42417038582225,22414.8525,22365.01145357694,22317.784285714286,237.00300934937698,22732.119000000002,22875.039163068028,22406.34988235294,1224.5438948428625,24024.865999999995,23484.44769859786,23344.20520792079,1579.724370982714,46.511426858237556,-148.90000000000146,-0.6612076698313518,-22.773345357940958,-26.11410781316554,169.9221779455082,22111.821430325104,22365.01145357694,22618.201476828774,21777.65,22276.675000000003,22775.7,0.005750577352565698,-162.90571834311413,23.080807630859567,-185.9865259739737,-23.566413012374948,68.727504261729,46.21769338508246,0.5064361785685184,-1.8113556745528143,-0.16153261545724923,-1.533645364519447,-0.1651941248782029,-1.4005114775665355,2.236175238829566,3.5354541024754456,-0.1693411761764371,-1.799925883168833,0.8812264990395385,0,3,1,4
453,1713843900,22447.05,22447.55,22355.85,22382.45,0,11.950000000000728,0.0005340430199133091,22244.269999999997,22294.761662072247,22303.996666666666,145.42319966228516,22211.370000000003,22289.432082704145,22237.664545454547,125.48185172060091,22409.7325,22366.672267521993,22314.698333333334,236.51683887672678,22655.971,22855.721940986932,22392.63737254902,1118.967441442858,24000.2985,23462.625961991962,23311.682118811885,1586.0229595293554,46.983212665971045,44.150000000001455,0.1976426138067868,-20.2367128311971,-25.274479958598622,164.33487952082908,22124.495579817954,22366.672267521993,22608.848955226033,21777.65,22276.675000000003,22775.7,0.005648256130028563,-143.100542803415,34.30878653644697,-177.40932933986198,-3.5573178049554457,85.64091177216926,66.11236711180135,-0.5548001582173322,-1.6298890248412465,-0.05058959497019634,-1.4678131387590152,-0.09571093742918571,-1.397498267157935,2.515814710312482,5.065869940567692,-0.13275075333242672,-1.818844220971222,0.8811526562621357,0,3,1,4
454,1713858300,22382.15,22412.6,22349.45,22361.0,0,-21.450000000000728,-0.0009587996295879782,22307.489999999998,22316.841108048167,22342.906666666666,98.0883300908755,22219.725,22302.44443130339,22264.870000000003,132.9309621366079,22401.6125,22366.132051567518,22310.057142857142,235.1930846607507,22579.691000000003,22836.321080556074,22381.06988235294,997.5974146433302,23975.59,23440.81158650697,23279.22076237624,1592.1720906714486,46.19557172837054,83.54999999999927,0.3750429245717049,-18.370563663950946,-24.288206202220383,157.10738812648398,22137.998381740053,22366.132051567518,22594.265721394982,21777.65,22276.675000000003,22775.7,0.005620970768079606,-127.66400307511867,39.796261011794655,-167.46026408691333,-8.16007172080897,93.71072316424659,82.69304639938161,-1.3873277329803433,1.137937287382756,-0.09757180161679817,-1.7303413148872155,0.010673072757960853,-1.3606775778552405,2.856059547960116,7.216378398574888,-0.09642652624771142,-1.8349216819325218,0.8928622911318009,0,3,1,4
455,1713930300,22421.55,22476.45,22399.85,22448.9,0,87.90000000000146,0.003923245208995954,22367.33,22360.86073869878,22390.043333333335,62.610418462238066,22254.59,22329.072716520954,22306.538181818185,143.4212865810541,22389.295000000002,22374.01471332299,22314.560714285715,225.24590825158288,22511.126999999997,22821.128097004854,22375.940823529414,876.8447440245438,23949.8135,23421.169772912774,23248.98927722772,1595.8469057236623,49.901973147834774,348.65000000000146,1.5775839639823144,-15.682407076904576,-23.058806327175272,154.13186040316373,22151.115202526715,22374.01471332299,22596.914224119268,21777.65,22276.675000000003,22775.7,0.005473235043297496,-107.10302177146878,48.28579385235565,-155.38881562382443,17.935978797488975,96.53477559876377,91.96213684505987,-0.4621234267073973,1.830402789669807,-0.3622912446916204,-1.2466186477369499,0.06560603027685631,-1.16500765053668,3.320221008818521,10.71936475823878,-0.058280241681471286,-1.8450840379787603,0.8777043326044802,0,3,1,4
456,1713944700,22447.75,22458.95,22384.0,22412.2,0,-36.70000000000073,-0.0016361617609570635,22395.010000000002,22377.97382579919,22405.0,35.758921963846,22278.065000000002,22344.186768062595,22335.194545454546,148.51358533110246,22376.855000000003,22377.65140729223,22316.74214285714,216.1364852048616,22442.915,22805.09170104388,22372.061333333335,735.1793227901373,23923.821,23401.190173449155,23218.541485148515,1599.5442201707883,48.4027497895207,234.75,1.0585076282440047,-13.840814138608124,-21.74195030023711,148.47601323150923,22165.27327847655,22377.65140729223,22590.029536107908,21777.65,22276.675000000003,22775.7,0.005461945657346776,-92.70107890654617,50.1501893738226,-142.85126828036877,15.204467530936695,96.13098032490677,95.45882636263904,0.961720008681202,-0.16780183212508368,-0.7390536233987581,-0.9500455637606896,0.1502275005073551,-0.9036959310221794,3.980844393826029,17.006344720278197,-0.020297135845538602,-1.8525587484283248,0.8662672578344736,0,3,1,4
