Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1605,1724733000,23418.2,23464.8,23307.8,23361.5,0,-58.099999999998545,-0.0024839103771464297,23389.03,23386.457693982862,23387.906666666666,20.698991526222017,23393.095,23375.63523332772,23391.93818181818,16.927729552590232,23333.182500000003,23337.02801082812,23363.300714285717,70.40736780187686,23222.167999999998,23223.268412764017,23283.54690196078,127.8160763094256,23038.735500000003,23134.303678677057,23136.269405940595,241.88680332122004,58.01733288198574,-37.95000000000073,-0.16218329918011204,31.754292922933967,31.724469985959292,64.85104527854524,23235.715510186834,23337.02801082812,23438.340511469403,23199.95,23332.375,23464.8,0.0021293605349751313,56.116483401638106,-3.8228403524124417,59.93932375405055,49.119891562749906,58.92684910551284,66.60057428498736,0.36045109253897734,1.859588507012975,-0.14517660707105018,0.2187656898696666,-0.20923346469625947,-1.9037820597807886,-0.4628313070551438,-0.024436176792189988,-0.4365388988292314,-0.6825474727198093,0.8211289499014539,0,3,1,1
1606,1724735700,23362.95,23536.1,23350.0,23530.05,0,168.54999999999927,0.007188959456619514,23417.670000000002,23434.321795988577,23434.91333333333,66.133261300143,23406.775,23403.71064544995,23416.83909090909,46.50466673145754,23345.892499999998,23355.411057415917,23382.05,81.57194640800404,23234.371,23235.29906324386,23295.620705882353,127.49471701290547,23044.1685,23142.140239495333,23145.998405940594,246.75979063758382,72.16870041915725,136.79999999999927,0.5847840723285532,34.34423073477861,32.09872152150491,73.5116849015062,23237.161652073803,23355.411057415917,23473.66046275803,23214.4,23375.25,23536.1,0.002809973845722005,64.84207100911226,3.922197804049361,60.9198732050629,130.04531355537387,69.19580771550935,67.24748634025754,1.7164391694417858,3.1720742235465686,2.4019409073483784,6.68004413304272,0.18401824282738227,-0.5408116267189852,-0.1837160664500522,0.07739579205450671,-0.39714191987330305,-0.6654210150985347,0.7311909743516928,0,3,1,4
1607,1724738400,23531.0,23577.35,23511.75,23534.6,0,4.549999999999272,0.00019335106132405396,23447.44,23467.747863992387,23473.89,80.18245911783356,23421.075,23427.508709913596,23440.079999999998,61.03569652280819,23359.734999999997,23372.476670995355,23400.022142857146,88.98101231517883,23246.682999999997,23247.036354881355,23307.39439215686,126.13481272229858,23049.2435,23149.911719901364,23155.70992079208,251.57694955665474,72.43878147501825,143.0,0.6113305631081243,36.321990884581794,32.70204571623018,72.94656455139851,23256.117685209632,23372.476670995355,23488.835656781077,23214.4,23395.875,23577.35,0.002716398880981045,71.3023795789668,8.306005099123112,62.99637447984368,180.08638208324044,73.86262372741938,67.3284268494805,0.31852045532282286,-2.8814059717650777,1.4438612807705606,0.7921799642460172,0.23345547587456592,-0.40936722658676933,0.12320197418977004,-0.05725103225063886,-0.3601621003127794,-0.6634267490339117,0.7819356886510282,0,3,1,4
1608,1724741100,23535.1,23585.0,23515.25,23551.4,0,16.80000000000291,0.0007135879332665413,23479.43,23495.63190932826,23508.543333333335,84.07274826108882,23438.215,23450.034399020213,23463.77545454545,71.40483974431423,23373.8,23389.516988043415,23418.275952380955,96.02065156162999,23258.875,23258.972184101694,23319.34407843137,125.52389163951565,23054.424499999997,23157.861982873612,23165.65361386139,256.53140616351783,73.46277840826518,171.40000000000146,0.7331052181351645,38.206761931118194,33.48843374692847,72.7182385120129,23274.275524713477,23389.516988043415,23504.758451373353,23214.4,23399.7,23585.0,0.0027167166755372963,76.89148310715245,11.116086901847012,65.77539620530544,175.65626087872,100.0,81.01947714764289,-0.830091333605929,-1.7727205437649605,0.8532834730248634,-1.1755595667244079,0.20650502050510555,-0.46600279059533645,0.42924304629424603,-0.24255221810918276,-0.3242166538867511,-0.663513608087914,0.8139454746731729,0,3,1,4
1609,1724743800,23550.75,23585.3,23522.25,23580.7,0,29.299999999999272,0.0012433141648430807,23511.65,23523.987939552175,23542.3,86.25289850295766,23455.390000000003,23473.791781016538,23489.68181818182,83.25568982903849,23389.83,23407.724893944043,23437.980714285713,102.57732564679328,23268.672,23271.588961195746,23331.96466666667,131.1328965089269,23060.255,23166.23501291572,23176.074910891086,261.79973372944386,75.19380379778399,171.75,0.7336937367972506,40.31954688668467,34.46430705260793,72.02765004686907,23294.451665216955,23407.724893944043,23520.99812267113,23214.4,23399.85,23585.3,0.002152343466931998,82.73147609240186,13.564863909677143,69.16661218272472,174.7962325371208,100.0,91.28754124247313,-1.9316279779438983,4.0579864232592415,0.4547544107254466,-1.8536702976186648,0.20353028408103035,-0.45208953265368745,0.5015300069895995,-0.14172579452916814,-0.28938909820585484,-0.6543468233576121,0.8366386914388994,0,3,1,2
1610,1724746500,23581.0,23603.15,23561.5,23577.05,0,-3.650000000001455,-0.0001547995825623225,23554.760000000002,23541.675293034787,23564.1,23.441560318093188,23471.895,23492.56600264989,23511.80181818182,89.8009541214859,23405.307500000003,23423.851094520804,23455.81119047619,106.42904391267444,23277.92,23283.567825462582,23344.057921568627,136.25410909320235,23065.7975,23174.36996315501,23186.308475247522,266.8176319245185,74.54149086488866,165.04999999999927,0.7049803519562586,41.75984977296214,35.50652744122996,69.85781790066423,23315.415792339154,23423.851094520804,23532.286396702453,23214.4,23408.775,23603.15,0.0021493285290344493,86.07299223648806,13.525104043010671,72.54788819347739,166.75800264337207,98.73409593062303,99.57803197687434,0.16853407266036718,-2.8761503051764823,0.02555792353323793,-2.2096944046980274,0.10100768420525384,-0.557046208605045,0.5118012872787887,-0.18966738627542135,-0.26204290779968126,-0.6617334500507864,0.8496013436392547,0,3,1,2
1611,1724749200,23577.1,23597.45,23533.05,23586.6,0,9.549999999999272,0.00040497290309460975,23566.07,23556.650195356524,23574.713333333333,22.14524780044017,23491.870000000003,23509.66309307718,23532.657272727272,90.98991458162375,23421.175,23439.350990280727,23473.077142857142,108.70904249906103,23286.07,23295.451440150326,23356.16301960784,142.27673200236904,23071.574500000002,23182.532934181647,23196.6213960396,271.78113906276207,75.14894563136788,199.75,0.8541124606349295,43.107323521325085,36.59235545267212,69.4679737649026,23332.042859735426,23439.350990280727,23546.65912082603,23214.4,23408.775,23603.15,0.0021423605141022224,88.47192377688043,12.739228466722423,75.73269531015801,132.85621102470247,98.64704241298251,99.12704611453518,-0.8139609949510571,-1.4246275212165287,-0.4217068093898844,-1.9253422398617452,-0.009510445976730566,-0.5872100211255142,0.4945325817959846,-0.3062730052010473,-0.2404044338581655,-0.6714482021118591,0.8558499321371555,0,3,1,2
1612,1724751900,23587.6,23592.05,23517.8,23531.95,0,-54.64999999999782,-0.0023196819301791872,23565.54,23548.416796904352,23563.34,23.097927399294008,23506.489999999998,23513.71525797224,23539.944545454546,83.47986383961442,23434.46,23448.169943587323,23483.627142857145,104.94985845386061,23292.499,23304.725893477767,23365.80537254902,146.00603163697548,23077.1375,23189.45208399983,23205.737742574263,275.46623767668433,65.51521255483416,146.20000000000073,0.6251670354810118,41.242620340855346,37.25667900812687,69.80954706740955,23340.474492141573,23448.169943587323,23555.865395033074,23214.4,23408.775,23603.15,0.002265567269373252,84.98365733386527,7.4007696189658105,77.58288771489946,95.71100909683341,79.86438853257485,92.41517562539347,-0.891847799095918,-1.0609367295559775,-0.9095925362853158,-0.8528426549945581,-0.17800699558581393,-0.41534658458287516,0.4243825193858676,-0.5004653277105121,-0.2441651404094274,-0.6969496599239243,0.8424359214414994,0,3,1,4
1613,1724816700,23557.6,23571.2,23500.75,23534.35,0,2.399999999997817,0.00010198379741253049,23562.129999999997,23543.7278646029,23552.943333333333,26.68704273883188,23520.78,23517.46702925001,23545.010000000002,73.19678651121103,23449.9625,23456.377568007578,23493.140476190478,94.66817932993735,23298.653000000002,23313.73076040021,23375.289725490195,149.61396120905493,23082.6425,23196.281745702803,23214.791455445542,279.0603528342751,65.72302900076758,142.89999999999782,0.6109069766944666,39.823388374953055,37.62335177481633,69.85529370545177,23348.87454050904,23456.377568007578,23563.880595506114,23217.35,23410.25,23603.15,0.0022560028734380805,81.47366331345256,3.112620478842473,78.36104283461009,75.22624356751643,62.750935469659964,80.42078880507243,-0.5382008767907149,-3.189054711126481,-1.5449159545771518,1.6756089750230418,-0.0850259511220002,-0.6387665859276104,0.3574110309195461,-0.6695676681448306,-0.24953209775302096,-0.7228080769768293,0.8026641225509121,0,3,1,4
1614,1724819400,23534.85,23537.45,23488.55,23500.05,0,-34.29999999999927,-0.0014585072236647392,23546.0,23529.168576401935,23532.25,35.55625824168956,23528.825,23514.300296659094,23541.24090909091,64.77743627229525,23462.857500000002,23460.53684724495,23497.910714285714,81.52375222992897,23304.272999999997,23321.03739724726,23383.187647058825,151.82410781953067,23089.203,23202.296958659183,23223.056950495047,281.0975626688788,60.14454531256729,80.45000000000073,0.343515687714567,36.88620942346508,37.51804572462329,68.35848701220532,23356.28648903199,23460.53684724495,23564.787205457913,23280.4,23441.775,23603.15,0.002308957789543112,75.0590108665383,-2.6416255744574357,77.70063644099574,45.20965954657425,33.63280755239743,58.7493771848774,-0.04184859665430127,-1.6167473587269872,-2.172665927689759,5.683889473113636,0.3171928995036215,-1.7598920371224211,0.2789833361172453,-0.7977532254031884,-0.2755497776885097,-0.7208612560900655,0.84138853143007,0,3,1,1
1615,1724822100,23498.75,23554.8,23486.7,23532.85,0,32.79999999999927,0.0013947685691237327,23537.159999999996,23530.395717601292,23527.866666666665,31.125078315607904,23545.96,23517.672969993804,23541.97272727273,27.583225579012094,23469.5275,23467.423814174006,23504.576666666664,81.52009192937665,23310.217999999997,23329.3437738258,23392.15145098039,154.86938135578748,23094.144500000002,23208.842563438207,23231.842039603962,284.5233192316875,63.34828556635379,171.34999999999854,0.7334717376880703,35.33781992455459,37.206584896042045,68.34002365419055,23363.373490076567,23467.423814174006,23571.474138271446,23280.4,23441.775,23603.15,0.0022927461019578302,71.79443688827814,-4.724959642174085,76.51939653045223,53.33137911466633,29.427584024811363,41.93710901562291,0.9603376283543051,2.4851152523906586,0.20140868461086484,-0.6711128051546525,0.10839339344282124,-1.8457747296129636,0.21303010278334142,-0.9175688297485447,-0.2797551264144765,-0.7513214161594375,0.836047587001791,0,3,1,4
1616,1724824800,23532.5,23556.45,23519.4,23534.7,0,1.8500000000021828,7.861042272027755e-05,23526.78,23531.830478400865,23527.046666666665,14.98414162227101,23546.425,23520.768793631294,23539.925454545453,27.32318154990882,23476.6,23473.83106996696,23510.783571428576,80.68580224691075,23317.609,23337.396959165962,23400.954666666665,156.61325291516332,23098.425,23215.29518594438,23240.56591089109,287.9130566804351,63.52637209201764,4.650000000001455,0.01976196395673386,34.145338005897564,36.76926391173569,66.10502196460546,23374.39744340261,23473.83106996696,23573.26469653131,23280.4,23441.775,23603.15,0.002290919083974549,68.56613035958071,-6.362612936697218,74.92874329627793,58.34878148031057,25.164665447574123,29.408352341594295,-2.205254502819045,4.888753163766474,0.16108848756137462,-0.5689034922565709,-0.10095320921775817,-1.8212253132053784,0.1379016403977195,-0.9801981284356699,-0.27857835362271416,-0.784995317068915,0.8322275394915639,0,3,1,4
1617,1724827500,23533.6,23558.85,23529.65,23542.15,0,7.450000000000728,0.00031650376192076995,23528.82,23535.27031893391,23532.17,16.483309745181117,23547.18,23524.65628569833,23539.148181818182,27.06319969602573,23484.127500000002,23480.337634732015,23517.02642857143,79.35009447656071,23325.69,23345.426490179063,23409.76019607843,157.58301278457202,23103.17,23221.767558499934,23249.352544554455,291.2909643450888,64.27908365234318,7.55000000000291,0.032080426266020715,33.365943684169416,36.28307530779766,63.46894896713343,23386.20244879284,23480.337634732015,23574.47282067119,23280.4,23441.775,23603.15,0.00229048885504712,65.84975196405503,-7.263193065778324,73.11294502983336,58.49986862644995,33.188312757594986,29.260187409993478,-1.9544130769580719,4.176075498393343,0.07216787303758948,-0.45157044873112284,-0.31850205413487237,-1.6890044813856862,0.06790160872528873,-1.0108687977883175,-0.28242375045679446,-0.8149537055670463,0.8254069184090004,0,3,1,4
1618,1724830200,23541.7,23554.5,23533.35,23550.05,0,7.899999999997817,0.0003355120412342407,23531.96,23540.196879289277,23539.246666666666,19.089473543146045,23547.045,23529.273324662267,23539.67,27.043169706729664,23492.63,23486.97690761468,23523.30476190476,76.67075953999834,23335.14,23353.45094154459,23418.55862745098,156.5630025753452,23107.5775,23228.268200905877,23258.20165346534,294.6991912132924,65.10153728165481,-1.3500000000021828,-0.005732143312084134,32.9335996820164,35.80457878982891,60.446166898052574,23398.785548907807,23486.97690761468,23575.168266321554,23280.4,23441.775,23603.15,0.002280525052050423,63.6013101787903,-7.60930788083445,71.21061805962475,55.684068992434675,36.59074182057643,31.647906675248503,-1.5269614513343908,2.869904502444823,0.09068684834476771,-0.4375894570908184,-0.5406599356215358,-1.4280181615423997,0.027578310465882876,-1.0336736827554873,-0.2825851352733453,-0.8456049290092275,0.8174087976797649,0,3,1,2
1619,1724832900,23549.15,23562.95,23536.25,23539.2,0,-10.849999999998545,-0.000460827054667824,23539.79,23539.864586192853,23541.66,6.8054573800525535,23542.895,23531.078174723672,23538.243636363633,24.35537186943642,23499.142499999998,23491.9505354609,23527.74,74.6951246825112,23343.84,23360.735218346763,23426.560980392158,155.55099006468387,23111.6425,23234.425266234473,23266.748633663366,297.8361039513516,62.957541527494406,-41.5,-0.17599138278337792,31.99133682371639,35.25982993752712,58.035726405334586,23408.344068059443,23491.9505354609,23575.557002862355,23280.4,23441.775,23603.15,0.002143956938404668,60.24938216835653,-8.76898871301458,69.01837088137111,51.56353366995157,32.13032609781204,33.96979355866114,0.8286767878380491,0.21871040254191362,0.3988871061849223,0.8811888628272685,-0.7797106365977545,-1.025290640971369,-0.029285306343622138,-1.034806383765245,-0.28416943901843433,-0.8765031135222014,0.8069410310091752,0,3,1,4
1620,1724835600,23538.9,23549.1,23510.55,23520.6,0,-18.600000000002183,-0.0007904836386274806,23537.340000000004,23533.443057461904,23535.263333333332,10.901112335564314,23537.25,23529.173052046637,23534.19,21.986106724455443,23504.572500000002,23494.679055893193,23529.783571428576,71.92275914420706,23351.718999999997,23367.00442547042,23433.49274509804,154.29749190795266,23115.7145,23240.09209264567,23274.8468019802,300.63087145781634,59.34913891425815,-56.45000000000073,-0.23942774859450494,30.19220509052434,34.53588353081244,56.64388880495349,23413.527966339494,23494.679055893193,23575.830145446893,23280.4,23441.775,23603.15,0.0009918498249394737,55.45286441467397,-10.85240517335771,66.30526958803168,28.026253791560652,19.978526889360896,29.56653160258311,-0.8164835752491503,1.3137448993344958,0.8630462293143419,3.088126426563759,-1.0199905537512386,-0.43627518193703907,-0.09847113452610809,-1.010517583600654,-0.2918379395983476,-0.905740955846683,0.7891203697335718,0,3,1,1
1621,1724838300,23522.55,23528.7,23481.25,23488.6,0,-32.0,-0.0013614358441618446,23528.12,23518.49537164127,23519.016666666666,24.591223030908647,23527.45,23521.796133492702,23525.344545454544,19.21081871152014,23509.659999999996,23494.10009818908,23528.262380952383,66.55573960002121,23359.574,23371.77287937354,23438.860627450977,150.96698491589686,23120.238999999998,23245.013041306152,23282.230673267324,302.8180629044666,53.6517859152199,-98.0,-0.41549015118753874,26.95643151723441,33.45310467172987,55.987182461742584,23413.8991124024,23494.10009818908,23574.30108397576,23280.4,23441.775,23603.15,0.0010503915668814842,48.510260882139846,-14.236006964713468,62.746267846853314,-8.69737617848299,6.230641901039847,19.446498296070917,-1.3303342248382175,1.3233755713304742,-1.2190594552738285,0.7513387519448967,-1.219694826069082,0.3979776423830957,-0.14853475813563655,-0.971055893042885,-0.3118699593368783,-0.925646301587504,0.7391484563461922,0,3,1,1
1622,1724903100,23519.5,23640.7,23484.85,23628.25,0,139.65000000000146,0.0059278329910531,23545.34,23555.08024776085,23552.393333333333,51.878336038752835,23537.079999999998,23541.151381948574,23543.671818181818,37.319225012932804,23521.784999999996,23506.87627931393,23539.556666666664,64.86149230655968,23370.756,23381.830805672616,23449.39694117647,149.7173754585317,23126.2975,23252.601891973354,23292.290297029707,306.8742924758888,68.0613514568687,96.29999999999927,0.4092308542215977,28.594806294426654,32.759062046400835,63.120240857332554,23412.049196935503,23506.87627931393,23601.703361692355,23280.4,23460.550000000003,23640.7,0.0019312915315733315,53.658246594452066,-7.270417001920997,60.92866359637306,97.03400042502057,22.29683653624015,16.16866844221362,1.1100968903271888,2.008049003312897,1.5787895890574533,4.27935546724646,-1.1834081871114563,1.4744017322137222,-0.10809616703260727,-0.9861551319933355,-0.3130161577875564,-0.9342474964561976,0.5604024628213303,0,3,1,2
