Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1795,1719479700,60317.6,60383.29,60173.45,60267.14,0,-51.44000000000233,-0.0008531690671209401,60278.123999999996,60285.047715599896,60280.34266666666,23.837480551844642,60286.425,60267.24467378183,60294.363636363625,83.4055783159688,60219.50600000001,60138.72510523705,60260.39480952381,128.42467127739482,59603.0314,59431.414532163515,59952.86645490197,655.8862748673025,57977.4378,58695.965583527635,58807.34166138615,1753.5341939960165,60.50410355810722,-208.09999999999854,-0.3441077703866881,29.70407435684829,39.656697079994586,222.90862403668444,59807.09737084616,60138.72510523705,60470.352839627936,59924.3,60230.87,60537.44,0.003022086962761987,237.61350433712505,-62.25647496116642,299.86997929829147,48.17917863340265,3.6360424495075088,4.368926602072438,1.675658425412191,3.279114273389441,-1.4777081908763874,3.937664784151115,0.11293366059416339,-0.831136817540995,-0.49185281847717643,-1.2559357604661026,0.014129861364685678,-1.6125967249079571,0.27358797803649837,0,3,1,2
1796,1719481500,60268.35,60362.91,60234.71,60235.62,0,-31.5199999999968,-0.0005231415565727403,60271.00800000001,60268.57181039994,60266.17466666667,30.734194621990326,60301.424,60261.49473309422,60285.126363636366,50.13451953162466,60226.4375,60147.953190452565,60261.929476190475,125.1638094146173,59640.575999999994,59462.952001490434,59977.67385098039,636.6319178942475,58009.677200000006,58726.45378979441,58852.05814059406,1765.1969175375202,59.09144284232669,149.99000000000524,0.2496270738943825,28.079897393235374,38.0028685533147,216.14372231977873,59829.5947640989,60147.953190452565,60466.311616806226,59924.3,60230.87,60537.44,0.0029511292120072054,218.78816556426318,-64.86545098722263,283.6536165514858,46.486431619677845,3.1440157864466833,4.091106437590634,0.8680216764788005,1.4362606553429866,0.8154769065498565,0.5271345412460704,-0.007833497929610828,-0.6271284907413274,-0.5426434089655048,-1.209983765827621,-0.018797364981557995,-1.6242516185793414,0.23282422600336786,0,3,1,4
1797,1719546300,60279.96,60435.72,60156.72,60355.16,0,119.54000000000087,0.001982573446416141,60286.60400000001,60297.43454026663,60294.225333333336,49.00421491113072,60304.922999999995,60278.524781622546,60294.89654545455,52.74145071110216,60239.2345,60167.687172314225,60274.18876190475,124.55468680068726,59677.85140000001,59497.940550451596,60005.69675294118,622.3759413042853,58042.018,58758.70539791729,58898.503344554454,1778.3296766810722,62.65285450878512,34.99000000000524,0.05800713094808128,27.594504633610413,36.51595942192837,220.63345643979454,59839.79145323234,60167.687172314225,60495.58289139611,59924.3,60230.87,60537.44,0.002917893882856344,211.0816105078702,-58.057604834892516,269.1392153427627,73.79167606262173,7.022149010362727,4.600735748772321,0.6648534916309384,-1.3121137920126682,0.5919007771969402,-0.43304842861014337,-0.22483128251109102,-0.5389101710776436,-0.6021805222745371,-1.1178222101987483,-0.04912761867197128,-1.6337424324098482,0.169845354262267,0,3,1,2
1798,1719548100,60356.92,60465.13,60313.06,60393.54,0,38.37999999999738,0.0006357004471683484,60314.007999999994,60329.46969351109,60329.87066666667,63.99417410237568,60312.801,60299.43663950935,60311.008727272725,59.78714362730634,60255.14700000001,60189.19696542715,60288.884523809524,122.82460005639363,59714.8386,59533.06209749271,60033.762972549026,608.4244538183724,58074.535,58791.078360334766,58945.06813663364,1791.3845083345357,63.74419914861257,78.77999999999884,0.13061479478654783,27.477897295256042,35.224807689546616,215.7360666940949,59870.805124353064,60189.19696542715,60507.58880650124,59965.63,60251.535,60537.44,0.002907812227195421,205.69987522998417,-50.75147209022282,256.451347320207,134.17319092625453,16.196137066659198,8.78743395448955,-0.018708153185236432,-1.6303838038032612,0.36067582017528044,-1.424482301658962,-0.41383144933043065,-0.28932972230802534,-0.662652323122188,-1.004970694930069,-0.07901252471676488,-1.6407655784980792,0.1532451006455885,0,3,1,2
1799,1719549900,60392.31,60428.6,60287.85,60388.19,0,-5.349999999998545,-8.858955743553202e-05,60327.93000000001,60349.0431290074,60354.598,72.2737379622754,60311.236,60315.573614144014,60324.71581818182,57.29207084755344,60268.259999999995,60208.14868300552,60301.55528571429,122.30164533497113,59751.46,59566.59652504201,60060.16890980392,592.2090931144196,58106.8399,58822.70433339744,58990.88308712871,1803.7694526661826,63.46579370868675,-15.64999999999418,-0.025908948835031316,27.30867348412877,34.09393137448693,210.37991907308813,59899.97273155754,60208.14868300552,60516.32463445351,59965.63,60251.535,60537.44,0.0022873066875715893,198.71247721761756,-46.19109608207157,244.90357329968913,102.82051802882383,35.09505789724398,19.437781324755317,-0.5405774158136534,-2.5697029489422896,0.2715252127590854,-1.5819296715941482,-0.6337478508597956,0.018645469084688948,-0.72201306111317,-0.8858413421875189,-0.10912240838661261,-1.6458150541224332,0.17681820317974925,0,3,1,2
1800,1719551700,60391.96,60401.42,60243.1,60282.92,0,-105.27000000000407,-0.0017447428254303632,60331.085999999996,60327.00208600493,60339.59466666667,69.23627502284006,60304.605,60309.63659339055,60319.56745454545,56.23362245332243,60272.7105,60215.26976081452,60302.95147619048,121.06696943517996,59784.105200000005,59594.68764170704,60081.01047843137,575.0292366276179,58138.2307,58851.61949511235,59033.973782178226,1814.1259886324815,58.08964475906287,-66.31000000000495,-0.10987712684984538,25.719624279631304,32.897601789507554,206.6613534250104,59913.82675712348,60215.26976081452,60516.71276450555,59965.63,60251.535,60537.44,0.0014848823307226605,182.5758835929155,-49.86215176541893,232.43803535833442,38.968520862733406,28.07290888688122,26.454701283594815,-0.6754571955220836,-1.7646931693279744,0.6710502941232621,-1.0667606784729244,-0.7622807360460736,0.28308735509106964,-0.8003632709399555,-0.715158026397969,-0.1409083883363544,-1.6489695976156267,0.17572652523574597,0,3,1,2
1801,1719553500,60276.71,60294.66,60054.95,60229.65,0,-53.2699999999968,-0.0008840572144375869,60329.89200000001,60294.55139066996,60305.782666666666,71.3144863897862,60300.45,60295.09357641045,60305.93927272728,60.359755170332356,60271.04350000001,60216.63930740361,60298.85047619048,121.43682599263956,59815.5512,59619.588126345974,60098.482823529404,554.7892202822925,58168.73170000001,58878.9072278824,59075.38802574258,1823.46155458611,55.526378711962174,-41.549999999995634,-0.06893839843904823,23.657958175392285,31.577652701776803,209.0219710375101,59909.66087549267,60216.63930740361,60523.61773931455,59965.63,60251.535,60537.44,0.0010696481880538972,163.60315772064496,-55.06790211015158,218.67105983079654,-80.43322316616101,18.898920830584746,27.355629204903334,-0.7338778275201351,-1.5139331189676852,0.5587954508052622,-1.1895191810293535,-0.7121535607719226,0.18801627195720583,-0.8794169342506286,-0.5216483417948157,-0.17291572547167788,-1.6503021195919643,0.17562604444559327,0,3,1,2
1802,1719555300,60227.58,60247.34,60098.65,60122.6,0,-107.05000000000291,-0.0017789451918228424,60283.380000000005,60237.23426044664,60236.685333333335,113.86142300646694,60284.992000000006,60263.731107972184,60273.602909090914,82.65680879260357,60271.0995,60207.683182888984,60284.713,121.36446216950401,59842.8938,59639.314082175544,60110.52395294117,534.8066367022923,58199.0915,58903.53480752829,59114.078487128725,1830.5230690363994,50.68607834247871,-154.58000000000175,-0.256448626163337,20.459364320584005,29.989325790177833,204.71254453483047,59908.699363540996,60207.683182888984,60506.66700223697,59965.63,60251.535,60537.44,0.0011590538201768255,138.3344618637857,-64.26927837360867,202.60374023739436,-116.14722796207073,0.0,15.657276572488671,-0.5146113980869872,-0.9756265077105297,-0.452457825939657,0.2863165260899966,-0.7125258426145702,0.19360154386924117,-0.972048417633893,-0.2551110422740908,-0.20703483165246245,-1.6472691997707167,0.04598390674339203,0,3,1,2
1803,1719557100,60120.02,60125.81,59891.93,59976.07,0,-146.52999999999884,-0.002440161455710184,60199.886,60150.17950696443,60134.24866666667,157.56400676896615,60256.947,60211.42908834087,60217.43527272728,128.34253621027736,60269.991,60185.62478451861,60256.61495238096,124.0591634242924,59867.994399999996,59652.52019660004,60115.74654901961,509.9533139902816,58228.9564,58924.77312817129,59149.266180198014,1834.9474966116045,44.91462367507771,-280.4499999999971,-0.4654268119035037,15.842374250813084,27.96833271312573,206.79593421091383,59881.7041860609,60185.62478451861,60489.545382976314,59891.93,60214.685,60537.44,0.001188408144523807,105.27158662705915,-77.86572288826818,183.13730951532733,-257.02674867595863,0.0,6.299640276861599,-0.4684149658126899,-0.19059765560611316,-1.222296830454351,1.5355102905636653,-0.8016320367869384,0.4637207131868717,-1.0484407884970752,0.028195035455226,-0.24305588536416795,-1.6389633527627423,0.003761897763624832,0,3,1,2
1804,1719558900,59971.42,60021.11,59739.81,59865.4,0,-110.66999999999825,-0.0018469404866226842,60095.328,60055.25300464295,60022.753333333334,173.97289722578162,60211.62899999999,60148.51470864253,60146.24490909091,175.5054524914155,60259.43199999999,60155.12718599303,60218.08247619049,148.05387662697282,59891.643599999996,59660.86842418435,60115.64480784314,480.43890025330535,58257.49,58943.399402860974,59181.67100396039,1838.0156315359905,41.10743001912597,-453.1800000000003,-0.7513107901412803,10.66020883839851,25.4957435881647,212.11765319584876,59839.96569215034,60155.12718599303,60470.288679835714,59739.81,60138.625,60537.44,0.0012382637748591804,69.33957227774954,-91.03818979006223,160.37776206781177,-292.6754247603192,0.0,0.0,-0.3803361105031134,-1.7754743312183348,-1.0340115403952599,0.2703728132514312,-1.2965244198189219,1.7536328757123958,-1.0886992212417732,0.2579269743555439,-0.2791017126242226,-1.6274574467401068,0.5466665115180472,0,3,1,4
1805,1719560700,59865.37,59969.6,59769.5,59911.69,0,46.29000000000087,0.0007729358311273935,60021.08200000001,60007.39866976197,59961.540666666675,151.68725216432188,60176.08400000001,60105.45567070752,60091.710545454545,197.61549001306312,60231.2545,60131.94269208893,60184.96419047618,158.10573292251757,59915.37820000001,59670.704564412415,60116.43094117646,449.97369493953784,58287.075899999996,58962.57347409145,59214.42743960396,1840.6170916663987,43.27336866940267,-355.4499999999971,-0.589790721776406,6.969901448702723,22.849194711098708,211.25924939614518,59818.2108643265,60131.94269208893,60445.67451985136,59739.81,60128.770000000004,60517.73,0.0012687925405290472,44.09016420033731,-93.03007829397959,137.1202424943169,-220.20844082181387,3.18941075893987,1.06313691964664,0.5904161396534552,-1.5465430175880108,-0.5304394303332345,-1.2978920697249374,-1.2348628051272668,0.6198987871322518,-1.1195889521435483,0.4866748220964779,-0.3159798143626476,-1.6119245239710747,0.814867543454106,0,3,1,2
1806,1719562500,59909.15,60100.34,59833.1,60004.45,0,92.75999999999476,0.0015470814604514544,59976.041999999994,60006.415779841314,59955.996666666666,98.32229487344553,60152.96699999999,60087.091003306145,60060.50436363636,203.31603063209369,60227.19550000001,60119.8005309376,60163.36376190476,163.00715345562108,59940.203799999996,59683.79262070997,60119.92395294118,418.22937045820055,58316.82690000001,58983.204692426276,59248.43484752477,1844.1231901242018,47.444572922677615,-231.17000000000553,-0.383776244023064,5.0020721279757785,20.299605770652576,215.25787443927751,59797.77078200969,60119.8005309376,60441.83027986551,59739.81,60102.47,60465.13,0.0013699856120735114,31.20507053057372,-84.73213757099455,115.93720810156827,-130.3021853160327,12.521047070497096,5.236819276479005,0.6794376647272747,0.41325791394422257,-0.14568613176904466,-1.7725219278849507,-1.1595916330838916,0.2187205968257041,-1.1353675470509952,0.6773614166463888,-0.3519772058244254,-1.5954155821487792,0.8898057768573661,0,3,1,2
1807,1719564300,60009.01,60081.98,59727.46,59819.17,0,-185.27999999999884,-0.0030925479912202163,59915.35600000001,59944.00051989421,59903.706,76.4603144069218,60099.368,60038.37809361411,59999.81399999999,214.43636060816561,60202.1455,60091.16905180069,60124.5041904762,184.98162219905862,59962.513399999996,59689.10153754488,60115.17752941176,378.8185554557941,58345.68090000001,58999.75846089308,59278.1842158416,1844.8376698041498,40.965083406888425,-535.9900000000052,-0.8880599438391104,1.1708011587874065,17.566919397528984,225.20516912218653,59749.16308848496,60091.16905180069,60433.175015116416,59727.46,60096.295,60465.13,0.0015572179698707758,5.974127392939408,-87.9704645669031,93.94459195984251,-150.27665013339944,12.521047070497096,9.41050163331137,-0.07792646416870735,-1.8403486151862818,0.19453997713950089,-1.5952303697503507,-0.9742064532758143,-0.3711411359362344,-0.9734937142121551,0.16404205198233876,-0.3895418271203472,-1.5725887813173376,0.8903817572375712,0,3,1,2
1808,1719566100,59819.68,59967.7,59547.54,59592.65,0,-226.5199999999968,-0.00379393382848407,59838.672,59826.88367992948,59796.13733333334,153.65180773175382,60019.279,59957.33662204791,59907.683454545455,240.35391994302876,60166.04,60043.69104686729,60066.457,227.44304165886496,59973.90260000001,59685.319124307825,60100.673082352936,357.98917413123525,58377.30069999999,59011.498887410045,59302.876673267325,1838.7711662432368,34.72172536041313,-800.8899999999994,-1.3261186544123749,-4.4166203985298935,14.426413712377718,239.13051418488723,59674.23422291496,60043.69104686729,60413.147870819615,59547.54,60006.335,60465.13,0.001713681097412346,-31.931758283470117,-100.70108019465012,68.76932191118,-181.4438970802468,9.331636311557187,11.457910150850475,-1.1410351785196693,1.9749364282762312,-0.11695868596043123,-0.35950180774783647,-1.1227499591285603,0.47883954034816545,-0.8923650103107104,0.06540530140941979,-0.431198961157743,-1.533781590969858,0.9171062537780262,0,3,1,4
1809,1719567900,59584.36,59632.38,59516.66,59611.19,0,18.540000000000873,0.00031106380716430657,59787.83,59754.98578661966,59720.30999999999,182.03340462468788,59941.579000000005,59894.40087258465,59833.48545454545,233.3329684491811,60126.40750000001,60002.50047097517,60013.61414285714,251.60237930396246,59982.52940000001,59682.41209982517,60086.44905882353,343.3620094065939,58408.942599999995,59023.37395894648,59327.31012475248,1832.4327314333943,35.587023218372394,-777.0,-1.2866754244497143,-8.514266178467215,11.1491737279713,230.31547745739485,59651.69858263735,60002.50047097517,60353.302359312984,59516.66,59990.895000000004,60465.13,0.0017423009518805026,-59.78723272187199,-102.8452437064416,43.058010984569606,-179.88149439895258,0.9938250661355413,7.615502816063291,-0.0587995161060393,-2.4638291441806395,-0.11973834072251455,-0.7644965445497637,-0.9762922191512318,-0.1702967679948051,-0.8520058956754094,0.11468386508962913,-0.473359353261816,-1.4909607480180564,0.9298936409366816,0,3,1,4
1810,1719805500,59700.37,59830.77,59415.92,59795.61,0,184.41999999999825,0.0030889387645860415,59764.614,59768.527191079775,59722.903333333335,169.24018222415205,59892.848,59876.438895751075,59806.94563636364,203.04477737071915,60098.726500000004,59982.79661659658,59982.10961904761,256.20959269984843,59994.962199999994,59686.851233165355,60079.11888627452,324.20760036725756,58442.2851,59038.66576173962,59354.768885148515,1826.9634742037563,43.59620673462625,-487.3099999999977,-0.8083715918206976,-9.448528082818799,8.20664489785843,243.49651478186655,59606.14014619569,59982.79661659658,60359.45308699746,59415.92,59940.524999999994,60465.13,0.0020276164380781253,-66.21841944459447,-87.42114434333126,21.20272489873679,-126.43131556141017,11.186479488563961,7.1706469554189125,0.4548081538507025,-0.766985581812366,0.026020555720689023,-0.4367490959381267,-0.7272885295411369,-0.7313299255776048,-0.806326366356089,0.20274362871521456,-0.5165044307278377,-1.444850790430917,0.9151236580297974,0,3,1,2
1811,1719807300,59807.49,59856.92,59652.79,59673.22,0,-122.38999999999942,-0.0020489033468587183,59698.367999999995,59736.75812738652,59692.43866666666,104.23273343480098,59837.205,59839.49000561451,59767.01327272728,174.764626235047,60068.82749999999,59953.31312930166,59941.585190476195,269.56626192119677,60004.11119999999,59686.31667500201,60066.50154509805,307.8102445991357,58476.303,59051.23119220022,59379.14383366337,1817.7814905248838,40.038160468116565,-556.4300000000003,-0.9238473077628714,-11.393795756527252,5.4065819472319046,240.68462086887592,59583.367275129436,59953.31312930166,60323.25898347389,59415.92,59940.524999999994,60465.13,0.0019281317057938104,-80.26577748153795,-81.17480190421979,0.9090244226818385,-98.51792967883554,17.292592457547673,9.824299004082409,0.3025958411306927,-2.8591675699319588,0.009829932573116663,-0.8924511855547925,-0.4984507086759842,-1.1861665377332082,-0.7145240760550908,0.15268367257217813,-0.5609096180865747,-1.3893818847817914,0.9189390278562501,0,3,1,4
