Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
428,1720064700,24044.25,24046.6,23808.95,23852.05,0,-62.75,-0.002627346626234455,23824.44,23818.76441334236,23871.603333333333,189.84605737289772,23689.559999999998,23726.77004462531,23757.82363636364,197.13822815459284,23620.457499999997,23614.87833212439,23666.476428571426,165.53915364090167,23462.563000000002,23575.598738751156,23478.751215686276,317.69638226942516,23857.2275,23692.8930683821,23601.434683168318,576.1027851953418,61.08858877431149,434.09999999999854,1.8537062381634537,17.034642716365965,8.538035701544883,162.71038710812158,23369.742425206055,23614.87833212439,23860.014239042725,23361.1,23703.85,24046.6,0.006299887135549004,118.30403027630746,41.244964301064726,77.05906597524273,158.61218430673014,90.00499077831057,86.96587411097971,-2.0763055511274153,4.360235343052554,0.25976779688633245,-1.964487969105759,0.8789657348127754,-0.14891274915757305,-0.4933110127279043,-0.14153822473042793,0.41104364827134793,-0.7143697913346678,0.6620009087591892,0,3,1,2
429,1720075500,23852.25,23925.25,23831.9,23880.55,0,28.5,0.0011941525660345252,23902.539999999997,23839.359608894905,23890.306666666664,35.35432081139407,23720.755,23754.730036511617,23792.54909090909,200.52317883459236,23638.5575,23640.18039573159,23691.24714285714,173.41337688564914,23469.511000000002,23587.557611741307,23495.1428627451,323.0257286286342,23848.383,23696.60904722602,23601.89651485149,568.7680999548443,61.95992184181717,311.9500000000007,1.3235830723929327,18.11974410614807,9.906851187916768,157.7560737432556,23405.05505137691,23640.18039573159,23875.30574008627,23361.1,23703.85,24046.6,0.0062901965483004516,124.07938598574037,37.61625600839811,86.46312997734226,120.61499032587935,83.70005369386656,90.6083765294161,-0.7788308771782855,-1.2653596738425332,-0.19128315478855093,-2.069568770833537,0.624513447403047,-0.7790332115833706,-0.4906852912314095,-0.23068228640437383,0.43285436997274596,-0.632420684854328,0.6965674618169727,0,3,1,2
430,1720086300,23881.05,23885.95,23864.45,23870.2,0,-10.349999999998545,-0.0004335010512749407,23890.31,23849.63973926327,23879.52666666667,33.42045406685583,23743.475,23775.724575327687,23819.720909090913,203.5823314886944,23653.07,23662.087024709534,23713.308333333334,180.26047556972125,23474.612,23598.641626967143,23510.856156862745,327.35724082155986,23839.925,23700.046491835405,23602.32853465347,561.9840479735598,61.42200962366611,227.20000000000073,0.9609609609609641,18.865886416875405,11.186713363482287,148.02349704730864,23446.283141721964,23662.087024709534,23877.890907697103,23361.1,23703.85,24046.6,0.006282996360365362,126.3645862027006,31.92116498028666,94.44342122241393,100.11786506485055,78.15754182189754,83.95419543135822,0.36533841099758296,-1.685444154508339,-0.5405450673311651,-1.9121559589957116,0.4131506274036732,-1.19672371296393,-0.48305063702935075,-0.30247672415907356,0.4568692056843587,-0.5452086703635732,0.7220570192718455,0,3,1,2
431,1720151100,23640.4,23719.4,23496.85,23595.1,0,-275.1000000000022,-0.011591755678267548,23822.54,23764.79315950885,23781.123333333333,129.17849763034891,23742.3,23742.883743449926,23792.743636363633,204.4903787466008,23653.735,23655.70730807053,23707.78738095238,180.0080707985676,23474.254,23598.5027396351,23515.581176470587,327.2125660040546,23828.941999999995,23697.96834348223,23597.480514851482,555.8344170958316,49.196438974443964,-11.75,-0.04977368856920767,15.724677577980373,11.834993965553442,164.11824725821552,23407.120461557966,23655.70730807053,23904.294154583094,23361.1,23703.85,24046.6,0.006708235446665257,104.7696338233618,8.260970080758298,96.5086637426035,-26.038075426271252,52.939302826324855,71.59896611402964,-2.0587255339191146,4.414671707955587,-0.52346111681923,-1.9572720329510866,0.40425303753045955,-1.19204742441675,-0.48081942505190406,-0.2999669389817714,0.4945028168524158,-0.4516134980440608,0.6655294231616908,0,3,1,2
432,1720161900,23593.7,23675.5,23549.1,23653.45,0,58.35000000000218,0.0024699183218813317,23770.27,23727.6787730059,23724.760000000002,135.24708222373286,23762.18,23726.623062822666,23776.58909090909,181.82607409870877,23660.484999999997,23655.49232634953,23707.76023809524,177.1769863723588,23474.659000000003,23600.657534159214,23522.60847058823,327.4257753073995,23817.290500000003,23697.086792126145,23594.005425742576,547.0216582371623,51.40578939021546,198.79999999999927,0.8475931211934489,13.812524524224873,12.117498331077933,161.42408673977164,23412.523274742925,23655.49232634953,23898.461377956133,23361.1,23703.85,24046.6,0.006726018658942953,91.31125650253307,-4.157925792056361,95.46918229458943,-17.764242664045515,30.572451725201034,53.889765457807805,-0.687711882859636,-2.6944822539219686,-0.622737453800481,-1.5963933327514839,0.32291989320780035,-1.1356926921223152,-0.4826932101339512,-0.30412492883538356,0.5226280368807392,-0.3486254896427349,0.6831222686495872,0,3,1,2
433,1720172700,23653.8,23662.55,23625.95,23628.55,0,-24.900000000001455,-0.0010532550358231163,23725.57,23694.6358486706,23677.52,138.3593446429708,23775.004999999997,23708.791596854906,23752.29272727273,165.05134798646205,23657.295000000002,23652.926390506716,23704.71880952381,177.14741846386545,23471.915,23601.75135634905,23528.643411764704,325.50576882084863,23806.555,23695.72962792563,23590.267990099008,539.9705079160997,50.39855236817884,128.25,0.54573771398663,11.958476453312098,12.094780919968528,152.50808054407344,23427.86867714836,23652.926390506716,23877.984103865074,23361.1,23703.85,24046.6,0.006532705781552809,77.74003488077142,-14.183317931054418,91.92335281182584,-11.21095887814589,7.1979041687821,30.23655290676932,0.509458174637272,-3.1568621105209353,-0.6435333261396674,-1.3458904406033245,0.3824308107626269,-1.1027293547460562,-0.4778980117333213,-0.26693206422239274,0.558450641763238,-0.23593224186880482,0.6865833210273913,0,3,1,2
434,1720410300,23615.6,23680.25,23478.9,23494.4,0,-134.14999999999782,-0.005693631761160757,23648.34,23627.890565780403,23600.463333333333,137.99604795076854,23775.44,23669.811306517648,23701.273636363636,164.22053227945665,23651.052499999998,23637.828639029885,23689.204999999998,180.7223710229264,23461.709,23597.541499237323,23529.525176470586,316.33048684418753,23794.245999999996,23691.74290262017,23584.086702970297,532.797496101946,45.253946379310385,4.350000000002183,0.018518479100734918,8.737332381910925,11.615145414531728,155.99678907663952,23405.440707896134,23637.828639029885,23870.216570163637,23361.1,23703.85,24046.6,0.0066500228463705615,55.51996056308417,-29.122713798993345,84.64267436207751,-50.110358817599504,7.1979041687821,14.989420020921735,1.127957799790338,2.3153792623746825,-0.6305566725979427,-1.3925161497981868,0.43309082307323404,-1.1782414942200228,-0.5214032161884036,-0.17811614243468235,0.5971238330807106,-0.11850601654893113,0.6785101434202818,0,3,1,4
435,1720421100,23494.55,23638.9,23476.8,23571.55,0,77.14999999999782,0.003278381466826409,23588.609999999997,23609.11037718694,23574.866666666665,61.25381008582048,23739.46,23651.945614423526,23664.20272727273,165.6747311918274,23649.3375,23631.516387693708,23681.633333333328,181.33561344627708,23453.188000000002,23596.522224757427,23533.83266666667,307.20728154226947,23782.077,23689.362845142543,23579.67688118812,523.6795561179916,48.509262055910646,-359.7999999999993,-1.503467209330018,6.990620498332937,10.954498997931902,156.43273271402256,23398.103497620312,23631.516387693708,23864.929277767103,23361.1,23703.85,24046.6,0.006713834026091223,43.63278027928027,-32.8079152662378,76.44069554551807,-42.866528521082856,8.033093905908538,7.4763007478242365,-0.9147143906312932,0.797728909028713,-0.16009773849505013,-1.9444220057980002,0.45621562492413714,-1.1870440377816822,-0.5944178266844587,-0.0937275245847633,0.6286865076158504,0.012467248244359826,0.6800822560715023,0,3,1,2
436,1720431900,23572.35,23621.95,23561.15,23604.8,0,33.25,0.0014096048340156674,23590.55,23607.673584791293,23580.263333333332,61.66298525071422,23706.545,23643.37368452834,23639.719090909093,155.10069569633401,23650.2675,23628.971969818114,23677.391666666666,181.04222194005,23448.218999999997,23596.84684339439,23539.778235294118,302.57876102160066,23770.1,23687.688333357542,23576.166445544557,513.7071312695086,49.89214836382974,-329.15000000000146,-1.3752431169949024,5.951788804253352,10.239826113120682,149.6018232344494,23409.103164513614,23628.971969818114,23848.840775122615,23361.1,23703.85,24046.6,0.006465194609375386,36.47464438422685,-31.972840929032984,68.44748531325983,-26.765633058374704,13.328530380101421,9.51984281826401,-1.0469416196294048,0.9378720644002598,0.24921407550953908,-1.8398586342551024,0.4429237531016922,-1.1840232966257294,-0.6172530991495412,-0.014573492254178791,0.65619138616537,0.15404736595377905,0.6962462270559538,0,3,1,2
437,1720496700,23566.25,23685.8,23523.6,23655.15,0,50.35000000000218,0.00213076903593097,23590.89,23623.49905652753,23601.79666666667,62.099651770600374,23680.579999999998,23645.51483279591,23630.374545454546,137.04643211513687,23663.364999999998,23631.46511554972,23677.856666666663,170.64254505896744,23446.583000000002,23599.13324169265,23547.89317647059,301.2037905298176,23758.5205,23687.044009924717,23573.890207920795,502.8962850226897,51.99466468995994,-259.6499999999978,-1.0857293391539875,5.6734759495911895,9.587490375473612,150.5016930034174,23409.36476789327,23631.46511554972,23853.56546320617,23361.1,23703.85,24046.6,0.006468686069074946,34.467277009080135,-27.184166643343758,61.65144365242389,-19.48545204164341,24.710511474504283,15.357378586838072,-1.0163225879454187,0.903099758800297,0.586491739427232,-1.1257849792132422,0.4724985931544904,-1.1550547589539184,-0.6206032549528571,0.014689076344494982,0.6778515171748685,0.3054847633263674,0.6568363009665648,0,3,1,2
438,1720507500,23653.75,23678.85,23626.9,23661.75,0,6.599999999998545,0.0002789700949471203,23597.530000000002,23636.249371018355,23625.416666666668,68.57091766944627,23661.55,23648.46668137847,23626.95090909091,123.0928827256578,23675.555,23634.34939025927,23677.702857142856,160.60098470889184,23445.444,23601.588800841957,23556.331098039216,300.25998116587954,23746.918999999998,23686.54313844106,23571.97396039604,491.36679878524563,52.277339678726314,-190.29999999999927,-0.7978349869298416,5.5211935210134095,9.006590824836442,143.4622863603159,23425.98002809391,23634.34939025927,23842.718752424633,23361.1,23703.85,24046.6,0.006463808115264267,33.02825952702187,-22.898547300321624,55.9268068273435,-9.631805052466062,31.07306607011348,23.037369308239718,-0.8501661329708162,0.006551659620426402,1.0183520719013297,0.48328371855701846,0.5219361072052486,-1.137629725695097,-0.6226203244130033,0.035381385740852186,0.6944391397898841,0.46521212072825685,0.6497439464722785,0,3,1,2
439,1720518300,23662.15,23683.6,23628.95,23641.6,0,-20.150000000001455,-0.0008519481693692347,23626.969999999998,23638.032914012238,23640.106666666667,38.015401484539005,23637.655,23647.218193855115,23623.32363636364,96.08677342753528,23679.205,23635.039924520293,23674.469047619048,158.86239817094494,23449.635999999995,23603.157867475606,23564.02349019608,301.52891187728164,23735.108500000002,23685.65317530361,23569.888435643563,479.2949143817899,51.284453632174795,-238.95000000000073,-1.0006050949412837,5.129891860925293,8.45277668713485,137.11855162029312,23438.708120656396,23635.039924520293,23831.37172838419,23395.95,23721.275,24046.6,0.003829490230962795,29.91702634846297,-20.807824383104432,50.7248507315674,-15.970063401992322,33.42403098388301,29.735869509500247,-0.8610454177987797,-0.928833545593014,1.4492135339155814,4.288066694501751,0.4799352194876529,-1.1042846521250989,-0.6523863993626606,0.023569419255516064,0.7070518210451796,0.6338649517179299,0.6502841102056732,0,3,1,2
440,1720583100,23647.5,23649.85,23478.0,23575.4,0,-66.19999999999709,-0.0028040766409001615,23627.739999999998,23617.15527600816,23622.916666666668,36.62583446190201,23608.175,23634.16034042691,23612.004545454547,51.85644313278168,23675.825,23629.359931708837,23664.582857142857,160.38508880353658,23455.466,23602.069323653035,23568.955411764706,301.0767502392572,23722.910999999996,23683.46994410948,23566.72589108911,467.4190774547619,48.055257249065555,-294.7999999999993,-1.2350126936514954,3.9163597448341676,7.804717123949039,139.59936936170067,23427.176394879596,23629.359931708837,23831.54346853808,23395.95,23721.275,24046.6,0.003851286164512251,21.857604042201274,-23.093797351492903,44.95140139369418,-57.0951997991605,26.99942192497601,30.49883965965749,-0.787521649402648,-1.2474487528514746,-1.1587041150759727,1.3735849362379093,0.5214713371009001,-1.132312129338722,-0.71075427564243,0.0987126543402876,0.7215934177817883,0.8176531245462152,0.6492301202784354,0,3,1,2
441,1720593900,23576.15,23618.6,23525.9,23594.95,0,19.549999999999272,0.0008289105813031639,23625.77,23609.753517338777,23611.986666666668,38.390568503612556,23608.16,23627.03118762202,23609.600000000006,51.86066696174224,23675.23,23626.082795355615,23656.880476190472,160.6762504966934,23460.601000000002,23601.790134490173,23574.42537254902,301.22536574516,23711.5415,23681.717073929096,23564.192009900988,456.3244400628906,49.075052004507924,-0.1499999999978172,-0.000635725214124192,3.152055693147444,7.140051205263097,136.24941440729324,23429.911976319636,23626.082795355615,23822.253614391593,23395.95,23721.275,24046.6,0.0038847968906692574,16.85369649123095,-22.478163921970584,39.33186041320153,-49.4933341430557,22.76436173850449,27.72927154912116,-0.5977023138835327,-2.347247624622355,-1.1574138723881628,1.3696599438094839,0.5281540372673228,-1.1379762661949986,-0.7596151121779929,0.14698648441688192,0.7401525960612891,1.0284635032181075,0.6609791948369247,0,3,1,2
442,1720604700,23594.3,23617.3,23589.55,23606.8,0,11.849999999998545,0.000502100038619412,23616.1,23608.769011559183,23605.663333333334,35.087301834571356,23603.495,23623.35278987256,23609.35272727273,49.37250950056855,23682.8375,23624.24633865508,23650.36333333333,153.10641971051203,23463.565,23601.986599804284,23580.158666666666,301.9335717672715,23700.330999999995,23680.233567514657,23562.11792079208,444.7276745766066,49.7194108637582,-46.650000000001455,-0.1972228152764246,2.665457587726975,6.50082354561508,128.4994562353437,23442.7941690511,23624.24633865508,23805.69850825906,23431.55,23739.074999999997,24046.6,0.0038715993597062295,13.686490330310335,-20.51629606631296,34.202786396623296,-39.41948914221515,21.49151601737607,23.751766560285517,0.32822836497366253,-1.6355046329721656,-1.0930818461250993,1.7013164690739109,0.614312031179187,-1.1061971899459098,-0.7825473147292715,0.14971944867850495,0.7536164192418315,1.2578785307040385,0.6329895391847215,0,3,1,2
443,1720669500,23652.4,23684.5,23388.25,23442.1,0,-164.70000000000073,-0.007001254982183154,23572.17,23553.21267437279,23547.663333333334,76.59524789456229,23584.85,23590.397737168456,23580.008181818182,69.82759324019781,23679.9275,23606.899068306975,23627.43595238095,157.25527057937472,23463.632999999998,23595.716537066863,23579.316901960785,301.9282403272023,23687.4525,23675.51805132625,23557.004435643565,433.10565273735784,41.80244417558105,-186.45000000000073,-0.7890877772863791,-0.06365687871407401,5.5630406278537725,140.4816379328192,23400.406629141467,23606.899068306975,23813.391507472483,23388.25,23717.425,24046.6,0.004165373710345155,-2.089371936279349,-29.033726666322117,26.944354730042768,-91.50433997621187,16.534143981880217,20.263340579253587,-1.6805671945123166,3.300596819014096,-1.0800308887185435,0.7317335302598929,0.5103081333690795,-1.0435211227206438,-0.7832883445711804,0.1507204298120783,0.7663156847047579,1.4918751548621951,0.5969411462716663,0,3,1,4
444,1720680300,23442.35,23621.35,23435.25,23609.9,0,167.8000000000029,0.007132564455503136,23565.83,23572.10844958186,23560.239999999998,70.47939060483854,23596.4,23593.943603137828,23584.562727272725,62.35677812168996,23685.92,23607.184871325357,23620.766666666666,151.82874129822468,23467.389,23596.272751299533,23585.0528627451,302.5684648933148,23677.207,23674.218683973257,23555.468742574263,422.46490781402764,50.457905967824814,115.5,0.4916065104876055,0.054356310498061756,4.776085725374386,143.74009236618917,23393.77266446133,23607.184871325357,23820.597078189385,23388.25,23717.425,24046.6,0.004740823382513449,-1.0398124934508814,-22.387333778794922,21.34752128534404,-67.93183497440278,36.45342507305303,24.82636169076976,-2.040236704340166,4.243701936039308,-1.7871180019560122,4.347844997461135,0.5440148316544641,-0.9595018570540349,-0.8146649449244376,0.16661214861163398,0.7837865706845158,1.7760150622533388,0.794040045882505,0,3,1,4
