Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
25837,1710918360,21866.4,21871.7,21860.35,21871.55,0,17.77024709948889,1
25838,1710918540,21872.85,21874.6,21866.25,21872.75,0,17.097372306668152,1
25839,1710918720,21874.05,21881.3,21868.35,21875.4,0,16.80113142762048,1
25840,1710918900,21876.65,21877.95,21867.75,21876.75,0,16.32962203993335,1
25841,1710919080,21876.85,21882.25,21869.55,21879.35,0,16.070363322795306,2
25842,1710919260,21880.85,21887.25,21876.65,21880.25,0,15.679623085452679,2
25843,1710919440,21881.8,21885.75,21876.3,21878.85,0,15.234650007920397,2
25844,1710919620,21879.9,21879.9,21861.95,21865.85,0,15.428603578783278,4
25845,1710919800,21868.85,21869.1,21860.95,21868.25,0,14.908703323155743,4
25846,1710919980,21870.0,21880.35,21865.0,21876.65,0,14.940224514358801,1
25847,1710920160,21878.3,21887.4,21875.65,21884.9,0,14.712351334761744,4
25848,1710920340,21883.7,21911.0,21882.8,21904.0,0,15.675754810850242,4
25849,1710920520,21906.85,21913.65,21901.85,21908.45,0,15.398915181504002,4
25850,1710920700,21911.55,21911.55,21902.9,21905.05,0,14.916849811396418,4
25851,1710920880,21906.45,21908.5,21898.55,21906.1,0,14.562074824868153,4
25852,1710921060,21907.4,21930.9,21903.9,21920.35,0,15.450498051663287,2
25853,1710921240,21923.25,21926.15,21917.4,21922.85,0,14.97189104797305,2
25854,1710921420,21924.3,21924.3,21907.05,21909.2,0,15.134613115974975,2
25855,1710921600,21910.4,21910.4,21878.15,21889.85,0,16.35714075054819,4
25856,1710921780,21890.9,21895.65,21876.1,21881.05,0,16.58520212550924,4
25857,1710921960,21882.05,21883.9,21876.15,21881.95,0,15.954116259401436,4
25858,1710922140,21884.3,21894.3,21878.85,21891.75,0,15.91810795515853,2
25859,1710922320,21893.8,21900.05,21886.95,21898.9,0,15.716814529789959,2
25860,1710922500,21901.7,21906.6,21891.65,21893.7,0,15.662042063376182,2
25861,1710922680,21895.05,21895.05,21855.7,21872.45,0,17.35403905884921,2
25862,1710922860,21873.85,21883.55,21869.7,21875.5,0,17.10375055464559,2
25863,1710923040,21878.55,21879.85,21868.25,21873.5,0,16.710625515027942,2
25864,1710923220,21875.2,21875.2,21857.05,21858.8,0,16.813437978240337,2
25865,1710923400,21859.25,21866.85,21852.9,21856.0,0,16.608906694080105,2
25866,1710923580,21857.8,21863.9,21847.55,21849.05,0,16.590413358788826,4
25867,1710923760,21849.85,21864.35,21847.0,21857.15,0,16.644669547446664,2
25868,1710923940,21859.45,21864.2,21838.95,21839.55,0,17.259336008343332,4
25869,1710924120,21842.8,21858.45,21840.0,21855.35,0,17.37652629346177,4
25870,1710924300,21856.7,21869.6,21847.65,21868.15,0,17.70320298678572,2
25871,1710924480,21869.1,21879.3,21864.35,21866.0,0,17.50654563058679,2
25872,1710924660,21867.15,21867.15,21831.95,21837.25,0,18.770363799830644,4
25873,1710924840,21842.25,21845.05,21829.75,21834.6,0,18.522480671271264,4
25874,1710925020,21836.65,21846.6,21832.9,21841.75,0,18.17801776618025,2
25875,1710925200,21844.65,21844.85,21828.3,21828.3,0,18.06173078288161,4
25876,1710925380,21830.3,21836.15,21820.05,21830.3,0,17.92160715553308,4
25877,1710925560,21834.45,21834.45,21819.9,21824.05,0,17.680778072994954,4
25878,1710925740,21825.25,21850.15,21821.0,21845.7,0,18.500008210638278,2
25879,1710925920,21847.55,21850.85,21828.25,21849.45,0,18.792864767021154,2
25880,1710926100,21851.45,21859.65,21840.9,21843.1,0,18.789802997948215,2
25881,1710926280,21844.9,21845.1,21834.45,21842.15,0,18.208388498094614,2
25882,1710926460,21842.55,21854.8,21835.05,21837.5,0,18.31850360537357,2
25883,1710926640,21840.75,21841.05,21818.95,21831.5,0,18.58861049070393,4
25884,1710926820,21833.35,21840.7,21826.45,21839.2,0,18.278709741367933,2
25885,1710927000,21843.05,21845.1,21821.55,21821.55,0,18.655230474127315,4
25886,1710927180,21823.95,21834.65,21813.95,21822.85,0,18.80128544026113,4
25887,1710927360,21823.75,21830.05,21822.15,21828.6,0,18.022622194528036,4
25888,1710927540,21829.8,21840.75,21828.85,21837.6,0,17.60314918063328,4
25889,1710927720,21838.35,21843.05,21835.6,21842.25,0,16.877924239159526,1
25890,1710927900,21842.1,21849.7,21831.65,21848.1,0,16.961643936362364,1
25891,1710928080,21848.8,21856.35,21837.25,21846.5,0,17.11438365519352,1
25892,1710928260,21846.4,21858.45,21843.75,21846.85,0,16.941927679822605,1
25893,1710928440,21846.65,21852.05,21843.2,21844.9,0,16.36393284554946,1
25894,1710928620,21845.15,21857.1,21845.15,21855.1,0,16.06650907086715,1
25895,1710992700,21989.9,22020.95,21987.75,22014.85,0,26.765329851519656,2
25896,1710992880,22014.4,22018.65,22000.4,22002.45,0,26.157092004982538,4
25897,1710993060,22003.7,22010.9,21993.75,21994.45,0,25.51372829034103,4
25898,1710993240,21994.75,22013.9,21986.65,22008.85,0,25.637747698173815,2
25899,1710993420,22008.8,22013.05,21992.3,21995.15,0,25.28862286258997,4
25900,1710993600,21994.45,22011.8,21994.25,22004.6,0,24.735864086690636,2
25901,1710993780,22005.5,22011.55,21977.0,22002.95,0,25.436873794784113,4
25902,1710993960,22002.4,22025.5,21995.5,22005.35,0,25.76281138087096,4
25903,1710994140,22005.8,22015.7,22000.85,22008.05,0,24.983324853666048,4
25904,1710994320,22008.25,22012.2,21998.15,22008.95,0,24.202373078404136,4
25905,1710994500,22009.15,22021.8,21991.3,21997.8,0,24.65220357280384,4
25906,1710994680,21998.0,22005.55,21994.85,21996.95,0,23.655617603317904,4
25907,1710994860,21997.9,22012.05,21992.65,22004.0,0,23.35164491736647,4
25908,1710995040,22003.8,22012.6,22002.55,22009.3,0,22.401527423268814,4
25909,1710995220,22008.85,22014.15,22001.25,22005.5,0,21.72284689303543,4
25910,1710995400,22006.8,22019.05,22003.55,22017.75,0,21.278357829247188,4
25911,1710995580,22016.8,22043.4,22011.3,22039.45,0,22.0513322700154,4
25912,1710995760,22038.8,22050.25,22038.8,22048.05,0,21.29409425072864,4
25913,1710995940,22049.95,22069.2,22045.8,22065.75,0,21.444516089962413,2
25914,1710996120,22065.9,22079.65,22064.8,22068.1,0,20.973479226393827,2
25915,1710996300,22067.35,22075.95,22059.15,22062.1,0,20.675373567365646,2
25916,1710996480,22062.4,22067.6,22055.8,22055.8,0,20.041418312553763,4
25917,1710996660,22057.15,22066.2,22053.4,22062.45,0,19.524174147371298,2
25918,1710996840,22063.75,22063.75,22051.2,22060.4,0,19.026018851130438,4
25919,1710997020,22061.55,22063.25,22049.3,22050.7,0,18.66344607604974,4
25920,1710997200,22047.6,22060.85,22047.5,22060.85,0,18.283914213474656,4
25921,1710997380,22061.3,22068.35,22053.65,22057.65,0,18.0279203410834,4
25922,1710997560,22056.6,22063.75,22053.3,22058.95,0,17.486640316720354,4
25923,1710997740,22059.3,22067.6,22058.9,22064.0,0,16.859023151240123,2
25924,1710997920,22063.9,22064.7,22045.2,22051.6,0,17.047664354722972,4
25925,1710998100,22052.85,22061.95,22048.65,22059.75,0,16.779974043671277,4
25926,1710998280,22059.95,22065.75,22059.2,22060.8,0,16.04926161198042,4
25927,1710998460,22061.25,22064.45,22051.9,22056.85,0,15.799314353981767,4
25928,1710998640,22056.2,22061.9,22052.65,22056.9,0,15.331506185840212,4
25929,1710998820,22057.8,22060.55,22053.35,22058.15,0,14.750684315423106,4
25930,1710999000,22058.1,22077.4,22055.45,22068.45,0,15.264921150035793,2
25931,1710999180,22068.65,22075.9,22066.25,22075.2,0,14.863855353604768,2
25932,1710999360,22075.15,22077.25,22067.85,22077.25,0,14.473579971204531,2
25933,1710999540,22077.7,22080.95,22070.55,22075.3,0,14.182609973261455,2
25934,1710999720,22075.25,22076.6,22070.4,22073.95,0,13.612423546599713,2
25935,1710999900,22073.9,22075.05,22065.85,22069.0,0,13.297250436128357,2
25936,1711000080,22069.25,22070.85,22056.35,22060.15,0,13.383161119262045,2
25937,1711000260,22059.8,22062.7,22057.35,22057.35,0,12.809363896457768,2
25938,1711000440,22058.85,22066.6,22057.45,22063.55,0,12.555123618139357,2
25939,1711000620,22062.95,22065.4,22059.7,22060.55,0,12.065471931129453,2
25940,1711000800,22060.5,22066.7,22058.35,22061.65,0,11.800081078906077,2
25941,1711000980,22061.45,22062.15,22047.6,22053.95,0,11.996503858984422,2
25942,1711001160,22055.15,22064.5,22046.9,22048.25,0,12.396753583342573,2
25943,1711001340,22049.6,22050.75,22020.4,22040.95,0,13.679128327389428,2
25944,1711001520,22040.5,22041.85,22027.35,22029.05,0,13.737762018290184,2
25945,1711001700,22028.45,22039.75,22027.65,22039.45,0,13.620779016983638,2
25946,1711001880,22039.35,22041.0,22032.7,22034.05,0,13.240723372913326,2
25947,1711002060,22034.15,22037.85,22023.75,22027.1,0,13.302100274847984,2
25948,1711002240,22026.7,22026.7,22002.6,22015.05,0,14.101950255215986,2
25949,1711002420,22014.6,22017.8,22008.9,22011.2,0,13.730382379843258,2
25950,1711002600,22010.95,22011.3,21988.45,21994.0,0,14.381783638425778,2
25951,1711002780,21994.9,22002.45,21990.35,21997.55,0,14.218799092824092,2
25952,1711002960,21997.75,21998.7,21987.5,21991.15,0,14.003170586193852,2
25953,1711003140,21991.35,21991.35,21951.85,21966.4,0,15.824372687180006,2
25954,1711003320,21966.75,21966.75,21947.45,21951.45,0,16.07263178095281,4
25955,1711003500,21951.75,21976.15,21941.3,21968.55,0,17.413872368027768,4
25956,1711003680,21967.45,21991.25,21962.5,21977.3,0,18.2235957703115,2
25957,1711003860,21978.25,21987.5,21973.1,21986.1,0,17.950481786717926,2
25958,1711004040,21985.05,21987.25,21956.7,21965.55,0,18.850447373380884,4
25959,1711004220,21965.65,21969.3,21955.9,21966.6,0,18.461129703853523,4
25960,1711004400,21965.7,21978.25,21965.7,21978.25,0,18.03890615357822,4
25961,1711004580,21978.4,21985.3,21974.05,21985.3,0,17.55398428546549,4
25962,1711004760,21986.6,22004.45,21980.05,21999.65,0,18.042985407932346,4
25963,1711004940,21999.75,22001.85,21993.55,22001.0,0,17.347057878794267,2
25964,1711005120,22001.2,22001.2,21987.1,21998.95,0,17.115125173166263,4
25965,1711005300,21998.85,22007.2,21991.55,21995.3,0,17.010473375083063,4
25966,1711005480,21996.0,21998.95,21983.65,21986.0,0,16.88829670543422,4
25967,1711005660,21986.4,21997.5,21983.5,21995.2,0,16.681989797903206,4
25968,1711005840,21994.45,22005.65,21989.75,22003.5,0,16.626133383767367,4
25969,1711006020,22002.55,22008.65,21997.1,22001.0,0,16.26355242778419,4
25970,1711006200,22000.6,22009.65,22000.5,22008.7,0,15.755441540085425,2
25971,1711006380,22009.25,22015.3,22006.05,22010.1,0,15.290767144365036,2
25972,1711006560,22009.3,22011.7,21994.8,22008.75,0,15.405712348339065,2
25973,1711006740,22008.5,22012.9,21998.25,22001.0,0,15.35173289488638,4
25974,1711006920,22001.65,22009.45,21999.45,22003.6,0,14.969466259537354,4
25975,1711007100,22002.35,22005.75,21991.9,21995.0,0,14.88950438385601,4
25976,1711007280,21995.5,22006.35,21993.2,22005.2,0,14.765254070723282,4
25977,1711007460,22004.9,22005.9,21994.85,22004.95,0,14.499878779957541,4
25978,1711007640,22004.15,22006.6,21996.7,22005.35,0,14.171316009960417,4
25979,1711007820,22004.5,22011.45,22001.2,22009.0,0,13.891222009248958,4
25980,1711008000,22008.25,22010.95,21999.6,22008.55,0,13.709706151445618,4
25981,1711008180,22008.05,22023.9,22006.8,22019.9,0,13.951869997771087,2
25982,1711008360,22018.5,22028.75,22015.8,22028.05,0,13.880307855073205,2
25983,1711008540,22028.4,22030.45,22013.55,22014.4,0,14.09600015113951,2
25984,1711008720,22013.9,22021.55,22011.0,22018.1,0,13.842714426058063,2
25985,1711008900,22017.85,22021.55,22006.3,22009.5,0,13.943234824196772,2
25986,1711009080,22009.8,22009.8,21995.95,22005.4,0,13.9365751938969,2
25987,1711009260,22005.45,22007.5,21999.4,22002.9,0,13.519676965761303,2
25988,1711009440,22002.15,22002.55,21987.3,21997.8,0,13.668271468207081,4
25989,1711009620,21999.0,22003.1,21994.9,22001.7,0,13.277680649049223,4
25990,1711009800,22000.55,22007.7,21995.65,22001.25,0,13.189989174117084,4
25991,1711009980,22001.1,22011.45,21999.35,22005.9,0,13.112132804537447,2
25992,1711010160,22006.0,22007.75,21996.4,21997.15,0,12.986266175641811,4
25993,1711010340,21997.4,22005.2,21990.0,22000.3,0,13.144390020238877,4
25994,1711010520,22001.0,22004.9,21992.2,21998.5,0,13.112647875936153,4
25995,1711010700,21999.75,22008.7,21998.1,22003.25,0,12.933173027655155,4
25996,1711010880,22003.75,22010.25,22000.1,22005.6,0,12.734374954251319,4
25997,1711011060,22005.0,22020.35,22004.15,22014.95,0,12.981919600376015,4
25998,1711011240,22014.8,22030.55,22005.5,22011.0,0,13.843925343206248,4
25999,1711011420,22009.95,22017.25,22005.15,22012.65,0,13.71935924726284,4
26000,1711011600,22012.85,22026.0,22011.85,22023.25,0,13.750119301029885,2
26001,1711011780,22024.3,22032.1,22011.1,22020.75,0,14.267967922384893,4
26002,1711011960,22021.35,22030.8,22018.55,22027.35,0,14.123827356500257,2
26003,1711012140,22026.85,22035.4,22024.35,22034.35,0,13.90426825960759,2
26004,1711012320,22033.5,22036.95,22019.45,22027.85,0,14.161106241064191,2
26005,1711012500,22028.45,22033.7,22019.9,22019.9,0,14.135312938130983,2
26006,1711012680,22019.85,22023.95,22009.45,22015.65,0,14.161362013978769,2
26007,1711012860,22015.4,22016.7,22000.2,22006.9,0,14.328407584408856,2
26008,1711013040,22005.45,22010.1,21996.45,22001.5,0,14.279949899808067,2
26009,1711013220,22000.85,22003.25,21996.15,21999.85,0,13.767096335535959,2
26010,1711013400,21999.45,22000.05,21982.6,21991.8,0,14.030160882997727,4
26011,1711013580,21987.9,22005.3,21984.35,22003.55,0,14.524435105640798,2
26012,1711013760,22002.1,22017.4,21985.2,22016.5,0,15.786975455237936,4
26013,1711013940,22016.6,22036.25,22008.0,22035.85,0,16.677191494149515,2
26014,1711014120,22035.25,22036.85,22025.5,22028.4,0,16.296677815995874,2
26015,1711014300,22025.1,22028.65,22017.0,22021.2,0,15.964772257710559,4
26016,1711014480,22020.0,22024.65,22011.6,22016.7,0,15.75657423930287,4
26017,1711014660,22016.25,22026.6,22014.85,22026.5,0,15.47039036506695,2
26018,1711014840,22025.95,22035.75,22022.2,22035.75,0,15.333219624704972,2
26019,1711015020,22035.15,22038.25,22012.15,22014.6,0,16.10227536579737,2
26020,1711079100,21932.2,21977.8,21925.15,21956.5,0,21.341398553954498,2
26021,1711079280,21957.75,21966.6,21952.55,21961.65,0,20.820584371529126,2
26022,1711079460,21961.6,21963.25,21946.45,21951.45,0,20.533399773562707,2
26023,1711079640,21950.55,21956.85,21902.35,21903.4,0,22.959585504022517,4
26024,1711079820,21903.35,21912.55,21888.6,21898.75,0,23.030329396592386,4
26025,1711080000,21897.25,21923.25,21883.3,21918.65,0,24.238877296835838,4
26026,1711080180,21918.75,21927.9,21915.35,21921.25,0,23.4039574899192,4
26027,1711080360,21921.95,21961.4,21920.0,21954.35,0,24.689389097782218,2
26028,1711080540,21953.7,21963.25,21948.8,21962.3,0,23.9580041622264,2
26029,1711080720,21962.55,21969.25,21950.45,21950.45,0,23.58957529349589,2
26030,1711080900,21948.25,21949.45,21913.2,21948.4,0,24.56531991538904,4
26031,1711081080,21947.95,21951.15,21943.05,21947.5,0,23.38922563571855,4
26032,1711081260,21947.75,21975.05,21934.15,21966.65,0,24.639995233167067,4
26033,1711081440,21965.4,21967.6,21958.4,21964.95,0,23.537138430797782,4
26034,1711081620,21964.05,21991.6,21963.35,21990.8,0,23.873771400026513,4
26035,1711081800,21990.7,22010.4,21987.15,21995.25,0,23.82921630002462,4
26036,1711081980,21996.3,22017.65,21996.3,22004.65,0,23.727129421451536,4
26037,1711082160,22007.75,22007.85,21987.75,21992.25,0,23.46804874849061,1
26038,1711082340,21991.15,22010.3,21988.2,21999.05,0,23.370330980741176,4
26039,1711082520,21998.8,22040.6,21995.4,22030.9,0,24.92959305354517,4
26040,1711082700,22029.6,22037.3,22018.3,22034.05,0,24.50605069257766,4
26041,1711082880,22032.25,22071.5,22032.25,22051.2,0,25.55918992882211,4
26042,1711083060,22053.0,22061.5,22042.3,22052.15,0,25.104962076763442,2
26043,1711083240,22055.25,22058.15,22036.3,22043.55,0,24.87246478556621,4
26044,1711083420,22044.5,22067.5,22037.15,22055.85,0,25.263717300882803,2
26045,1711083600,22056.1,22066.4,22047.75,22060.1,0,24.79130892224842,2
26046,1711083780,22059.45,22061.3,22052.0,22052.35,0,23.684786856373478,2
26047,1711083960,22051.7,22059.75,22045.1,22050.0,0,23.03944493806119,2
26048,1711084140,22050.1,22071.75,22049.95,22056.95,0,22.950913156771055,2
26049,1711084320,22056.9,22060.3,22036.05,22036.45,0,23.04370507414455,4
26050,1711084500,22035.55,22047.95,22026.65,22047.3,0,22.919154711705602,4
26051,1711084680,22046.4,22046.4,22029.0,22032.8,0,22.589215089440863,4
26052,1711084860,22032.6,22057.9,22032.45,22052.7,0,22.793556868766565,4
26053,1711085040,22052.1,22062.65,22049.95,22052.7,0,22.072588520997577,4
26054,1711085220,22053.0,22053.3,22033.15,22037.7,0,21.935260769497596,4
26055,1711085400,22037.35,22051.25,22035.5,22049.9,0,21.493456428819197,4
26056,1711085580,22050.0,22059.8,22048.85,22058.15,0,20.74035239818931,4
26057,1711085760,22058.75,22058.75,22049.85,22057.85,0,19.89461294117589,4
26058,1711085940,22057.6,22075.5,22054.25,22057.0,0,19.99142630252047,4
26059,1711086120,22055.35,22060.15,22051.35,22051.35,0,19.192038709483498,4
26060,1711086300,22051.6,22063.9,22049.45,22063.75,0,18.853321658806156,4
26061,1711086480,22063.65,22071.85,22063.1,22070.4,0,18.131655826034287,4
26062,1711086660,22071.2,22078.6,22063.25,22064.45,0,17.93296612417459,4
26063,1711086840,22063.85,22070.6,22060.0,22067.05,0,17.409182829590588,4
26064,1711087020,22065.95,22075.65,22060.8,22074.1,0,17.22638405604856,4
26065,1711087200,22073.45,22083.6,22068.35,22081.3,0,17.085213766330803,4
26066,1711087380,22080.9,22089.7,22079.7,22081.95,0,16.579127068735747,4
26067,1711087560,22082.65,22094.9,22080.3,22087.15,0,16.437760849540492,2
26068,1711087740,22087.45,22101.4,22086.75,22098.35,0,16.31006364600199,2
26069,1711087920,22098.2,22102.95,22085.25,22087.1,0,16.409344814144756,2
26070,1711088100,22086.95,22090.2,22078.85,22080.55,0,16.047963041706,4
26071,1711088280,22080.05,22094.9,22076.15,22092.4,0,16.240965681584147,2
26072,1711088460,22092.5,22096.95,22085.95,22093.1,0,15.866610990042421,2
26073,1711088640,22092.6,22097.7,22088.3,22095.05,0,15.404710205039494,2
26074,1711088820,22094.75,22101.95,22094.55,22099.15,0,14.83294519039392,2
26075,1711089000,22096.25,22101.5,22088.3,22090.6,0,14.716306248222978,2
26076,1711089180,22089.55,22092.75,22078.35,22079.7,0,14.693712944778584,4
26077,1711089360,22080.8,22091.0,22076.3,22087.9,0,14.694162020151595,2
26078,1711089540,22088.85,22094.4,22085.25,22087.05,0,14.298150447283726,2
26079,1711089720,22087.3,22087.3,22072.5,22076.55,0,14.333996843906265,2
26080,1711089900,22076.3,22079.65,22067.75,22069.5,0,14.160139926484494,4
26081,1711090080,22069.2,22075.2,22060.45,22072.75,0,14.202272788878457,4
26082,1711090260,22073.7,22077.65,22068.3,22076.9,0,13.855681875387294,4
26083,1711090440,22077.5,22089.7,22077.2,22084.75,0,13.780276027145293,4
26084,1711090620,22084.55,22093.35,22083.75,22086.05,0,13.481684882349096,4
26085,1711090800,22086.25,22087.1,22076.35,22081.55,0,13.286564533609875,4
26086,1711090980,22081.65,22089.55,22079.05,22079.9,0,13.087524209780598,4
26087,1711091160,22079.6,22081.75,22076.3,22079.75,0,12.541986766224893,4
26088,1711091340,22079.3,22082.0,22073.2,22080.6,0,12.274701997208776,4
26089,1711091520,22080.5,22087.45,22079.9,22082.95,0,11.937223283122384,4
26090,1711091700,22081.7,22091.45,22081.7,22089.15,0,11.780993048613643,4
26091,1711091880,22088.4,22094.7,22088.3,22090.15,0,11.396636402284201,4
26092,1711092060,22090.35,22097.5,22087.3,22095.25,0,11.311162373549667,4
26093,1711092240,22095.7,22103.9,22094.5,22099.65,0,11.17465077543908,4
26094,1711092420,22099.95,22100.4,22094.9,22096.5,0,10.769318577193431,4
26095,1711092600,22097.05,22115.15,22095.05,22114.45,0,11.43579582167977,2
26096,1711092780,22113.95,22118.5,22102.85,22105.15,0,11.736810405845604,2
26097,1711092960,22106.05,22107.5,22092.6,22100.4,0,11.96275251971388,4
26098,1711093140,22100.35,22105.35,22095.95,22104.7,0,11.779698768305591,2
