Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
2104,1714721400,22411.65,22443.7,22358.65,22375.65,0,-37.89999999999782,-0.0016923726722451189,22484.409999999996,22473.293729557903,22443.866666666665,96.77065283513362,22583.18,22542.76949520206,22530.056363636366,127.24381713941543,22632.96,22589.177886367626,22592.954047619045,109.22882258866157,22581.359000000004,22565.725137175243,22610.581843137254,114.19089266896135,22417.641999999996,22520.229635698357,22523.863059405943,218.57401327444398,32.13401783827995,-303.84999999999854,-1.3397561674640028,-11.94837462089461,7.54041656066529,79.38599633040351,22462.452863705945,22589.177886367626,22715.902909029308,22358.65,22576.675000000003,22794.7,0.002729164407781768,-34.983612147301756,-40.11677069432767,5.133158547025918,-229.1098959100494,0.0,0.0,0.3864465720737856,-1.1483390132532396,-0.44268770643161937,-0.856675060593861,-1.074815005971491,0.7209872468967877,-0.0839553863214775,-1.0782440341903645,-0.5448421150489625,-0.161324990601214,0.7910178390071393,0,3,1,4
2105,1714724100,22374.7,22430.9,22348.05,22404.95,0,29.299999999999272,0.0013086025725964616,22442.06,22450.512486371936,22417.379999999997,65.77209134687283,22554.385000000002,22517.711405165323,22497.650909090906,132.1425304787604,22616.317499999997,22571.63237338023,22571.238809523806,117.46118202533114,22580.887000000002,22559.42022983504,22603.663843137256,114.88209075699125,22420.495499999997,22517.94687063502,22523.611732673267,216.4965097692816,35.246060235659655,-287.9500000000007,-1.2688990829730917,-15.085686390611698,4.308116139054292,79.63342516394628,22445.14068621014,22571.63237338023,22698.124060550323,22348.05,22571.375,22794.7,0.0026879621817297874,-44.651173741789535,-39.827465831052365,-4.823707910737173,-179.12624956608298,3.2981785224520035,1.0993928408173013,0.8813745222113538,-0.3893808182249619,0.0159797336673309,-1.2691931822528975,-0.8580096472953965,-0.14029121618467918,-0.09655361906103473,-1.074465744350701,-0.5741387857540761,-0.0552985182855028,0.8213992542447862,0,3,1,4
2106,1714726800,22404.6,22492.95,22404.6,22490.6,0,85.64999999999782,0.0038155275482529946,22432.260000000002,22463.874990914625,22433.56,49.15727820111931,22538.370000000003,22512.782058771627,22486.053636363635,128.82906245703253,22603.870000000003,22563.915004486877,22559.265714285717,116.90420999981838,22582.517999999996,22556.72139729249,22600.123176470588,112.95543855045625,22424.068000000003,22517.405348444227,22524.999940594058,214.65003141385165,43.414563174261566,-160.15000000000146,-0.7070406057194638,-14.863983901360143,1.569244704709373,80.25603765223599,22436.848716094886,22563.915004486877,22690.981292878867,22348.05,22571.375,22794.7,0.0029674421764508806,-44.88415021905166,-32.048353846651594,-12.835796372400072,-107.07387317402454,15.253430925185027,6.183869815878977,0.2704692020330099,-2.3525926222666627,0.4110980232931866,-0.8575818159792143,-0.6552272853398047,-0.5059136197550242,-0.08271680938373295,-1.0365606888778036,-0.6150033759511618,0.057203965263972756,0.8089118328322461,0,3,1,4
2107,1714729500,22491.65,22503.85,22450.45,22456.7,0,-33.89999999999782,-0.0015084334955791227,22428.29,22461.48332727642,22441.706666666665,45.33943372101846,22519.875,22502.58532081315,22471.204545454544,125.58968740929521,22588.0325,22553.704051678604,22545.249523809525,114.14450591313592,22583.718000000004,22552.798989555533,22595.1891372549,111.24687235302302,22426.945999999996,22516.203262336418,22525.64611881188,213.11813988866334,41.19931066792282,-184.95000000000073,-0.8168574286768001,-15.436100185855988,-0.8600902796571068,78.3377492485047,22431.11074313347,22553.704051678604,22676.297360223736,22348.05,22571.375,22794.7,0.0029597861379143703,-47.259454863979045,-27.53892679326318,-19.720528070715865,-88.7319001312116,24.860933103060503,14.470847516899147,0.4607807579815004,-0.9752861091760678,0.8849809188819296,0.017560992620908218,-0.555391868246704,-0.8938947808563701,-0.051982861908511604,-1.0411828981750437,-0.6519747669321401,0.1622207388094726,0.8611653312028521,0,3,1,4
2108,1714967100,22561.6,22588.8,22433.95,22456.65,0,-0.049999999999272404,-2.2265094898752737e-06,22436.91,22459.872218184282,22451.159999999996,45.929720771434226,22499.865,22494.233444301666,22459.70909090909,117.00596388035794,22580.6875,22544.460808661595,22532.736904761903,117.7624693080172,22584.385,22549.028440945513,22590.206078431373,110.3618872080647,22429.738,22515.023989814905,22526.234316831684,211.64028374375994,41.19597181304668,-200.09999999999854,-0.8831805091197923,-15.878205005209285,-3.005535240450275,83.80291001646854,22411.421624739807,22544.460808661595,22677.499992583384,22348.05,22571.375,22794.7,0.0029662976002989678,-48.58586784944782,-23.092271822985566,-25.493596026462257,-64.8721369041525,31.166718201473515,23.760360743239648,-0.3970575973532006,-1.3312843280562607,1.4983970480614408,2.31780201233541,-0.3789123180750049,-1.2412415248160094,-0.03928993236955996,-1.0329881441492854,-0.6892001643093623,0.27013847540803576,0.8703253388968593,0,3,1,4
2109,1714969800,22455.75,22517.85,22433.3,22511.35,0,54.69999999999709,0.0024328423314134624,22464.05,22477.031478789522,22475.97333333333,40.44683238697049,22474.23,22497.34554533773,22461.797272727275,70.7407991679068,22576.8675,22541.307398312874,22526.133333333335,118.75626218899085,22584.895,22547.550855026082,22587.341960784313,109.95541965447097,22432.779,22514.95123754134,22527.8503960396,210.59329852333192,46.321191286071155,-256.3500000000022,-1.1259371829389977,-14.620827917170006,-4.6648627656959505,83.85627358672073,22408.860041431257,22541.307398312874,22673.75475519449,22348.05,22571.375,22794.7,0.0030673479145891286,-44.707862435221614,-15.371413127007486,-29.336449308214128,-61.872344124054365,34.247196288532166,30.09161586435536,-0.520690562823067,0.27068137171621487,0.6677265406966648,0.5713698586426058,-0.2738696770869475,-1.3608600114677067,-0.045153018398184856,-1.0104972026654424,-0.7309842519294638,0.367027355329285,0.8741902893593229,0,3,1,2
2110,1714972500,22510.05,22542.7,22462.0,22486.9,0,-24.44999999999709,-0.0010867090345137906,22480.44,22480.320985859682,22483.59,23.611104382014666,22461.25,22495.44635527632,22464.100909090906,50.78972993547816,22569.0125,22536.125741330696,22517.565,119.2766144576048,22582.793999999998,22545.1723901231,22583.499019607843,110.81811336214959,22435.736500000003,22514.395767491016,22528.922099009902,209.2380122022799,44.4560469184934,-129.79999999999927,-0.5739121976238765,-14.16124096401737,-6.021488222599011,83.63082547338358,22404.763847009235,22536.125741330696,22667.487635652156,22348.05,22571.375,22794.7,0.0030493428141679475,-43.11047514561142,-11.019220669917829,-32.09125447569359,-50.34750629482936,37.698723029930925,34.37087917331217,0.12683406743169504,-1.712825209870078,-0.2776759503779292,-0.5959952205851045,-0.08597107254963435,-1.446209468992993,0.0004421020200981212,-1.0659600116092471,-0.7725013566023153,0.48271568533691234,0.8770766595397071,0,3,1,2
2111,1714975200,22486.35,22525.4,22465.65,22520.95,0,34.04999999999927,0.0015130696754506597,22486.510000000002,22493.863990573125,22497.093333333334,29.931367328238608,22459.385000000002,22500.083381589713,22474.955454545452,47.850409556212746,22560.7125,22534.680432632533,22512.987619047617,116.37829748234185,22581.807999999997,22544.222492471214,22581.073764705885,111.15082387974631,22438.1855,22514.525554273372,22530.609495049503,208.78280801852145,47.619252106290546,-18.649999999997817,-0.08274326074995926,-12.81327447543159,-6.9917434015750946,81.92505222528474,22407.2934806274,22534.680432632533,22662.067384637667,22348.05,22571.375,22794.7,0.0030975477048161976,-38.651434105082444,-5.248143703511083,-33.40329040157136,-41.35363461994305,44.50618976775677,38.81736969540659,0.047590139727758475,-2.7480207955979736,-0.5257966206689033,-0.7746844401417589,0.08061845529516268,-1.3173948049557276,0.024529045591137447,-1.088693628359538,-0.8081622227611516,0.5492331487737916,0.8682554218553551,0,3,1,2
2112,1714977900,22521.45,22526.45,22448.3,22468.85,0,-52.10000000000218,-0.0023160815691430263,22488.940000000002,22485.52599371542,22491.20666666667,27.28214617910023,22458.614999999998,22494.404584937034,22476.67636363636,47.604826146887085,22550.0425,22528.41086761991,22504.238809523813,114.41490319121897,22580.0,22541.266708452735,22576.644039215687,112.25499216281291,22439.9525,22513.621087852116,22531.216712871286,208.28150984252204,43.533952017122616,-7.700000000000728,-0.03425792659460962,-12.894626727038117,-7.835012448069812,81.6554056377645,22401.991720567647,22528.41086761991,22654.830014672174,22348.05,22571.375,22794.7,0.003122364314551109,-38.87353660489316,-4.376196962657438,-34.49733964223572,-50.840113119155845,41.552241357053525,41.25238471824704,0.046562595391694356,-2.2416556602686426,-0.47873394834040384,-0.7556619233579015,0.2962838287676739,-1.1580779530220977,0.052660699685656655,-1.1447315306622485,-0.8363971571783191,0.6109317991005229,0.8574855726678355,0,3,1,2
2113,1714980600,22467.9,22476.85,22412.3,22472.1,0,3.25,0.00014463423695617672,22492.03,22481.050662476948,22485.593333333334,23.29411406638144,22464.47,22490.349205857572,22479.128181818178,44.974259307419956,22539.0175,22523.047927846586,22496.815714285713,110.51220732114585,22577.760999999995,22538.554288513413,22572.412666666667,113.28430295087388,22441.6865,22512.798888092668,22531.853297029702,207.8149444924542,43.857518344935805,58.54999999999927,0.26122591021948455,-12.865865483143324,-8.5537057387946,80.4335909493527,22399.44727098978,22523.047927846586,22646.648584703395,22348.05,22571.375,22794.7,0.0027125285828293938,-38.345286009531264,-3.0783570938364306,-35.266928915694834,-63.41627117027216,53.72908187690958,46.59583766723993,0.3590835241707252,-2.5403218696887997,-0.915532555944607,0.4897982323808157,0.5164536121276632,-0.8131587822581876,0.09464025458294763,-1.19370513496549,-0.8643117267111478,0.6716159972665106,0.8472249967966096,0,3,1,2
2114,1714983300,22471.75,22474.25,22435.7,22440.6,0,-31.5,-0.0014027215092846114,22477.879999999997,22467.567108317966,22468.45,29.330585574427193,22470.965,22481.303895701647,22474.788181818185,34.09641599321192,22527.072500000002,22515.19574424215,22487.442619047615,107.39573214416083,22575.869,22534.71294386583,22567.033803921568,114.78960785095434,22445.1485,22511.369207140335,22531.831782178222,204.833334252676,41.38235962178452,64.94999999999709,0.2902708971582818,-13.551043271890979,-9.267611100665512,77.44190588154174,22397.85943565742,22515.19574424215,22632.532052826882,22348.05,22571.375,22794.7,0.0021692572829767427,-40.00725165693075,-3.792258192988726,-36.21499346394202,-61.33880619087099,57.225523373085856,50.835615535682955,0.46052661593986327,1.0986592867641498,-0.4175294620725128,0.35037364645193697,0.7591918807320426,-0.3281102358731672,0.10729381716547846,-1.244101621221394,-0.9041173569749458,0.8687905761774417,0.8343047249564398,0,3,1,2
2115,1714986000,22441.4,22487.3,22409.45,22441.0,0,0.4000000000014552,1.7824676482582378e-05,22468.7,22458.711405545313,22456.156666666666,32.78164501881464,22474.57,22473.975914664985,22469.340000000004,27.634622009010958,22514.4775,22508.129482885757,22479.245238095238,101.53559328546726,22573.998,22531.03792645933,22561.74482352941,116.23019074657124,22448.181,22509.97575749399,22531.749633663367,202.46751962759186,41.42756461444655,36.04999999999927,0.1609019435437226,-14.097799435161306,-9.957638005593484,77.47105546143152,22390.846632261477,22508.129482885757,22625.412333510038,22348.05,22571.375,22794.7,0.0020096824839949618,-40.821529566925165,-3.685228882386511,-37.136300684538654,-61.026720750510854,65.1489208849088,58.70117537830138,1.1738074082915178,1.3796215808108698,0.4397688066450962,-0.8385834024934589,1.023714822802464,0.5036410140261051,0.1214040247177773,-1.2907556656073809,-0.9459637764259017,1.057793151119637,0.8198601579825772,0,3,1,2
2116,1714988700,22440.85,22463.2,22434.3,22458.0,0,17.0,0.0007572552089073197,22456.11,22458.474270363542,22452.59,14.920053623918148,22471.309999999998,22471.071202907715,22466.327272727274,27.455780614246056,22504.84,22503.355246420444,22473.86642857143,96.96498092713358,22572.662999999997,22528.173694049157,22557.195882352942,117.18679176619663,22453.1045,22508.946534573315,22531.94406930693,196.51387787336054,43.424482556466224,-32.599999999998545,-0.14494944554613282,-14.026871965417747,-10.538957142711237,74.00169435704366,22393.113619665142,22503.355246420444,22613.596873175746,22348.05,22571.375,22794.7,0.001892404206381249,-39.63816861815212,-2.001494346890773,-37.63667427126135,-53.56677690390768,64.21677313483322,62.19707246427593,-0.12771115592208163,-2.9115334835741105,0.8378327003723164,-0.2841651159462718,1.3339831719692885,1.6216682476267927,0.1350166946536714,-1.3248835964822172,-0.9586909178551581,1.2900453334569644,0.8012765089552731,0,3,1,2
2117,1715053500,22489.75,22499.05,22411.5,22412.3,0,-45.70000000000073,-0.002036982850656872,22444.8,22443.08284690903,22437.986666666668,22.404575428728773,22466.870000000003,22460.385529651765,22455.59818181818,33.092414374584216,22493.372499999998,22494.683318189927,22465.053095238094,93.43124332976464,22570.898999999998,22523.629627615857,22550.9071372549,118.94585223728575,22456.77,22507.032741809486,22531.13605940594,192.21033420673942,39.52349765057888,-44.400000000001455,-0.19771382260083384,-15.043769583815209,-11.18250177715466,74.96943047439764,22382.433751125605,22494.683318189927,22606.93288525425,22348.05,22571.375,22794.7,0.0018160574760411068,-41.90490099597446,-3.414581379770482,-38.490319616203976,-61.77231592901503,60.215408697302166,63.19370090568137,-0.4375767532528836,0.44350619388058377,0.20941800398328542,-0.25566164016203075,1.6620024724168863,3.0688439441422037,0.12811469619197421,-1.353112078805062,-0.984909240564251,1.5554016209689605,0.7745457272679814,0,3,1,2
2118,1715056200,22411.4,22413.55,22317.6,22332.0,0,-80.29999999999927,-0.0035892878515760666,22416.78,22406.055231272687,22400.386666666665,50.151789600612865,22454.405,22437.042706078715,22431.076363636363,54.14761434397284,22477.135,22479.189668838506,22449.684285714287,91.74744955518435,22568.648999999998,22516.114740258374,22541.538549019606,122.39952751495058,22461.3925,22503.56674692217,22528.665366336634,183.30233255487605,33.781052870519886,-124.65000000000146,-0.5550694337757477,-17.735242899462627,-12.118607651770086,76.4680425833693,22363.92339387555,22479.189668838506,22594.455943801462,22317.6,22556.15,22794.7,0.002011917760327451,-49.60898019801607,-8.894928465449674,-40.714051732566396,-150.88999535588303,40.210229106390805,54.880803646175366,-1.690224314558614,2.9100404958929524,-1.2172803536713384,2.238552841885592,1.7031919510316291,4.762515980904285,0.040370653988851174,-1.2426646345676942,-0.8775299911989596,1.4886392964981656,0.7784966169989012,0,3,1,2
2119,1715058900,22331.75,22344.75,22254.75,22266.6,0,-65.40000000000146,-0.0029328295900818316,22381.98,22359.57015418179,22350.326666666668,80.61055762210901,22429.93,22406.053123155314,22396.929999999997,76.32198314623773,22452.08,22458.94303371103,22429.633333333335,75.14064076527241,22565.416999999998,22506.329848483536,22529.693490196078,128.1808319315302,22465.4255,22498.874336092027,22524.808089108912,174.22201491101617,29.962752806762992,-244.75,-1.087229330981927,-21.327387795711136,-13.434147672333093,77.43461097027149,22341.797356363593,22458.94303371103,22576.08871105847,22254.75,22513.525,22772.3,0.0020947272101392057,-60.296689200207766,-15.666109974113098,-44.63057922609467,-234.05560235888774,15.906507417336092,38.77738174034299,-0.7859585477456901,-1.1959412527644513,-1.313401383390823,1.3789330319278241,-0.4125725908003871,1.5989866373978936,-0.13623250492959013,-0.9126199946315096,-0.6902973196786826,1.1104776257614084,0.7353900529653126,0,3,1,2
2120,1715061600,22266.55,22299.7,22232.05,22279.65,0,13.05000000000291,0.0005859079214672242,22349.71,22332.93010278786,22316.216666666667,83.32699442647754,22409.204999999998,22383.070737127073,22369.606363636365,86.58242524543797,22435.2275,22441.867506690935,22413.211428571427,74.06555679818233,22562.845,22497.440442660656,22518.48694117647,132.6124098648757,22469.1245,22494.533260129807,22521.129366336634,166.03963116081047,31.62356593097449,-207.25,-0.9216477148917813,-23.731242375203387,-14.905161201314565,76.73571018668078,22326.21427480516,22441.867506690935,22557.52073857671,22232.05,22436.074999999997,22640.1,0.0017370325339221074,-66.94208298596277,-17.84920300789448,-49.09287997806829,-223.04827101302482,3.135414134737214,19.75071688615467,0.42603697979288174,-2.1723406760424275,-0.7487484278909726,-0.7558195313189461,-1.0385664135067671,0.6651196900527739,-0.23974474420322012,-0.7733054559617,-0.49376972938641733,0.7155864321650105,0.7874423081102041,0,3,1,2
