Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
3109,1735534800,51462.75,51491.75,51432.4,51481.45,0,103.33123919774489,2
3110,1735535700,51479.75,51542.8,51452.95,51460.8,0,102.36829354076353,1
3111,1735536600,51463.25,51469.7,51371.15,51403.8,0,102.09555828785153,1
3112,1735537500,51399.85,51669.6,51389.85,51668.2,0,114.78516126729072,4
3113,1735538400,51668.15,51798.75,51638.4,51790.9,0,118.03979260534128,4
3114,1735539300,51789.3,51979.75,51745.15,51917.0,0,126.36552170495965,2
3115,1735540200,51915.5,51937.05,51764.2,51872.95,0,129.68584158317722,2
3116,1735541100,51873.4,51895.75,51472.1,51489.95,0,150.68328147009325,2
3117,1735542000,51491.3,51584.1,51276.35,51470.6,0,161.90233279365802,2
3118,1735542900,51473.95,51518.35,51313.75,51425.8,0,164.9521661655395,2
3119,1735543800,51426.95,51431.8,51237.35,51305.75,0,167.0591542965727,2
3120,1735544700,51306.15,51397.4,51045.0,51071.65,0,180.29778613253188,2
3121,1735545600,51068.8,51096.5,50888.05,50961.8,0,182.30865855163654,2
3122,1735546500,50961.25,50961.9,50795.25,50864.85,0,181.19018294080547,4
3123,1735547400,50857.0,50897.2,50754.9,50791.25,0,178.4123127307476,4
3124,1735548300,50787.9,50863.7,50718.35,50781.05,0,176.05071896426554,4
3125,1735549200,50780.65,50906.6,50775.1,50849.05,0,172.8685247525323,4
3126,1735550100,50849.45,51024.8,50819.75,51009.6,0,175.16720155592307,2
3127,1735551000,51009.05,51044.65,50818.05,50942.3,0,178.84097287335703,2
3128,1735551900,50946.2,51091.0,50897.85,50899.9,0,179.8630462395459,2
3129,1735616700,50648.2,50834.95,50599.8,50818.1,0,188.45140007957824,2
3130,1735617600,50820.25,50910.65,50735.8,50779.25,0,187.4798715024654,4
3131,1735618500,50772.7,50813.7,50714.6,50794.65,0,181.1670235380035,2
3132,1735619400,50794.55,50810.35,50654.65,50726.5,0,179.34795042814588,4
3133,1735620300,50731.8,50868.95,50729.45,50800.2,0,176.71238254042098,2
3134,1735621200,50797.65,50855.55,50782.8,50841.65,0,169.28649807324805,2
3135,1735622100,50838.75,50874.65,50787.15,50823.75,0,163.44460535373034,2
3136,1735623000,50824.9,50919.5,50805.15,50915.7,0,159.93784782846376,2
3137,1735623900,50918.35,50929.4,50815.35,50836.65,0,156.66014441214514,2
3138,1735624800,50836.0,50848.7,50773.3,50839.95,0,150.85584838270577,2
3139,1735625700,50841.4,50854.2,50782.9,50812.55,0,145.17328778394076,4
3140,1735626600,50812.1,50821.3,50758.4,50774.0,0,139.29662437080225,4
3141,1735627500,50777.95,50857.65,50765.65,50841.45,0,135.9182940586021,2
3142,1735628400,50840.65,50877.05,50825.6,50863.9,0,129.88484448298797,2
3143,1735629300,50863.2,50871.1,50834.7,50846.65,0,123.20735559134607,2
3144,1735630200,50849.05,50861.25,50826.45,50840.6,0,116.89254447767871,2
3145,1735631100,50844.0,50890.8,50836.7,50886.25,0,112.4073627292735,2
3146,1735632000,50888.9,50945.55,50860.05,50901.3,0,110.48540824861111,2
3147,1735632900,50902.25,50930.85,50875.6,50893.5,0,106.54002194513889,2
3148,1735633800,50895.35,50917.65,50870.35,50901.0,0,102.3085918062006,2
3149,1735634700,50897.6,50907.35,50811.95,50826.8,0,101.81512096290065,2
3150,1735635600,50824.9,50875.3,50816.2,50868.4,0,98.76404089412245,2
3151,1735636500,50867.1,50887.6,50829.1,50883.7,0,95.8880379731137,2
3152,1735637400,50877.5,50884.95,50838.2,50876.0,0,92.37817811789128,2
3153,1735638300,50875.95,50906.35,50852.7,50884.3,0,89.61187968089915,2
3154,1735703100,50841.9,50970.7,50696.3,50741.85,0,102.81103113226308,2
3155,1735704000,50739.9,50784.05,50572.35,50627.4,0,110.58881462281603,2
3156,1735704900,50623.65,50629.65,50485.05,50611.35,0,113.0181850069005,1
3157,1735705800,50608.75,50841.0,50579.25,50790.25,0,123.64188607783618,1
3158,1735706700,50790.05,50884.0,50765.15,50884.0,0,123.29960850084777,1
3159,1735707600,50879.15,50890.15,50798.3,50846.65,0,121.05320789364424,1
3160,1735708500,50846.05,51154.3,50845.15,51110.25,0,134.48869304409834,2
3161,1735709400,51105.45,51161.2,51060.65,51108.1,0,132.06450068380528,2
3162,1735710300,51104.6,51169.05,51018.3,51056.2,0,133.3991792063906,4
3163,1735711200,51059.45,51073.3,50971.1,51046.4,0,131.17066640593444,4
3164,1735712100,51049.6,51079.0,50973.15,50996.2,0,129.36204737693902,4
3165,1735713000,50994.7,51084.3,50986.5,51059.8,0,127.10761542144358,4
3166,1735713900,51059.55,51153.75,51051.35,51098.8,0,125.34278574848342,4
3167,1735714800,51097.95,51127.95,51046.6,51079.1,0,122.20044390930593,4
3168,1735715700,51079.05,51131.95,51032.1,51034.2,0,120.60398363006969,4
3169,1735716600,51037.65,51053.7,51001.6,51012.75,0,115.71084194220747,4
3170,1735717500,51013.4,51084.15,51008.3,51078.25,0,112.86363894633539,4
3171,1735718400,51073.75,51134.35,51055.15,51110.35,0,110.45909330731122,4
3172,1735719300,51108.5,51229.25,51097.05,51228.7,0,112.01201521393163,2
3173,1735720200,51232.9,51321.95,51207.5,51232.3,0,112.18615698436489,2
3174,1735721100,51234.75,51250.85,51187.25,51198.9,0,108.71571719976728,2
3175,1735722000,51198.1,51214.6,51148.5,51149.1,0,105.67173739978381,2
3176,1735722900,51146.95,51149.9,51055.45,51067.9,0,104.870184728371,4
3177,1735723800,51067.6,51084.1,51001.85,51047.6,0,103.25445724777306,4
3178,1735724700,51049.2,51122.95,51031.35,51096.05,0,102.42199601578916,4
3179,1735789500,51084.95,51202.3,51030.85,51036.3,0,107.35256772894739,4
3180,1735790400,51028.7,51202.5,50992.8,51155.2,0,114.66309860545095,4
3181,1735791300,51153.95,51196.4,51045.3,51136.55,0,117.26573441934721,4
3182,1735792200,51141.95,51230.05,51101.9,51109.8,0,118.04318196082252,4
3183,1735793100,51110.15,51271.25,51103.0,51227.15,0,121.6293832493352,4
3184,1735794000,51225.65,51232.45,51140.55,51196.25,0,119.50585587438228,4
3185,1735794900,51193.35,51283.8,51154.7,51265.15,0,120.19115188335539,2
3186,1735795800,51263.2,51317.35,51203.95,51275.85,0,119.70606960597297,2
3187,1735796700,51276.95,51339.05,51236.5,51333.65,0,118.48063606268938,2
3188,1735797600,51331.65,51350.15,51254.05,51262.75,0,116.88201920106862,2
3189,1735798500,51265.25,51267.75,51143.65,51177.6,0,117.39758925813504,4
3190,1735799400,51188.05,51238.1,51110.25,51126.6,0,118.14419002541099,4
3191,1735800300,51129.5,51276.0,51081.6,51260.65,0,123.5910335950246,1
3192,1735801200,51256.25,51355.45,51248.0,51319.2,0,122.43810262395121,4
3193,1735802100,51321.0,51343.15,51264.4,51311.4,0,119.31752386509756,4
3194,1735803000,51313.45,51370.55,51293.1,51347.15,0,116.32698644616234,4
3195,1735803900,51342.6,51509.35,51339.45,51435.0,0,120.15363027143657,4
3196,1735804800,51435.2,51586.2,51407.6,51573.35,0,124.32837096633385,2
3197,1735805700,51568.85,51595.05,51458.15,51466.05,0,125.22634446873869,4
3198,1735806600,51466.3,51546.1,51442.75,51520.6,0,123.66374843525725,4
3199,1735807500,51518.6,51616.35,51518.6,51548.75,0,121.81276640416743,4
3200,1735808400,51548.5,51655.75,51547.85,51601.1,0,120.81899737529844,2
3201,1735809300,51601.7,51672.75,51591.6,51637.1,0,117.98549756277721,2
3202,1735810200,51635.65,51637.8,51534.6,51604.0,0,116.92939059400773,2
3203,1735811100,51602.35,51626.15,51585.2,51605.85,0,111.50229126586464,2
3204,1735875900,51567.15,51671.6,51490.4,51506.85,0,116.48069903258839,2
3205,1735876800,51507.0,51547.95,51361.85,51368.7,0,121.45350624454626,2
3206,1735877700,51364.8,51439.15,51291.25,51307.85,0,123.34254151279305,2
3207,1735878600,51307.8,51396.0,51218.5,51250.45,0,127.2109314047364,2
3208,1735879500,51249.15,51351.6,51228.4,51243.5,0,126.92443630439787,2
3209,1735880400,51241.4,51241.4,51095.9,51119.8,0,128.40126228265507,1
3210,1735881300,51121.95,51173.4,51091.1,51114.1,0,125.10831497675134,1
3211,1735882200,51112.55,51228.05,51082.8,51214.45,0,126.54700676412624,4
3212,1735883100,51215.85,51381.75,51190.9,51309.45,0,131.1400777095457,2
3213,1735884000,51310.2,51335.8,51233.45,51322.25,0,129.0836435874357,2
3214,1735884900,51322.7,51351.45,51251.05,51343.45,0,127.03481190261844,2
3215,1735885800,51341.8,51353.9,51243.5,51271.0,0,125.84661105243151,2
3216,1735886700,51274.55,51274.55,51144.5,51146.05,0,126.1468531201152,4
3217,1735887600,51151.15,51190.35,51122.75,51168.8,0,121.96493504010687,4
3218,1735888500,51167.45,51233.55,51137.8,51223.45,0,120.09243968009923,2
3219,1735889400,51222.8,51316.05,51209.4,51227.5,0,119.1322654172351,2
3220,1735890300,51227.0,51256.6,51176.9,51225.7,0,116.31567503028954,2
3221,1735891200,51224.6,51241.2,51157.1,51179.95,0,114.01455538526876,2
3222,1735892100,51181.3,51183.7,51022.7,51034.65,0,117.37065857203528,2
3223,1735893000,51033.3,51052.8,50940.1,51009.6,0,117.03704010260451,2
3224,1735893900,51013.75,51061.3,50987.45,51021.7,0,113.95225152384745,2
3225,1735894800,51021.6,51088.9,50976.8,51035.75,0,113.81994784357252,2
3226,1735895700,51031.85,51089.0,51030.1,51052.65,0,109.89709442617459,2
3227,1735896600,51041.8,51053.3,50904.35,50968.85,0,112.68658768144815,2
3228,1735897500,50967.65,51025.55,50947.05,50974.25,0,110.2446885613447,2
3229,1736135100,50990.65,51026.1,50718.15,50718.85,0,124.36649652124845,2
3230,1736136000,50716.4,50775.95,50522.8,50626.45,0,133.56531819830172,4
3231,1736136900,50625.15,50670.75,50539.7,50611.5,0,133.38565261270895,4
3232,1736137800,50612.15,50764.65,50612.15,50759.7,0,134.79739171180128,2
3233,1736138700,50755.9,50813.55,50618.8,50636.85,0,139.07972087524405,2
3234,1736139600,50634.55,50634.55,50460.05,50463.8,0,141.774026527012,2
3235,1736140500,50460.3,50498.1,50312.9,50382.25,0,144.87588177508238,2
3236,1736141400,50379.05,50420.5,50212.3,50260.85,0,149.399033076862,2
3237,1736142300,50260.2,50356.85,50193.1,50325.55,0,150.42410214280042,2
3238,1736143200,50326.65,50384.2,50218.5,50218.5,0,151.51523770402875,2
3239,1736144100,50218.75,50241.75,49987.0,50028.15,0,158.88914929659813,4
3240,1736145000,50026.7,50207.15,50026.7,50185.1,0,160.42921006112715,2
3241,1736145900,50182.3,50209.55,50054.95,50057.2,0,160.0128379139042,2
3242,1736146800,50056.85,50217.0,50043.4,50163.2,0,160.9833494914824,2
3243,1736147700,50164.2,50205.9,50061.5,50142.45,0,159.79882452780518,2
3244,1736148600,50132.55,50167.6,50027.8,50053.4,0,158.37033706153306,2
3245,1736149500,50048.3,50048.3,49889.3,49932.25,0,158.7795986999949,2
3246,1736150400,49931.25,49972.35,49870.55,49931.4,0,154.70962736428066,2
3247,1736151300,49926.5,49950.55,49797.25,49855.15,0,154.60893969540368,1
3248,1736152200,49860.05,49948.75,49787.5,49808.0,0,155.08330114573198,4
3249,1736153100,49803.95,49918.95,49778.7,49849.3,0,154.02377963532254,1
3250,1736154000,49847.35,49874.8,49751.0,49821.9,0,151.86493823279972,4
3251,1736154900,49821.45,49911.5,49781.4,49910.4,0,150.31029978759963,1
3252,1736155800,49909.45,49970.55,49842.3,49855.5,0,148.73456408848537,1
3253,1736156700,49859.35,49986.45,49857.75,49960.2,0,147.46423808216477,1
3254,1736221500,50061.2,50309.05,50051.15,50301.75,0,161.84893536201056,2
3255,1736222400,50309.05,50362.9,50269.6,50303.3,0,156.95258283615289,2
3256,1736223300,50304.4,50304.95,50039.0,50054.4,0,164.73811263357032,4
3257,1736224200,50054.95,50225.1,49969.3,50225.1,0,171.24253315974354,4
3258,1736225100,50229.85,50275.65,50133.4,50223.3,0,169.17163793404757,4
3259,1736226000,50225.6,50243.2,50158.3,50242.7,0,163.15223522447235,4
3260,1736226900,50243.7,50303.6,50147.45,50206.75,0,162.65207556558155,4
3261,1736227800,50207.35,50291.3,50192.3,50236.25,0,158.1054987394686,4
3262,1736228700,50236.05,50368.0,50189.95,50347.25,0,159.5301059723639,2
3263,1736229600,50345.6,50415.85,50301.75,50337.1,0,156.28509840290923,2
3264,1736230500,50336.85,50414.9,50336.5,50354.35,0,150.72187708841582,2
3265,1736231400,50357.4,50375.6,50314.65,50341.85,0,144.30960015352878,2
3266,1736232300,50345.35,50393.4,50329.6,50364.25,0,138.55891442827692,2
3267,1736233200,50364.0,50414.45,50336.05,50358.45,0,134.261849111971,2
3268,1736234100,50358.1,50397.95,50317.55,50327.95,0,130.41457417540124,2
3269,1736235000,50334.3,50353.65,50306.1,50338.75,0,124.49567602001564,2
3270,1736235900,50342.0,50374.95,50330.85,50367.4,0,118.75312773287156,2
3271,1736236800,50365.75,50447.6,50365.75,50386.15,0,116.11719003766635,2
3272,1736237700,50385.85,50416.25,50224.5,50224.5,0,121.51953360640447,2
3273,1736238600,50224.1,50312.1,50224.1,50289.05,0,119.125281205947,2
3274,1736239500,50292.45,50324.7,50264.4,50274.2,0,114.92347540552191,2
3275,1736240400,50270.8,50283.4,50193.85,50196.75,0,113.11108430512769,2
3276,1736241300,50198.0,50254.85,50152.9,50216.6,0,112.31386399761837,2
3277,1736242200,50211.2,50284.95,50179.4,50211.6,0,111.83073085493102,2
3278,1736243100,50211.25,50230.85,50141.1,50183.7,0,110.25353579386451,2
3279,1736307900,50201.75,50246.9,50024.0,50065.8,0,118.29971180858858,4
3280,1736308800,50064.3,50246.75,50043.35,50166.75,0,124.37830382226093,2
3281,1736309700,50165.95,50214.05,50084.75,50188.9,0,124.7298535492425,2
3282,1736310600,50188.1,50222.8,50045.75,50088.05,0,128.46700686715397,2
3283,1736311500,50085.7,50138.0,49819.5,49854.55,0,142.0407920909287,2
3284,1736312400,49853.05,49859.7,49636.95,49640.15,0,147.80573551300523,2
3285,1736313300,49636.9,49721.35,49622.2,49716.8,0,144.33032583350496,2
3286,1736314200,49717.8,49726.25,49659.85,49666.75,0,138.76387398825472,2
3287,1736315100,49664.35,49683.3,49544.35,49673.75,0,138.7771687033797,2
3288,1736316000,49673.95,49755.4,49658.15,49666.0,0,135.810942367424,2
3289,1736316900,49668.8,49671.5,49594.7,49614.45,0,131.59587505546534,2
3290,1736317800,49611.7,49616.15,49510.95,49520.8,0,129.7104554086467,2
3291,1736318700,49515.55,49602.2,49511.85,49576.45,0,126.89899430802897,2
3292,1736319600,49577.6,49585.95,49489.5,49547.1,0,124.72406614316955,2
3293,1736320500,49548.65,49554.1,49459.7,49485.35,0,122.55806141865754,4
3294,1736321400,49486.9,49486.9,49389.75,49430.45,0,120.74319988875354,4
3295,1736322300,49431.55,49611.3,49398.05,49566.25,0,127.35082846812828,4
3296,1736323200,49566.75,49698.75,49550.55,49681.15,0,128.84005500611892,4
3297,1736324100,49683.6,49774.1,49669.4,49758.5,0,127.1157653628245,4
3298,1736325000,49758.85,49884.35,49707.15,49864.75,0,130.69321069405112,2
3299,1736325900,49865.15,49979.05,49817.7,49855.65,0,132.88298135876215,2
3300,1736326800,49852.55,49915.7,49830.9,49892.75,0,129.44848269027884,2
3301,1736327700,49894.45,49927.7,49803.35,49813.2,0,129.0843053552588,2
3302,1736328600,49814.05,49871.45,49787.0,49845.45,0,125.89614068702583,2
3303,1736329500,49847.75,49868.25,49823.5,49836.15,0,120.0999877808097,2
3304,1736394300,49712.55,49798.1,49486.75,49673.85,0,136.47856008218054,2
3305,1736395200,49670.0,49734.05,49631.35,49701.15,0,134.06580579059653,2
3306,1736396100,49697.55,49776.55,49691.75,49741.35,0,130.54681966269698,2
3307,1736397000,49737.15,49742.3,49610.45,49686.25,0,130.63990397250475,2
3308,1736397900,49685.0,49701.7,49604.35,49606.75,0,128.26205368875432,2
3309,1736398800,49608.55,49622.9,49569.8,49569.8,0,122.8933355681289,2
3310,1736399700,49579.95,49588.7,49341.35,49347.2,0,131.78309731326246,4
3311,1736400600,49348.45,49367.55,49277.85,49318.45,0,128.77716179088688,4
3312,1736401500,49319.55,49402.15,49302.2,49347.2,0,126.71807880582385,4
3313,1736402400,49347.55,49426.3,49333.3,49365.2,0,124.30964460540785,4
3314,1736403300,49365.3,49386.95,49319.05,49382.9,0,120.28038427644974,4
3315,1736404200,49381.45,49394.45,49285.75,49357.8,0,119.45321397098884,4
3316,1736405100,49359.65,49505.0,49343.35,49397.6,0,122.46727011591831,2
3317,1736406000,49397.1,49440.25,49342.35,49343.25,0,120.71246510763854,4
3318,1736406900,49341.3,49351.6,49230.15,49240.8,0,120.76514617137843,4
3319,1736407800,49244.0,49366.5,49237.7,49342.6,0,121.33906430199447,4
3320,1736408700,49342.3,49397.4,49320.25,49362.0,0,118.18270256613782,4
3321,1736409600,49361.8,49417.3,49330.3,49378.7,0,115.95536666855655,4
3322,1736410500,49378.3,49422.8,49354.45,49389.15,0,112.55498333508865,4
3323,1736411400,49393.15,49492.6,49367.9,49470.95,0,113.42248452543926,2
3324,1736412300,49472.2,49520.25,49420.55,49436.35,0,112.44230705933626,4
3325,1736413200,49438.65,49454.75,49410.95,49439.15,0,107.53928512652674,4
3326,1736414100,49438.3,49477.8,49395.9,49455.3,0,105.70790761748921,2
3327,1736415000,49454.9,49531.8,49453.55,49501.45,0,103.74662850195426,2
3328,1736415900,49505.45,49557.35,49490.95,49552.7,0,101.0790121803862,2
3329,1736480700,49426.5,49483.15,49254.35,49256.05,0,115.16979702464424,2
3330,1736481600,49255.8,49282.25,49064.8,49211.7,0,122.47552580859802,2
3331,1736482500,49211.6,49213.6,48922.0,48937.95,0,134.55584539369806,4
3332,1736483400,48936.45,49017.65,48838.05,49015.35,0,137.77328500843382,4
3333,1736484300,49011.1,49111.7,48984.95,49009.55,0,136.9859075078314,4
3334,1736485200,49015.1,49070.75,48939.65,49051.95,0,136.56548554298618,4
3335,1736486100,49047.6,49100.2,49014.8,49088.5,0,132.91080800420102,4
3336,1736487000,49088.35,49273.65,49088.35,49273.65,0,136.6528931467583,2
3337,1736487900,49275.85,49359.35,49173.8,49214.35,0,140.14554363627525,2
3338,1736488800,49212.15,49301.65,49061.55,49066.2,0,147.2851476622555,2
3339,1736489700,49065.6,49133.85,49042.35,49123.7,0,143.30049425780868,2
3340,1736490600,49118.0,49135.75,48955.9,49057.85,0,145.91117323939366,2
3341,1736491500,49053.5,49131.85,48993.4,49015.85,0,145.37823229372248,2
3342,1736492400,49016.8,49073.45,48973.1,49045.1,0,142.16192998702792,2
3343,1736493300,49044.8,49075.5,48978.2,48984.2,0,138.95750641652614,2
3344,1736494200,48984.5,49034.35,48951.0,48979.8,0,134.98554167248847,2
3345,1736495100,48982.75,49034.05,48897.45,48900.95,0,135.100860124454,2
3346,1736496000,48899.25,48965.9,48886.15,48941.85,0,131.14722725842157,2
3347,1736496900,48939.15,48980.8,48915.4,48941.2,0,126.45099673996299,2
3348,1736497800,48950.0,48972.7,48795.6,48800.55,0,130.06878268710838,2
3349,1736498700,48800.15,48833.5,48637.6,48733.25,0,134.7710124951722,1
3350,1736499600,48735.0,48748.15,48669.6,48736.3,0,130.75522588837438,1
3351,1736500500,48735.95,48759.25,48656.9,48662.95,0,128.72628118206183,4
3352,1736501400,48666.7,48709.65,48631.2,48636.4,0,125.13511824048628,4
3353,1736502300,48637.0,48793.75,48637.0,48779.8,0,127.4361812233086,1
3354,1719200700,51280.25,51394.75,51237.65,51287.95,0,305.1157397073578,4
3355,1719201600,51290.6,51290.6,51138.9,51199.3,0,294.1574725854035,4
3356,1719202500,51197.35,51271.65,51160.15,51228.7,0,281.1105102578747,4
3357,1719203400,51228.85,51357.95,51174.1,51318.25,0,274.1633309537407,4
3358,1719204300,51321.25,51372.0,51251.65,51355.95,0,263.1766644570448,4
3359,1719205200,51356.25,51485.3,51351.85,51477.6,0,253.91047413868478,4
3360,1719206100,51476.85,51528.3,51405.75,51449.0,0,244.52758312877893,4
3361,1719207000,51443.1,51610.45,51443.1,51523.1,0,239.01489861958032,4
3362,1719207900,51522.8,51718.95,51514.3,51662.4,0,236.56026300389559,4
3363,1719208800,51666.2,51701.85,51529.5,51550.7,0,231.97381564647438,4
3364,1719209700,51549.9,51674.7,51510.25,51631.85,0,227.1506859574403,4
3365,1719210600,51632.9,51641.2,51590.35,51616.7,0,214.55777981762301,4
3366,1719211500,51618.75,51682.1,51599.6,51659.4,0,205.12508125922136,4
3367,1719212400,51655.3,51712.3,51596.95,51609.1,0,198.71257545499168,4
3368,1719213300,51603.5,51669.05,51598.85,51631.5,0,189.53310577963543,4
3369,1719214200,51631.0,51718.2,51612.8,51706.4,0,183.52359822394675,4
3370,1719215100,51706.65,51783.95,51655.4,51685.9,0,179.59691263652167,4
3371,1719216000,51687.25,51717.75,51648.4,51677.85,0,171.7221331624843,4
3372,1719216900,51679.65,51728.45,51616.5,51678.25,0,167.4526950794495,4
3373,1719217800,51676.55,51684.7,51592.15,51620.65,0,162.10250257377425,1
3374,1719218700,51619.95,51686.25,51565.6,51674.5,0,159.14160953279048,4
3375,1719219600,51674.15,51704.2,51631.1,51675.3,0,152.9957802804482,4
3376,1719220500,51681.15,51681.15,51562.35,51629.3,0,150.55322454613068,1
3377,1719221400,51630.45,51762.6,51610.0,51737.6,0,150.69942279283552,4
3378,1719222300,51736.95,51768.8,51686.95,51709.65,0,145.78160687906197,4
3379,1719287100,51759.45,51966.5,51747.65,51891.0,0,153.71506353055744,4
3380,1719288000,51891.4,51973.5,51836.5,51953.6,0,152.5211304212319,4
