Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
3039,1714720500,21887.5,21888.3,21725.65,21743.05,0,-145.65000000000146,-0.00667635568196045,21830.739999999998,21828.458454178115,21814.72333333333,64.11604127709755,21888.9,21860.008753415328,21860.908181818184,97.91382265680788,21889.752500000002,21871.699028387222,21880.115238095244,69.93777586815115,21802.09,21793.612034576345,21872.06529411765,177.8475794908049,21612.389,21659.349026263706,21728.746623762374,232.59206698723486,42.03576329092987,-114.54999999999927,-0.5240740062952899,1.0370982279743142,11.920306329196887,89.33869238193279,21731.267730097436,21871.699028387222,22012.13032667701,21725.65,21931.125,22136.6,0.004097996478554764,2.662258715630742,-23.46796933375689,26.130228049387632,-170.73332010844473,8.552534189080074,5.758663856180308,-0.2952810604131768,-1.1998631550217607,0.8939416212807682,1.751276118968369,1.0289401132293863,4.19605212670255,-1.1674956891335153,0.7380696960483968,0.3777778558310192,-1.4696828256543102,0.31759010888142714,0,3,1,4
3040,1714722300,21739.4,21794.1,21707.45,21741.05,0,-2.0,-9.198764612397804e-05,21799.25,21799.32230278541,21784.826666666668,61.111056683965515,21875.34,21838.379889157994,21834.026363636363,108.6047236569733,21879.205,21859.256263778912,21865.953095238096,75.72361256544971,21809.411,21791.55077831845,21869.671568627447,167.11834230819656,21616.3205,21660.96686732779,21731.29436633663,231.3958837251426,41.92287151150953,-135.60000000000218,-0.6198389607184015,-1.956868824973704,9.937852735743945,89.14664292608029,21719.820803421488,21859.256263778912,21998.691724136337,21707.45,21922.025,22136.6,0.0040985222359082515,-7.50735781853291,-26.910068694336438,19.40271087580353,-203.51615132576612,8.552534189080074,8.552534189080074,0.6352560817473348,-0.32839939431466075,0.7757782272431532,0.858719054628873,0.8027628114676713,3.522832533780099,-1.1903004082000583,1.0787247095472756,0.3488142835520036,-1.479669963266103,0.45120972007078575,0,3,1,4
3041,1714724100,21741.3,21778.5,21725.95,21771.95,0,30.900000000001455,0.0014202654468400077,21790.030000000002,21790.198201856943,21775.72666666667,61.0431261406738,21864.815,21826.301727492904,21815.228181818184,113.39858428251361,21872.085,21850.941381514254,21855.73833333333,78.8742571903566,21818.328999999998,21790.78212034518,21868.20250980392,152.01284924584087,21620.4925,21663.16455312328,21734.376138613865,230.3910225060956,44.40701425320857,-105.25,-0.4810944727844514,-3.5436268122164134,8.011927086035323,86.53259700278878,21717.278345952775,21850.941381514254,21984.604417075734,21707.45,21922.025,22136.6,0.0041200020873244534,-12.924494900071295,-25.86176462069986,12.937269720628564,-162.6196664820449,2.920138290566946,6.675068889575679,1.3503193242352574,1.5043524038892855,0.9253911833509061,0.6229332564998943,0.8598974089562622,3.02078411049088,-1.0819831558802788,0.9409278571800577,0.31621922163898886,-1.4928736278817987,0.524171856506704,0,3,1,4
3042,1714725900,21769.15,21791.4,21729.9,21776.25,0,4.299999999999272,0.0001974823305659189,21784.2,21785.548801237965,21771.133333333335,60.59859733544395,21832.47,21817.201413403287,21799.125454545458,80.23850281478144,21867.840000000004,21843.827916608137,21846.61119047619,81.72682127521809,21826.229,21790.212233272818,21866.552352941177,138.49773448792217,21624.57,21665.403868903013,21737.460445544555,229.49263054592618,44.76110214511471,-323.4500000000007,-1.4635945284325158,-4.685622471213516,6.197991434999775,84.74455435973243,21714.10897967156,21843.827916608137,21973.546853544714,21707.45,21922.025,22136.6,0.004122625171275286,-16.67838298503557,-23.692522164531304,7.0141391794957375,-130.10523951815017,6.25651096011089,5.909727813252618,1.8514454301182046,3.6437395056650104,0.5439807391369834,-0.8408591742153005,0.8521110127857475,2.484788972854016,-0.9415292633214296,0.7295233793417251,0.2824196119785619,-1.5039045012428065,0.5631853153168671,0,3,1,4
3043,1714727700,21774.95,21811.75,21737.7,21808.7,0,32.45000000000073,0.0014890463793507008,21768.2,21793.265867491977,21779.3,27.78830687564927,21815.510000000002,21815.655701875414,21794.803636363635,61.79371058042792,21864.2525,21840.482400740697,21840.978809523807,82.7129842076854,21833.03,21790.93724373271,21865.864941176467,128.57391624625348,21629.373000000003,21668.24141605345,21741.106584158413,228.25424835047508,47.47972519974045,-169.59999999999854,-0.771670238371478,-4.825406266482393,4.623220334788037,83.9806576197515,21712.539076845696,21840.482400740697,21968.425724635697,21707.45,21922.025,22136.6,0.004133393863885836,-16.84079236231628,-19.08394523344961,2.243152871133334,-91.45173415146914,12.788656217988864,7.321768489555548,0.6035805630614088,-0.37298882922652626,0.41553367202371844,-1.3420683521253116,0.9450829850365008,2.4084836191996524,-0.8850232721276019,0.8922493072390851,0.2505439336616962,-1.5197915331625462,0.5774484201124745,0,3,1,2
3044,1714729500,21808.6,21832.65,21762.45,21769.55,0,-39.150000000001455,-0.001796768366447864,21773.5,21785.360578327985,21779.75,24.070781022182942,21802.120000000003,21807.272846988973,21786.447272727273,54.72367048862299,21858.7425,21833.726934003487,21831.959523809524,85.25766098445736,21838.884,21790.098528292212,21863.375529411765,118.27703532739062,21633.605499999998,21670.24752662665,21743.882366336635,226.87218956689824,44.626113944229175,-133.90000000000146,-0.6113192214012014,-5.785077334252693,3.136320667782219,82.99632493262644,21707.940117146107,21833.726934003487,21959.513750860868,21707.45,21922.025,22136.6,0.00414368535084005,-19.899195237820095,-17.713878487162745,-2.1853167506573516,-78.77936984565267,13.04621041826121,10.697125865453636,0.28082329317848775,1.8461558330913082,0.877555553080638,-0.17694711000613797,0.998202976390398,2.1237999003152446,-0.7144067862757896,0.7532741757710981,0.22048657908422484,-1.5249004588999993,0.5904883170980167,0,3,1,4
3045,1714967100,21857.75,21890.75,21744.6,21836.1,0,66.54999999999927,0.0030523591172219562,21792.51,21802.273718885324,21800.616666666665,29.053687356812315,21795.88,21812.514147536433,21792.625454545454,45.25026826900027,21856.2075,21833.952940288873,21829.803095238098,85.13315928104731,21844.792999999998,21791.90250757487,21863.266352941173,110.17627944418354,21638.4175,21673.53173402018,21747.89215841584,226.00258740560918,50.11469658223188,-62.400000000001455,-0.2849510240427493,-4.946314249962166,1.9816585366758783,87.50730172315322,21699.26724884648,21833.952940288873,21968.638631731264,21707.45,21922.025,22136.6,0.004242601882508275,-16.759776462356967,-11.659567769359693,-5.100208692997275,-36.67233227395839,19.3394220946964,15.058096243648805,1.0529337954999347,-0.6222258108342432,0.7897024465296002,0.6012231465656208,1.098682321798136,2.31085818656687,-0.6299850742075019,0.9368882797510257,0.18459651499138569,-1.5377890781658357,0.5827246385033369,0,3,1,2
3046,1714968900,21832.75,21834.95,21775.85,21807.75,0,-28.349999999998545,-0.0012991522969407199,21799.670000000002,21804.099145923552,21805.696666666663,27.063273065743964,21794.85,21811.647938893446,21794.783636363638,44.80458806584704,21852.447500000002,21831.457422166124,21825.188095238096,85.54951086459847,21850.167999999998,21792.52397786605,21861.81368627451,101.1384289593545,21642.803,21676.189521465323,21751.24527722773,224.97838176984328,47.934992414772964,-10.299999999999272,-0.04720861855206709,-4.8956660233503815,0.9991835995292698,85.56035160007085,21700.99179657539,21831.457422166124,21961.92304775686,21707.45,21922.025,22136.6,0.003049701558533169,-16.370661735571048,-9.016362434059017,-7.354299301512031,-50.1979783324958,25.256398846024325,19.21401045299396,0.19844901477587606,-1.251551330038719,0.8854841287011787,0.9104677542188172,1.216908358798609,2.452911851786385,-0.3941178840800656,0.7673609331094859,0.14950530785925673,-1.5423952053937462,0.5811424822858016,0,3,1,2
3047,1714970700,21809.05,21862.4,21778.5,21850.2,0,42.45000000000073,0.0019446636123694942,21814.46,21819.46609728237,21822.539999999997,30.986880272762274,21799.329999999998,21818.657404549183,21804.847272727275,48.09559463048146,21850.1125,21833.242429578873,21824.974047619053,84.90726810817212,21855.401,21794.785782655617,21861.814941176468,93.8308201244295,21647.7325,21679.635273515512,21755.35214851485,224.05705795868255,51.34730395781263,44.79999999999927,0.20545369495629187,-3.8313782005610157,0.3091033423735149,85.44175505720875,21703.21638737773,21833.242429578873,21963.268471780015,21707.45,21922.025,22136.6,0.0028357524528070813,-12.49291473611811,-4.110892347684864,-8.382022388433246,-22.234714785562133,53.25790330656753,32.6179080824294,-0.49415380711481827,0.02904580178020429,0.5756662786458306,-0.4426963607470721,1.3280320478834877,2.8050820144964956,-0.20723976886571555,0.7877584701156726,0.1135071055802862,-1.5506536085654166,0.5702929294638124,0,3,1,2
3048,1714972500,21849.25,21884.5,21829.0,21829.0,0,-21.200000000000728,-0.0009707138255602125,21818.52,21822.644064854914,21827.386666666665,31.371017660263455,21793.359999999997,21820.537876449333,21810.241818181818,38.52211342673084,21846.857500000002,21832.8383886666,21822.963333333333,84.37840094487437,21859.513000000003,21796.127516669127,21860.77960784314,87.76522939602542,21652.6425,21682.59299087164,21758.941603960397,222.57600748955213,49.59899389992558,-59.70000000000073,-0.27274347037512836,-3.449866838318976,-0.22789239772541237,83.30305826740812,21707.267207627472,21832.8383886666,21958.40956970573,21707.45,21922.025,22136.6,0.002709760295515801,-11.003592560067773,-2.097256137307621,-8.906336422760152,-1.7531844952730482,70.02309636651516,49.51246617303565,-1.0837679323324123,0.8781007466168221,0.03589165724631736,-1.3661824901442,1.4726137984699128,3.2290300819023208,-0.007670682784882577,0.8681010963039598,0.08158995990957955,-1.5553110556275107,0.5704298185770187,0,3,1,2
3049,1714974300,21829.05,21855.8,21792.75,21812.75,0,-16.25,-0.0007446997772083718,21827.16,21819.346043236612,21825.463333333333,17.310018747676978,21800.329999999998,21819.121898913087,21813.767272727273,34.503858086585126,21844.615,21830.925208793593,21819.715,84.67334151383871,21862.795,21796.779378760533,21858.945764705884,82.63752128173829,21657.27,21685.170357389034,21762.11204950495,221.02535128177362,48.243062045625976,69.70000000000073,0.3205622026348683,-3.51028233041456,-0.6968052452524334,81.8564112483075,21708.306044996287,21830.925208793593,21953.5443725909,21707.45,21922.025,22136.6,0.002713051100915713,-11.007643931425264,-1.681046006932089,-9.326597924493175,-28.879944650662946,79.81610471945932,67.69903479751399,0.2125980991540131,-1.4111519762162554,-0.2638217676394503,-0.834286889679812,1.5416393276918574,3.333068361017601,0.21596567730756555,0.9503161663228775,0.04959705467212199,-1.5535901582634841,0.5717533677258813,0,3,1,2
3050,1714976100,21812.4,21845.1,21800.55,21836.2,0,23.450000000000728,0.001074481849213168,21827.18,21824.96402882441,21828.47666666667,17.32298326053998,21809.845,21822.227008201615,21820.28909090909,29.024572454885494,21842.5925,21831.42756986087,21818.91357142857,84.35035998870633,21866.722,21798.32528547581,21857.902823529414,76.24487815596498,21662.1975,21688.16104338133,21765.655217821783,219.44542847752786,50.352359251142076,95.15000000000146,0.4376513553853262,-2.9767118868885425,-1.0225061940575917,79.19166758771405,21714.12213594902,21831.42756986087,21948.73300377272,21707.45,21922.025,22136.6,0.0025471968619378816,-9.014719576429343,0.24950267845106566,-9.264222254880409,-19.208506863572637,78.30211551442262,76.04710553346568,0.20829186625896862,-1.429745800183048,-0.276037466815237,-1.3510092364013815,1.6360954420448781,3.626539612871978,0.6444571639225246,0.6764409141120044,0.01765800305348183,-1.5537811339565177,0.5672903603420251,0,3,1,2
3051,1714977900,21835.7,21841.6,21778.0,21787.6,0,-48.60000000000218,-0.0022281424409017893,21823.15,21812.50935254961,21815.283333333333,24.021812984096208,21811.41,21815.93118852859,21816.244545454545,27.11323786085719,21838.1125,21827.253515588407,21813.67619047619,84.79379612803736,21867.178,21797.90468604539,21854.800000000003,75.6890241963352,21666.6135,21690.130131631206,21768.138435643566,217.4523780278999,46.154203305476884,15.649999999997817,0.07188148052883557,-3.6891569304126475,-1.4034562992511712,78.07797704573437,21712.03431347769,21827.253515588407,21942.472717699125,21707.45,21922.025,22136.6,0.0026161740746671425,-11.227502835892665,-1.5706244648098053,-9.65687837108286,-43.54859307820228,66.79831850835957,74.97217958074715,-0.7165365216432452,0.16277665042802525,-0.25285103220691374,-1.0965225864834156,1.7669191293296096,3.9268678436089055,0.6675570523747146,0.7253568449061296,-0.010360900715156208,-1.5451127913169578,0.7218228250225779,0,3,1,2
3052,1714979700,21787.35,21795.75,21750.85,21756.35,0,-31.25,-0.0014353316759294207,21804.379999999997,21793.789568366406,21793.016666666666,32.70001145310578,21809.420000000002,21805.098245159756,21806.23363636364,30.499409840741396,21820.945,21820.50079981808,21805.889285714286,60.25052718670841,21866.905,21796.2750905142,21850.453803921566,76.07034154231773,21670.7065,21691.44141615336,21769.915396039603,215.21717193064987,43.634950964278524,-19.900000000001455,-0.0913839618850879,-5.012483592500556,-1.9190316268582261,75.70812154246774,21709.840569336953,21820.50079981808,21931.16103029921,21707.45,21906.25,22105.05,0.0023845534669986374,-15.326093676372693,-4.535372244231866,-10.790721432140828,-87.12666131613128,50.611652538093004,65.23736218695838,-0.8078891023674487,-0.5675797649449402,-0.5369404675542906,-0.6518016881491177,0.9699283603728325,1.0139007452054187,0.6473617477323059,0.6998748400140217,-0.03442270349520614,-1.5312190870361844,0.5173744280053515,0,3,1,2
3053,1714981500,21756.4,21781.9,21729.1,21779.0,0,22.650000000001455,0.0010405338210726339,21794.379999999997,21788.859712244273,21784.556666666664,30.883502862015323,21806.45,21800.353109676165,21800.702727272725,31.98710678749552,21810.98,21816.54834269255,21801.894523809522,48.11453276420838,21867.139,21795.59763598423,21847.006549019607,75.77511592189809,21675.310500000003,21693.175249496857,21772.05982178218,212.51627368438264,45.93826553626419,-29.700000000000728,-0.13618418337636232,-5.4952841087308375,-2.4299248385543137,74.07182714657739,21708.884324638195,21816.54834269255,21924.212360746904,21707.45,21850.175000000003,21992.9,0.0015898862116763535,-16.5557464012345,-4.612019975274938,-11.943726425959563,-92.10141081462868,35.148516720686075,50.85282925571286,0.288375630418421,-0.6867809714350521,-0.23561157883396483,-1.3521710793931245,0.5209854188577983,-0.3886673902822824,0.6604017504017394,0.7248883926097633,-0.05383793386022953,-1.5285780094667787,0.36374280677234055,0,3,1,2
3054,1714983300,21778.85,21780.25,21740.85,21745.25,0,-33.75,-0.001550859889120623,21780.879999999997,21774.323141496185,21768.179999999997,35.28531208620903,21804.02,21790.334362462316,21789.57545454545,35.797821171623895,21803.07,21809.758024340877,21795.634523809524,45.01667936457063,21865.523999999998,21793.62321888681,21842.226588235295,77.51045238347868,21678.806,21694.206432675135,21773.444762376235,210.73802831937505,43.11127418923619,-24.299999999999272,-0.11162380480992613,-6.704813776493723,-3.0406232582599437,71.5952680646791,21706.71915086313,21809.758024340877,21912.796897818625,21707.45,21818.825,21930.2,0.0016513300064799005,-20.022787750898715,-6.463249059951323,-13.559538690947392,-101.6002938244397,20.25753632082236,35.33923519320046,1.0394864936919366,1.1451935385084013,-0.4549761563622613,-1.0655031705397628,0.5392656919125294,-0.17295789807675782,0.6026620628106785,0.5764443197928993,-0.08154141388960143,-1.504350257655451,0.21223828034834644,0,3,1,2
3055,1714985100,21741.8,21777.2,21707.05,21742.1,0,-3.150000000001455,-0.00014486971523951394,21762.059999999998,21763.58209433079,21755.253333333334,20.327549016333357,21794.62,21781.564478378255,21778.317272727272,38.66482180333439,21795.25,21803.31440297508,21789.82785714286,40.969137934762436,21864.647,21791.60270049909,21837.38643137255,78.668595380239,21681.764000000003,21695.154820146916,21774.698108910892,209.51394581036487,42.84625081978073,-94.0,-0.4304798017961083,-7.777336510759335,-3.7172965800455717,71.49203463148784,21700.067326971403,21803.31440297508,21906.561478978758,21707.05,21803.949999999997,21900.85,0.001601000371188648,-22.76223282255887,-7.362155305289182,-15.40007751726969,-120.0178208448255,14.202071928938864,23.202708323482415,0.4282144323738998,-2.527788502420703,-0.0792173355787818,-1.4268880453941688,0.4279721310419591,-0.3028273707418387,0.5511782256410988,0.5007803525952866,-0.11183080811129145,-1.477777024338547,0.2556001186321939,0,3,1,2
