Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1123,1735543800,51426.95,51431.8,50888.05,50961.8,0,-464.0,-0.009063659592751924,51482.03999999999,51350.27464059269,51396.59333333333,339.5876606260514,51399.12,51384.10842425231,51411.99909090909,243.4592633045276,51344.155,51363.59795622773,51386.99571428571,207.5702125332555,51265.28400000001,51466.44394239747,51310.24266666667,189.10051733800128,51977.5505,51798.05702085023,51550.19350495049,894.9540437241377,39.556174881645475,-306.59999999999854,-0.5980291953718051,3.314236509504735,2.4789917908169894,236.01535268199441,50978.46852662818,51363.59795622773,51748.727385827275,50888.05,51433.9,51979.75,0.003994932579264674,21.27990870978101,-5.008826692237001,26.288735402018013,-113.7535825338911,38.44993884617105,68.0707794498327,-0.7957922662199256,1.1939149183184767,0.37648413145851034,1.416348497566717,0.6935319902160421,1.1223358674451953,0.050362248470247124,2.882493197129145,0.6510183061312991,-1.151635397875303,0.5449711401904085,0,3,1,2
1124,1735546500,50961.25,50961.9,50718.35,50781.05,0,-180.75,-0.0035530789663261184,51341.96000000001,51160.53309372846,51162.93,462.2103733685626,51342.695,51274.46143802461,51299.62272727273,312.8236710014044,51326.65,51308.11719849176,51333.36666666667,238.88007120849474,51254.197,51439.56574857796,51291.25309803922,200.79492594956506,51952.919,51777.91826796211,51526.500425742575,893.6355928547308,36.138968722795525,-564.25,-1.09893213205493,-3.356543707791307,1.6453438624443757,236.55354177613788,50924.87390504455,51308.11719849176,51691.36049193897,50718.35,51349.05,51979.75,0.0040416633982530694,-28.200304945996322,-43.59123227841147,15.390927332415147,-213.27890018710912,5.116605512837718,38.44993884617103,-0.195747178093522,-2.2282206333390264,-0.20849945867558498,0.4758623037584146,-0.024809794014999782,1.2499051193971007,-0.08426605058144195,2.3250788436964362,0.6842118823196186,-1.075277114775239,0.6321948901962309,0,3,1,4
1125,1735549200,50780.65,51044.65,50775.1,50942.3,0,161.25,0.0031703661954363147,51196.78,51087.78872915231,51029.71,447.90153298413736,51305.854999999996,51214.06844929286,51226.82363636364,337.71264284714323,51316.659999999996,51273.27746530207,51296.76190476191,250.88058576803604,51245.386000000006,51420.06513098667,51279.02184313726,204.66288708844323,51930.0815,51761.37137156682,51506.488168316835,889.9449863160661,41.03305499775238,-368.3999999999942,-0.7179789010868965,-6.327005285540631,0.5064368413036607,238.9104316492711,50888.0263902784,51273.27746530207,51658.52854032574,50718.35,51349.05,51979.75,0.00419189671955294,-53.782235246726486,-55.33853006331331,1.5562948165868207,-159.6852358812433,4.957635481546232,16.174726613518313,1.0194775812072654,-0.26950266178611076,0.013813383494981762,-0.49412069291426775,-0.07560581597913928,0.7461033441067277,-0.025478560226053697,2.023105240260558,0.7260624311608919,-0.9952958494102875,0.678483085131964,0,3,1,2
1126,1735551900,50946.2,51091.0,50897.85,50899.9,0,-42.400000000001455,-0.0008326607722485814,51002.170000000006,51025.15915276821,50930.75,246.99683095049468,51266.65,51156.94691305779,51153.01363636365,361.429915597492,51304.535,51237.71770670187,51257.07047619048,265.19727865268027,51236.062000000005,51399.66649839896,51265.47337254903,209.61090424867712,51906.924499999994,51744.31253252589,51486.08853465346,886.2775247250397,40.16149678367513,-392.04999999999563,-0.7643499613487021,-8.818386483969833,-0.8256807765925525,235.64182938860895,50861.56435310903,51237.71770670187,51613.87106029471,50718.35,51349.05,51979.75,0.004169126024834193,-76.59449134847819,-62.520628932052006,-14.07386241642618,-131.61266313607706,9.032395655304704,6.368878883229532,1.7659227949706218,3.661451590843072,0.22301714706622544,-1.0478981717349716,-0.1218673462231556,0.275381682298099,0.01613621033865462,1.705166689600814,0.7674761266127421,-0.9091015606483476,0.713740300658266,0,3,1,2
1127,1735616700,50648.2,50910.65,50599.8,50794.65,0,-105.25,-0.002069924840208495,50875.94,50948.32276851214,50861.57666666667,83.60898127363697,51211.34,51091.07474704728,51067.19545454546,388.9157412315813,51286.05500000001,51195.520782254076,51208.509999999995,287.4328259731197,51229.151000000005,51375.94036120684,51248.163098039215,218.35034395076482,51882.6225,51725.507333862006,51464.0632970297,883.0872467497996,38.003611519725155,-553.0999999999985,-1.0771650169676346,-11.526032149241033,-2.354302401256621,241.01384157513678,50810.784414717695,51195.520782254076,51580.25714979046,50599.8,51289.775,51979.75,0.0041825853874496634,-101.99048127038259,-70.33329508316513,-31.657186187217466,-176.13396886436612,10.921250647046639,8.303760594632505,-0.3226836455932438,-2.9145244423483607,0.4667698913395763,-1.2332053178077953,-0.20074179429878095,-0.16154100624879936,-0.06061484809917638,1.3361289447425801,0.8052323642732758,-0.8161355454959518,0.7540876541899786,0,3,1,2
1128,1735619400,50794.55,50868.95,50654.65,50841.65,0,47.0,0.000924866476844027,50851.91,50912.7651790081,50850.146666666675,68.69953966090668,51166.975,51045.72479303868,50999.979090909095,404.5322629970284,51267.4875,51161.81880299178,51166.185714285704,303.9216215932898,51225.292,51354.98779802226,51232.966980392164,223.50314346588382,51863.667,51708.00520843899,51443.44998019801,884.900584475296,39.56519785658007,-443.65000000000146,-0.8650626982780669,-13.105153853144852,-3.8901383229549396,239.10571003405525,50783.109708554104,51161.81880299178,51540.527897429456,50599.8,51289.775,51979.75,0.004162529187600388,-116.97605193545314,-68.25509259858853,-48.7209593368646,-141.7078229694439,9.434333531965535,9.795993278105607,0.3912068834009784,-1.9375929866019075,0.7210139668510366,-1.1788157346663322,-0.14792068704567857,-0.5824202777680976,-0.09932555965977234,1.1184189741791457,0.839814306752709,-0.7515237116927129,0.8102763521091951,0,3,1,2
1129,1735622100,50838.75,50929.4,50787.15,50836.65,0,-5.0,-9.834940206573547e-05,50863.03,50887.39345267207,50845.060000000005,58.03439281683105,51102.495,51007.71119430437,50939.92,400.2028016795695,51234.195,51130.85034556399,51125.153571428564,313.1521367685144,51223.289,51334.660825550796,51217.726117647064,226.56906283521894,51848.2445,51690.75064985604,51423.11300990099,889.2589635403141,39.451351712142575,-644.7999999999956,-1.2524899745442206,-14.370435838358844,-5.387323682298355,232.18744503162273,50767.88735535847,51130.85034556399,51493.813335769504,50599.8,51289.775,51979.75,0.004165691416063959,-127.78268363104144,-63.24937943534147,-64.53330419569997,-104.76644572635743,8.714967299766032,9.690183826259384,0.4271322936859401,-0.959558420650886,1.209182327714136,-0.10455659912957975,0.043553570057416606,-0.7504023206902903,-0.13112867056331573,1.0232674497877492,0.8627406244408303,-0.7188079348466412,0.8220400890768148,0,3,1,2
1130,1735624800,50836.0,50854.2,50758.4,50774.0,0,-62.650000000001455,-0.0012331386117294624,50829.37,50849.59563511472,50815.38333333333,48.60450853186989,51013.075000000004,50965.218249885394,50880.193636363634,357.3650477608077,51196.3125,51096.864598367414,51081.325476190475,321.0032988325399,51225.00199999999,51312.674126509584,51200.10694117647,222.73337336043548,51830.649,51672.597171641064,51401.840841584155,892.962193227697,37.976802943595686,-894.1999999999971,-1.730658315946747,-15.851988579060158,-6.882275810407185,222.4454846722208,50754.78379770528,51096.864598367414,51438.94539902955,50599.8,51289.775,51979.75,0.004167378871604117,-139.79092574433162,-60.206097238905315,-79.5848285054263,-103.54055062261364,8.687810617034616,8.945703816255374,0.5133913272094697,-0.021138943501347523,1.9995024158120824,3.5047972044360582,0.21689675449115478,-0.750007489972815,-0.04203527496935797,0.936689587293189,0.8897753832838495,-0.6686465629306338,0.8317689893876364,0,3,1,2
1131,1735627500,50777.95,50877.05,50765.65,50846.65,0,72.65000000000146,0.0014298277442072703,50818.72000000001,50848.61375674315,50821.14333333333,32.42914583559911,50910.445,50943.66038626987,50849.93454545455,192.17211390080982,51165.845,51073.03463661813,51048.02428571429,323.962321923165,51224.486000000004,51294.398670568036,51185.26960784314,223.59500721021337,51808.91650000001,51656.24178210362,51382.355712871286,890.1677989033735,40.742714157971605,-1026.2999999999956,-1.9784878245790836,-16.280343297261908,-8.22485687995786,214.51366433849086,50747.618674114296,51073.03463661813,51398.45059912197,50599.8,51289.775,51979.75,0.004179823820419022,-141.8105920639282,-49.78061084680152,-92.02998121712668,-84.02017269896639,9.88061684641177,9.094464921070786,-0.7791296996026005,-1.9831911707796703,2.5400954222383945,7.090325029939491,0.42181676010165037,-0.6592471771460583,-0.05400603644526381,0.919370953796624,0.9344327299896648,-0.565009495482539,0.8389859011006259,0,3,1,2
1132,1735630200,50849.05,50945.55,50826.45,50901.3,0,54.650000000001455,0.0010742232203264904,50840.05,50866.17583782877,50848.670000000006,45.19912885911349,50857.99500000001,50935.958497857166,50848.27181818182,66.12607676085946,51143.8875,51056.67895694022,51022.82952380953,326.3784249646852,51218.352999999996,51278.983036428115,51172.59564705883,228.2156473050113,51785.585999999996,51641.29243988374,51364.38310891089,882.9756173084843,42.808819123245804,-524.5,-1.0199160732550587,-16.04744079369845,-9.342368867635088,207.69840260002763,50745.24070515103,51056.67895694022,51368.1172087294,50599.8,51289.775,51979.75,0.004202837531864724,-137.41733243325143,-36.309880972899805,-101.10745146035163,-62.068391679352025,13.281680626303412,10.616702696583248,-0.26222998655207763,1.9158520658527263,0.2664192141048281,-1.2064739139076173,0.5970329879927789,-0.5571556606221754,-0.027157179493958215,0.6810231811084134,0.9837988839184665,-0.4387248842052881,0.8428948133918027,0,3,1,2
1133,1735632900,50902.25,50930.85,50811.95,50826.8,0,-74.5,-0.0014646889761791054,50837.08,50853.050558552524,50844.253333333334,45.55420671708915,50844.495,50916.11149824677,50842.6,55.50682865905489,51121.8075,51034.78572294591,50992.63071428571,332.3936506903702,51209.255999999994,51261.2503683329,51157.24062745098,234.61675972362303,51760.098999999995,51625.16387671773,51345.39724752474,873.350875863999,40.72425817447416,-135.0,-0.26490430086849365,-16.43567235971963,-10.35569793793288,201.35565955716862,50736.022542755694,51034.78572294591,51333.54890313613,50599.8,51289.775,51979.75,0.00401476830029641,-138.35233035869896,-29.795903118677856,-108.55642724002111,-64.014892076672,16.064811280591485,13.07570291776887,0.06014585631340435,1.5386548322969442,0.44941320241077454,-0.6947284303505248,0.7331290303176896,-0.5045588791615319,-0.0029976025491031083,0.4433723104921623,1.030222089268599,-0.30226502843121844,0.8479903968043043,0,3,1,2
1134,1735635600,50824.9,50887.6,50816.2,50876.0,0,49.19999999999709,0.000967525060038141,50844.95,50860.70037236835,50857.22666666667,48.74843586846441,50853.990000000005,50908.81849856553,50848.328181818186,51.41856452472982,51098.3425,51019.663273141545,50969.22047619047,332.35091999161506,51199.34099999999,51246.14251075121,51144.17176470588,238.05959095628364,51734.11899999999,51610.32894846589,51327.89033663367,860.397558149364,42.70836954047574,94.94999999999709,0.1869791979488354,-16.214452251969,-11.192662839938041,192.07311244594237,50739.15372915992,51019.663273141545,51300.172817123166,50599.8,51289.775,51979.75,0.003843170406010235,-133.58342753266334,-20.021600234113777,-113.56182729854956,-57.94464825235357,18.05599049593557,15.800827467610139,-0.5548469593790096,0.07038549191091785,0.15699971271371338,-0.4517152268365819,0.9277250844174776,-0.21359313119967133,0.06228166476848125,0.3206160076031601,1.0772665556666796,-0.1577162640406983,0.8482449231795991,0,3,1,2
1135,1735638300,50875.95,50906.35,50852.7,50884.3,0,8.30000000000291,0.00016312845025822823,50867.01,50868.56691491224,50870.34333333334,29.945542232820156,50848.19,50904.360589735435,50853.83909090909,42.91912161271681,51077.02250000001,51006.77153284235,50948.835476190485,331.6873275879435,51191.514,51231.95260836881,51131.81721568628,241.90193430554137,51706.89949999999,51595.95213760518,51311.062237623766,843.4617196707558,43.054663474354385,-58.0,-0.11385430182775413,-15.938964547426862,-11.870705941007873,182.1857472712323,50745.31289781136,51006.77153284235,51268.23016787334,50599.8,51289.775,51979.75,0.0035841280371214086,-127.66268113012484,-11.280683065260206,-116.38199806486463,-48.472782872374104,26.742389693440487,20.287730489989162,-0.42265996082799057,-1.3710808878611485,-0.3808091478234782,-0.7278629989399212,1.1168110403648344,0.13414679751121203,0.11288349420078232,0.17753539470655436,1.1190442857369618,-0.02041323966061688,0.8478388710339901,0,3,1,2
1136,1735703100,50841.9,50970.7,50485.05,50611.35,0,-272.95000000000437,-0.005378568599026678,50819.950000000004,50782.82794327483,50785.12333333334,119.85536074630429,50819.335,50851.08593705626,50810.77727272728,82.77923132587097,51042.9925,50969.112339238316,50904.485714285714,343.190097035864,51180.888000000006,51207.61525117788,51109.06568627451,255.38557195663776,51676.7075,51576.45506557339,51289.36818811881,827.7996961450472,35.4632603825372,-288.5500000000029,-0.5668969880098054,-17.93399027116568,-12.736889416744704,203.8617653232867,50663.17595516265,50969.112339238316,51275.04872331398,50485.05,51232.4,51979.75,0.0031527848537799986,-143.34286350842012,-21.568692354844387,-121.77417115357574,-88.18236260849686,22.097560730141897,22.298646973172634,-1.9591822141721824,3.8982590642457873,-1.9738221191210037,4.724459056143223,1.1794412370767293,0.3964086247410215,-0.023046941324669962,0.1185889184626792,1.142236666623974,0.1038045300217808,0.8389631880159224,0,3,1,4
1137,1735705800,50608.75,50890.15,50579.25,50846.65,0,235.3000000000029,0.004638380844582818,50809.020000000004,50804.101962183224,50794.02333333333,112.87047111458672,50824.535,50850.279403046035,50815.74363636364,82.6894929843697,51017.9375,50957.44925931086,50885.78642857143,338.0227020066959,51172.74100000001,51193.45975113169,51095.95831372549,259.47036807214806,51648.716499999995,51562.003480116495,51272.9314059406,807.6246430071228,44.541353469357304,52.0,0.10237298613141345,-16.844237107103975,-13.323653372510316,211.5073535144806,50636.23538800431,50957.44925931086,51278.66313061741,50485.05,51232.4,51979.75,0.0025783663762373927,-135.22399940585456,-10.759862601823045,-124.46413680403151,-63.68500819646819,48.77619025228885,32.538713558623726,-2.0102901375623716,4.177067374555686,-2.207721369956918,5.5907655166548755,1.427595159491557,1.0807015660933932,0.0302624973007343,-0.024255298956315965,1.1755705007711537,0.23022741950291273,0.8243342224788465,0,3,1,4
1138,1735708500,50846.05,51169.05,50845.15,51056.2,0,209.54999999999563,0.0041127465104769416,50854.9,50888.13464145549,50876.416666666664,159.07225166451613,50845.990000000005,50887.71951158311,50857.86454545455,110.71010643421083,51006.4825,50966.85409175744,50889.43047619048,332.3191685845851,51168.187000000005,51188.0770157932,51091.38807843137,259.477782426168,51624.021499999995,51551.98756961914,51261.198405940595,787.147537133039,51.133799785886985,214.54999999999563,0.421996532370597,-13.689214172161511,-13.37587634388906,219.53539969201782,50629.96058914676,50966.85409175744,51303.74759436813,50485.05,51232.4,51979.75,0.002616423442187851,-110.60581243767956,11.08665949308157,-121.69247193076113,4.307845856909567,66.66666666666666,45.84680588303245,-0.6475204053327761,2.076302981593358,-0.38465008096825026,2.9583698773078564,1.5869516964842272,1.636375804357814,0.08151398718995195,-0.020335285351278095,1.2216477020340353,0.3995904068952056,0.8117918872057408,0,3,1,4
1139,1735711200,51059.45,51084.3,50971.1,51059.8,0,3.6000000000058208,7.05080496983065e-05,50891.659999999996,50945.356427636994,50944.71666666667,184.38969398969084,50868.305,50919.00687311345,50896.73909090909,129.5112338542395,50985.4,50975.70608301864,50894.50833333334,313.43964079323587,51162.689000000006,51183.046544585624,51087.13760784314,258.78905685579434,51600.275,51542.24128111183,51250.0257029703,767.5543490609251,51.24103349947386,223.15000000000146,0.4389549665448086,-11.196311669624961,-13.064509961851332,211.94001399973115,50654.726247323255,50975.70608301864,51296.68591871402,50485.05,51232.4,51979.75,0.002490815241569215,-89.77041452884441,25.537645921533382,-115.3080604503778,15.348774881198368,100.0,71.81428563965181,-0.8579302594223068,0.3373218554472229,-0.26852993737671266,1.117700942266828,1.9126974708869444,3.218165220363634,0.14134295658610171,0.020300343978572524,1.2729988638833591,0.5989878239029953,0.7909643578130677,0,3,1,4
1140,1735713900,51059.55,51153.75,51032.1,51034.2,0,-25.60000000000582,-0.0005014986294305813,50921.64,50974.970951758005,50992.229999999996,194.7868816157947,50894.325,50939.951078001905,50926.90181818182,134.50144619213248,50953.7,50981.27693225496,50899.155952380956,269.7671081342577,51157.235,51177.209425190114,51082.09882352941,258.5612597158788,51576.9805,51532.18105772347,51238.8162970297,748.6116060829485,50.3941473588498,260.1999999999971,0.5124670106747491,-9.428215298117076,-12.545039295603582,205.49072728546474,50673.488033292466,50981.27693225496,51289.06583121745,50485.05,51232.4,51979.75,0.0024821739400201492,-74.46552540337143,32.6740280376051,-107.13955344097653,40.32991900100056,98.21080339972065,88.29249002212909,-1.3416082555724769,0.8168878330011573,-0.6667687115291674,1.1708384943700065,2.4458384517015506,7.117327079922748,0.2013472947025448,0.04622971222268966,1.328219483623497,0.826180698138492,0.7419683782405018,0,3,1,4
