Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
318,1722239100,58781.87,59032.89,58456.65,58610.99,0,-167.13000000000466,-0.0028474551502123482,58560.348,58643.135157307035,58634.66533333333,236.12519850731437,58646.125,58822.78707434656,58585.73781818182,379.0514839044568,59469.232500000006,59173.59540991098,59044.48438095238,893.1706288148624,59744.1088,59340.10347866911,59609.368313725485,690.4000946526135,59221.498,59195.075418234024,59222.83278019803,1370.7851685244473,41.37203445256711,-1445.6399999999994,-2.4071280722877715,-17.198106119655776,-7.855011656874105,644.1687884277732,58164.99299754079,59173.59540991098,60182.197822281174,57670.35,59226.325,60782.3,0.008306268432332608,-367.0699546826072,-114.87646670937937,-252.19348797322783,-65.51131545517005,39.17663245916913,32.4786128283681,-1.5288298566885052,2.7181202282991372,-0.08811503063712973,0.8112645393251137,-0.20212719037131777,-1.6893082671184882,-1.0016008759779158,-0.205207466272034,-0.7693402188207481,-0.08648137070443454,0.8855588635220647,0,3,1,4
319,1722311100,58608.61,59260.84,58467.14,59112.36,0,501.3700000000026,0.008517817940628386,58749.538,58799.543438204695,58818.66933333334,219.99219149803142,58668.46,58875.43669719264,58670.507818181824,400.90365658950964,59406.893,59167.76346610994,59010.496523809525,871.0248721634016,59751.2466,59331.17236185856,59584.593850980404,681.7611453197109,59201.517700000004,59193.43748916008,59220.67163168316,1357.4717390997077,48.01414709821157,223.34999999999854,0.3792728048917761,-15.189044263694083,-8.902730600705532,654.8495892549382,58141.832712060714,59167.76346610994,60193.69422015916,57670.35,59226.325,60782.3,0.008707324583434603,-323.7183485301357,-57.219888445526294,-266.4984600846094,-40.454070290110565,53.45435261814507,42.234431807660336,1.4599012631431156,2.254439996872957,-0.09606631475447305,0.14368300112870155,-0.04533334567067916,-1.6288072606093218,-1.024968614695303,-0.09003870596743235,-0.7749130239817059,-0.055904083938110326,0.8702962616703175,0,3,1,2
320,1722325500,59090.81,59215.92,58613.3,58661.85,0,-450.51000000000204,-0.0076504388750458915,58771.403999999995,58753.6456254698,58789.44000000001,200.04295821174173,58600.264,58836.602752248524,58669.306000000004,323.8574450178656,59318.289000000004,59119.58123124233,58939.54004761905,850.9521888597268,59750.4098,59304.9244260994,59541.87241568627,683.0975341105915,59178.3471,59182.91100422622,59209.98514257424,1346.5580997749094,43.27038454577426,-681.9599999999991,-1.1491678744590197,-14.987141770848126,-9.771932196440188,651.1189043079692,58105.26959662636,59119.58123124233,60133.892865858295,57670.35,59226.325,60782.3,0.00886642606586342,-322.00243660405977,-44.40318121556027,-277.5992553884995,-45.603713751275805,60.20364594739661,50.94487700823692,1.7553714361280164,3.206752244557798,-0.6390976809097252,0.6877842372217587,0.1577185038630254,-1.5612174006552642,-1.024694933639028,-0.09807026597593933,-0.7655942413119339,-0.045293311268072976,0.8561205511624146,0,3,1,2
321,1722397500,58934.6,58961.27,58680.51,58803.87,0,142.02000000000407,0.002418068338573725,58793.438,58770.387083646536,58800.26200000001,195.35697087665653,58622.522,58830.651342748795,58706.32527272728,329.99899110309036,59240.528999999995,59089.51349493353,58890.54776190477,821.3833771330045,59732.6716,59285.27523291904,59504.75320784314,696.0697171754166,59155.5512,59175.40524176629,59202.569754455435,1333.210090977992,45.11143363085326,222.58000000000175,0.37995066342854816,-14.249164405721146,-10.41153679776604,625.9975539990854,58129.02868266195,59089.51349493353,60049.99830720512,57670.35,59226.325,60782.3,0.008933384429265697,-305.65928695708135,-22.448025254865456,-283.2112617022159,-41.85374723274193,68.74695335807347,60.801650641205036,1.3459440381200034,2.0866543425337967,-0.8247863337789478,0.651513716815917,0.3585923617985228,-1.341931371773108,-0.9422551838837676,-0.3521506027067926,-0.766776328041153,-0.02254119759838637,0.8443873166374509,0,3,1,2
322,1722411900,58796.59,58977.82,58617.69,58931.73,0,127.86000000000058,0.0021719862176812765,58824.159999999996,58824.168055764356,58846.359333333334,204.22304840566022,58629.634999999995,58849.02928043083,58762.5449090909,336.40526364152646,59171.37999999999,59074.48649541605,58861.13833333333,783.5345929957035,59714.253,59271.410713981044,59473.34373333333,704.957481659573,59136.5168,59170.57998945408,59198.13765148514,1322.5328137449792,46.78580915119265,71.13000000000466,0.12084484357958407,-13.142419420725636,-10.801662886760269,607.0070144268997,58154.02928431319,59074.48649541605,59994.94370651891,57670.35,59226.325,60782.3,0.008965315360716505,-279.1718701458376,3.231513245102633,-282.40338339094023,-34.67622185430253,73.54728759188187,67.49929563245064,0.548442182038586,-0.9635068420326066,-0.7992396394985488,0.48405492064503214,0.5538260912408576,-0.961765600182326,-0.85668019356208,-0.5560815367492723,-0.7625996845436768,0.002880883819940422,0.8274611364845088,0,3,1,2
323,1722483900,59019.72,59204.2,58876.13,59017.88,0,86.14999999999418,0.0014607935595504031,58905.538,58888.73870384291,58910.93266666667,177.3431060686974,58732.94299999999,58879.72941126158,58833.134909090906,268.06157808558237,59096.68200000001,59069.095400614526,58846.51928571428,717.4419515971072,59693.1048,59261.46833304061,59446.0349882353,709.7500683704425,59118.737799999995,59167.556227286674,59195.78840792077,1311.909404743265,47.93818863455324,1033.0799999999945,1.7816393261682275,-11.900304420775532,-10.958611677333879,587.0829419670342,58189.43363818812,59069.095400614526,59948.75716304093,57670.35,59226.325,60782.3,0.007268247613816291,-248.36581002140883,27.230058695625132,-275.59586871703397,-9.778749691196264,86.96897115602,76.42107070199177,-0.3914000703249262,-0.8943688714171371,-0.7490456479357063,1.292247555678688,0.6878020424652324,-0.4882801994708933,-0.7691773093007107,-0.7122491139256891,-0.7606484963121963,0.03282060629827694,0.7891017215832389,0,3,1,2
324,1722498300,59017.43,59049.9,58706.36,58868.92,0,-148.95999999999913,-0.0025271714777045273,58856.85,58882.132469228614,58898.72666666667,134.64326997699422,58803.193999999996,58877.764063759474,58857.85800000001,181.01294037279325,59012.70349999999,59050.031076746476,58824.82766666668,631.7401787232665,59670.5184,59246.07428076451,59413.71401568628,717.765504301079,59097.6121,59161.642638627534,59190.84152079208,1298.5518585058549,46.08004198705545,702.5099999999948,1.2077589110278504,-11.37209375273604,-11.017680545248474,569.687017540168,58205.069482170205,59050.031076746476,59894.99267132275,57670.35,59115.09,60559.83,0.006959697438388976,-233.2824773310931,33.8507131087527,-267.1331904398458,-21.3411847372727,93.11545852814226,84.54390575868136,-0.5063587318524948,0.20635000712541304,0.3477291415108048,-0.8002119017193304,0.7407610606771025,-0.13744214981096659,-0.6791444336667927,-0.8813380501765011,-0.7650556129244451,0.06448299449446122,0.7346229018000893,0,3,1,2
325,1722570300,58398.49,58687.65,58251.41,58568.01,0,-300.9099999999962,-0.0051246342788106615,58838.081999999995,58777.424979485746,58802.44666666666,170.40950463544743,58804.743,58821.445143075936,58815.097272727275,178.6807291765702,58931.86749999999,59004.124307532526,58782.4759047619,574.7417923304308,59636.4546,59219.4835246561,59370.47839215687,729.0036239521709,59074.64980000001,59149.88753687253,59180.35435049506,1287.2499601033005,42.496570979815665,15.490000000005239,0.0264548818735816,-11.93228658581572,-11.148338551043796,573.1029448588455,58151.419531487336,59004.124307532526,59856.829083577715,57670.35,59009.805,60349.26,0.00616008745653599,-242.8107781881772,19.4579298013349,-262.2687079895121,-69.06313707221051,83.99693574014576,88.02712180810266,-1.1009696070747788,1.5523902167781511,0.3958039434425359,-0.8246319152710859,0.9328160291101422,0.6878319663906702,-0.5875156031217558,-1.0445363901756417,-0.7581325004401912,0.08072482158284183,0.6610616330078337,0,3,1,2
326,1722584700,58567.61,58756.43,58432.13,58476.31,0,-91.70000000000437,-0.0015669281305117624,58772.56999999999,58677.05331965717,58681.85600000001,236.85808272065339,58783.00399999999,58758.69329888031,58755.38218181818,204.98050672675794,58848.052,58953.856278243715,58739.08947619047,505.39352243769673,59601.2684,59190.33946486567,59324.982525490195,741.8385982368197,59051.9075,59136.54936782555,59168.506037623774,1277.3944236818215,41.43898060276105,-217.38999999999942,-0.37038046672811464,-12.693561602609458,-11.369084701267463,555.3313059397846,58136.03290944092,58953.856278243715,59771.67964704651,57670.35,58981.555,60292.76,0.006013293438254099,-254.8239964871682,5.955769201875114,-260.7797656890433,-56.886313866179584,70.1802218683671,82.43087204555168,-0.4663995967068183,-2.517822121008089,0.11229707851728175,-0.9483077260565348,1.063087215303872,1.762830453433955,-0.5017199058165543,-1.179786231520514,-0.7456440106722967,0.09122228798317529,0.5489187654425756,0,3,1,2
327,1722829500,57117.77,57738.52,56561.78,56868.44,0,-1607.8699999999953,-0.027881184995988666,58359.912,58074.18221310479,58047.14599999999,862.1706663823176,58592.036,58415.01088090207,58407.27963636364,639.3570346355351,58691.3625,58755.24520412527,58550.555,604.7502513901495,59541.3292,59099.28458389055,59217.812784313726,835.2544640097252,59014.9171,59091.63631103693,59125.26905742576,1286.5883796377564,28.191193414092634,-1909.6800000000003,-3.248964070303712,-18.400909594086283,-12.373631114527296,652.416926946988,57741.80548949417,58755.24520412527,59768.68491875637,56561.78,58427.270000000004,60292.76,0.008765208274416722,-389.5952188412266,-103.0523625217466,-286.54285631948,-278.9687168385196,40.95861673146447,65.04525811332576,-1.879204354574421,3.7748187367663113,-2.5686784107156893,7.354740162558666,-0.9532830820856042,4.6032308223386895,-0.8721142202728979,0.39645425432914233,-0.7089641019079932,-0.020631887494184226,0.3054386962659166,0,3,1,4
328,1722843900,56869.49,57085.43,56779.77,56894.91,0,26.470000000001164,0.0004653519868688141,57935.31799999999,57681.0914754032,57558.812000000005,972.7874483514668,58420.428,58138.62890255624,58098.711272727276,834.2915230409171,58533.2765,58578.07042278,58379.46428571428,641.2240365053641,59487.0036,59012.838521777194,59114.03163921569,915.1328828762059,58978.65800000001,59048.13678012531,59083.288718811884,1294.787024840409,28.59590449415412,-1716.0799999999945,-2.927915054838682,-22.573187742900846,-13.830710632866374,627.6485750215159,57617.48306192329,58578.07042278,59538.657783636714,56561.78,58427.270000000004,60292.76,0.008688252958586747,-488.6338093597442,-161.67276243221136,-326.96104692753283,-239.61185622414447,20.03568165527795,43.72484008503648,-0.5047634644510488,-3.1524075860621896,-1.5417542712784,0.9353434177416631,-1.8107652343582616,3.1568373699501655,-0.9914832298383203,0.6318876313716522,-0.6712918403450436,-0.12351546763112897,0.6301781653032755,0,3,1,4
329,1722915900,57160.66,57671.1,56742.77,56945.6,0,50.68999999999505,0.0008905442069795978,57550.654,57435.9276502688,57228.906,887.8849502216989,58203.752,57921.714556636914,57830.56072727272,912.3378976844338,58436.10599999999,58422.59704918191,58228.257,726.1116797920192,59428.414,58931.7703444526,59014.368752941176,981.1741547673989,58943.0017,59006.50238843965,59043.03014455445,1301.2359363896135,29.41630292509644,-2166.760000000002,-3.665493984675966,-25.58215375347212,-15.50948822152434,649.1258196633898,57420.875627454414,58422.59704918191,59424.318470909406,56561.78,58163.955,59766.13,0.008402908655298936,-556.616023476985,-183.72398123956168,-372.8920422374233,-168.17576104573197,2.7406285612740824,21.244975649338816,0.6102341403304526,-3.2915583461497637,-0.9170538447248398,-1.2733770823891075,-1.4163746519643194,1.0956854278786194,-0.9883501288146206,0.4588827101165004,-0.6336071718806491,-0.21574537725549836,0.7313224266895896,0,3,1,4
330,1722930300,56950.65,57001.47,56455.69,56556.79,0,-388.8099999999977,-0.006851160065297277,57148.409999999996,57142.881766845865,56897.618,757.8109891986384,57993.24600000001,57673.5464554302,57531.11309090909,1030.1427219048146,58296.755000000005,58244.90113973601,58049.27452380954,805.8030747840547,59363.8788,58838.633860356415,58901.75604705883,1060.2685123341898,58898.192800000004,58957.99323223292,58995.77842772277,1305.5198531032581,26.866467852159687,-2105.0599999999977,-3.5884650756837666,-28.96307878602303,-17.431429730738436,641.7439754015423,57260.613186744464,58244.90113973601,59229.18909272755,56455.69,58101.94,59748.19,0.008394687612416943,-634.5514217343589,-209.32750359754846,-425.2239181368104,-179.24282570033284,2.7406285612740824,8.505646259275354,1.9989731504386403,4.294647783622821,-0.438686424415305,-2.095065642583917,-1.2792818620907542,0.1969028584491442,-1.0159477582598788,0.4326118526718256,-0.6277911937967765,-0.3019258050789619,0.8111294372737912,0,3,1,4
331,1723002300,57195.61,57244.87,56615.58,56744.61,0,187.8199999999997,0.003315407789170709,56802.06999999999,57010.12451123058,56763.018000000004,155.7955658876365,57787.32000000001,57504.648918079256,57304.08836363637,1055.6026011399576,58204.92100000001,58102.01626928496,57901.45119047619,873.4859856368996,59313.5584,58756.51527759734,58799.03962352941,1123.1115505436585,58856.204300000005,58914.16386129762,58953.13322376237,1306.5967983085427,30.022013985985463,-2059.260000000002,-3.501912374134563,-30.761748433393425,-19.335760973974864,645.0536914443629,57113.17288324499,58102.01626928496,59090.85965532494,56455.69,58101.94,59748.19,0.008479590688225331,-673.3977716883091,-198.53908284119893,-474.8586888471102,-131.66400957336643,7.033911442596978,4.171722855048362,-1.2006781460335643,0.8019695944532685,0.041391851464503825,-2.3534186533851185,-0.9826823798625273,-0.715578831731487,-0.9842983152860538,0.16413080717284384,-0.6135173638394436,-0.3850440775781982,0.8436551993592082,0,3,1,4
332,1723016700,56745.6,57132.88,56684.59,57110.31,0,365.6999999999971,0.0064239869059585925,56850.443999999996,57043.51967415372,56865.76466666666,209.75922787864292,57605.178,57432.95093297393,57180.99563636364,991.3841543889176,58117.4065,58007.568053162584,57797.20252380952,891.8242720181164,59270.169799999996,58691.95820788765,58712.6377254902,1165.5482155051127,58818.260599999994,58878.44398285608,58918.56105940593,1301.5928311731652,35.82794338240137,-1821.4200000000055,-3.090728882386459,-30.490992957739824,-20.929365543084142,630.9991420551898,57048.85879912642,58007.568053162584,58966.27730719875,56455.69,58101.94,59748.19,0.008807333582618444,-666.9862479008007,-153.7020472429523,-513.2842006578484,-104.419117587076,19.099056564846816,9.624532189572607,-0.3616081651204372,-0.11753162466492739,0.4896767499531697,-1.9615689797344724,-0.7264662554058537,-1.2296033378615092,-0.9078590971523397,-0.16025952978793248,-0.5964098735310623,-0.452091474787648,0.8727250432163576,0,3,1,4
333,1723088700,57040.36,57353.86,56649.59,57052.64,0,-57.669999999998254,-0.0010103103485927765,56881.990000000005,57046.55978276915,56933.16333333333,229.08840073264633,57408.654,57363.803490615035,57080.53418181818,867.2393844224412,58070.7985,57916.62252428996,57695.7961904762,922.9345991955342,59204.7676,58627.671219343036,58625.67577254902,1196.6131664751665,58786.777799999996,58842.28944854209,58883.59827524752,1305.8794719668135,35.330131521822835,-1965.239999999998,-3.329906123364645,-30.41841151613048,-22.28494353923362,636.2327747656341,56948.608913495336,57916.62252428996,58884.636135084584,56455.69,58101.94,59748.19,0.008297711765767067,-658.9624472365031,-116.54259726292366,-542.4198499735794,-89.2529496667791,32.487717378814686,19.54022846208614,-0.6880989177752995,-1.1369782271836766,0.9611847887148959,-1.0215213010514077,-0.5765901793374675,-1.5625664693423291,-0.817762228318258,-0.4191340540960434,-0.554449496697908,-0.5235996188081415,0.883148433117997,0,3,1,4
334,1723103100,57053.13,57194.52,56918.16,56996.32,0,-56.31999999999971,-0.0009876460877518624,56892.134000000005,57029.81318851277,56971.27333333333,233.68600435250866,57221.39399999999,57296.988310503206,57005.56436363637,703.6347545140641,58012.293999999994,57828.974664833775,57593.4649047619,953.146152461117,59138.7562,58563.69666172174,58539.069984313726,1225.818382673975,58754.9645,58805.73559807591,58848.14366534654,1310.396668243747,34.82128647588566,-1872.5999999999985,-3.1809654398280087,-30.501216283312242,-23.45869678838771,610.5275765676308,56913.67282649578,57828.974664833775,58744.27650317177,56455.69,58101.94,59748.19,0.008171756245697846,-649.6592136990948,-85.79149098041228,-563.8677227186826,-77.27859680720796,40.09761101209345,30.561461651918297,-0.8251020409498829,-1.223344534203007,1.5544233838847143,1.0486739632765552,-0.4024447194858702,-1.8379649968349003,-0.7315905126241625,-0.6363553257928218,-0.5130184714817613,-0.5906949523818098,0.8957422490131509,0,3,1,4
