Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1426,1727765100,52984.55,53020.15,52923.8,52982.7,0,-4.400000000001455,-8.30425272582794e-05,52975.9,52998.52365509275,52976.719999999994,14.739572623189284,53032.49500000001,53119.100606988126,52996.48090909091,89.06615035730188,53520.67,53363.60090083713,53239.854999999996,553.997702921714,53815.708999999995,53467.03064940779,53676.70086274509,439.84007015675513,53000.4055,53064.4291855506,53464.9272871287,1004.0981815674421,20.847980527706717,-258.15000000000146,-0.4848720484364947,-52.404261083380455,-29.09144968257877,179.369290972306,53093.39935923409,53363.60090083713,53633.802442440174,52817.8,53642.575,54467.35,0.0029261824406632245,-271.63214226209675,-59.83462612951965,-211.7975161325771,-73.37579917569333,5.961460446917708,2.934745930616159,-0.4883268103102772,-3.129503477977926,1.8670489373133352,3.652905601857358,0.33874631367370894,-1.7870862908731182,-1.0661258812721086,-0.4198380066983495,-0.393654643379521,-1.0799612146948903,0.9680111811696631,0,3,1,2
1427,1727768700,52980.6,53010.75,52949.0,52967.0,0,-15.69999999999709,-0.0002963670518163693,52971.36,52988.01577006184,52973.753333333334,12.793865761098136,53004.270000000004,53091.44595117209,52984.57272727273,47.99927199120849,53452.79,53325.82938647169,53187.124523809536,533.0867796447449,53802.066999999995,53447.42160433297,53643.41815686275,455.41522381541625,53018.264500000005,53062.49989474762,53464.265792079204,987.1520698989781,20.45368478180647,-282.25,-0.5300544139119331,-53.5263251363515,-32.58214617597488,170.96791304571272,53072.53989644989,53325.82938647169,53579.11887649349,52817.8,53587.075,54356.35,0.002939068658275889,-268.1956411412102,-45.11850000690649,-223.07714113430373,-67.85178907307441,8.932186646044478,5.912141479297652,0.45748931194089915,-2.7476816854578736,1.2732613062428737,0.7758766558086226,0.540966608096194,-1.5786900429061588,-1.0033507621804296,-0.6388795037534494,-0.4051449781586628,-1.0334996372804564,0.9654928616979024,0,3,1,2
1428,1727772300,52965.75,52987.65,52859.5,52912.8,0,-54.19999999999709,-0.0010238025522193994,52961.759999999995,52962.943846707894,52954.23333333333,29.629765458237628,52985.235,53058.9648691408,52967.94181818182,41.7686289179096,53384.355,53286.49325442677,53135.69690476191,508.3829228936533,53792.119000000006,53426.456051221874,53608.54494117647,469.368577038788,53036.133499999996,53059.53554039618,53462.1773861386,968.54885175459,19.109983509140566,-190.34999999999854,-0.3584533120916528,-54.864594793403555,-35.76535312132183,167.90949068530477,53039.019430121334,53286.49325442677,53533.96707873221,52817.8,53578.25,54338.7,0.0029396377748581812,-266.7705118739541,-34.95469659172028,-231.8158152822338,-71.08343573018986,6.980083750256807,7.291243614406355,-1.4701332745677638,2.3006606043204045,0.47140264083434047,1.554754483542437,0.7519045439305235,-1.236617375060035,-0.9824611539051196,-0.7367106501267155,-0.40856296069189973,-0.9978134509136487,0.9632108390739711,0,3,1,2
1429,1727775900,52913.6,52993.95,52882.7,52980.0,0,67.19999999999709,0.0012692082751797845,52965.92,52968.6292311386,52960.31333333333,30.623961225017545,52976.23,53044.60762020611,52966.990000000005,29.29635169762937,53318.572499999995,53257.30342067184,53097.186904761904,467.75546762580615,53775.183,53408.9479707818,53576.697137254894,483.1662005017884,53055.43199999999,53057.96057920022,53461.065831683176,947.5773374935434,25.63324338757491,-90.05000000000291,-0.16968139280065292,-54.30354449955566,-38.41366617535523,163.862384207783,53017.50567487168,53257.30342067184,53497.10116647199,52817.8,53572.625,54327.45,0.002998786216688998,-257.25315405060974,-20.34987101470074,-236.903283035909,-62.8544391108395,37.19473398160313,17.70233479263483,-1.927694998770594,3.770637629489064,-0.8117519722891794,1.9809873635782793,0.9671553472720669,-0.8179950379893035,-0.8920475445407929,-0.9654070755398527,-0.4037602871417505,-0.9815481043814559,0.9554618963913658,0,3,1,2
1430,1710733500,46458.75,46677.85,46304.4,46374.25,0,-6605.75,-0.1331701355538394,51643.35,50770.502820759066,50763.090000000004,2945.651841273969,52311.4,51831.815325623174,51766.63,2086.244088601008,52926.485,52601.77452346499,52435.82285714286,1597.7071578969417,53623.925,53133.07746212369,53286.464470588224,1152.1289621096325,53009.553499999995,52925.6098746616,53328.7651980198,1141.2293947879436,2.687756812067157,-6648.300000000003,-12.538627433045,-77.9760352179145,-44.06543318143513,628.9864996215128,51431.157515360086,52601.77452346499,53772.3915315699,46304.4,50267.850000000006,54231.3,0.03550156946333081,-773.8192907525445,-429.53280617330836,-344.2864845792361,-662.8954565339997,34.22400778247636,26.13294183811212,-2.235555589160412,4.998153634321322,-3.161471803134981,9.996246180710687,-3.952564043802058,16.960831431907206,-5.288112236442388,33.023218819253735,-2.1125229043641522,10.031953900199099,0.3725969508658697,0,3,1,4
1431,1710737100,46375.4,46530.75,46205.85,46209.8,0,-164.4499999999971,-0.0035524514847931226,50288.77,49250.268547172716,48951.90666666666,3649.0625980517675,51632.33500000001,50809.630720964415,50657.24818181818,2814.9436443984405,52527.740000000005,51993.015045039756,51796.13857142857,2162.497289173922,53469.433999999994,52861.57638517767,52995.714470588224,1556.567183903175,52960.7065,52792.623540509885,53194.116613861384,1315.2895116004013,2.6247655010246502,-6790.649999999994,-12.8124383849571,-84.73750554177825,-49.87572923291272,607.2660353628335,50887.47108532579,51993.015045039756,53098.55900475372,46205.85,50197.0,54188.15,0.03543479706452361,-1182.8364144848092,-670.8399439244585,-511.99647056035076,-337.02697856127605,33.33333333333335,34.9173583658043,-0.60952186494709,-3.326250626805724,-1.7793525959422738,1.4115703599764007,-2.735880558200867,6.5096005070082,-4.130595531586845,17.704251548932625,-2.6585181803859066,11.543661466272072,0.7267737388979327,0,3,1,4
1432,1710740700,46200.7,46699.85,46022.15,46589.45,0,379.6499999999942,0.008182223845340926,49013.259999999995,48363.329031448484,47718.8,3593.0507617830744,50992.31,50042.32513533452,49740.36000000001,3176.425294502565,52158.4825,51478.389802655016,51230.58714285714,2505.7235348233116,53321.893,52615.61064458247,52725.91117647059,1833.4803327588327,52914.8355,52669.78842089583,53067.95311881188,1451.1157098761084,7.986163231231924,-6400.25,-12.078290686680619,-84.62112430169772,-54.83935709988201,612.2970328369166,50381.321458151906,51478.389802655016,52575.458147158126,46022.15,50000.525,53978.9,0.03572908968605462,-1459.526338611402,-758.023894440841,-701.502444170561,-220.85298199741635,7.7672785898646515,25.108206568558145,0.6023928069324529,-3.3229570213502986,-1.0380257790567406,-1.2098572914003174,-2.05326057309888,2.631311698336106,-3.399101855937784,11.004928439881933,-2.7361184689677374,10.38321723605217,0.8044037683113254,0,3,1,2
1433,1710744300,46591.95,46739.25,46520.2,46622.3,0,32.85000000000582,0.0007048467893804688,47755.159999999996,47782.98602096566,46921.81333333333,2925.5877429585908,50358.46000000001,49420.50238345552,48945.81272727272,3366.6910091364202,51794.435000000005,51015.90505954501,50703.331666666665,2755.366530451416,53175.25,52380.57885459884,52463.18203921569,2060.959088875996,52869.321500000005,52550.03617493749,52943.34845544555,1572.5718538328897,8.455837554445637,-6338.5,-11.968285977553208,-84.31440491723447,-59.05007821664665,584.2079590628514,49992.02655737553,51015.90505954501,52039.78356171449,46022.15,49983.625,53945.1,0.03575579257070641,-1657.0529020882313,-764.4403663341362,-892.6125357540951,-161.3945976361799,16.214993793180458,19.10520190545951,2.2176078663684784,4.9349421709365755,-0.48801479087609817,-2.26352106637361,-1.5902949589812956,0.6643288515183515,-2.9013585310632424,7.345402295802882,-2.7076083724639513,9.081381122471281,0.8416714751778828,0,3,1,2
1434,1710747900,46626.2,46649.65,46543.35,46573.9,0,-48.400000000001455,-0.0010386690519849206,46473.94,47379.95734731045,46528.05999999999,176.8143708784984,49719.93,48902.93831373633,48257.710909090914,3423.664628500332,51431.48,50592.85695863596,50206.13785714285,2944.3287271063036,53026.23,52152.865958340066,52204.305568627446,2258.207861833152,52823.04899999999,52431.69684474071,52818.68664356435,1686.1307766327188,8.38790284214514,-6385.299999999996,-12.057017477605394,-84.14728069532862,-62.63539285645836,550.0716762726479,49651.30498048262,50592.85695863596,51534.408936789296,46022.15,49949.425,53876.7,0.03575323796873919,-1796.7873560704975,-723.339856253122,-1073.4474998173755,-130.51768500718222,24.56428916963148,16.18218718422555,-1.0261951629657535,-0.673198902017095,-0.004135759512070693,-2.56252054438422,-1.2356270633764581,-0.49599667026629,-2.5312159199629285,5.047900774780761,-2.6390132903156065,7.887178047607932,0.862939615902716,0,3,1,2
1435,1710751500,46577.25,46727.3,46489.45,46554.15,0,-19.75,-0.0004241471886522801,46509.92,47104.688231540305,46554.79666666667,169.614292585177,49076.634999999995,48475.885893057,47682.11454545455,3345.0260591120395,51067.472499999996,50208.21820067063,49741.63023809523,3078.594486102722,52875.8,51933.308469777716,51950.498509803925,2430.800290489749,52776.711500000005,52315.30977850823,52694.55002970297,1791.8765306949208,8.358393173882556,-6432.949999999997,-12.140596484804789,-84.04310668741915,-65.69363768945276,527.7701279674592,49322.359268055705,50208.21820067063,51094.07713328555,46022.15,49874.275,53726.4,0.03575309991788588,-1887.3652062723195,-651.1341651639552,-1236.2310411083643,-108.96675001379917,25.103554079557316,21.960945680789774,-2.114372817850016,4.585326778503408,0.47947006875132725,-2.27226548031535,-0.945189171153783,-1.2325059410326944,-2.238744855762618,3.476268552069671,-2.5531698463640007,6.836834044317133,0.8767427979187995,0,3,1,2
1436,1710755100,46549.1,46628.65,46549.1,46617.9,0,63.75,0.0013684363486319987,46591.53999999999,46942.425487693545,46590.79,28.959355123943755,48440.155000000006,48138.07027613754,47235.071818181816,3116.974318812795,50736.325,49866.283133940095,49317.86142857142,3186.807415180212,52726.543,51724.86107880604,51705.09066666667,2579.8522258939834,52727.70949999999,52202.489782894205,52572.59336633663,1890.9087794515015,9.465583834545013,-6364.799999999996,-12.01297782106234,-83.57354171504733,-68.24790969310914,495.7544045412123,49053.427433002784,49866.283133940095,50679.138834877405,46022.15,49689.875,53357.6,0.035786180460106454,-1931.7368529401574,-556.4046494654344,-1375.332203474723,-93.37237608011989,26.566415269359055,25.41141950618264,-0.17755292672869968,-1.905103185638782,1.0286655393097033,-1.226297422726851,-0.6821810104827505,-1.7106478325368557,-1.997275477215586,2.336793924239015,-2.44641214507356,5.851750011443316,0.885502691296249,0,3,1,2
1437,1710819900,46421.9,46602.35,46344.5,46415.75,0,-202.15000000000146,-0.004345746257231948,46556.8,46766.8669917957,46532.193333333336,83.99106350787982,47785.030000000006,47824.92113502162,46866.99818181818,2723.432524325692,50394.65,49537.6609307077,48906.37809523809,3268.4845087110943,52573.332,51516.66064434306,51457.60858823529,2721.632244604991,52673.31649999999,52087.900876302236,52447.60406930693,1991.8051897821524,9.090527053516793,-6551.25,-12.36855022938811,-83.3301716085058,-70.40251853816581,479.87194707398294,48763.16291557394,49537.6609307077,50312.15894584146,46022.15,49661.825,53301.5,0.0357302551794451,-1960.6127943130778,-468.2244726706838,-1492.388321642394,-84.48399460335528,27.584336018450088,26.418101789122176,-1.6118527734988146,2.7564442986473474,1.7686670054282347,1.3875984074475096,-0.44417284059986345,-2.0109510010942895,-1.7926328288696336,1.4774440035643044,-2.3366798993565614,4.983846420037279,0.8914424216578642,0,3,1,2
1438,1710823500,46415.1,46553.5,46322.5,46418.2,0,2.4499999999970896,5.278241420449093e-05,46515.98,46650.64466119713,46485.99333333333,93.28229065140472,47135.56999999999,47569.15365592678,46618.48363636363,2057.7759998760757,50060.402500000004,49240.56941349745,48527.66857142857,3318.3586876439404,52420.29699999999,51316.721011231566,51216.2308627451,2847.95530164081,52620.818,51975.629571821,52323.74037623762,2085.5486789448014,9.13751767999354,-6494.600000000006,-12.274156725782808,-83.1277601750998,-72.22041020058495,462.0953794258413,48506.83311409071,49240.56941349745,49974.305712904184,46022.15,49628.7,53235.25,0.03573194017963694,-1960.6977877612226,-374.6475728950629,-1586.0502148661596,-75.48742384063958,28.713085907878778,27.621279065229327,-0.32501230272976256,-2.822612727503373,3.1375668063641955,9.887276857405286,-0.2199216556961411,-2.177042833857947,-1.6141224028609116,0.8078273358505862,-2.2353957218394003,4.256127797078296,0.8948772539908242,0,3,1,2
1439,1710827100,46415.55,46524.45,46394.9,46419.9,0,1.7000000000043656,3.662289513032205e-05,46485.18,46573.729774131425,46453.96666666667,94.78895372966277,46479.56,47360.19844575827,46488.36181818182,133.87760330184142,49727.895,48971.9342312596,48180.954047619045,3334.055842399312,52268.984000000004,51124.68881471268,50980.92117647059,2961.8030450723945,52568.22150000001,51865.61512485425,52200.94992079208,2173.97502923563,9.172599854022375,-6560.0999999999985,-12.38221970554926,-82.95704771543255,-73.7542155598489,438.3421380382809,48289.570436558264,48971.9342312596,49654.29802596093,46022.15,49628.7,53235.25,0.03572168884995642,-1938.2846312005277,-281.7875330674942,-1656.4970981330334,-67.64889222899964,28.288627900172116,28.195349942167013,0.8573893446538084,-1.8927567847405709,-0.7735464214792751,0.07641253216241951,-0.0023829640726873006,-2.231019769614551,-1.4551651420404614,0.27369090988239636,-2.1378429293654664,3.6222609699364945,0.8959313325425429,0,3,1,2
1440,1710830700,46419.4,46480.5,46409.35,46432.8,0,12.900000000001455,0.0002778594501397978,46460.909999999996,46526.753182754284,46436.50666666667,88.00770136276154,46485.41499999999,47191.5805465295,46479.86000000001,129.9839328714719,49398.4075,48730.111923520584,47867.13547619047,3316.89691762915,52117.212,50940.69317492003,50752.051215686275,3062.878236393932,52513.829000000005,51758.03462733239,52079.45642574257,2257.990219190171,9.458277413041996,58.55000000000291,0.1262554111387309,-82.73976054812199,-75.03786484388792,412.11412817840375,48102.57087117176,48730.111923520584,49357.65297586941,46022.15,49628.7,53235.25,0.035729099111321716,-1897.606692229041,-192.88767527680602,-1704.719016952235,-61.61248964910912,28.821403052789773,28.607705620280242,2.205405877744891,4.8844929916264945,-0.9468124841554,0.7835280393159739,0.21520162491059572,-2.1794760370415713,-1.3118793734925196,-0.15892990659381614,-2.040698300465012,3.0537044136102445,0.8947918501358124,0,3,1,2
1441,1710834300,46434.25,46456.25,46302.1,46333.15,0,-99.65000000000146,-0.002148418430028574,46403.96000000001,46462.21878850286,46393.920000000006,40.12999812037003,46497.75,47035.502265342315,46452.17545454545,104.22299010222899,49065.042499999996,48501.82983556624,47575.206190476194,3270.5443534225387,51961.77,50760.00520727611,50525.22525490196,3155.7362697934495,52458.3165,51650.61116936541,51957.06674257425,2340.3572019414946,9.217105851992349,123.34999999999854,0.2669347194750865,-82.62017677738169,-76.12105226295846,393.68811902280356,47912.0331691554,48501.82983556624,49091.62650197708,46022.15,49628.7,53235.25,0.035696110567225284,-1852.0606523826718,-117.8733083443492,-1734.1873440383226,-58.01697253609561,28.936705728599446,28.682245560520467,-2.0791500316912606,4.511151526067553,-0.1473943360628291,-1.6806308686249705,0.4392162478055818,-2.0157922903255288,-1.1816036893855764,-0.5129475465057797,-1.9497504111269317,2.558776158981959,0.8915736966755944,0,3,1,2
1442,1710837900,46334.15,46464.2,46258.75,46373.95,0,40.799999999995634,0.0008801915416208971,46395.6,46432.79585900191,46383.916666666664,41.39388540761383,46476.200000000004,46915.22003528007,46429.66636363636,105.42791639188084,48734.255,48299.17461313136,47318.911666666674,3186.1821893798137,51807.081000000006,50588.003042284894,50306.09505882353,3236.8861847538087,52402.519499999995,51546.12282937798,51836.58423762376,2417.744604621501,10.226428672212668,-215.5,-0.4625510711115929,-82.25930075500438,-76.99794490467931,380.2425390926031,47736.19905780727,48299.17461313136,48862.15016845545,46022.15,49628.7,53235.25,0.03573473233269699,-1792.0156279744624,-46.26262714891163,-1745.7530008255508,-53.639349091413465,30.463431114181944,29.40717996519041,-1.0358848418079114,-0.3557760742087079,0.31970419128139177,-1.595513491998079,0.6778800752677021,-1.718650517811243,-1.0610505780625914,-0.8069337530138038,-1.8619702492982602,2.1172088964183304,0.8853851007201837,0,3,1,2
