Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1885,1711430100,72539.13,72625.91,72518.06,72614.99,0,75.16000000000349,0.0010355840297555754,72667.492,72653.41899282814,72626.122,117.74202147134785,72750.774,72685.55719987628,72707.90054545454,126.68182655999647,72703.79699999999,72740.27608952369,72712.22247619048,122.58057482008172,72949.403,74326.96839962844,72556.34302745099,2360.401821710016,78985.89570000001,77028.75860421514,75869.36102376238,6301.0122714352,40.018274109363,-81.90999999998894,-0.11267330518906439,-20.776134840603174,-29.06937814289909,244.60667858864934,72398.42092158717,72740.27608952369,73082.1312574602,72172.09,72643.855,73115.62,0.001454995647645958,-226.1374881003867,103.42127710340674,-329.5587652037934,-66.94005305545127,30.753455960918316,42.2714339466303,0.37375685729988256,-2.692331968158035,-0.42912097412812106,-0.5066918145616245,-0.1621625505249265,-0.20854750631329375,4.700185477833309,21.436314945230233,-0.07371296861436538,-2.0146585543065525,0.4571236352214348,0,3,1,4
1886,1711432800,72619.1,72648.97,72522.19,72530.43,0,-84.56000000001222,-0.0011651764081404637,72612.464,72612.42266188543,72580.43466666667,100.04097700535854,72724.94499999999,72657.35225444422,72667.838,143.32355533901085,72691.31950000001,72720.29074766429,72695.71133333334,127.03759414899514,72714.8496,74256.5159133685,72539.9127137255,1705.581993559749,78862.3545,76939.68279027028,75741.53001980197,6305.301185443324,38.10700517788429,-258.29000000000815,-0.3548489381321833,-20.90656185571725,-27.903261530444542,236.1904872608886,72392.88178619792,72720.29074766429,73047.69970913065,72172.09,72643.855,73115.62,0.0014754861265773224,-221.75781873876986,86.24075717201885,-307.9985759107887,-71.69785349572034,29.214131704768494,32.77551803191544,1.5392419804249218,2.5630062998619345,-0.11965266171621977,-1.3024401714360623,0.021576516759283897,-0.479827276273002,6.693806912262219,46.43624066869781,-0.033075661290641746,-2.0191648274237237,0.46564337156698044,0,3,1,4
1887,1711435500,72531.16,72678.23,72527.54,72676.09,0,145.6600000000035,0.002006246673456652,72591.838,72633.64510792363,72601.64333333333,59.46917958233954,72714.76200000002,72660.75911727254,72658.95527272727,142.75787549597038,72685.05649999999,72716.08115264865,72694.2609047619,124.3875902542847,72481.766,74194.53842656972,72538.39272941177,316.5051474390096,78740.42899999999,76855.25521026494,75619.02973267327,6305.8681193121465,43.144301078341584,-101.83000000000175,-0.1399188105403421,-19.67079603246766,-26.72719503073356,230.08330959939673,72398.32685417907,72716.08115264865,73033.83545111823,72172.09,72643.855,73115.62,0.0015830581355177646,-204.1796980851941,83.05510226047568,-287.2348003456698,-30.456739889283764,46.24576400759668,35.40445055776115,0.47238559568207444,-0.7830832486837735,0.13424927144253795,-1.254994378909633,0.15038535848668574,-0.2383495919568053,-0.5268768126657395,-1.0199388138998253,0.007491708181307093,-2.020223767511722,0.6188890445341931,0,3,1,2
1888,1711438200,72675.45,72681.87,72560.04,72571.67,0,-104.41999999999825,-0.0014378193231918295,72586.602,72612.98673861576,72594.92066666667,59.95802465224349,72686.702,72644.56109595025,72632.93854545454,140.2820704252061,72691.27100000001,72702.32770953926,72683.46219047619,114.60852340424674,72480.28360000001,74130.89652748856,72541.9183764706,315.89422443590286,78616.3288,76770.43174075475,75496.8760891089,6303.913698458397,40.593699276436396,-280.6000000000058,-0.385163015510712,-19.30144833761437,-25.666374074573678,222.3509303422971,72397.43143949535,72702.32770953926,73007.22397958316,72172.09,72643.855,73115.62,0.0015360637732743459,-196.4106326376932,72.65933416638126,-269.06996680407445,-46.915080098498635,43.749985653796614,39.736627122053925,0.8826739633203834,-0.3038704300605192,0.6244802455297773,-0.6865301695455928,0.47626683801227376,-0.37794742208814636,-0.5177606805353525,-1.0153017310121304,0.0481092720239841,-2.0178896746331545,0.6080920385162415,0,3,1,4
1889,1711440900,72570.35,72618.24,72526.59,72567.26,0,-4.4100000000034925,-6.076936079609601e-05,72592.088,72597.74449241051,72588.47333333334,55.713263413629974,72663.146,72630.50635123202,72611.22181818182,138.38179216492503,72688.694,72689.46411815456,72671.65161904762,116.88073606551553,72480.05679999999,74069.5774479792,72545.32921568627,315.8262599847588,78491.8144,76687.20061717545,75377.09254851485,6299.14532973519,40.48484355172043,-235.56000000001222,-0.3235588951087502,-19.022348390692702,-24.71722754830497,213.0151496035622,72400.51273097198,72689.46411815456,72978.41550533714,72172.09,72643.855,73115.62,0.0014213117381505162,-188.43725506331248,64.50616939260959,-252.94342445592207,-69.71688691327986,46.546103228130875,45.513950963174715,0.8349512343809122,0.44270350156088983,1.1243849055922592,0.3909463375241253,0.4666249584201449,-0.4889954543128454,-0.5160481954543691,-1.0151226850485071,0.08878752246856059,-2.0121380442554915,0.6323680200186119,0,3,1,4
1890,1711443600,72569.28,72576.39,72399.92,72447.78,0,-119.47999999999593,-0.001647829453217393,72558.646,72547.75632827368,72540.37066666667,82.3473304376743,72613.069,72597.28337828074,72572.06436363637,111.65208615002908,72677.81599999999,72666.44658309221,72648.70742857142,128.69559171304505,72479.44260000001,74005.97754805845,72544.06345882351,315.85922895143835,78365.6976,76603.25169406306,75257.4086990099,6292.572015940782,37.54712215245454,-500.7700000000041,-0.686470121750198,-19.586805448502698,-23.984310105476077,210.4047817747364,72379.80437564131,72666.44658309221,72953.08879054312,72172.09,72643.855,73115.62,0.0014152135072432387,-189.57404180630692,50.69550611969211,-240.26954792599903,-117.13080966561857,23.463739606941918,37.91994282962313,0.17730327791940187,1.2967029450600005,0.6313369915139396,-0.1537427008873544,0.2487350294555382,-0.532085493219333,-0.5098326142899647,-1.0203579395088196,0.12957568496379718,-2.002959822328658,0.6581937219853053,0,3,1,1
1891,1711446300,72446.56,72507.62,72420.83,72474.13,0,26.35000000000582,0.0003636441210355525,72547.386,72523.21421884913,72512.19866666666,90.60519427834419,72579.925,72574.89185495696,72546.80272727273,96.29691262779839,72669.562,72648.13071803581,72629.30876190477,136.3670635185916,72475.0242,73945.90509519342,72543.85512156863,314.3230865128104,78241.2891,76521.486908042,75140.74399405942,6284.757507875943,38.605205263161096,-331.4400000000023,-0.4552398944201691,-19.79087195151885,-23.385247512053617,201.57515450511193,72376.3891970088,72648.13071803581,72919.87223906282,72172.09,72643.855,73115.62,0.0014269843438696156,-186.20230444760819,43.2537947827127,-229.4560992303209,-109.16665176025347,16.106192657960573,28.705345164344447,0.43288961803550724,-0.5413634123375424,0.8047268581599957,0.9996971818654815,0.21754310957621495,-0.7597970481678399,-0.4802746184207817,-1.013326962459133,0.17051008855710306,-1.9903362439278052,0.7069327821270385,0,3,1,1
1892,1711511100,72692.16,72899.42,72600.73,72893.67,0,419.5399999999936,0.005772133372528297,72590.902,72646.69947923275,72627.62666666666,177.98657440996922,72591.37,72632.85151769205,72603.84727272726,125.10680156695929,72680.33249999999,72671.5154115562,72650.65238095238,145.30407523101272,72477.2866,73904.6409738133,72560.27260392159,316.9630604156937,78120.8512,76449.64894946691,75034.85054653467,6270.523726687822,52.425541718596335,114.44999999999709,0.157256425666553,-15.69546880677966,-22.28670769701448,217.5547863261749,72364.8983211032,72671.5154115562,72978.1325020092,72172.09,72643.855,73115.62,0.0021478674319396554,-147.97108794779342,65.188009026022,-213.15909697381542,70.42931068679547,38.12928864586615,25.89974030358954,1.715148990889499,3.2212548012449886,1.6519665674623034,3.7132663624800233,0.14680951921956864,-1.073336619462024,-0.46073564613428786,-1.0208189041880973,0.21153320951981197,-1.9739989374931948,0.5077803828661229,0,3,1,4
1893,1711513800,72900.29,73009.35,72899.0,72992.12,0,98.44999999999709,0.0013496861475699076,72674.992,72761.83965282183,72761.366,250.98170046868918,72630.79699999999,72698.17305992985,72676.71090909092,178.22554218832545,72695.29699999999,72702.04918188418,72680.34642857143,161.20087888965463,72481.1258,73868.85583758533,72580.4621490196,322.0749920986541,78001.29359999999,76381.18302967548,74933.29151287129,6252.994008047074,54.98624544154276,394.2699999999895,0.5430877085202792,-11.485365630962976,-20.743658830435695,210.27801587430582,72408.10800480765,72702.04918188418,72995.99035896071,72172.09,72643.855,73115.62,0.0021639590319010513,-108.4780141892843,83.7448662276249,-192.2228804169092,138.1116083766946,71.02212976442176,41.752537022749486,0.5604828748180993,-2.698561014883275,1.3057612204190059,0.7974204889605099,0.2202520516250408,-1.0725045982676584,-0.41098482874824727,-1.0078559433169085,0.2527535994009909,-1.9539924245185047,0.5976199178365376,0,3,1,1
1894,1711516500,72991.3,73029.32,72900.17,73004.47,0,12.35000000000582,0.00016918203403868496,72762.43400000001,72842.71643521456,72871.192,278.6962090343424,72677.261,72753.86341266986,72744.65145454546,209.66814463575236,72718.113,72730.85116456189,72709.79147619047,171.2574317928374,72482.6708,73834.95835375847,72600.9854509804,324.4352232878515,77882.2591,76314.31742512745,74834.3445108911,6233.457549437993,55.31119811391889,464.6399999999994,0.6405308642162512,-7.9917456662733946,-18.921956949841082,204.4831575975703,72446.45438530216,72730.85116456189,73015.24794382161,72363.03,72739.325,73115.62,0.00210027221141572,-75.31474541335774,93.52650800284115,-168.8412534161989,128.97541570555651,100.0,69.71713947009596,-0.5112439300716094,-3.188283018201751,0.753425565718479,-1.0968095407267293,0.11800681736624445,-1.0991866382348938,-0.3829942805458883,-0.9892498507487255,0.29427274793918534,-1.9303080390392127,0.6754746515680956,0,3,1,1
1895,1711519200,73006.58,73064.82,72956.69,73021.35,0,16.880000000004657,0.00023119199159702777,72877.148,72902.26095680971,72957.49733333333,230.71635945476532,72717.897,72802.49733763898,72807.21309090909,234.20155028309944,72734.3355,72758.5177203179,72738.67119047619,184.03265551417707,72487.9302,73803.05214380716,72622.11012549019,331.05980545206785,77763.2786,76249.11014938235,74738.08888514852,6211.2920615698085,55.78106337467633,406.3600000000006,0.5596089732987646,-4.983176773659843,-16.930702638958046,197.60078919774418,72485.75920574958,72758.5177203179,73031.27623488623,72363.03,72739.325,73115.62,0.002018481738154818,-47.127287022958626,97.37117311459221,-144.49846013755084,127.01553146207225,100.0,90.3407099214739,-1.9974132493018755,4.022233675885225,0.3257529402978031,-1.9527226197188874,0.06216945625011314,-1.26804163245555,-0.33080803443192736,-0.9887030579111161,0.33615146903646265,-1.9027984808469265,0.726178016405867,0,3,1,1
1896,1711521900,73021.44,73056.02,72976.06,73035.27,0,13.919999999998254,0.0001906110115672165,72989.376,72946.59730453981,73010.20466666667,55.95442949409266,72768.38100000001,72844.81963988644,72864.91727272727,243.52702288456055,72746.663,72784.87508028763,72767.33161904762,195.75184370194154,72493.864,73772.94304012845,72643.57443137256,338.2253861450102,77645.72670000001,76185.46975038467,74644.46495247525,6188.149068343246,56.1901337499713,504.84000000001106,0.6960388901596353,-2.364761873251029,-14.849853958142758,189.19787568362005,72526.67070996392,72784.87508028763,73043.07945061135,72363.03,72739.325,73115.62,0.0020117989017191217,-23.395605525947758,96.88228368928247,-120.27788921523023,115.55854371413639,100.0,100.0,-1.7691032854727107,3.404262655057925,-0.12923569034187432,-2.086991632173445,0.052667760584003916,-1.411005821217802,-0.283615723443806,-0.9988821695826783,0.3784050630187969,-1.8714435987891915,0.7606567220770406,0,3,1,1
1897,1711524600,73034.91,73088.04,72988.24,73085.15,0,49.879999999990105,0.0006827245902723192,73027.67199999999,72992.78153635988,73042.12933333333,36.06832155773211,72809.287,72888.51606899798,72922.51163636363,260.094141118009,72762.0245,72813.4726916888,72799.56847619048,209.87889207281953,72509.9534,73745.97076404498,72666.76211764706,346.90034021833344,77528.5237,76124.07728008002,74554.1565029703,6162.110739725032,57.700213228836816,409.0599999999977,0.5628536152674115,0.2886213617847143,-12.687214626724549,182.81231313478924,72565.60207091973,72813.4726916888,73061.34331245787,72363.03,72739.325,73115.62,0.0018509841818765919,-0.5567598456545966,95.77690349566052,-96.33366334131512,115.69576490814217,100.0,100.0,1.1779357952783596,1.4590804675511915,-0.44415255468162623,-1.9853569437776772,0.043421194750769575,-1.4998776911171314,-0.29770577375140356,-0.9734903528563192,0.42110793407314284,-1.8359504852374826,0.7914693722418082,0,3,1,2
1898,1711527300,73086.68,73138.73,73068.25,73087.41,0,2.2600000000093132,3.0922356428442804e-05,73046.73000000001,73024.32435757326,73062.04199999999,37.72380680662011,72860.861,72924.67860190744,72973.07945454547,258.8720082450309,72773.7815,72839.561959147,72830.55757142857,221.46649619211718,72527.7018,73720.14485172949,72689.40747450979,353.3594165670088,77410.75020000001,76063.9452547319,74466.21365742575,6132.958928140435,57.77123686738181,515.7400000000052,0.7106629901172251,2.53915337658147,-10.512019197680832,174.788576482304,72605.22949273688,72839.561959147,73073.89442555713,72363.03,72750.88,73138.73,0.0018199465734371916,17.523552409227705,91.08577260043427,-73.56222019120656,118.8526836991044,100.0,100.0,0.23831905017249697,-2.7294221554118305,-0.9289067907743107,-1.1127110301152001,0.04133752792758224,-1.593783106647978,-0.33164717387575643,-0.9253176828461371,0.46437874124772466,-1.7961091720576845,0.8177407704427536,0,3,1,2
1899,1711530000,73091.06,73100.71,72868.32,72964.77,0,-122.63999999999942,-0.0016794001818299647,73038.79000000001,73004.47290504885,73034.72200000001,50.76578178248291,72900.612,72931.96794701518,72991.97200000001,238.4968117526042,72781.879,72851.48653446634,72848.74695238096,225.50793571072083,72543.223,73690.52230852442,72706.54740392156,355.2047060000451,77290.747,76002.5754477075,74378.17444554454,6100.971896027313,52.609051480229816,397.5100000000093,0.5477814650849562,3.1977526190143415,-8.55348036672438,178.90296387642508,72606.272874381,72851.48653446634,73096.70019455168,72363.03,72750.88,73138.73,0.0019053953772832756,21.706092752414406,76.21465035489678,-54.50855760248238,70.45984923623007,91.49169945563081,97.1638998185436,-0.6252573110167675,-0.411859806793134,-1.5487531566934716,0.9394929182072248,-0.04519165538336859,-1.6949944916801007,-0.405062621407777,-0.874455588848608,0.5083857675601048,-1.7517137334857507,0.8280736915119089,0,3,1,1
1900,1711532700,72958.86,73089.76,72939.52,73032.95,0,68.17999999999302,0.0009339872561885328,73041.11,73013.96527003258,73032.77533333334,50.02923745157094,72959.129,72950.32832028515,73016.03345454545,179.5490326331565,72786.099,72868.76876927906,72872.65847619048,229.54463034700555,72562.8168,73664.73515917054,72725.75238431373,354.64617947810575,77169.1462,75943.77098339646,74293.86163366337,6062.942607198785,55.01559358211507,585.1699999999983,0.8077128105236603,4.409045264055209,-6.701690990898724,176.85560931382264,72625.44593396375,72868.76876927906,73112.09160459437,72363.03,72750.88,73138.73,0.0018596076283256162,30.174509343196405,67.74645355654303,-37.571944213346626,80.13174837386592,86.94985535168296,92.81385160243792,-0.8683659577481231,0.4454185910709694,-2.61634320012595,7.411640401686071,-0.05000046536646386,-1.7362673230768741,-0.4677765861300454,-0.7685158455828045,0.5530263789762059,-1.7024703344451027,0.8442602878328689,0,3,1,1
1901,1711597500,73149.34,73633.94,73120.33,73586.38,0,553.4300000000076,0.007549245087665061,73151.332,73204.77018002173,73214.53199999999,248.2702757479039,73070.354,73065.9740802333,73130.07909090909,189.92702599382065,72825.1395,72937.11269601439,72948.87571428572,291.16023400191784,72591.7302,73661.66240783052,72765.89211764706,377.71142091826334,77053.1932,75897.08997382424,74222.91576831683,6018.87522520937,68.84527925903701,1112.25,1.5346855491745812,10.555056166323553,-4.236441397009828,207.15092293426426,72631.10774977673,72937.11269601439,73243.11764225205,72363.03,72998.485,73633.94,0.0026349702493532016,80.61370172238094,94.54851674858205,-13.934815026201115,184.55760740437267,86.94985535168296,88.46380338633223,2.0049735221400535,4.260812678817909,2.6302836418008417,7.749306149645847,0.7400348024235122,0.6414784297748456,-0.17417521433499236,-0.08249704473300454,0.5977535545873717,-1.6480572689502133,0.8010148282641669,0,3,1,4
1902,1711600200,73586.67,73808.44,73522.82,73778.78,0,192.39999999999418,0.0026112021229615463,73290.058,73396.10678668116,73423.68133333334,367.3006055942223,73158.865,73195.5751565545,73258.88381818183,282.2447061280644,72875.11750000001,73017.27148687016,73039.69861904762,360.41474271041693,72624.3182,73666.25525458227,72812.44309019609,407.85513129733476,76937.6251,75855.14324166931,74158.0759029703,5968.983065820553,72.06106573749587,885.1100000000006,1.214248095890906,16.824752831135324,-1.227699364417664,212.75585701038793,72699.60701170276,73017.27148687016,73334.93596203756,72363.03,73085.735,73808.44,0.0025815896192232482,134.56106097418524,118.79670080030908,15.764360173876158,206.82940382243706,95.4581558960521,89.78595553313933,0.6980188426928831,-2.3675431826984856,1.8129250765571485,2.014497841610029,1.0082376277538556,0.9324605277981021,0.16265767203699003,0.618554305211406,0.6429076389269832,-1.588492754586392,0.8813251120710036,0,3,1,4
