Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
42968,1714025460,54572.04,54575.68,54551.82,54572.19,0,42.91831812394297,2
42969,1714025580,54568.1,54572.91,54529.0,54553.37,0,42.989152543661575,2
42970,1714025700,54556.8,54569.68,54537.93,54557.08,0,42.18635593340003,2
42971,1714025820,54559.42,54582.74,54553.97,54559.05,0,41.2280447952998,2
42972,1714025940,54558.8,54570.72,54549.8,54559.67,0,39.77747016706398,2
42973,1714026060,54553.67,54565.4,54518.1,54518.48,0,40.31479372655962,4
42974,1714026180,54521.8,54562.06,54516.19,54557.03,0,40.71159417466217,2
42975,1714026300,54557.54,54562.43,54533.53,54536.92,0,39.867908876472114,2
42976,1714026420,54538.87,54546.59,54474.14,54480.35,0,42.19520109958104,4
42977,1714026540,54479.8,54507.88,54463.29,54485.45,0,42.36625816389643,4
42978,1714026660,54482.32,54501.86,54476.02,54492.74,0,41.185811152189814,4
42979,1714026780,54488.78,54508.5,54464.68,54471.76,0,41.373967498461944,4
42980,1714026900,54468.13,54488.81,54465.87,54485.24,0,40.05725553428574,4
42981,1714027020,54488.33,54503.62,54457.7,54457.7,0,40.476022996122865,4
42982,1714027140,54464.73,54477.91,54456.45,54476.38,0,39.1177356392574,4
42983,1714027260,54473.25,54497.65,54469.68,54495.71,0,38.321468807881956,4
42984,1714027380,54496.68,54503.63,54462.27,54501.66,0,38.53850675017614,4
42985,1714027500,54510.76,54530.59,54487.86,54530.59,0,38.837899125163275,4
42986,1714027620,54531.38,54531.56,54506.85,54512.29,0,37.82876347336584,4
42987,1714027740,54515.0,54547.75,54512.53,54524.22,0,37.659566082411075,4
42988,1714027860,54524.83,54526.58,54501.08,54514.74,0,36.79102564795314,4
42989,1714027980,54519.95,54532.01,54496.21,54531.47,0,36.72023810167098,4
42990,1714028100,54528.39,54583.13,54504.68,54583.13,0,39.70093538012284,4
42991,1714028220,54576.85,54593.28,54566.29,54576.41,0,38.79301142439964,4
42992,1714028340,54575.25,54594.86,54565.29,54577.85,0,38.13422489408536,4
42993,1714028460,54584.12,54617.77,54584.12,54597.44,0,38.26178025879342,4
42994,1714028580,54608.06,54609.43,54574.05,54580.0,0,38.05593881173656,4
42995,1714028700,54585.87,54633.77,54573.55,54615.88,0,39.639086039469234,4
42996,1714028820,54615.16,54670.64,54614.76,54667.46,0,40.799151322364104,4
42997,1714028940,54668.1,54708.58,54629.62,54676.17,0,43.52492622790947,2
42998,1714029060,54678.01,54678.01,54642.88,54645.35,0,42.925288640201984,2
42999,1714029180,54650.05,54659.94,54608.7,54616.3,0,43.51919659447365,4
43000,1714029300,54622.53,54640.78,54599.19,54623.67,0,43.38139683772528,4
43001,1714029420,54623.13,54633.46,54585.67,54585.67,0,43.69629706360211,4
43002,1714029540,54585.28,54606.96,54583.57,54597.96,0,42.24584727334478,4
43003,1714029660,54599.51,54641.4,54595.47,54639.86,0,42.50900103953445,4
43004,1714029780,54631.26,54645.59,54604.66,54635.95,0,42.39621525099578,4
43005,1714029900,54635.68,54675.79,54634.1,54672.32,0,42.345771304496246,4
43006,1714030020,54671.93,54687.33,54659.58,54664.39,0,41.30321621131794,4
43007,1714030140,54663.37,54734.84,54655.31,54708.97,0,44.03370076765229,4
43008,1714030260,54708.02,54756.82,54707.01,54737.02,0,44.44629356996268,4
43009,1714030380,54737.2,54792.11,54719.41,54789.7,0,46.46441545782228,2
43010,1714030500,54789.38,54789.38,54743.25,54763.22,0,46.46338578226334,4
43011,1714030620,54765.9,54769.37,54719.45,54737.96,0,46.71028679781635,4
43012,1714030740,54741.44,54785.85,54725.22,54773.83,0,47.70455202654357,4
43013,1714030860,54771.09,54798.76,54767.63,54786.1,0,46.52065545321936,2
43014,1714030980,54788.88,54797.64,54755.11,54797.49,0,46.23560863513218,2
43015,1714031100,54794.42,54826.16,54791.31,54809.85,0,45.42235087548029,2
43016,1714031220,54809.74,54828.08,54798.58,54821.45,0,44.28504009866027,2
43017,1714031340,54825.63,54829.21,54799.21,54809.06,0,43.26468009161311,2
43018,1714031460,54808.96,54819.85,54771.35,54776.29,0,43.638631513640746,2
43019,1714031580,54776.49,54785.57,54737.0,54747.73,0,43.99087211980924,4
43020,1714031700,54752.43,54790.86,54752.12,54757.68,0,43.929381254108385,4
43021,1714031820,54759.82,54769.55,54735.78,54757.79,0,43.20371116452951,4
43022,1714031940,54754.2,54774.35,54739.06,54774.35,0,42.63844608134889,2
43023,1714032060,54777.13,54786.41,54718.36,54731.13,0,44.45355707553846,4
43024,1714032180,54739.3,54802.07,54739.3,54794.75,0,46.34544585585731,4
43025,1714032300,54796.12,54841.96,54772.46,54830.57,0,47.99934258043893,2
43026,1714032420,54835.14,54849.04,54821.02,54830.69,0,46.57224668183643,2
43027,1714032540,54829.65,54835.86,54780.75,54785.54,0,47.18208620456244,4
43028,1714032660,54784.08,54828.08,54783.04,54826.51,0,47.02908004709376,4
43029,1714032780,54826.41,54861.02,54811.97,54860.64,0,47.17343147230103,4
43030,1714032900,54865.89,54901.33,54859.99,54864.38,0,46.756757795708374,4
43031,1714033020,54860.26,54889.62,54858.82,54885.24,0,45.61698938172941,2
43032,1714033140,54881.5,54930.84,54876.04,54913.02,0,46.27291871160557,2
43033,1714033260,54919.39,54925.2,54878.69,54907.02,0,46.28985308934766,2
43034,1714033380,54902.87,54916.09,54884.09,54885.58,0,45.2691492972514,2
43035,1714033500,54884.91,54908.75,54870.99,54905.71,0,44.732781490305015,2
43036,1714033620,54906.35,54909.74,54836.03,54849.07,0,46.80258281242603,4
43037,1714033740,54844.81,54869.32,54827.09,54837.1,0,46.475969754395834,1
43038,1714033860,54834.76,54877.74,54834.76,54872.85,0,46.22625762908155,4
43039,1714033980,54877.56,54931.94,54863.57,54930.38,0,47.80795351271877,4
43040,1714034100,54929.99,54995.62,54915.8,54995.62,0,50.09452826181027,4
43041,1714034220,54995.62,55000.54,54946.43,54983.76,0,50.381347671681,4
43042,1714034340,54983.22,55037.14,54958.1,55020.72,0,52.42839426656099,2
43043,1714034460,55011.12,55016.92,54989.37,55003.48,0,50.922794676092245,4
43044,1714034580,55002.66,55011.22,54975.17,54998.29,0,49.860452199228725,4
43045,1714034700,54999.14,55021.98,54985.57,55003.38,0,48.89970561356978,4
43046,1714034820,55007.56,55024.73,54977.9,54986.47,0,48.75186949831492,4
43047,1714034940,54988.58,55017.85,54959.92,55017.85,0,49.4074502484353,4
43048,1714035060,55027.69,55039.29,54989.06,55000.08,0,49.46620380211873,4
43049,1714035180,55000.97,55026.1,54992.34,54995.21,0,48.34433210196754,4
43050,1714035300,54997.05,55032.72,54974.51,55032.72,0,49.04902266611265,2
43051,1714035420,55032.83,55033.16,55002.04,55019.67,0,47.76837818996193,4
43052,1714035540,55019.14,55032.62,54975.88,54997.19,0,48.40920831925074,4
43053,1714035660,54993.31,55021.98,54990.94,55018.32,0,47.16855058216146,4
43054,1714035780,55018.89,55082.21,55009.59,55078.28,0,48.986511254864396,2
43055,1714035900,55071.94,55092.53,55066.35,55068.44,0,47.35747473665982,2
43056,1714036020,55066.06,55079.09,55033.38,55033.38,0,47.239797969755486,2
43057,1714036140,55032.86,55058.23,55017.63,55023.95,0,46.76552668620194,4
43058,1714036260,55024.15,55038.72,54993.49,55001.5,0,46.65584620861631,4
43059,1714036380,55002.79,55047.01,54984.06,55047.01,0,47.819714336572595,2
43060,1714036500,55042.69,55048.15,55014.11,55035.13,0,46.83544902681748,4
43061,1714036620,55031.23,55053.81,55011.85,55053.81,0,46.48720266775903,2
43062,1714036740,55053.61,55061.53,55027.6,55041.46,0,45.59025962006198,2
43063,1714036860,55034.75,55047.29,55011.79,55036.78,0,44.86952679005755,4
43064,1714036980,55033.82,55046.75,55020.02,55029.75,0,43.57384630505367,4
43065,1714037100,55031.25,55048.74,54998.31,55048.18,0,44.06357156897843,2
43066,1714037220,55047.8,55085.97,55027.08,55076.06,0,45.12260217119422,2
43067,1714037340,55075.67,55083.33,55011.44,55022.72,0,47.03455915896602,2
43068,1714037460,55028.91,55040.23,54988.2,55017.64,0,47.39137636189746,2
43069,1714037580,55015.0,55032.22,55001.55,55028.57,0,46.196992336047515,2
43070,1714037700,55024.29,55035.08,54987.15,55022.19,0,46.32077859775843,2
43071,1714037820,55025.89,55036.42,55006.35,55007.25,0,45.160008697918514,2
43072,1714037940,55007.56,55028.36,54974.09,54990.49,0,45.8107223623532,2
43073,1714038060,54984.42,55020.94,54981.79,55014.28,0,45.33495647932807,2
43074,1714038180,55013.29,55015.86,54984.62,54989.33,0,44.32817387366163,2
43075,1714038300,54989.26,54997.48,54968.4,54988.31,0,43.23901859697164,2
43076,1714038420,54984.64,55005.91,54970.88,54979.6,0,42.652660125759816,2
43077,1714038540,54982.49,54982.49,54936.47,54951.22,0,42.89318440249103,4
43078,1714038660,54950.89,54970.8,54936.56,54967.41,0,42.27509980231348,1
43079,1714038780,54968.61,54981.15,54949.08,54970.81,0,41.54616410214821,1
43080,1714038900,54972.51,54997.31,54955.4,54986.82,0,41.572152380565925,1
43081,1714039020,54985.48,55001.46,54961.09,54961.09,0,41.48628435338283,1
43082,1714039140,54964.59,54991.82,54961.36,54989.52,0,40.71797832814143,1
43083,1714103100,55156.49,55185.55,54994.43,55000.27,0,51.81169416184605,2
43084,1714103220,54995.12,55004.42,54942.01,54972.65,0,52.56871600742821,4
43085,1714103340,54970.65,54979.25,54921.15,54967.04,0,52.96380772118324,4
43086,1714103460,54964.05,55039.68,54955.04,55031.46,0,55.22639288395582,4
43087,1714103580,55030.96,55040.6,55006.03,55031.47,0,53.75093624938752,4
43088,1714103700,55032.09,55051.79,54994.5,55047.59,0,54.00372651728848,4
43089,1714103820,55049.33,55097.06,55048.0,55068.53,0,53.67988890891082,2
43090,1714103940,55067.62,55102.17,55053.55,55058.84,0,53.31846827255971,2
43091,1714104060,55060.4,55060.5,54988.35,54997.49,0,54.663577681662694,4
43092,1714104180,54996.51,55039.96,54988.2,55022.48,0,54.45617927582979,4
43093,1714104300,55019.17,55070.78,55018.01,55069.17,0,54.33573789898458,2
43094,1714104420,55069.79,55103.25,55061.18,55099.5,0,53.4596137633428,2
43095,1714104540,55089.94,55116.74,55079.62,55089.09,0,52.29249849453227,2
43096,1714104660,55091.09,55104.9,55066.36,55067.64,0,51.31017717349431,2
43097,1714104780,55071.53,55108.44,55039.3,55063.47,0,52.583735946816105,2
43098,1714104900,55060.16,55077.95,55027.18,55056.78,0,52.454183379186155,2
43099,1714105020,55062.94,55062.94,55020.47,55045.98,0,51.741027423530085,2
43100,1714105140,55046.07,55046.08,54963.26,54998.38,0,53.96095403613506,2
43101,1714105260,54997.48,55016.6,54974.27,55010.75,0,53.13017160498268,2
43102,1714105380,55012.89,55045.2,54997.29,55023.92,0,52.7573022046265,2
43103,1714105500,55024.9,55042.52,54999.71,55033.63,0,52.046780618581586,2
43104,1714105620,55035.19,55045.8,55012.64,55012.64,0,50.69772486011172,2
43105,1714105740,55008.98,55032.18,54999.01,55013.26,0,49.44574451296076,2
43106,1714105860,55017.9,55021.05,54960.72,54970.71,0,50.22319133346369,2
43107,1714105980,54969.55,54969.55,54902.29,54940.28,0,51.5229633810733,2
43108,1714106100,54940.95,54963.71,54910.08,54934.51,0,51.67346599671074,2
43109,1714106220,54929.16,54929.74,54858.15,54872.9,0,53.43678985408859,4
43110,1714106340,54872.7,54931.04,54866.0,54924.65,0,54.26559057879661,4
43111,1714106460,54920.42,54929.69,54889.08,54914.69,0,53.29019125173975,4
43112,1714106580,54912.98,54920.9,54875.63,54915.6,0,52.71732044804434,4
43113,1714106700,54914.04,54971.75,54910.94,54971.28,0,53.29536898746958,2
43114,1714106820,54970.26,54982.25,54947.16,54947.16,0,51.99498548836436,2
43115,1714106940,54926.11,54949.06,54891.95,54939.28,0,52.36034366776695,2
43116,1714107060,54939.66,54962.25,54922.35,54941.19,0,51.470319120069405,2
43117,1714107180,54943.24,54944.33,54888.7,54901.03,0,51.76743918292192,2
43118,1714107300,54901.29,54907.19,54891.28,54893.52,0,49.20619352699917,2
43119,1714107420,54890.1,54890.5,54817.71,54868.02,0,51.10646541792764,2
43120,1714107540,54868.21,54909.04,54863.1,54887.55,0,50.73743217379011,2
43121,1714107660,54884.6,54885.43,54849.26,54871.02,0,49.84832987566231,2
43122,1714107780,54869.09,54882.67,54832.01,54838.38,0,49.906306313114726,2
43123,1714107900,54831.73,54849.65,54781.2,54812.2,0,51.230855862178274,4
43124,1714108020,54817.99,54832.23,54802.48,54818.99,0,49.69650901487982,4
43125,1714108140,54819.43,54832.67,54803.45,54830.17,0,48.23390122810278,4
43126,1714108260,54829.98,54868.2,54819.62,54842.13,0,48.258622568952184,4
43127,1714108380,54842.92,54883.63,54841.74,54866.14,0,47.80372095688413,2
43128,1714108500,54863.84,54865.91,54841.14,54846.85,0,46.174883745678116,4
43129,1714108620,54847.05,54869.82,54843.79,54849.76,0,44.73596347812959,4
43130,1714108740,54856.32,54865.77,54829.36,54853.21,0,44.14125180112006,4
43131,1714108860,54850.38,54861.92,54831.63,54842.65,0,43.15187667246869,4
43132,1714108980,54835.59,54861.41,54832.34,54856.72,0,42.14602833872142,4
43133,1714109100,54853.41,54878.71,54853.41,54877.3,0,40.94274060024101,2
43134,1714109220,54877.43,54883.68,54866.27,54878.07,0,39.261830557366906,2
43135,1714109340,54877.82,54896.03,54869.8,54885.8,0,38.33098551755469,2
43136,1714109460,54890.43,54909.86,54872.47,54887.77,0,38.26377226630074,2
43137,1714109580,54893.23,54896.26,54872.78,54872.78,0,37.20778853299378,2
43138,1714109700,54872.27,54872.27,54817.71,54837.15,0,38.48366078063706,2
43139,1714109820,54837.17,54852.59,54796.58,54801.0,0,39.73554215344833,4
43140,1714109940,54802.52,54821.33,54789.54,54799.34,0,39.168003428202084,4
43141,1714110060,54802.82,54820.21,54784.34,54806.38,0,38.932431754759264,4
43142,1714110180,54800.64,54844.52,54800.64,54830.04,0,39.28582948656199,4
43143,1714110300,54826.26,54856.82,54826.26,54856.82,0,38.6625559518074,2
43144,1714110420,54857.02,54862.04,54837.03,54840.62,0,37.6873733838213,4
43145,1714110540,54837.89,54856.6,54835.66,54852.64,0,36.49113242783371,2
43146,1714110660,54853.02,54860.02,54815.11,54843.57,0,37.0924801115596,4
43147,1714110780,54846.18,54864.1,54842.14,54863.72,0,36.01158867501957,4
43148,1714110900,54863.17,54879.29,54858.55,54874.18,0,34.92076091251802,2
43149,1714111020,54877.3,54879.4,54845.92,54865.4,0,34.81784941876696,4
43150,1714111140,54863.83,54888.23,54855.29,54870.93,0,34.68371731742663,2
43151,1714111260,54876.72,54889.67,54868.31,54881.53,0,33.73202322332477,2
43152,1714111380,54882.19,54894.17,54871.29,54877.28,0,32.95687870737281,2
43153,1714111500,54878.94,54895.87,54862.87,54890.56,0,32.95995879970332,2
43154,1714111620,54890.46,54901.73,54872.08,54886.68,0,32.72353317115319,2
43155,1714111740,54891.67,54895.76,54855.09,54855.6,0,33.29113794464264,2
43156,1714111860,54854.82,54872.68,54854.18,54859.85,0,32.23462809145388,2
43157,1714111980,54858.88,54882.87,54857.9,54862.33,0,31.71572608492154,2
43158,1714112100,54862.65,54877.55,54838.94,54871.83,0,32.208174221712895,2
43159,1714112220,54875.57,54883.37,54864.41,54875.37,0,31.261876063019056,2
43160,1714112340,54875.62,54875.82,54854.59,54866.51,0,30.545313487089352,2
43161,1714112460,54862.87,54872.29,54852.66,54857.85,0,29.765648238011355,2
43162,1714112580,54859.02,54878.98,54858.67,54863.35,0,29.148816221010875,2
43163,1714112700,54864.71,54864.71,54829.75,54835.0,0,29.563900776652897,4
43164,1714112820,54833.33,54848.03,54824.25,54834.16,0,29.15076500689189,4
43165,1714112940,54834.93,54840.75,54805.81,54812.21,0,29.564281792114066,4
43166,1714113060,54809.62,54831.27,54806.25,54829.14,0,29.239690235534262,4
43167,1714113180,54826.8,54864.78,54822.35,54855.42,0,30.181855218710407,2
43168,1714113300,54855.86,54867.21,54847.17,54859.43,0,29.457436988802584,2
43169,1714113420,54861.96,54862.48,54834.11,54858.09,0,29.379762918174016,2
43170,1714113540,54856.92,54874.87,54844.54,54845.22,0,29.447636995447425,4
43171,1714113660,54850.97,54868.84,54844.89,54848.06,0,29.054948638629543,4
43172,1714113780,54847.09,54851.86,54825.81,54836.54,0,28.840309450156212,4
43173,1714113900,54833.81,54846.08,54824.91,54841.87,0,28.292430203716357,4
43174,1714114020,54841.13,54875.78,54834.87,54875.78,0,29.193685189164917,2
43175,1714114140,54875.01,54880.65,54843.29,54858.36,0,29.776993389938895,4
43176,1714114260,54853.69,54888.29,54853.69,54882.09,0,30.121493862086012,2
43177,1714114380,54882.01,54890.06,54864.67,54887.19,0,29.783530014794113,2
43178,1714114500,54893.77,54910.42,54891.25,54901.46,0,29.315420728022815,2
43179,1714114620,54907.48,54907.48,54876.53,54892.24,0,29.432176390307212,2
43180,1714114740,54897.93,54898.25,54872.52,54882.34,0,29.16773521957121,2
43181,1714114860,54881.95,54885.62,54838.27,54879.55,0,30.466468418173683,4
43182,1714114980,54874.71,54939.13,54874.71,54936.9,0,32.891720674018295,2
43183,1714115100,54937.91,54939.11,54900.03,54921.33,0,33.333740625874256,2
43184,1714115220,54923.52,54938.41,54917.72,54935.46,0,32.43061629545483,2
43185,1714115340,54935.78,54944.17,54921.79,54929.71,0,31.712715131493585,2
43186,1714115460,54926.82,54940.74,54912.95,54917.51,0,31.43252119352982,2
43187,1714115580,54918.85,54919.57,54885.76,54915.31,0,31.602341108277525,4
43188,1714115700,54914.52,54934.07,54907.23,54919.37,0,31.26217388625745,4
43189,1714115820,54918.59,54925.96,54904.19,54925.96,0,30.58416146581026,4
43190,1714115940,54923.23,54924.66,54895.39,54924.19,0,30.58314993253808,4
43191,1714116060,54926.04,54966.26,54920.0,54966.26,0,31.702924937356933,2
43192,1714116180,54968.25,54994.22,54962.7,54994.22,0,31.689858870403157,2
43193,1714116300,54995.05,54995.05,54967.91,54973.98,0,31.364868951088603,2
43194,1714116420,54971.91,54992.08,54954.47,54954.47,0,31.8109497402966,2
43195,1714116540,54954.88,54956.65,54930.12,54948.26,0,31.433739044561044,4
43196,1714116660,54947.37,54984.42,54935.58,54974.3,0,32.67704339852072,2
43197,1714116780,54972.79,54972.79,54938.66,54953.34,0,32.8886831557692,2
43198,1714116900,54954.53,54972.45,54948.21,54965.15,0,32.27092007321411,2
43199,1714117020,54963.04,54967.34,54928.84,54934.77,0,32.715854353698816,4
43200,1714117140,54936.1,54957.96,54927.01,54953.73,0,32.58972189986298,2
43201,1714117260,54952.48,54975.16,54944.69,54969.0,0,32.43831319272999,2
43202,1714117380,54970.18,54983.46,54959.64,54970.39,0,31.82271939324926,2
43203,1714117500,54964.17,54966.08,54929.96,54942.43,0,32.43752515087433,2
43204,1714117620,54937.75,54937.75,54893.53,54914.41,0,33.61341621152627,2
43205,1714117740,54918.59,54927.73,54858.89,54886.05,0,36.12960076784609,2
43206,1714117860,54882.66,54906.85,54868.21,54906.66,0,36.30891499871419,2
43207,1714117980,54907.44,54909.97,54870.17,54883.95,0,36.55827821309195,2
43208,1714118100,54887.28,54906.09,54852.9,54863.09,0,37.74625834072789,2
43209,1714118220,54858.61,54867.79,54746.06,54790.21,0,43.74509703067613,2
43210,1714118340,54788.27,54794.85,54758.72,54759.68,0,43.20116152848478,2
43211,1714118460,54761.77,54762.0,54709.07,54734.27,0,43.89607856216446,2
43212,1714118580,54729.63,54753.77,54713.81,54715.22,0,43.61493009343837,4
43213,1714118700,54713.86,54721.17,54675.08,54686.09,0,43.791720801049664,4
43214,1714118820,54689.21,54711.03,54685.17,54700.51,0,42.51088360097473,4
43215,1714118940,54697.78,54711.8,54686.37,54703.66,0,41.29082048661941,4
43216,1714119060,54702.9,54730.9,54674.95,54730.07,0,42.33790473757548,2
43217,1714119180,54731.12,54759.4,54713.04,54713.7,0,42.62519725632013,2
43218,1714119300,54716.34,54730.07,54672.24,54727.86,0,43.71125459515453,2
43219,1714119420,54729.29,54741.61,54676.19,54690.63,0,45.261879266929085,2
