Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
7912,1711079700,21952.3,21956.85,21883.3,21922.65,0,35.389958875926,4
7913,1711080300,21925.8,21969.25,21919.65,21950.45,0,36.404961813359755,2
7914,1711080900,21948.25,21975.05,21913.2,21964.05,0,38.22246454097681,4
7915,1711081500,21963.0,22017.65,21958.4,22007.4,0,39.724431359478466,4
7916,1711082100,22007.8,22040.6,21987.75,22030.9,0,40.66197197665848,4
7917,1711082700,22029.6,22071.5,22018.3,22055.65,0,41.557545406897205,4
7918,1711083300,22055.9,22067.5,22036.3,22053.25,0,40.81772073497603,4
7919,1711083900,22052.0,22071.75,22036.05,22036.45,0,40.45216925390636,4
7920,1711084500,22035.55,22057.9,22026.65,22055.25,0,39.79487145005591,4
7921,1711085100,22055.9,22062.65,22033.15,22056.1,0,39.05952348933763,4
7922,1711085700,22055.3,22075.5,22049.85,22051.35,0,38.101700382956466,4
7923,1711086300,22051.6,22078.6,22049.45,22068.45,0,37.46229321274513,4
7924,1711086900,22068.4,22089.7,22060.0,22082.45,0,36.9078436975491,4
7925,1711087500,22081.85,22102.95,22079.85,22087.1,0,35.92156914772432,4
7926,1711088100,22086.95,22096.95,22076.15,22091.6,0,34.84145706574396,4
7927,1711088700,22091.35,22101.95,22085.15,22086.05,0,33.55278156104791,4
7928,1711089300,22086.4,22094.4,22072.5,22076.55,0,32.72044002097316,4
7929,1711089900,22076.3,22084.8,22060.45,22082.4,0,32.1225514480464,4
7930,1711090500,22082.15,22093.35,22076.35,22086.55,0,31.04236920175737,4
7931,1711091100,22085.55,22087.45,22073.2,22082.95,0,29.8429142587747,4
7932,1711091700,22081.7,22103.9,22081.7,22101.85,0,29.29699181171942,4
7933,1711092300,22101.65,22118.5,22094.9,22109.5,0,28.89006382516793,2
7934,1711092900,22108.1,22111.65,22092.6,22106.25,0,28.187202123370426,4
7935,1711093500,22106.3,22115.9,22100.7,22105.35,0,27.25954482884402,4
7936,1711094100,22104.15,22114.0,22094.95,22099.55,0,26.673148769640825,4
7937,1711094700,22098.3,22099.25,22078.3,22092.0,0,26.285781000380766,1
7938,1711095300,22092.1,22098.9,22082.3,22094.15,0,25.593939500353724,4
7939,1711095900,22093.35,22107.55,22087.6,22097.55,0,25.190800964614223,4
7940,1711096500,22096.15,22111.5,22092.7,22105.0,0,24.73431518142744,4
7941,1711097100,22104.25,22145.1,22104.1,22139.05,0,25.896149811325483,4
7942,1711097700,22138.35,22148.2,22123.95,22128.65,0,25.77856768194509,4
7943,1711098300,22129.25,22157.8,22125.85,22153.45,0,26.219384276091922,4
7944,1711098900,22151.0,22180.7,22138.8,22145.9,0,27.33942825637118,2
7945,1711099500,22144.4,22150.2,22111.95,22125.35,0,28.118754809487523,2
7946,1711100100,22124.15,22124.65,22063.8,22079.65,0,30.506700894524077,2
7947,1711100700,22081.6,22095.0,22069.8,22082.2,0,30.12765083062955,2
7948,1711101300,22081.3,22093.2,22076.65,22080.8,0,29.15781862844167,2
7949,1711424700,21947.9,22071.55,21947.55,22070.1,0,36.59297444069585,2
7950,1711425300,22069.8,22073.2,22036.85,22039.65,0,36.575619123503444,2
7951,1711425900,22040.5,22043.95,22018.8,22021.0,0,35.75950347182473,4
7952,1711426500,22020.3,22045.75,22007.6,22045.75,0,35.930253223837354,2
7953,1711427100,22047.3,22047.3,22013.85,22031.8,0,35.753092279277595,4
7954,1711427700,22031.3,22035.65,22001.55,22023.9,0,35.63501425932935,4
7955,1711428300,22024.15,22030.55,22011.65,22018.05,0,34.43965609794853,4
7956,1711428900,22018.2,22064.8,22013.9,22037.5,0,35.6153949480949,2
7957,1711429500,22037.9,22043.1,22020.15,22026.05,0,34.71072388037363,4
7958,1711430100,22025.9,22041.2,22020.45,22029.8,0,33.713529317489794,4
7959,1711430700,22029.85,22043.25,22025.85,22043.25,0,32.54827722338349,2
7960,1711431300,22044.1,22044.1,22028.8,22034.7,0,31.316257421713185,4
7961,1711431900,22034.55,22045.3,22029.7,22044.4,0,30.193667605876424,2
7962,1711432500,22044.35,22056.25,22042.55,22053.25,0,29.015548491171018,2
7963,1711433100,22052.9,22056.4,22038.2,22054.6,0,28.24300931323028,2
7964,1711433700,22054.35,22062.2,22053.6,22055.65,0,26.839937219428275,2
7965,1711434300,22055.5,22062.0,22048.45,22054.6,0,25.89065598946906,2
7966,1711434900,22054.75,22056.2,22023.7,22031.6,0,26.36275199022127,4
7967,1711435500,22031.2,22050.05,22029.65,22048.4,0,25.936841133776735,2
7968,1711436100,22049.6,22058.4,22038.55,22043.75,0,25.502066767078553,4
7969,1711436700,22043.9,22052.4,22038.1,22049.7,0,24.701919140858863,2
7970,1711437300,22049.35,22065.2,22046.25,22063.45,0,24.291067773654706,2
7971,1711437900,22063.55,22072.55,22053.75,22058.45,0,23.898848646965032,2
7972,1711438500,22055.9,22067.2,22049.25,22056.95,0,23.47393088646758,2
7973,1711439100,22057.75,22065.3,22051.7,22052.25,0,22.76865010886265,2
7974,1711439700,22052.3,22058.1,22042.85,22046.4,0,22.23160367251532,2
7975,1711440300,22046.35,22053.2,22040.35,22043.65,0,21.561489124478666,2
7976,1711440900,22043.0,22043.95,22029.05,22035.75,0,21.085668472730294,4
7977,1711441500,22035.15,22052.6,22032.55,22047.35,0,21.011692153249506,2
7978,1711442100,22046.85,22057.85,22041.3,22044.75,0,20.692999856588777,2
7979,1711442700,22044.7,22047.8,22034.85,22041.35,0,20.13992843826106,2
7980,1711443300,22041.2,22050.6,22027.7,22032.55,0,20.33707640695654,2
7981,1711443900,22033.5,22034.8,22007.15,22013.2,0,20.859428092173776,2
7982,1711444500,22013.35,22017.2,21992.3,22004.05,0,21.148040371304322,4
7983,1711445100,22004.35,22016.75,21993.8,21997.25,0,21.276751773354068,4
7984,1711445700,21998.1,22013.7,21996.85,22003.8,0,20.96055521811465,4
7985,1711446300,22004.1,22012.6,21996.35,22010.45,0,20.624086988249317,1
7986,1711446900,22010.6,22030.2,22008.1,22019.8,0,20.729509346231662,1
7987,1711511100,22053.95,22092.05,22052.85,22067.75,0,24.4095443929294,1
7988,1711511700,22067.75,22118.25,22062.8,22117.45,0,26.626719793434496,4
7989,1711512300,22117.7,22124.95,22102.95,22113.15,0,26.296239808189178,4
7990,1711512900,22113.1,22121.4,22103.0,22112.15,0,25.732222679032912,4
7991,1711513500,22112.6,22150.25,22107.35,22149.65,0,26.958492487673524,4
7992,1711514100,22150.2,22161.15,22143.4,22146.45,0,26.30074302426827,4
7993,1711514700,22147.1,22157.65,22142.9,22149.9,0,25.47568995110625,4
7994,1711515300,22149.55,22150.3,22133.0,22149.3,0,24.891712097455752,4
7995,1711515900,22149.6,22163.05,22144.9,22158.15,0,24.410161233351616,4
7996,1711516500,22158.45,22159.5,22135.15,22143.5,0,24.405864002397823,4
7997,1711517100,22143.7,22171.35,22140.25,22170.1,0,24.884016573655018,2
7998,1711517700,22170.15,22172.4,22142.5,22157.2,0,25.242301104108336,4
7999,1711518300,22157.05,22169.85,22155.75,22165.95,0,24.44642245381478,4
8000,1711518900,22165.4,22170.4,22158.95,22160.1,0,23.518106564256634,4
8001,1711519500,22160.05,22182.1,22154.3,22170.3,0,23.823956095381106,2
8002,1711520100,22170.25,22183.35,22167.65,22179.35,0,23.243673517139392,2
8003,1711520700,22178.75,22181.6,22161.4,22161.9,0,23.026268265914943,4
8004,1711521300,22161.85,22169.55,22154.25,22165.25,0,22.47439196120668,4
8005,1711521900,22164.7,22175.2,22163.3,22166.55,0,21.71907824969202,4
8006,1711522500,22165.65,22167.15,22152.5,22158.0,0,21.214144088999838,4
8007,1711523100,22157.3,22168.6,22157.3,22159.1,0,20.505990939785512,4
8008,1711523700,22158.05,22165.1,22155.95,22163.0,0,19.694848729800675,4
8009,1711524300,22162.9,22176.8,22162.45,22163.8,0,19.313073820529095,4
8010,1711524900,22162.5,22165.6,22148.0,22159.65,0,19.190711404776916,4
8011,1711525500,22159.1,22170.3,22159.1,22169.0,0,18.61994630443576,4
8012,1711526100,22169.15,22172.65,22163.35,22170.1,0,17.954235854119126,4
8013,1711526700,22170.85,22183.4,22167.4,22180.2,0,17.814647578824903,2
8014,1711527300,22181.85,22193.6,22176.85,22183.45,0,17.73860132319455,2
8015,1711527900,22184.0,22186.75,22171.9,22181.4,0,17.53227265725198,2
8016,1711528500,22182.25,22191.35,22180.75,22188.75,0,17.03711032459102,2
8017,1711529100,22188.6,22191.4,22175.65,22179.05,0,16.94517387283452,2
8018,1711529700,22178.95,22184.85,22162.05,22162.2,0,17.363375739060572,2
8019,1711530300,22162.1,22177.45,22159.45,22168.35,0,17.408848900556244,2
8020,1711530900,22168.5,22172.45,22152.0,22155.35,0,17.62607397908799,2
8021,1711531500,22154.8,22163.95,22111.85,22114.25,0,20.088497266296148,2
8022,1711532100,22116.65,22118.35,22093.3,22116.15,0,20.442890318703515,4
8023,1711532700,22117.8,22151.1,22109.65,22141.5,0,21.943398153081628,1
8024,1711533300,22141.6,22159.35,22139.25,22147.2,0,21.811726856432838,1
8025,1711597500,22163.6,22219.9,22163.6,22211.3,0,25.446603509544833,1
8026,1711598100,22213.5,22224.75,22205.55,22224.75,0,25.000417544577395,4
8027,1711598700,22223.75,22263.55,22215.4,22257.9,0,26.653959148536,1
8028,1711599300,22258.7,22316.8,22252.05,22305.65,0,29.375104923640574,1
8029,1711599900,22305.6,22310.1,22291.7,22301.55,0,28.59116885766609,1
8030,1711600500,22303.55,22317.5,22295.65,22306.25,0,28.109656796404124,1
8031,1711601100,22306.05,22326.3,22303.3,22305.95,0,27.744681310946685,1
8032,1711601700,22307.0,22309.05,22278.5,22293.4,0,27.945061217307583,1
8033,1711602300,22294.2,22368.4,22290.4,22355.5,0,31.5204139874999,2
8034,1711602900,22354.7,22364.95,22346.25,22348.95,0,30.604670131249957,1
8035,1711603500,22349.4,22370.85,22342.2,22360.1,0,30.46505083616052,2
8036,1711604100,22360.2,22367.95,22356.25,22367.3,0,29.124690062149103,2
8037,1711604700,22366.85,22368.6,22344.4,22358.0,0,28.772926486281104,2
8038,1711605300,22357.6,22373.5,22357.6,22360.15,0,27.853431737261126,2
8039,1711605900,22359.35,22368.9,22352.35,22359.3,0,27.046043756028396,2
8040,1711606500,22359.9,22370.35,22356.75,22359.8,0,26.085612059169122,2
8041,1711607100,22359.15,22359.8,22321.05,22341.9,0,26.990211197799898,4
8042,1711607700,22342.2,22345.45,22326.6,22334.2,0,26.408767540814345,4
8043,1711608300,22334.15,22357.8,22327.5,22356.55,0,26.68671271647041,1
8044,1711608900,22356.4,22369.75,22350.75,22366.75,0,26.137661808151094,1
8045,1711609500,22366.1,22424.35,22365.4,22414.25,0,28.481400250425807,4
8046,1711610100,22413.65,22434.85,22411.05,22420.7,0,28.147014518252483,4
8047,1711610700,22419.8,22421.15,22400.3,22401.95,0,27.62579919552032,4
8048,1711611300,22402.15,22418.75,22397.85,22408.65,0,27.14538496726897,4
8049,1711611900,22409.8,22421.05,22406.45,22420.8,0,26.24928604103537,1
8050,1711612500,22420.4,22428.7,22412.15,22422.3,0,25.556479895247076,1
8051,1711613100,22422.6,22429.85,22405.95,22416.4,0,25.438159902729275,4
8052,1711613700,22416.35,22444.5,22413.55,22432.05,0,25.831862766820095,4
8053,1711614300,22432.35,22440.95,22424.6,22434.0,0,25.15458685490453,4
8054,1711614900,22432.35,22474.75,22426.2,22467.95,0,26.82568779383987,4
8055,1711615500,22468.05,22491.1,22460.15,22473.95,0,27.120281522851098,4
8056,1711616100,22473.85,22496.7,22472.0,22483.4,0,26.94740427121893,4
8057,1711616700,22484.55,22516.0,22472.4,22503.2,0,28.136875394703186,2
8058,1711617300,22499.5,22503.45,22458.3,22461.15,0,29.352098580795918,2
8059,1711617900,22460.9,22461.5,22352.75,22355.2,0,35.02337725359621,2
8060,1711618500,22355.9,22374.7,22264.95,22268.9,0,40.360993164053625,4
8061,1711619100,22270.2,22322.6,22264.65,22319.7,0,41.61735079519244,1
8062,1711619700,22321.6,22343.7,22318.8,22343.1,0,40.42325430982166,1
8063,1711943100,22455.0,22514.6,22443.35,22500.95,0,49.78587900197726,2
8064,1711943700,22502.3,22519.0,22489.05,22510.1,0,48.36903050183608,2
8065,1711944300,22510.4,22529.95,22466.7,22482.6,0,49.43195689456208,2
8066,1711944900,22483.25,22506.4,22475.9,22502.6,0,48.079674259236214,2
8067,1711945500,22503.5,22524.4,22499.55,22502.3,0,46.42041181214807,2
8068,1711946100,22502.55,22508.95,22495.3,22503.65,0,44.079668111280455,2
8069,1711946700,22503.8,22512.75,22488.3,22508.55,0,42.67754896047476,2
8070,1711947300,22507.95,22509.45,22488.75,22499.6,0,41.107724034726616,2
8071,1711947900,22500.1,22506.5,22489.4,22492.1,0,39.392886603674604,2
8072,1711948500,22492.05,22497.1,22481.15,22486.05,0,37.718394703411924,2
8073,1711949100,22485.55,22486.2,22463.5,22464.25,0,36.64565222459684,2
8074,1711949700,22463.75,22479.8,22453.3,22479.45,0,35.92096277998278,2
8075,1711950300,22479.8,22491.5,22479.8,22483.6,0,34.215894009983955,2
8076,1711950900,22482.35,22487.2,22473.9,22475.3,0,32.72190158069934,2
8077,1711951500,22475.7,22477.55,22459.7,22467.25,0,31.65962289636357,2
8078,1711952100,22466.8,22476.65,22463.7,22471.05,0,30.32322126090908,2
8079,1711952700,22471.4,22489.05,22467.05,22482.6,0,29.72870545655843,2
8080,1711953300,22482.8,22484.4,22462.2,22462.2,0,29.19094078109002,2
8081,1711953900,22461.95,22483.25,22461.0,22482.45,0,28.695159296726448,2
8082,1711954500,22482.1,22483.2,22471.9,22472.65,0,27.45264791838879,2
8083,1711955100,22472.35,22477.4,22470.05,22474.6,0,26.016744495646893,2
8084,1711955700,22474.15,22475.05,22452.4,22452.9,0,25.776262745957673,2
8085,1711956300,22452.4,22464.75,22449.85,22453.5,0,24.99938683553223,2
8086,1711956900,22453.2,22453.25,22427.75,22445.75,0,25.053002061565643,4
8087,1711957500,22445.8,22455.0,22445.65,22452.75,0,23.931359057167995,4
8088,1711958100,22452.8,22472.3,22452.7,22466.65,0,23.621976267370176,2
8089,1711958700,22466.95,22471.5,22456.1,22459.85,0,23.03469224827241,2
8090,1711959300,22458.7,22463.6,22445.05,22450.65,0,22.71435708768147,4
8091,1711959900,22450.45,22471.1,22448.0,22471.1,0,22.741903009989834,2
8092,1711960500,22471.2,22473.3,22453.75,22454.5,0,22.51390993784765,4
8093,1711961100,22456.1,22467.5,22450.5,22451.15,0,22.12005922800139,4
8094,1711961700,22451.55,22466.05,22450.95,22451.8,0,21.61862642600119,4
8095,1711962300,22451.75,22462.15,22434.15,22436.25,0,22.07443882414396,4
8096,1711962900,22435.9,22462.55,22433.5,22460.25,0,22.572693193847915,2
8097,1711963500,22459.9,22466.95,22450.65,22453.25,0,22.124643680001583,4
8098,1711964100,22454.6,22465.85,22447.65,22464.05,0,21.844311988572688,2
8099,1711964700,22465.6,22477.7,22457.15,22459.85,0,21.751861132246013,2
8100,1711965300,22459.0,22473.9,22456.5,22469.05,0,21.44101390851426,2
8101,1712029500,22458.8,22468.1,22414.35,22430.6,0,23.816655772191865,1
8102,1712030100,22430.15,22497.6,22430.0,22491.1,0,26.944037502749485,2
8103,1712030700,22490.55,22490.8,22472.8,22480.5,0,26.32660625255304,2
8104,1712031300,22480.35,22483.7,22444.15,22445.7,0,27.271134377370633,2
8105,1712031900,22445.35,22455.4,22428.7,22452.0,0,27.23033906470135,2
8106,1712032500,22448.75,22451.4,22428.65,22433.6,0,26.953171988651153,2
8107,1712033100,22434.0,22448.35,22426.65,22431.3,0,26.577945418033003,2
8108,1712033700,22431.65,22434.3,22421.55,22432.65,0,25.590235031030645,2
8109,1712034300,22432.3,22438.85,22409.35,22424.75,0,25.869503957385596,2
8110,1712034900,22424.8,22434.05,22412.6,22414.4,0,25.553825103286677,2
8111,1712035500,22412.25,22417.9,22388.15,22409.9,0,25.853551881623343,4
8112,1712036100,22410.15,22436.35,22409.7,22432.4,0,25.910441032935804,2
8113,1712036700,22430.4,22445.15,22422.15,22423.75,0,25.702552387726104,2
8114,1712037300,22424.6,22426.15,22413.95,22424.25,0,24.738084360031436,2
8115,1712037900,22424.4,22436.8,22422.8,22425.8,0,23.971078334314903,2
8116,1712038500,22425.95,22428.25,22416.4,22424.95,0,23.10528702472088,2
8117,1712039100,22424.55,22425.55,22414.45,22423.2,0,22.247766522955,2
8118,1712039700,22423.35,22427.55,22414.4,22424.5,0,21.59792605702949,2
8119,1712040300,22424.15,22430.1,22418.35,22419.95,0,20.89450276724167,2
8120,1712040900,22420.85,22427.15,22416.55,22425.25,0,20.159181141010276,2
8121,1712041500,22425.15,22432.05,22420.5,22427.95,0,19.544239630938062,2
8122,1712042100,22428.6,22432.15,22421.8,22429.75,0,18.887508228728354,2
8123,1712042700,22430.75,22431.35,22416.65,22419.5,0,18.588400498104694,2
8124,1712043300,22420.3,22421.15,22408.2,22409.05,0,18.185657605382982,4
8125,1712043900,22409.65,22410.6,22393.05,22408.55,0,18.140253490712716,4
8126,1712044500,22408.75,22423.15,22407.85,22418.95,0,17.9373782413763,2
8127,1712045100,22418.55,22421.55,22413.4,22414.35,0,17.23827979556355,4
8128,1712045700,22413.75,22421.85,22406.6,22407.05,0,17.096259810166153,4
8129,1712046300,22406.65,22414.55,22404.2,22409.4,0,16.614384109439893,4
8130,1712046900,22409.6,22420.6,22400.6,22414.0,0,16.856213815908472,4
8131,1712047500,22414.15,22427.15,22410.1,22419.25,0,16.87005568620093,4
8132,1712048100,22419.75,22432.95,22411.8,22423.25,0,17.17576599432954,4
8133,1712048700,22424.2,22424.95,22412.75,22420.55,0,16.820354137591767,4
8134,1712049300,22420.45,22433.8,22420.45,22433.35,0,16.572471699192253,4
8135,1712049900,22433.1,22447.75,22427.9,22444.0,0,16.80658086353556,4
8136,1712050500,22442.95,22461.55,22438.75,22452.3,0,17.234682230425825,4
8137,1712051100,22451.45,22467.6,22450.95,22465.05,0,17.192919213966682,2
8138,1712051700,22465.15,22470.3,22459.05,22464.3,0,16.768424984397633,2
8139,1712115900,22385.7,22408.05,22351.35,22364.75,0,23.638537485512142,4
8140,1712116500,22363.2,22376.0,22346.5,22371.5,0,24.057213379404132,1
8141,1712117100,22373.25,22383.75,22366.1,22369.15,0,23.599555280875368,1
8142,1712117700,22368.85,22389.9,22362.2,22389.35,0,23.89244418938432,4
8143,1712118300,22389.3,22428.6,22384.4,22424.15,0,25.342983890142378,4
8144,1712118900,22423.4,22457.65,22417.1,22448.6,0,26.429199326560987,2
8145,1712119500,22448.15,22466.65,22441.35,22461.2,0,26.34854223180684,2
8146,1712120100,22462.2,22465.35,22447.65,22459.85,0,25.730789215249,2
8147,1712120700,22459.8,22463.45,22445.2,22456.2,0,25.1964471284455,2
8148,1712121300,22455.6,22457.1,22419.1,22427.8,0,26.11098661927082,4
8149,1712121900,22427.6,22451.85,22426.5,22445.2,0,26.056630432179944,4
8150,1712122500,22445.65,22453.2,22442.55,22447.7,0,24.95615682988148,4
8151,1712123100,22447.6,22462.4,22445.3,22457.1,0,24.39500277060439,4
8152,1712123700,22457.85,22470.55,22454.6,22463.1,0,23.791788286989842,4
8153,1712124300,22462.55,22463.95,22448.75,22452.45,0,23.178089123633477,4
8154,1712124900,22452.15,22461.25,22445.65,22445.95,0,22.636797043373836,4
8155,1712125500,22446.4,22461.5,22445.1,22453.95,0,22.19131154027581,4
8156,1712126100,22454.05,22480.7,22451.15,22479.0,0,22.71693214454177,4
8157,1712126700,22479.75,22494.6,22471.75,22480.05,0,22.72643699136011,4
8158,1712127300,22479.2,22495.6,22477.35,22491.15,0,22.406691491977245,4
8159,1712127900,22491.2,22504.85,22482.35,22502.65,0,22.41335638540744,2
8160,1712128500,22501.9,22521.1,22501.35,22507.45,0,22.223116643592622,2
8161,1712129100,22507.2,22509.45,22498.8,22500.55,0,21.396465454764684,2
8162,1712129700,22501.95,22504.2,22485.3,22485.3,0,21.21814649371017,4
8163,1712130300,22484.5,22503.95,22484.5,22488.4,0,21.091850315588065,2
8164,1712130900,22487.1,22498.65,22484.45,22489.1,0,20.59957529304611,2
8165,1712131500,22488.1,22508.75,22486.05,22496.0,0,20.749605629257157,2
8166,1712132100,22495.8,22501.15,22485.1,22489.2,0,20.413919512881854,2
8167,1712132700,22488.4,22491.35,22459.1,22472.0,0,21.259353833390293,4
8168,1712133300,22470.7,22497.35,22459.65,22494.95,0,22.43368570243364,2
8169,1712133900,22496.15,22500.75,22468.2,22473.45,0,23.156279580831182,2
8170,1712134500,22475.7,22477.75,22449.65,22454.75,0,23.509402467914565,2
8171,1712135100,22455.35,22460.75,22441.4,22448.65,0,23.21230229163485,2
8172,1712135700,22449.15,22454.55,22439.9,22448.9,0,22.60070927080363,2
8173,1712136300,22448.2,22459.0,22423.45,22438.35,0,23.52565860860332,1
8174,1712136900,22437.8,22438.3,22425.0,22430.7,0,22.798825850845834,1
8175,1712137500,22430.75,22443.25,22423.5,22437.65,0,22.581052575785414,1
8176,1712138100,22438.15,22447.1,22434.05,22445.55,0,21.900263106086406,1
8177,1712202300,22592.1,22619.0,22530.75,22544.8,0,32.72524431279457,2
8178,1712202900,22545.5,22555.35,22465.9,22486.05,0,36.777012576166186,2
8179,1712203500,22487.7,22501.55,22451.6,22454.65,0,37.71794024929722,2
8180,1712204100,22453.05,22485.25,22387.0,22406.2,0,42.041658802918846,4
8181,1712204700,22408.75,22430.55,22382.9,22425.2,0,42.4422546027102,2
8182,1712205300,22423.8,22446.95,22373.75,22376.1,0,44.639236416802376,4
8183,1712205900,22373.75,22450.3,22372.55,22436.8,0,47.00429095845935,2
