Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
4705,1716523500,55933.56,55936.79,55745.18,55791.36,0,164.23452323378172,4
4706,1716524700,55789.2,55847.49,55661.58,55665.08,0,165.7827715742256,4
4707,1716525900,55659.83,55830.52,55655.01,55704.94,0,166.47757360463768,4
4708,1716527100,55705.71,55773.97,55680.99,55766.32,0,161.22774691859237,4
4709,1716528300,55769.98,55851.78,55722.42,55726.3,0,158.9514792815501,4
4710,1716529500,55728.49,55822.57,55728.49,55775.05,0,154.47423076143912,4
4711,1716530700,55776.15,55808.75,55722.97,55799.73,0,149.56749999276482,4
4712,1716531900,55796.07,55838.35,55762.74,55825.07,0,144.28482142185308,4
4713,1716533100,55825.34,55841.8,55751.41,55811.79,0,140.43519132029212,4
4714,1716534300,55806.39,55844.14,55802.63,55830.36,0,133.3691062259857,4
4715,1716535500,55831.45,55933.14,55821.78,55876.65,0,131.7970272098439,4
4716,1716536700,55874.88,55916.74,55825.8,55869.31,0,128.8786681234261,4
4717,1716537900,55869.56,55903.91,55801.21,55826.75,0,127.00876325746741,4
4718,1716539100,55826.2,55908.69,55811.56,55907.61,0,124.87456588193436,4
4719,1716540300,55908.03,55997.68,55861.2,55906.09,0,125.70352546179642,4
4720,1716541500,55904.93,55989.0,55885.65,55939.64,0,124.10684507166799,2
4721,1716542700,55940.15,56039.38,55806.03,55930.37,0,131.90992756654876,1
4722,1716543900,55938.16,55972.1,55858.88,55863.95,0,130.5749327403668,1
4723,1716781500,56088.36,56215.4,56025.81,56100.27,0,146.35172325891233,4
4724,1716782700,56095.87,56267.78,56095.87,56195.47,0,148.17731445470403,4
4725,1716783900,56192.33,56227.42,56110.83,56172.74,0,145.9210777079392,4
4726,1716785100,56172.22,56259.02,56156.98,56256.49,0,142.7867150145145,4
4727,1716786300,56255.56,56280.7,56208.26,56262.72,0,137.76194965633454,4
4728,1716787500,56262.91,56291.65,56205.35,56230.77,0,134.0860961094537,4
4729,1716788700,56237.42,56263.24,56204.24,56243.39,0,128.72280353020702,4
4730,1716789900,56241.73,56343.74,56213.11,56339.78,0,128.85903184947776,4
4731,1716791100,56342.15,56496.97,56340.95,56482.92,0,130.88267243165808,4
4732,1716792300,56486.89,56692.94,56457.51,56659.31,0,138.35033868653966,2
4733,1716793500,56665.58,56697.24,56597.01,56623.71,0,135.62745735178652,2
4734,1716794700,56623.52,56655.74,56541.35,56602.01,0,134.11049611237314,2
4735,1716795900,56601.68,56661.95,56588.6,56624.45,0,129.77046067577496,2
4736,1716797100,56623.92,56629.98,56496.73,56552.01,0,130.01899919893387,2
4737,1716798300,56549.68,56655.76,56527.94,56626.72,0,129.8619278275814,2
4738,1716799500,56615.4,56655.22,56566.63,56620.79,0,126.91393298275443,2
4739,1716800700,56627.06,56646.17,56304.02,56341.48,0,142.28793776970065,2
4740,1716801900,56341.27,56509.68,56017.65,56305.7,0,167.26951364329338,4
4741,1716803100,56300.22,56315.63,56158.35,56224.69,0,166.55597695448662,4
4742,1716867900,56382.89,56486.07,56288.48,56291.82,0,173.3291214577374,2
4743,1716869100,56290.16,56339.81,56174.27,56174.66,0,172.77275563932764,2
4744,1716870300,56180.66,56333.15,56158.94,56243.06,0,172.87541595080418,2
4745,1716871500,56243.93,56347.34,56237.71,56287.59,0,168.35788624003226,2
4746,1716872700,56283.41,56318.79,56205.48,56252.85,0,164.42589436574406,2
4747,1716873900,56249.94,56285.14,56190.28,56222.52,0,159.4569019110481,2
4748,1716875100,56225.56,56249.01,56101.5,56110.55,0,158.6035517745448,4
4749,1716876300,56110.68,56205.49,56097.35,56171.48,0,154.99901236207728,2
4750,1716877500,56171.48,56193.76,56085.85,56094.63,0,151.635511479072,4
4751,1716878700,56095.78,56137.56,56065.37,56094.02,0,145.96083208770935,4
4752,1716879900,56092.77,56262.07,56038.12,56240.34,0,151.53148693858705,2
4753,1716881100,56240.57,56298.42,56203.74,56253.11,0,147.4706664429737,2
4754,1716882300,56248.41,56301.03,56153.82,56156.19,0,147.45204741133267,2
4755,1716883500,56160.35,56264.49,56145.56,56213.67,0,145.4147583105232,2
4756,1716884700,56210.54,56230.2,56162.41,56217.86,0,139.87013271691396,2
4757,1716885900,56209.2,56259.99,56151.68,56184.35,0,137.6158375228485,2
4758,1716887100,56183.64,56205.47,56129.13,56157.94,0,133.23899198550245,2
4759,1716888300,56160.81,56202.95,56081.9,56110.85,0,132.3683497008234,2
4760,1716889500,56112.68,56128.11,55987.19,56010.17,0,132.97918186505015,2
4761,1716954300,55716.43,55964.44,55672.42,55836.93,0,147.60566887468946,2
4762,1716955500,55834.74,55857.81,55696.55,55714.27,0,148.58097824078268,2
4763,1716956700,55711.39,55757.58,55537.54,55566.15,0,153.68519408072686,2
4764,1716957900,55566.68,55590.45,55449.28,55487.98,0,152.7912516463891,2
4765,1716959100,55492.97,55517.86,55482.19,55489.75,0,144.42544795736117,2
4766,1716960300,55496.82,55503.14,55438.62,55463.41,0,138.71791596040657,2
4767,1716961500,55463.69,55549.27,55374.35,55471.2,0,141.3037791060917,2
4768,1716962700,55471.49,55493.36,55431.72,55457.99,0,135.61350916994223,2
4769,1716963900,55458.82,55490.98,55421.06,55484.24,0,130.9211156578039,2
4770,1716965100,55483.98,55495.84,55417.79,55474.79,0,127.1446073965319,2
4771,1716966300,55465.72,55540.81,55446.79,55500.74,0,124.7785640110651,2
4772,1716967500,55505.72,55511.0,55409.02,55435.07,0,123.1500951531321,2
4773,1716968700,55429.25,55508.72,55429.25,55493.02,0,120.03008835647988,2
4774,1716969900,55493.85,55510.39,55432.6,55447.37,0,117.01293918815996,2
4775,1716971100,55446.78,55458.11,55332.74,55386.77,0,117.60987210329158,2
4776,1716972300,55386.25,55409.73,55298.93,55350.01,0,117.12345266734239,2
4777,1716973500,55350.47,55394.97,55253.34,55254.86,0,118.87392033396112,4
4778,1716974700,55257.42,55346.93,55216.95,55304.49,0,119.66721173867842,4
4779,1716975900,55305.45,55474.89,55257.54,55432.48,0,126.64455375734414,1
4780,1717040700,55159.02,55833.29,55096.3,55783.75,0,170.24065706039087,2
4781,1717041900,55782.65,55782.65,55626.85,55671.41,0,169.28775298464876,2
4782,1717043100,55674.76,55698.17,55504.27,55512.58,0,171.04577062860253,4
4783,1717044300,55512.68,55645.11,55491.34,55560.64,0,169.81178701227404,2
4784,1717045500,55563.17,55650.66,55541.29,55576.89,0,165.4945165113975,2
4785,1717046700,55570.64,55596.7,55505.36,55524.58,0,160.1977653320117,4
4786,1717047900,55526.15,55528.2,55387.77,55395.75,0,158.78578209401087,4
4787,1717049100,55400.62,55498.67,55368.39,55425.81,0,156.7496548015814,4
4788,1717050300,55426.32,55549.18,55426.32,55478.49,0,154.3653937443258,4
4789,1717051500,55480.29,55584.46,55445.43,55580.12,0,153.27000847687387,4
4790,1717052700,55587.36,55710.8,55586.01,55687.89,0,151.65643644281147,4
4791,1717053900,55689.05,55741.72,55666.2,55704.1,0,146.2181195540395,4
4792,1717055100,55708.62,55724.8,55630.78,55632.73,0,142.48968244303697,1
4793,1717056300,55634.73,55937.07,55621.73,55886.33,0,154.8361336971055,2
4794,1717057500,55884.46,55888.64,55714.93,55731.45,0,156.18426700445505,2
4795,1717058700,55729.4,55794.94,55621.11,55630.74,0,157.44467650413694,2
4796,1717059900,55635.44,55676.83,55548.37,55596.66,0,155.37434246812708,2
4797,1717061100,55597.97,55646.93,55407.39,55514.75,0,161.38617514897518,4
4798,1717062300,55518.45,55742.44,55518.45,55704.07,0,166.12216263833426,4
4799,1717127100,55812.7,56021.45,55795.64,55905.78,0,176.92629387845307,2
4800,1717128300,55906.32,55975.85,55758.59,55785.02,0,179.80727288713516,2
4801,1717129500,55786.04,55798.69,55556.06,55564.1,0,184.2946105380544,2
4802,1717130700,55544.71,55653.93,55413.69,55539.5,0,188.29070978533608,4
4803,1717131900,55541.59,55635.76,55481.09,55532.29,0,185.88923051495533,4
4804,1717133100,55532.39,55534.02,55430.85,55487.32,0,179.98071404960126,4
4805,1717134300,55487.73,55506.39,55364.95,55445.71,0,177.22780590320136,4
4806,1717135500,55442.58,55618.87,55428.91,55552.89,0,178.1372483386869,4
4807,1717136700,55557.87,55634.46,55518.17,55525.31,0,173.71958774306648,4
4808,1717137900,55523.74,55597.05,55510.73,55567.27,0,167.47676004713315,4
4809,1717139100,55563.09,55608.62,55501.23,55598.03,0,163.18484861519502,4
4810,1717140300,55595.94,55702.5,55562.86,55666.11,0,161.50307371410963,4
4811,1717141500,55668.07,55794.05,55639.09,55744.14,0,161.0357113059594,4
4812,1717142700,55744.41,55903.28,55740.09,55869.7,0,161.1895890698196,2
4813,1717143900,55871.88,55971.39,55807.73,55850.99,0,161.36604699340364,2
4814,1717145100,55845.44,55854.06,55493.37,55523.15,0,175.60347220816018,4
4815,1717146300,55516.86,55673.18,55487.62,55641.42,0,176.31465276472,4
4816,1717147500,55632.67,55787.53,55603.57,55767.1,0,176.86074899581138,4
4817,1717148700,55776.06,55955.32,55769.45,55832.48,0,177.67212406753922,1
4818,1717386300,57641.69,58029.9,57264.23,57452.92,0,321.93982949128633,4
4819,1717387500,57447.71,57517.13,57152.99,57426.93,0,324.95412738476585,4
4820,1717388700,57432.41,57646.55,57427.11,57637.56,0,317.43026114299704,4
4821,1717389900,57631.05,57788.79,57552.25,57755.27,0,311.65238534706873,4
4822,1717391100,57754.75,57757.05,57628.28,57720.37,0,298.5893578222784,4
4823,1717392300,57716.17,57803.62,57692.08,57801.03,0,285.22868940640143,4
4824,1717393500,57795.02,58044.88,57782.19,57975.45,0,283.61878302022956,4
4825,1717394700,57975.97,58194.5,57899.91,58178.07,0,284.4024413759272,2
4826,1717395900,58176.17,58320.41,58119.04,58178.1,0,278.4715527062183,2
4827,1717397100,58191.23,58246.88,58052.83,58231.73,0,272.44144179863093,2
4828,1717398300,58227.48,58230.77,58022.08,58144.47,0,267.95633881301455,2
4829,1717399500,58145.23,58249.29,58130.14,58224.48,0,257.32731461208505,2
4830,1717400700,58224.77,58236.59,58087.94,58141.06,0,249.56464928264998,2
4831,1717401900,58144.8,58167.5,57820.44,58071.12,0,256.52860290531765,4
4832,1717403100,58072.51,58125.75,58003.7,58035.73,0,246.92298841208088,4
4833,1717404300,58039.77,58103.16,57923.53,58058.18,0,242.11634638264684,4
4834,1717405500,58060.37,58160.89,58010.97,58068.29,0,235.53089306960052,4
4835,1717406700,58068.14,58270.14,58061.73,58244.68,0,233.59368642177162,2
4836,1717407900,58248.47,58467.07,58248.47,58424.77,0,232.79342310593077,2
4837,1717472700,58086.66,58135.3,55581.27,56317.21,0,419.2724643126501,4
4838,1717473900,56343.01,56598.68,56003.28,56447.54,0,431.8530025760323,2
4839,1717475100,56440.92,56789.07,56181.59,56564.97,0,444.3977881063159,2
4840,1717476300,56572.57,56584.76,55965.05,56070.88,0,456.9200889558647,2
4841,1717477500,56079.48,56189.47,55505.55,55525.69,0,473.13436831615996,2
4842,1717478700,55518.25,55518.25,54051.96,54493.53,0,544.605484865006,4
4843,1717479900,54504.76,55285.97,54372.91,54920.09,0,570.9236645175054,2
4844,1717481100,54930.54,55041.81,54284.1,54427.23,0,584.2655456233978,2
4845,1717482300,54417.87,54426.74,52612.55,53325.39,0,672.1522923645837,2
4846,1717483500,53335.84,53636.24,52579.26,53147.28,0,699.6399857671131,4
4847,1717484700,53126.86,54125.0,52981.53,54097.86,0,731.3421296408908,2
4848,1717485900,54095.92,54121.18,53331.65,54023.57,0,735.4984060951127,4
4849,1717487100,54016.64,54369.24,53575.91,53989.21,0,739.6292342311758,4
4850,1717488300,53991.05,54808.8,53665.11,54775.0,0,768.4907175003777,2
4851,1717489500,54785.11,54785.11,53665.44,54213.14,0,793.5749519646364,2
4852,1717490700,54201.34,54226.6,53687.74,54057.57,0,775.3810268243052,2
4853,1717491900,54056.39,54408.02,53703.35,53739.99,0,770.3302391939976,4
4854,1717493100,53733.02,53852.75,53219.51,53722.0,0,760.538079251569,4
4855,1717494300,53698.11,54149.97,53546.22,54076.26,0,749.3389307335998,2
4856,1717559100,54333.54,54333.54,53303.08,53726.65,0,769.4190071097711,4
4857,1717560300,53722.56,53785.01,53173.05,53200.57,0,758.1719351733589,4
4858,1717561500,53202.92,53667.72,53036.54,53646.34,0,749.1010826609761,4
4859,1717562700,53644.14,53688.18,52991.98,53252.28,0,745.3224338994776,4
4860,1717563900,53259.59,53634.98,53186.05,53540.33,0,724.1515457638006,4
4861,1717565100,53533.25,54542.54,53460.84,54542.54,0,749.6907210663866,4
4862,1717566300,54540.49,54699.83,54340.96,54569.9,0,721.7749552759306,4
4863,1717567500,54568.53,54605.97,53986.37,53993.4,0,714.4767441847926,4
4864,1717568700,53990.64,54330.32,53990.64,54259.99,0,687.7055481715931,4
4865,1717569900,54261.04,54614.14,54261.04,54586.61,0,663.8801518736224,4
4866,1717571100,54581.41,54649.93,54314.16,54523.41,0,640.4437124540776,4
4867,1717572300,54516.37,54936.36,54493.76,54767.47,0,626.3120187073577,4
4868,1717573500,54767.99,55012.97,54709.72,54939.27,0,603.2361602282607,4
4869,1717574700,54940.37,55084.4,54836.51,55050.48,0,577.8542916405278,4
4870,1717575900,55040.54,55547.64,55001.88,55375.14,0,575.5618422376331,4
4871,1717577100,55377.13,55780.45,55225.1,55717.57,0,574.1181392206591,4
4872,1717578300,55714.7,56151.22,55691.81,55950.75,0,565.924700704898,4
4873,1717579500,55943.64,56007.74,55709.04,55844.8,0,546.8372220831194,4
4874,1717580700,55843.46,55895.9,55543.04,55611.0,0,532.9817062200394,4
4875,1717645500,56278.56,56320.23,55862.21,56242.77,0,545.5708700614655,4
4876,1717646700,56248.73,56346.08,55939.31,56053.84,0,535.6565221999325,4
4877,1717647900,56052.06,56210.46,55995.6,56182.48,0,512.7424848999374,4
4878,1717649100,56182.99,56546.38,56182.99,56516.94,0,502.1108788356557,2
4879,1717650300,56519.48,56632.07,56461.28,56467.56,0,478.44510177596607,2
4880,1717651500,56464.83,56613.3,56445.79,56566.67,0,456.2354516491115,2
4881,1717652700,56566.15,56572.81,56342.83,56366.3,0,440.07434795988894,2
4882,1717653900,56366.21,56426.68,56042.52,56253.85,0,436.0804659627542,2
4883,1717655100,56260.64,56400.52,56098.72,56104.67,0,426.48900410827144,4
4884,1717656300,56104.15,56266.12,56065.82,56240.97,0,410.33264667196653,2
4885,1717657500,56229.57,56233.76,55969.19,56078.67,0,400.4360290525403,4
4886,1717658700,56077.5,56080.67,55711.1,55851.36,0,398.2313126916445,4
4887,1717659900,55851.75,56098.25,55845.42,56002.58,0,387.84550464224145,4
4888,1717661100,56003.67,56255.01,55984.91,56043.7,0,379.4351114535098,4
4889,1717662300,56043.31,56168.39,55985.78,56051.17,0,365.3761749211163,4
4890,1717663500,56051.95,56061.67,55824.59,55917.53,0,356.212162426751,4
4891,1717664700,55913.15,56032.89,55759.35,55905.67,0,350.30700796769736,4
4892,1717665900,55907.4,56197.39,55903.82,56181.45,0,346.2543645414333,4
4893,1717667100,56178.62,56238.46,56024.24,56192.86,0,336.8233385027596,4
4894,1717731900,56137.17,56316.04,55912.91,56231.83,0,341.5595286097051,4
4895,1717733100,56238.71,56306.21,56136.24,56153.09,0,329.303133709012,4
4896,1717734300,56159.38,56374.18,56148.47,56263.87,0,321.9036241583682,4
4897,1717735500,56262.63,56338.61,56056.0,56320.19,0,319.0969367184848,4
4898,1717736700,56319.57,56537.19,56280.97,56412.23,0,314.60572695287885,4
4899,1717737900,56410.64,56573.29,56402.3,56540.81,0,304.34746074195886,4
4900,1717739100,56546.83,56550.21,56434.61,56532.17,0,290.86549926039027,4
4901,1717740300,56535.5,56888.79,56524.71,56872.94,0,296.0951064560768,2
4902,1717741500,56871.37,56871.37,56749.39,56772.85,0,283.7704559949287,1
4903,1717742700,56772.33,56834.05,56654.49,56773.36,0,276.3268519952913,1
4904,1717743900,56778.77,56897.37,56719.92,56759.22,0,269.2642197099136,1
4905,1717745100,56753.81,56824.5,56681.11,56810.9,0,260.2732040163483,1
4906,1717746300,56811.63,56815.07,56564.5,56727.2,0,259.5801180151806,1
4907,1717747500,56736.78,56876.22,56711.03,56772.41,0,252.83796672838213,1
4908,1717748700,56774.69,56794.9,56627.54,56752.9,0,246.73239767635488,1
4909,1717749900,56749.97,56874.93,56696.86,56751.27,0,241.82794069947235,1
4910,1717751100,56744.26,56861.48,56649.17,56819.81,0,239.7195163637961,1
4911,1717752300,56824.15,56848.26,56715.84,56752.84,0,232.0552651949539,1
4912,1717753500,56758.46,56818.55,56697.32,56782.19,0,224.139174823886,1
4913,1717991100,56964.26,57347.18,56765.16,57058.52,0,249.70209090789393,2
4914,1717992300,57062.64,57129.98,56769.12,56855.34,0,257.64194155733014,4
4915,1717993500,56856.96,57033.13,56676.36,56953.24,0,264.7225171603778,2
4916,1717994700,56949.41,57043.71,56883.26,56960.15,0,257.2744802203506,2
4917,1717995900,56956.84,56992.39,56823.12,56883.98,0,250.98844591889676,4
4918,1717997100,56884.31,56982.84,56855.84,56889.1,0,242.1321283532613,4
4919,1717998300,56891.63,57071.96,56884.77,56999.45,0,238.20769061374278,2
4920,1717999500,56993.67,57021.88,56937.91,56969.51,0,227.1907127127607,2
4921,1718000700,56967.81,56981.68,56857.37,56861.57,0,219.84209037613476,4
4922,1718001900,56863.66,56963.76,56847.06,56916.13,0,212.47479820641118,4
4923,1718003100,56916.68,56978.73,56882.74,56968.93,0,204.1544554773822,2
4924,1718004300,56973.64,57034.07,56929.24,56964.29,0,197.05985151471214,4
4925,1718005500,56964.04,57035.66,56915.55,56985.96,0,191.56343354937562,2
4926,1718006700,56986.22,57127.55,56985.28,57091.19,0,188.04247401013478,2
4927,1718007900,57085.02,57163.23,57065.33,57106.63,0,181.60372586655382,2
4928,1718009100,57105.61,57138.01,56877.87,56885.02,0,187.2134597332285,2
4929,1718010300,56887.63,56957.14,56742.7,56881.53,0,189.15821260942664,2
4930,1718011500,56882.55,56944.95,56753.4,56832.43,0,189.32905456589586,2
4931,1718012700,56829.16,56864.28,56569.73,56659.86,0,196.84483638261727,4
4932,1718077500,56865.01,56865.01,56517.46,56550.27,0,207.60949092671623,4
4933,1718078700,56550.81,56825.3,56488.68,56743.83,0,216.82452728909385,4
4934,1718079900,56738.43,56907.79,56689.92,56871.6,0,216.89920391130164,2
4935,1718081100,56870.76,56915.89,56815.05,56915.89,0,208.60926077477987,2
4936,1718082300,56914.39,56963.06,56858.97,56915.17,0,201.14359929086677,2
4937,1718083500,56915.78,56922.34,56815.59,56870.38,0,194.40119934151915,2
4938,1718084700,56870.18,56883.3,56780.8,56820.19,0,187.83682795998206,2
4939,1718085900,56819.77,56847.43,56805.27,56831.07,0,177.43134024855502,2
4940,1718087100,56827.93,56835.92,56743.65,56798.2,0,171.348387373658,2
4941,1718088300,56795.44,56818.22,56753.15,56768.79,0,163.75707398982524,4
4942,1718089500,56762.85,56905.69,56744.89,56885.69,0,163.54585441912363,2
4943,1718090700,56904.37,56932.2,56833.33,56879.27,0,158.92615053204304,2
4944,1718091900,56878.88,56958.81,56864.15,56919.46,0,154.33571120832542,2
4945,1718093100,56917.24,56967.13,56870.15,56872.21,0,150.23887469344473,2
4946,1718094300,56870.54,56914.34,56737.56,56782.01,0,152.1346693581986,2
4947,1718095500,56780.95,56827.18,56711.18,56801.18,0,149.5536215468987,2
4948,1718096700,56805.36,56827.2,56712.52,56721.03,0,147.06264857926308,2
4949,1718097900,56716.07,56808.25,56630.94,56682.15,0,149.22317368074414,4
4950,1718099100,56680.5,56696.52,56571.77,56598.15,0,147.47508984640527,4
4951,1718163900,56721.88,56799.28,56622.91,56691.24,0,151.30758342880472,4
4952,1718165100,56693.43,56973.82,56678.96,56971.28,0,161.5613274696044,4
4953,1718166300,56972.84,57222.94,56924.93,57159.64,0,171.30766122177565,2
4954,1718167500,57152.59,57168.43,57081.71,57117.17,0,165.2656854202203,2
4955,1718168700,57116.22,57226.47,57102.73,57176.5,0,162.29956503306155,2
4956,1718169900,57182.06,57197.82,57106.34,57128.07,0,157.24102467355738,2
4957,1718171100,57125.99,57137.38,56933.95,56991.12,0,160.5402371968747,2
4958,1718172300,56989.16,57051.81,56933.48,57038.92,0,157.5252202542404,2
4959,1718173500,57042.58,57089.39,56957.93,56979.35,0,155.66341880750886,2
4960,1718174700,56979.27,57013.77,56943.71,56972.55,0,149.54888889268665,2
4961,1718175900,56972.22,56980.1,56864.35,56886.81,0,147.13468254320904,2
4962,1718177100,56887.58,56986.41,56880.35,56967.59,0,144.20077664726588,2
