Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
9042,1734934500,78848.15,78883.46,78841.46,78859.06,0,81.91057748414659,2
9043,1734934800,78858.5,78872.98,78843.03,78856.86,0,78.1991076638502,2
9044,1734935100,78856.78,78858.14,78706.64,78711.68,0,83.4348856878609,2
9045,1734935400,78711.21,78724.58,78623.95,78624.63,0,84.6631081387283,2
9046,1734935700,78626.55,78626.95,78551.9,78566.51,0,83.97645755739077,2
9047,1734936000,78567.16,78610.18,78518.04,78588.99,0,84.55956773186281,2
9048,1734936300,78585.02,78608.9,78545.9,78599.66,0,83.01959860815832,2
9049,1734936600,78599.74,78616.49,78526.07,78527.55,0,83.54819870757545,2
9050,1734936900,78524.98,78536.36,78469.5,78490.02,0,82.35618451417724,2
9051,1734937200,78487.38,78491.85,78416.14,78457.61,0,81.88145704887933,2
9052,1734937500,78455.85,78464.83,78394.97,78400.03,0,81.02278154538799,4
9053,1734937800,78398.29,78474.71,78396.6,78472.02,0,80.81472572071746,2
9054,1734938100,78473.84,78487.69,78372.1,78376.8,0,83.29867388352311,2
9055,1734938400,78365.67,78383.4,78313.89,78320.41,0,82.31376860612822,4
9056,1734938700,78322.16,78350.56,78311.77,78320.28,0,79.20492799140433,4
9057,1734939000,78319.5,78421.18,78284.55,78418.05,0,83.30671884916046,2
9058,1734939300,78415.43,78421.62,78296.45,78296.45,0,86.29695321707744,2
9059,1734939600,78298.11,78332.39,78295.36,78307.66,0,82.77788513014325,2
9060,1734939900,78301.95,78363.76,78298.01,78312.49,0,81.5616076208473,2
9061,1734940200,78313.87,78323.27,78285.46,78318.34,0,78.4364927907866,2
9062,1734940500,78319.42,78327.48,78229.32,78244.63,0,79.84531473430106,4
9063,1734940800,78242.53,78255.96,78195.48,78195.81,0,78.462077967566,1
9064,1734941100,78198.21,78271.92,78189.19,78261.53,0,78.766929541311,4
9065,1734941400,78260.92,78365.69,78253.95,78358.55,0,81.12214885978916,2
9066,1734941700,78355.98,78387.32,78339.9,78351.02,0,78.71485251266228,2
9067,1734942000,78352.13,78354.07,78302.1,78309.61,0,76.80450590461506,1
9068,1734942300,78313.91,78321.72,78288.57,78291.13,0,73.68632691142786,1
9069,1734942600,78289.91,78296.32,78239.68,78241.54,0,72.46873213204115,4
9070,1734942900,78242.7,78301.1,78233.04,78280.06,0,72.15382269403909,4
9071,1734943200,78281.25,78352.8,78273.21,78352.8,0,72.6849782158932,4
9072,1734943500,78352.64,78475.0,78333.38,78470.5,0,77.60890834332908,4
9073,1734943800,78465.89,78516.28,78439.61,78450.45,0,77.5418434616626,4
9074,1734944100,78450.19,78510.47,78434.1,78501.91,0,77.45814035725779,4
9075,1734944400,78506.98,78540.61,78491.54,78520.2,0,75.43041604602558,4
9076,1734944700,78519.22,78553.08,78512.2,78550.44,0,72.96252918559551,2
9077,1734945000,78553.77,78590.12,78508.27,78511.14,0,73.59734852948093,4
9078,1734945300,78509.77,78516.86,78469.45,78477.5,0,71.72682363451824,4
9079,1734945600,78476.79,78535.23,78465.64,78493.81,0,71.57419337490954,4
9080,1734945900,78494.4,78509.55,78476.2,78486.3,0,68.8438938481307,4
9081,1734946200,78469.44,78547.54,78469.44,78505.24,0,69.50504428754932,4
9082,1734946500,78509.1,78541.62,78501.8,78512.99,0,67.38468398129527,4
9083,1734946800,78515.2,78567.96,78514.0,78555.33,0,66.49792083977425,1
9084,1734947100,78555.21,78570.72,78533.27,78565.76,0,64.42306935121874,1
9085,1734947400,78566.46,78597.94,78562.23,78585.66,0,62.372135826132144,2
9086,1734947700,78587.63,78589.37,78502.92,78540.23,0,64.0919832671225,1
9087,1735011900,78707.37,78732.2,78527.64,78583.9,0,74.12541303375646,2
9088,1735012200,78584.78,78623.66,78556.12,78584.87,0,73.65502638848871,2
9089,1735012500,78582.63,78602.07,78546.44,78586.5,0,72.367524503597,2
9090,1735012800,78588.08,78594.32,78409.34,78409.34,0,80.41127275334081,4
9091,1735013100,78408.14,78465.49,78397.79,78427.14,0,79.50332469953159,4
9092,1735013400,78429.32,78494.99,78419.64,78486.58,0,79.20665864956547,4
9093,1735013700,78487.39,78577.46,78471.77,78577.46,0,81.0983258888824,4
9094,1735014000,78581.38,78625.49,78577.04,78613.64,0,78.76630261110591,4
9095,1735014300,78614.0,78658.21,78561.47,78657.38,0,80.05013813888445,4
9096,1735014600,78662.09,78701.73,78662.09,78701.73,0,77.50012827182064,4
9097,1735014900,78695.87,78745.71,78692.11,78745.49,0,75.7929762524053,4
9098,1735015200,78744.84,78757.98,78686.08,78702.52,0,75.51490652009022,4
9099,1735015500,78702.2,78820.2,78693.95,78801.09,0,79.13884176865521,2
9100,1735015800,78801.13,78840.82,78794.86,78797.47,0,76.768924499466,4
9101,1735016100,78796.51,78849.38,78777.31,78839.27,0,76.43328703521892,2
9102,1735016400,78839.55,78868.45,78819.19,78868.45,0,74.49233796127434,2
9103,1735016700,78868.17,78877.36,78840.19,78860.06,0,71.82645667832605,2
9104,1735017000,78857.18,78874.19,78748.37,78751.97,0,75.68313834416041,4
9105,1735017300,78752.0,78789.74,78739.99,78780.94,0,73.83077131957752,2
9106,1735017600,78780.06,78780.06,78724.62,78739.62,0,72.5800019396082,4
9107,1735017900,78739.71,78802.16,78739.71,78763.51,0,71.86285894392248,4
9108,1735018200,78765.6,78819.82,78759.97,78819.82,0,71.00479759078557,2
9109,1735018500,78813.73,78824.05,78781.85,78792.2,0,68.9473120485864,2
9110,1735018800,78791.83,78802.35,78769.88,78779.43,0,66.34178975940173,2
9111,1735019100,78775.53,78842.72,78771.83,78840.22,0,66.66666191944442,2
9112,1735019400,78840.4,78844.01,78805.21,78806.93,0,64.6761860680547,2
9113,1735019700,78806.0,78816.01,78781.15,78789.13,0,62.54645849176512,2
9114,1735020000,78789.49,78800.77,78749.04,78768.1,0,61.77385431378265,2
9115,1735020300,78767.83,78779.17,78735.18,78774.19,0,60.503579005655695,2
9116,1735020600,78773.21,78794.54,78762.27,78789.29,0,58.48689479096526,2
9117,1735020900,78792.01,78797.38,78764.81,78766.2,0,56.63568802018252,2
9118,1735021200,78766.83,78769.46,78743.5,78759.4,0,54.44456744731279,2
9119,1735021500,78759.98,78780.34,78737.51,78753.42,0,53.61495548679058,2
9120,1735021800,78751.59,78752.62,78683.77,78691.06,0,54.760315809162265,2
9121,1735022100,78691.13,78719.66,78682.01,78685.59,0,53.53815039422273,2
9122,1735022400,78685.82,78686.6,78657.08,78669.35,0,51.822568223207114,2
9123,1735022700,78669.24,78672.18,78623.31,78642.94,0,51.6116704929777,2
9124,1735023000,78642.29,78645.06,78607.39,78620.89,0,50.61583688633632,4
9125,1735023300,78619.8,78632.78,78590.24,78626.81,0,50.0389913944547,4
9126,1735023600,78626.51,78654.47,78608.04,78650.29,0,49.78120629485133,4
9127,1735023900,78650.41,78691.86,78642.7,78689.6,0,49.73683441664791,4
9128,1735024200,78688.97,78706.18,78683.09,78695.73,0,47.83348910117281,4
9129,1735024500,78695.79,78745.65,78695.39,78699.14,0,48.00681130823152,2
9130,1735024800,78698.89,78700.11,78670.01,78676.63,0,46.72775335764397,2
9131,1735025100,78676.03,78680.83,78649.57,78664.25,0,45.622913832097595,2
9132,1735025400,78667.76,78672.71,78645.79,78648.44,0,44.286991415520106,2
9133,1735025700,78648.05,78648.86,78611.4,78636.05,0,43.799349171554844,2
9134,1735026000,78635.75,78655.32,78628.39,78649.38,0,42.59439565930147,2
9135,1735026300,78644.82,78671.77,78627.82,78634.22,0,42.69122454077973,2
9136,1735026600,78634.23,78665.25,78622.53,78665.25,0,42.69327993072411,2
9137,1735026900,78664.32,78670.27,78627.17,78627.17,0,42.722331364244226,2
9138,1735027200,78627.75,78637.66,78606.87,78628.76,0,41.870021981084506,2
9139,1735027500,78628.78,78649.82,78620.25,78627.66,0,40.99144898243611,2
9140,1735027800,78628.07,78630.67,78533.27,78547.45,0,45.02063119797598,2
9141,1735028100,78546.14,78546.14,78489.51,78504.41,0,45.943443255263574,4
9142,1735028400,78503.43,78554.22,78495.77,78552.36,0,46.83676873703025,2
9143,1735028700,78552.05,78552.05,78512.92,78530.48,0,46.308428112956825,2
9144,1735029000,78532.0,78532.0,78503.79,78521.21,0,45.01568324774608,4
9145,1735029300,78520.71,78522.41,78477.41,78486.91,0,45.01456301576422,1
9146,1735029600,78486.6,78583.26,78481.24,78569.58,0,49.08637994320888,2
9147,1735029900,78567.25,78572.15,78438.03,78443.48,0,55.160209947265066,4
9148,1735030200,78444.43,78457.51,78423.0,78457.51,0,53.68519495103148,4
9149,1735030500,78454.58,78504.4,78454.58,78497.06,0,53.40910959738583,2
9150,1735030800,78503.45,78529.24,78475.56,78484.57,0,53.42845891185881,2
9151,1735031100,78484.96,78490.19,78466.99,78477.1,0,51.269283275297255,2
9152,1735031400,78476.9,78507.19,78469.85,78507.19,0,50.27433446991863,2
9153,1735031700,78506.87,78507.15,78458.82,78465.16,0,50.13831057920983,4
9154,1735032000,78465.25,78517.5,78451.23,78507.87,0,51.29057410926656,2
9155,1735032300,78507.29,78521.0,78487.07,78508.77,0,50.050533101461305,2
9156,1735032600,78509.65,78514.19,78451.2,78456.74,0,50.97478073707159,4
9157,1735032900,78457.25,78466.49,78439.71,78466.49,0,49.246582112994965,4
9158,1735033200,78472.37,78481.62,78423.76,78442.62,0,49.86182624778108,4
9159,1735033500,78445.44,78500.86,78433.98,78482.86,0,51.07741008722562,4
9160,1735033800,78483.42,78535.33,78476.42,78492.67,0,51.636880795281186,4
9161,1735034100,78492.55,78545.29,78452.25,78453.02,0,54.59424645276064,1
9162,1735184700,78557.28,78864.88,78556.29,78851.93,0,80.11322884899208,2
9163,1735185000,78852.12,78898.37,78797.57,78803.53,0,81.59085535977752,2
9164,1735185300,78804.16,78883.66,78767.96,78811.32,0,84.02722283407891,2
9165,1735185600,78805.14,78845.83,78772.13,78776.85,0,83.28956406021594,2
9166,1735185900,78779.11,78807.57,78732.21,78768.28,0,82.72316662734342,2
9167,1735186200,78772.24,78772.24,78691.36,78710.45,0,82.59151186824778,2
9168,1735186500,78708.89,78733.05,78681.65,78695.04,0,80.36354673480213,2
9169,1735186800,78695.49,78714.57,78668.82,78714.48,0,77.89115053945912,2
9170,1735187100,78712.73,78718.2,78655.33,78699.9,0,76.8182112152117,2
9171,1735187400,78700.17,78702.37,78577.71,78603.13,0,80.23548184269579,2
9172,1735187700,78607.29,78607.29,78463.33,78501.96,0,84.78723313964551,2
9173,1735188000,78499.57,78512.5,78471.68,78481.08,0,81.64671648681419,2
9174,1735188300,78483.44,78557.99,78472.7,78513.07,0,81.9069510234709,2
9175,1735188600,78510.28,78521.41,78474.37,78520.62,0,79.41645452179499,2
9176,1735188900,78521.09,78524.87,78453.52,78453.72,0,78.840279198809,2
9177,1735189200,78454.36,78497.3,78423.13,78473.79,0,78.50668782746538,2
9178,1735189500,78474.18,78474.18,78430.33,78455.08,0,76.03121012550294,2
9179,1735189800,78452.9,78494.15,78443.24,78453.84,0,74.23683797368052,2
9180,1735190100,78456.94,78456.94,78349.9,78356.26,0,76.57992097556108,4
9181,1735190400,78357.27,78386.55,78325.37,78366.38,0,75.4799266201644,4
9182,1735190700,78365.2,78421.79,78356.61,78413.31,0,74.74421757586644,4
9183,1735191000,78413.67,78478.33,78413.67,78454.69,0,74.04963060616198,4
9184,1735191300,78456.42,78472.75,78428.98,78472.75,0,71.88679984857927,4
9185,1735191600,78472.07,78527.97,78468.87,78523.28,0,70.9734570022526,2
9186,1735191900,78523.79,78547.76,78484.71,78496.55,0,70.40749578780516,4
9187,1735192200,78495.9,78522.39,78459.29,78520.5,0,69.88553180296235,2
9188,1735192500,78520.99,78535.96,78508.22,78520.58,0,66.8751366741797,2
9189,1735192800,78524.38,78575.48,78521.24,78549.07,0,66.01976976888074,2
9190,1735193100,78550.4,78551.25,78487.76,78499.49,0,65.83907192824677,4
9191,1735193400,78500.89,78526.57,78496.2,78521.19,0,63.30556679051556,2
9192,1735193700,78519.86,78560.76,78511.95,78531.99,0,62.27016916262143,2
9193,1735194000,78531.43,78548.03,78505.5,78537.38,0,60.86015707957696,2
9194,1735194300,78536.54,78559.55,78521.66,78559.3,0,59.21943157389285,2
9195,1735194600,78557.21,78578.35,78536.75,78536.75,0,57.96090074718663,2
9196,1735194900,78538.66,78540.31,78472.62,78472.62,0,58.65583640810203,2
9197,1735195200,78475.03,78482.47,78436.28,78442.07,0,57.7654195218092,4
9198,1735195500,78437.93,78470.45,78432.61,78456.29,0,56.34217527025115,2
9199,1735195800,78446.85,78479.75,78443.65,78463.54,0,54.89630560809077,2
9200,1735196100,78462.52,78475.51,78436.04,78471.49,0,53.79442663608437,2
9201,1735196400,78472.74,78483.65,78450.57,78465.59,0,52.314824733506,2
9202,1735196700,78466.85,78475.99,78446.16,78461.1,0,50.70876582396998,2
9203,1735197000,78462.08,78481.02,78450.56,78469.72,0,49.262425407972586,2
9204,1735197300,78470.32,78496.56,78466.86,78478.03,0,47.8651093074029,2
9205,1735197600,78480.63,78496.21,78470.75,78485.66,0,46.26474435687458,2
9206,1735197900,78488.91,78506.02,78477.52,78481.49,0,44.995834045669255,2
9207,1735198200,78477.75,78494.49,78466.94,78491.48,0,43.74970304240737,2
9208,1735198500,78496.31,78498.19,78466.2,78480.84,0,42.90972425366436,2
9209,1735198800,78481.28,78490.14,78465.41,78475.79,0,41.61117252125947,2
9210,1735199100,78474.82,78487.53,78463.5,78478.87,0,40.35537448402657,2
9211,1735199400,78478.77,78497.07,78473.82,78485.13,0,39.13356202088181,2
9212,1735199700,78485.85,78495.92,78478.87,78485.02,0,37.55616473367617,2
9213,1735200000,78484.47,78503.48,78301.93,78301.93,0,49.27001010984237,1
9214,1735200300,78283.87,78447.12,78173.38,78339.72,0,65.30358081628154,1
9215,1735200600,78340.41,78512.52,78333.43,78501.55,0,73.43118218654793,2
9216,1735200900,78502.27,78549.36,78473.69,78475.62,0,73.59109774465153,1
9217,1735201200,78477.87,78480.69,78424.5,78459.05,0,72.34816219146231,4
9218,1735201500,78459.64,78481.14,78442.52,78455.66,0,69.93900774921467,4
9219,1735201800,78455.45,78477.7,78446.45,78476.85,0,67.17550719569934,4
9220,1735202100,78481.19,78501.63,78462.26,78501.63,0,65.18939953886438,2
9221,1735202400,78500.95,78500.95,78465.75,78465.75,0,63.0958710003744,4
9222,1735202700,78465.46,78481.06,78461.78,78462.3,0,59.966165928919004,4
9223,1735203000,78462.88,78476.19,78445.95,78447.77,0,57.842868362568026,4
9224,1735203300,78444.44,78460.29,78439.85,78459.37,0,55.17123490809801,4
9225,1735203600,78460.2,78467.76,78421.02,78444.25,0,54.5690038432332,4
9226,1735203900,78444.84,78464.78,78441.65,78459.74,0,52.32336071157401,4
9227,1735204200,78462.63,78489.26,78449.25,78483.39,0,51.4438349464612,4
9228,1735204500,78482.65,78497.54,78469.15,78479.71,0,49.79713245028536,4
9229,1735204800,78478.28,78502.78,78467.83,78482.05,0,48.73662298955048,4
9230,1735205100,78484.65,78491.61,78464.95,78476.34,0,47.159721347439984,4
9231,1735205400,78476.56,78494.48,78449.7,78461.34,0,46.98974125119418,4
9232,1735205700,78464.76,78509.96,78447.64,78509.0,0,48.08475973325224,2
9233,1735206000,78500.71,78514.24,78464.59,78496.48,0,48.19656260944913,2
9234,1735206300,78492.16,78506.82,78459.33,78493.23,0,48.14609385163171,2
9235,1735206600,78491.57,78501.08,78440.18,78476.31,0,49.05708714794435,4
9236,1735206900,78477.72,78545.86,78471.59,78522.79,0,50.85800949452005,1
9237,1735271100,78607.62,78783.96,78598.55,78739.85,0,65.88029453062668,2
9238,1735271400,78734.65,78777.52,78713.87,78770.61,0,65.72098777843969,2
9239,1735271700,78767.39,78800.4,78672.0,78799.05,0,70.1980600799793,2
9240,1735272000,78794.2,78821.66,78708.28,78754.04,0,73.28248435998113,4
9241,1735272300,78754.89,78763.23,78698.37,78717.99,0,72.68087833426823,4
9242,1735272600,78717.38,78830.54,78707.77,78817.87,0,76.2586727389626,4
9243,1735272900,78818.74,78907.15,78818.74,78880.2,0,77.18876754332233,4
9244,1735273200,78872.9,78966.14,78858.17,78945.24,0,79.38742700451368,4
9245,1735273500,78947.23,79019.58,78932.06,78984.99,0,79.96832507562014,2
9246,1735273800,78988.54,79009.64,78963.33,79005.75,0,77.56415899878996,2
9247,1735274100,79005.45,79005.7,78957.35,78985.35,0,75.48100478459027,2
9248,1735274400,78985.9,79038.27,78978.23,79014.14,0,74.37807587140583,2
9249,1735274700,79019.21,79043.15,78982.59,78999.67,0,73.39107045201955,2
9250,1735275000,79003.65,79008.8,78973.04,78982.06,0,70.70313684830452,2
9251,1735275300,78986.27,78986.28,78935.96,78949.14,0,69.24719850199651,4
9252,1735275600,78953.22,79026.79,78934.77,79009.43,0,70.87382718042458,2
9253,1735275900,79005.68,79033.79,79005.49,79017.7,0,67.83283952467914,2
9254,1735276200,79016.09,79016.09,78961.66,78961.66,0,66.99049384434446,2
9255,1735276500,78962.81,78968.98,78911.12,78911.3,0,66.3383157126056,2
9256,1735276800,78918.32,78949.32,78899.26,78931.41,0,65.17557887599179,2
9257,1735277100,78940.84,78970.43,78940.59,78940.66,0,63.307323241991625,2
9258,1735277400,78940.17,78952.29,78892.13,78897.28,0,63.08251443899143,4
9259,1735277700,78894.77,78908.51,78883.81,78907.79,0,60.340906264777544,2
9260,1735278000,78904.44,78964.05,78901.87,78964.05,0,60.47227010300826,2
9261,1735278300,78964.9,78967.36,78895.56,78900.63,0,61.281393667079314,2
9262,1735278600,78900.59,78910.92,78822.18,78832.89,0,63.24272269085974,4
9263,1735278900,78834.63,78896.5,78826.47,78894.63,0,63.7275282129411,2
9264,1735279200,78896.07,78896.07,78836.82,78836.82,0,63.407704769159594,2
9265,1735279500,78835.54,78835.54,78797.55,78811.53,0,61.683582999934195,2
9266,1735279800,78810.86,78846.83,78804.84,78844.46,0,60.27689849993927,2
9267,1735280100,78844.55,78848.16,78794.26,78811.84,0,59.82140574994423,2
9268,1735280400,78812.63,78846.34,78793.64,78841.23,0,59.312733910662296,2
9269,1735280700,78837.81,78842.06,78793.17,78818.87,0,58.568252917043516,2
9270,1735281000,78819.08,78829.05,78801.93,78816.17,0,56.3219491372554,2
9271,1735281300,78815.97,78817.52,78768.16,78779.27,0,55.82466705602292,4
9272,1735281600,78779.71,78794.61,78760.72,78766.53,0,54.25790512344981,4
9273,1735281900,78766.57,78767.41,78727.58,78742.3,0,53.22734047177495,4
9274,1735282200,78739.61,78751.55,78728.81,78730.01,0,51.04967329521997,4
9275,1735282500,78731.08,78763.8,78729.97,78751.2,0,49.819696631275804,4
9276,1735282800,78751.96,78781.4,78733.73,78770.37,0,49.66614687189883,4
9277,1735283100,78770.21,78799.75,78764.18,78764.18,0,48.659279238192276,1
9278,1735283400,78764.05,78789.48,78734.24,78773.46,0,49.12933072117788,4
9279,1735283700,78773.01,78806.89,78768.46,78800.11,0,48.365092812521816,2
9280,1735284000,78799.87,78804.37,78774.2,78776.63,0,47.06544332591299,4
9281,1735284300,78775.63,78783.42,78749.98,78749.98,0,46.09219737406222,4
9282,1735284600,78749.86,78763.37,78737.82,78755.69,0,44.62489756162837,4
9283,1735284900,78751.26,78810.5,78749.84,78810.46,0,45.770262021512316,4
9284,1735285200,78815.85,78868.39,78809.61,78834.27,0,46.69952901997564,2
9285,1735285500,78835.03,78835.03,78783.57,78810.07,0,47.03956266140538,2
9286,1735285800,78809.66,78820.59,78795.34,78797.08,0,45.483165328447846,2
9287,1735286100,78797.71,78817.61,78744.09,78792.54,0,47.48579637641615,4
9288,1735286400,78791.01,78805.9,78766.11,78784.62,0,46.93609663524311,4
9289,1735286700,78784.4,78807.59,78775.0,78802.73,0,45.91137544701121,4
9290,1735287000,78803.6,78839.66,78784.12,78816.57,0,46.59913434365385,2
9291,1735287300,78818.81,78836.37,78757.78,78801.43,0,48.88419617624975,4
9292,1735287600,78798.44,78845.87,78764.44,78828.76,0,51.208896449374265,2
9293,1735287900,78827.91,78855.32,78818.96,78829.33,0,50.14826098870472,2
9294,1735288200,78829.79,78868.79,78815.06,78815.06,0,50.40409948951124,2
9295,1735288500,78818.25,78818.25,78782.03,78801.67,0,49.390949525974804,2
9296,1735288800,78801.46,78807.71,78778.08,78782.89,0,47.97945313126265,2
9297,1735289100,78782.94,78801.14,78768.36,78769.35,0,46.89377790760095,2
9298,1735289400,78769.64,78790.04,78749.72,78764.41,0,46.42422234277177,2
9299,1735289700,78761.6,78791.14,78756.78,78784.06,0,45.56249217543097,2
9300,1735290000,78783.43,78789.8,78754.84,78760.59,0,44.80517130575778,2
9301,1735290300,78760.93,78774.62,78751.34,78769.39,0,43.267659069632145,2
9302,1735290600,78768.99,78786.77,78757.81,78781.1,0,42.245683421801736,2
9303,1735290900,78783.04,78791.91,78725.85,78735.47,0,43.94670603453002,2
