Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
2751,1720423500,23540.7,23579.8,23537.45,23562.55,0,59.13917458639957,4
2752,1720424700,23564.65,23586.1,23544.65,23556.75,0,57.87566211594225,4
2753,1720425900,23557.95,23638.9,23550.9,23637.35,0,60.02740053623209,2
2754,1720427100,23633.2,23638.85,23592.85,23597.2,0,59.02544335507266,2
2755,1720428300,23599.2,23619.4,23582.4,23607.75,0,57.4521974011389,2
2756,1720429500,23607.5,23612.6,23561.25,23572.7,0,57.01632615820031,4
2757,1720430700,23573.6,23610.0,23564.4,23571.55,0,56.20087428975732,4
2758,1720431900,23572.35,23621.95,23561.15,23604.8,0,56.52938326906032,2
2759,1720496700,23566.25,23652.35,23523.6,23644.45,0,61.687998749841725,2
2760,1720497900,23642.9,23658.5,23594.55,23607.2,0,61.84957026771022,4
2761,1720499100,23606.45,23648.1,23604.6,23632.55,0,60.53888667715949,2
2762,1720500300,23632.7,23644.45,23621.65,23631.15,0,57.84325191450519,2
2763,1720501500,23629.6,23654.1,23627.25,23651.15,0,55.62944820632614,2
2764,1720502700,23649.15,23655.9,23628.35,23640.25,0,53.62377333444591,2
2765,1720503900,23641.05,23653.3,23633.5,23640.6,0,51.207789524842575,2
2766,1720505100,23641.45,23685.8,23636.7,23666.75,0,51.05723313021086,2
2767,1720506300,23667.05,23676.45,23650.2,23655.15,0,49.28528790662437,2
2768,1720507500,23653.75,23657.65,23638.1,23647.55,0,47.16133877043712,2
2769,1720508700,23647.3,23653.25,23626.9,23645.3,0,45.67481457254865,2
2770,1720509900,23644.5,23658.4,23639.95,23649.2,0,43.7301849602238,2
2771,1720511100,23649.0,23658.75,23639.55,23646.05,0,41.97802889163644,2
2772,1720512300,23645.2,23654.75,23639.25,23649.95,0,40.08674111366241,2
2773,1720513500,23650.05,23664.25,23647.6,23657.75,0,38.412688176972345,2
2774,1720514700,23655.75,23656.9,23632.75,23643.45,0,37.454639021474314,4
2775,1720515900,23645.0,23659.85,23635.05,23644.15,0,36.55073623422609,4
2776,1720517100,23644.55,23678.85,23636.05,23661.75,0,36.997112217495605,2
2777,1720518300,23662.15,23683.6,23628.95,23641.6,0,38.25803277338862,2
2778,1720583100,23647.5,23649.85,23522.7,23594.15,0,44.607459003860704,2
2779,1720584300,23592.45,23634.85,23566.25,23626.05,0,46.32121193215626,2
2780,1720585500,23624.5,23635.6,23556.25,23582.85,0,48.68041107985928,2
2781,1720586700,23580.3,23589.8,23516.8,23534.3,0,50.41752457415505,2
2782,1720587900,23532.45,23532.45,23478.0,23505.75,0,50.83770139028678,4
2783,1720589100,23505.35,23537.4,23504.85,23523.05,0,49.531437005266504,4
2784,1720590300,23523.0,23539.45,23499.1,23534.65,0,48.87562007631905,4
2785,1720591500,23534.6,23582.55,23525.55,23574.4,0,49.45593292801055,1
2786,1720592700,23573.25,23586.8,23567.95,23575.4,0,47.26979486172397,2
2787,1720593900,23576.15,23583.2,23561.15,23568.9,0,45.468380943029345,4
2788,1720595100,23569.15,23587.7,23563.75,23584.65,0,43.931353732813015,2
2789,1720596300,23583.8,23591.05,23564.45,23572.95,0,42.69339989475484,2
2790,1720597500,23572.7,23579.65,23559.05,23576.85,0,41.11529990227251,2
2791,1720598700,23575.7,23579.7,23548.05,23556.0,0,40.4392070521103,4
2792,1720599900,23555.9,23562.05,23525.9,23544.1,0,40.13283511981655,4
2793,1720601100,23544.7,23597.4,23537.5,23577.85,0,41.54477546840119,1
2794,1720602300,23579.0,23618.6,23567.05,23572.15,0,42.259434363515346,4
2795,1720603500,23571.2,23614.8,23560.95,23594.95,0,43.087331908978435,1
2796,1720604700,23594.3,23617.3,23589.55,23606.8,0,41.99180820119426,2
2797,1720669500,23652.4,23684.5,23543.8,23552.0,0,49.04239332968044,4
2798,1720670700,23551.05,23617.75,23543.05,23612.05,0,50.87507952041761,2
2799,1720671900,23612.0,23633.85,23555.3,23556.7,0,52.85185955467344,2
2800,1720673100,23557.3,23558.3,23435.85,23466.8,0,57.82315530076825,2
2801,1720674300,23465.5,23481.1,23422.65,23429.35,0,57.86792992214174,4
2802,1720675500,23427.95,23444.45,23394.25,23414.1,0,57.32022064198881,4
2803,1720676700,23412.4,23443.2,23405.5,23437.45,0,55.91877631041823,4
2804,1720677900,23438.55,23471.9,23437.4,23444.05,0,54.38886371681693,2
2805,1720679100,23444.3,23462.5,23388.25,23442.1,0,55.80751630847286,4
2806,1720680300,23442.35,23477.2,23435.25,23474.95,0,54.81769371501056,4
2807,1720681500,23475.85,23487.4,23455.0,23473.7,0,53.2164298782242,1
2808,1720682700,23474.7,23490.35,23459.25,23475.55,0,51.63668488692237,1
2809,1720683900,23475.8,23481.95,23447.1,23449.1,0,50.43763596642807,4
2810,1720685100,23446.2,23517.2,23442.1,23514.7,0,52.19923339739765,4
2811,1720686300,23514.0,23581.3,23506.2,23560.9,0,53.83500244044057,4
2812,1720687500,23561.35,23578.65,23540.1,23553.15,0,52.74321655183788,4
2813,1720688700,23552.9,23606.05,23542.05,23597.45,0,53.54727251242089,1
2814,1720689900,23599.75,23621.35,23575.0,23609.9,0,53.03318161867644,4
2815,1720691100,23610.3,23631.35,23592.35,23616.9,0,52.03081150305669,4
2816,1720755900,23606.95,23707.35,23567.9,23694.6,0,58.27503925283815,2
2817,1720757100,23694.7,23701.9,23607.65,23612.2,0,60.84467930620685,4
2818,1720758300,23611.95,23630.05,23553.0,23572.45,0,62.002202212906305,4
2819,1720759500,23570.65,23621.9,23566.85,23607.4,0,61.50561634055606,4
2820,1720760700,23608.3,23693.05,23573.95,23688.15,0,65.6195008876591,1
2821,1720761900,23689.4,23819.9,23677.55,23763.45,0,71.10025082425503,2
2822,1720763100,23762.75,23766.8,23690.5,23700.8,0,71.47166147966533,2
2823,1720764300,23702.0,23722.6,23667.4,23710.55,0,70.30939994540331,2
2824,1720765500,23710.25,23735.4,23682.6,23724.75,0,69.05872852073186,2
2825,1720766700,23726.2,23732.35,23670.45,23674.95,0,68.54739076925085,4
2826,1720767900,23674.0,23692.75,23664.3,23689.9,0,65.68329142859012,2
2827,1720769100,23690.8,23728.15,23689.55,23712.75,0,63.74877061226242,2
2828,1720770300,23713.55,23749.05,23710.45,23727.45,0,61.95242985424357,2
2829,1720771500,23725.25,23730.15,23702.7,23708.45,0,59.48797057894051,2
2830,1720772700,23708.05,23725.8,23706.65,23721.05,0,56.60668696615889,2
2831,1720773900,23722.4,23729.45,23688.9,23700.2,0,55.45978075429034,2
2832,1720775100,23700.6,23708.55,23645.7,23653.55,0,55.98765355755521,2
2833,1720776300,23652.0,23662.7,23582.35,23583.2,0,57.72782116058713,4
2834,1720777500,23581.15,23635.9,23568.6,23635.5,0,58.411548220545406,2
2835,1721015100,23627.75,23677.1,23598.95,23638.6,0,59.82143763336344,2
2836,1721016300,23638.1,23648.15,23578.4,23600.2,0,60.530620659551765,4
2837,1721017500,23599.55,23640.8,23556.2,23625.7,0,62.24986204101225,4
2838,1721018700,23625.85,23635.7,23588.0,23614.45,0,61.21058618094,4
2839,1721019900,23612.0,23700.2,23597.5,23661.25,0,64.17411573944433,2
2840,1721021100,23661.0,23681.2,23656.3,23665.35,0,61.36882175805555,2
2841,1721022300,23665.1,23667.2,23638.95,23646.7,0,59.00319163248015,2
2842,1721023500,23646.9,23685.35,23645.75,23672.75,0,57.61724937301718,2
2843,1721024700,23672.75,23684.25,23571.85,23656.7,0,61.53030298923034,4
2844,1721025900,23656.55,23658.35,23620.25,23634.95,0,59.85670991857093,1
2845,1721027100,23634.45,23655.05,23623.65,23646.15,0,57.82408778152999,4
2846,1721028300,23645.4,23693.15,23643.95,23691.3,0,57.20808151142076,4
2847,1721029500,23692.45,23758.5,23687.35,23745.5,0,58.203932832033665,2
2848,1721030700,23747.4,23775.25,23729.9,23740.8,0,57.285794772602586,2
2849,1721031900,23741.15,23750.9,23702.15,23716.3,0,56.676095145988114,2
2850,1721033100,23714.95,23748.45,23700.5,23724.5,0,56.05280263556044,2
2851,1721034300,23723.3,23745.7,23715.05,23722.3,0,54.23831673302051,2
2852,1721035500,23721.95,23725.9,23676.4,23690.5,0,53.89986553780476,4
2853,1721036700,23687.65,23707.8,23682.2,23704.2,0,51.878446570818596,4
2854,1721101500,23696.0,23760.2,23690.9,23734.25,0,53.122843244331506,2
2855,1721102700,23733.7,23740.15,23634.5,23638.65,0,56.874783012593646,4
2856,1721103900,23637.4,23688.6,23631.35,23678.65,0,56.90158422597981,2
2857,1721105100,23679.35,23712.85,23671.65,23709.45,0,55.78004249555247,2
2858,1721106300,23712.3,23717.8,23693.2,23699.4,0,53.552896603012904,2
2859,1721107500,23699.45,23712.75,23678.7,23706.0,0,52.159832559940504,2
2860,1721108700,23705.5,23709.45,23690.4,23700.85,0,49.794844519944704,2
2861,1721109900,23699.3,23704.95,23681.5,23686.6,0,47.91306991137728,2
2862,1721111100,23686.5,23704.0,23682.1,23689.75,0,46.05499348913615,2
2863,1721112300,23690.15,23702.7,23682.6,23691.95,0,44.20106538276944,2
2864,1721113500,23691.9,23710.4,23689.35,23707.4,0,42.547417855428975,2
2865,1721114700,23706.8,23711.3,23684.05,23698.2,0,41.45474515146976,2
2866,1721115900,23698.1,23703.9,23668.65,23677.55,0,41.01154906922192,2
2867,1721117100,23678.65,23693.25,23666.0,23683.25,0,40.02858127856321,2
2868,1721118300,23683.0,23692.1,23667.85,23676.45,0,38.901539758665834,2
2869,1721119500,23677.5,23681.35,23653.45,23653.7,0,38.11571549018955,2
2870,1721120700,23651.95,23681.6,23650.95,23658.95,0,37.582450098033,2
2871,1721121900,23660.25,23679.9,23632.55,23644.45,0,38.28013223388794,2
2872,1721123100,23644.35,23672.35,23628.85,23650.95,0,38.65297993146737,2
2873,1721274300,23559.15,23618.15,23524.75,23590.0,0,44.90633850779118,1
2874,1721275500,23588.5,23721.1,23580.05,23711.55,0,51.77374290009177,2
2875,1721276700,23712.2,23748.35,23687.75,23725.5,0,52.40418983579939,2
2876,1721277900,23722.7,23731.65,23695.3,23699.65,0,51.2574619903853,2
2877,1721279100,23700.0,23708.4,23635.8,23636.55,0,52.78192899107223,2
2878,1721280300,23636.55,23652.45,23565.65,23568.15,0,55.21179120599559,4
2879,1721281500,23568.6,23585.45,23523.75,23551.4,0,55.67523469128167,1
2880,1721282700,23550.45,23577.65,23535.25,23572.45,0,54.72700364190452,4
2881,1721283900,23572.35,23670.0,23564.65,23666.8,0,58.342931953196945,4
2882,1721285100,23665.85,23694.9,23645.25,23668.9,0,57.72200824225441,4
2883,1721286300,23670.05,23673.35,23642.15,23654.5,0,55.82757908209317,4
2884,1721287500,23654.05,23734.75,23630.0,23724.9,0,59.32203771908652,4
2885,1721288700,23727.6,23761.25,23703.4,23740.35,0,59.21689216772309,4
2886,1721289900,23742.6,23766.85,23719.05,23761.9,0,58.40139987002853,4
2887,1721291100,23760.9,23824.7,23753.3,23814.65,0,59.329871307883735,2
2888,1721292300,23813.3,23837.85,23776.2,23795.05,0,59.49559478589188,2
2889,1721293500,23794.2,23838.5,23782.3,23801.25,0,59.26019515832822,2
2890,1721294700,23800.5,23812.7,23768.5,23785.8,0,58.18446693273341,2
2891,1721295900,23786.15,23795.1,23758.1,23760.05,0,56.67129072325245,2
2892,1721360700,23737.7,23761.45,23658.05,23753.35,0,60.00905567159167,2
2893,1721361900,23752.1,23762.05,23660.55,23674.45,0,62.972694552192266,2
2894,1721363100,23674.3,23693.4,23627.45,23645.85,0,63.18535922703573,4
2895,1721364300,23644.7,23710.85,23637.4,23690.8,0,63.918547853675825,2
2896,1721365500,23690.4,23696.5,23645.2,23650.8,0,63.01722300698464,2
2897,1721366700,23650.55,23651.05,23572.05,23625.65,0,64.15884993505718,2
2898,1721367900,23624.75,23666.75,23609.3,23648.45,0,63.67964636826743,2
2899,1721369100,23647.55,23649.05,23612.15,23624.55,0,61.7668144848196,2
2900,1721370300,23624.35,23661.0,23624.15,23648.45,0,59.987042021618095,2
2901,1721371500,23647.75,23656.75,23590.65,23590.95,0,60.423681877216694,4
2902,1721372700,23591.15,23616.45,23583.0,23613.4,0,58.49699031455841,2
2903,1721373900,23613.95,23616.35,23570.6,23604.2,0,57.58649100637567,2
2904,1721375100,23601.5,23647.15,23586.2,23631.4,0,57.82674164877746,2
2905,1721376300,23629.85,23659.25,23620.8,23638.5,0,56.442688673864836,2
2906,1721377500,23639.45,23656.5,23590.85,23598.65,0,57.100353768588874,2
2907,1721378700,23598.8,23624.0,23585.75,23593.55,0,55.75389992797538,2
2908,1721379900,23593.8,23634.2,23586.55,23613.7,0,55.1750499331201,2
2909,1721381100,23614.4,23632.45,23589.7,23599.05,0,54.28754636646866,2
2910,1721382300,23600.85,23605.55,23566.05,23576.9,0,53.231293054578046,2
2911,1721619900,23543.2,23607.55,23450.8,23595.25,0,60.62548640782247,4
2912,1721621100,23594.45,23669.1,23592.75,23652.75,0,61.74866595012077,4
2913,1721622300,23653.45,23699.85,23642.8,23697.55,0,61.41304695368352,2
2914,1721623500,23697.2,23719.05,23671.45,23709.8,0,60.426400742706015,2
2915,1721624700,23711.4,23711.45,23680.3,23688.1,0,58.33522926108426,2
2916,1721625900,23688.6,23696.3,23645.4,23658.75,0,57.80414145672094,2
2917,1721627100,23659.65,23671.15,23637.85,23659.9,0,56.05384563838394,2
2918,1721628300,23659.7,23666.75,23632.25,23636.8,0,54.51428523564223,4
2919,1721629500,23637.1,23655.7,23628.2,23644.2,0,52.584693433096355,4
2920,1721630700,23644.9,23648.95,23595.4,23602.5,0,52.653643902160844,4
2921,1721631900,23602.25,23633.95,23594.95,23619.0,0,51.67838362343507,1
2922,1721633100,23619.0,23637.0,23610.35,23623.3,0,49.89064193604695,1
2923,1721634300,23623.25,23662.0,23621.1,23652.15,0,49.24845322632942,2
2924,1721635500,23651.35,23654.15,23631.6,23646.75,0,47.34142085302038,2
2925,1721636700,23646.65,23652.1,23608.3,23611.95,0,47.08846222066173,1
2926,1721637900,23612.25,23628.3,23598.75,23622.45,0,45.83571491918585,1
2927,1721639100,23623.2,23638.5,23597.4,23605.4,0,45.49744956781533,4
2928,1721640300,23606.2,23642.85,23591.75,23633.8,0,45.897631741542696,4
2929,1721641500,23635.2,23652.1,23624.75,23648.95,0,44.57280090286097,2
2930,1721706300,23710.3,23725.0,23594.7,23616.45,0,50.69617226694228,2
2931,1721707500,23617.1,23636.15,23470.6,23572.65,0,58.900017105018044,2
2932,1721708700,23571.9,23582.5,23509.8,23541.35,0,59.88573016894538,2
2933,1721709900,23538.9,23600.05,23481.2,23543.55,0,64.09746372830632,4
2934,1721711100,23543.85,23560.6,23502.95,23553.5,0,63.63693060485571,4
2935,1721712300,23552.2,23642.25,23544.95,23603.25,0,66.04143556165168,2
2936,1721713500,23603.45,23611.75,23306.85,23500.75,0,83.10276159296238,2
2937,1721714700,23499.45,23522.45,23433.35,23464.1,0,83.53113576489379,4
2938,1721715900,23463.45,23550.75,23431.3,23497.05,0,86.09676892454429,2
2939,1721717100,23499.0,23515.6,23192.95,23385.6,0,102.9934282870767,2
2940,1721718300,23377.55,23437.5,23315.65,23360.95,0,104.34032626657113,2
2941,1721719500,23361.0,23372.45,23111.05,23117.85,0,115.55887439038759,4
2942,1721720700,23120.8,23285.0,23120.1,23232.25,0,119.2439547910743,4
2943,1721721900,23233.1,23315.45,23219.1,23282.6,0,117.60867230599773,4
2944,1721723100,23283.9,23392.1,23280.9,23369.35,0,117.15090999842624,4
2945,1721724300,23370.4,23427.55,23278.35,23425.45,0,119.44013071282443,2
2946,1721725500,23431.1,23493.8,23387.65,23424.05,0,118.49083566190825,2
2947,1721726700,23420.8,23421.05,23282.0,23300.35,0,120.17363311462904,2
2948,1721727900,23299.35,23310.05,23256.45,23300.75,0,115.41837360644115,2
2949,1721792700,23224.1,23368.85,23189.0,23367.05,0,120.0206326345524,2
2950,1721793900,23365.95,23388.35,23213.55,23342.35,0,123.93344458922718,2
2951,1721795100,23342.35,23382.75,23283.65,23306.95,0,122.159627118568,2
2952,1721796300,23305.6,23358.05,23185.4,23234.75,0,125.76608232438441,2
2953,1721797500,23235.95,23249.2,23192.8,23249.2,0,120.81136215835706,2
2954,1721798700,23248.9,23248.9,23114.45,23124.4,0,121.80697914704584,2
2955,1721799900,23123.95,23144.75,23058.25,23069.4,0,119.28505206511399,4
2956,1721801100,23071.5,23122.45,23060.3,23110.3,0,115.20397691760596,2
2957,1721802300,23110.1,23115.85,23071.95,23091.85,0,110.11083570920536,2
2958,1721803500,23092.8,23097.15,22969.2,23007.5,0,111.38506172997646,4
2959,1721804700,23008.45,23034.65,22981.8,23004.6,0,107.20398589212115,4
2960,1721805900,23004.65,23082.9,23003.05,23075.55,0,105.2501297569698,4
2961,1721807100,23075.0,23099.25,23034.35,23070.65,0,102.36797763147206,4
2962,1721808300,23067.75,23202.85,23061.35,23142.7,0,105.16312208636693,2
2963,1721809500,23145.65,23145.85,23015.8,23031.3,0,106.94075622305495,4
2964,1721810700,23034.0,23168.45,23026.2,23144.1,0,109.46284506426531,2
2965,1721811900,23144.8,23173.75,23092.85,23160.9,0,107.42264184538932,2
2966,1721813100,23161.3,23175.95,23118.9,23165.95,0,103.82459599929003,2
2967,1721814300,23166.55,23224.8,23143.55,23210.15,0,102.2121248564836,2
2968,1721879100,22921.6,23020.8,22910.25,22971.6,0,116.33268736673487,4
2969,1721880300,22972.15,22990.7,22893.55,22915.9,0,114.96249541196819,4
2970,1721881500,22917.9,22929.5,22877.15,22906.6,0,110.49017431111321,4
2971,1721882700,22907.5,22932.5,22866.15,22891.35,0,107.33730471746216,4
2972,1721883900,22891.85,22929.05,22891.85,22906.35,0,102.36321152335776,4
2973,1721885100,22907.15,22943.9,22901.45,22932.6,0,98.08369641454654,4
2974,1721886300,22932.0,22963.2,22907.85,22956.35,0,95.03128952779338,4
2975,1721887500,22956.05,22996.65,22953.85,22988.5,0,91.3004831329512,4
2976,1721888700,22987.35,23003.8,22971.95,22987.7,0,87.054020052026,4
2977,1721889900,22987.95,23009.05,22980.75,23000.4,0,82.8573043340241,4
2978,1721891100,23000.25,23014.85,22971.55,23006.4,0,80.03178259587946,4
2979,1721892300,23006.3,23019.5,22994.95,22998.95,0,76.06879812474517,4
2980,1721893500,22998.25,23013.2,22981.85,22998.1,0,72.8745982586921,4
2981,1721894700,22997.2,23017.45,22985.75,23012.85,0,69.93355552592843,2
2982,1721895900,23013.85,23055.75,23012.55,23046.0,0,68.02401584550502,2
2983,1721897100,23047.7,23063.15,23032.85,23035.3,0,65.329443285112,2
2984,1721898300,23035.8,23046.55,23015.2,23029.0,0,62.90234019331819,2
2985,1721899500,23028.3,23064.2,23020.2,23053.8,0,61.552173036652604,2
2986,1721900700,23054.05,23057.95,23034.05,23052.6,0,58.86273210546324,2
2987,1721965500,22941.15,23083.85,22934.0,23010.9,0,65.36182266935862,4
2988,1721966700,23011.35,23085.7,23001.55,23038.75,0,66.7038353358331,4
2989,1721967900,23039.5,23071.75,23025.6,23038.35,0,65.23570424041655,4
2990,1721969100,23038.6,23065.95,23035.35,23055.05,0,62.76172536610124,4
2991,1721970300,23055.3,23063.15,23040.65,23056.85,0,59.885887839951145,4
2992,1721971500,23056.25,23136.95,23047.35,23116.5,0,62.00832442281194,4
2993,1721972700,23114.5,23132.6,23110.2,23111.0,0,59.17915839261093,4
2994,1721973900,23111.05,23146.1,23108.6,23139.4,0,57.630647078853,4
2995,1721975100,23140.85,23175.0,23129.2,23131.35,0,56.78560085893488,4
2996,1721976300,23131.25,23182.7,23128.85,23178.85,0,56.57591508329683,4
2997,1721977500,23177.65,23226.9,23172.0,23221.0,0,56.456206863061446,4
2998,1721978700,23221.0,23270.3,23196.25,23269.85,0,57.712906372842724,4
2999,1721979900,23271.1,23288.2,23243.7,23275.45,0,56.7691273462111,4
3000,1721981100,23275.35,23336.0,23275.35,23325.95,0,57.046332535767554,1
3001,1721982300,23326.15,23326.8,23275.95,23301.75,0,56.6037373546412,4
3002,1721983500,23302.7,23316.85,23275.5,23311.9,0,55.51418468645244,1
3003,1721984700,23314.35,23325.25,23294.3,23316.9,0,53.7596000659916,1
3004,1721985900,23316.5,23337.15,23289.55,23331.25,0,53.31962863270664,1
3005,1721987100,23331.1,23358.95,23303.75,23338.45,0,53.453940873227644,1
3006,1722224700,23371.0,23466.15,23337.25,23440.35,0,58.84294509656863,4
3007,1722225900,23440.9,23494.6,23406.55,23442.35,0,60.92916330395653,4
3008,1722227100,23444.1,23467.7,23421.35,23434.2,0,59.88779449653122,4
3009,1722228300,23434.05,23468.0,23427.25,23451.2,0,58.520809175350415,4
3010,1722229500,23450.75,23513.6,23440.85,23508.85,0,59.537179948539666,4
3011,1722230700,23509.0,23597.5,23507.2,23574.95,0,61.73452423792964,4
3012,1722231900,23574.45,23606.85,23572.45,23592.0,0,59.78205822093451,4
3013,1722233100,23591.75,23668.55,23589.1,23655.1,0,61.18691120515353,2
3014,1722234300,23654.5,23663.6,23437.35,23479.8,0,72.97713183335685,2
3015,1722235500,23477.75,23493.75,23222.15,23358.4,0,87.16447955954554,4
3016,1722236700,23358.15,23457.9,23349.9,23392.75,0,88.652731019578,2
3017,1722237900,23390.4,23459.1,23355.35,23356.75,0,89.73110737532244,2
3018,1722239100,23357.85,23428.05,23353.05,23425.05,0,88.67888541994226,2
3019,1722240300,23426.75,23439.6,23370.0,23377.65,0,87.31610788994628,2
3020,1722241500,23377.8,23392.7,23281.75,23282.65,0,89.00424304066446,4
3021,1722242700,23282.6,23367.25,23251.8,23357.4,0,90.89322568061705,2
3022,1722243900,23357.3,23393.7,23321.85,23377.5,0,89.53299527485885,2
3023,1722245100,23377.1,23391.35,23264.45,23283.4,0,92.2020670409402,4
3024,1722246300,23283.0,23311.0,23273.7,23306.8,0,88.28049082373012,2
3025,1722311100,23298.9,23330.3,23208.35,23299.05,0,90.68545576489231,4
