Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1842,1718347500,76899.55,76981.42,76873.2,76965.33,0,64.94999999999709,0.0008442427342354411,76902.47200000001,76909.81339390701,76921.56266666666,51.771451306961666,76865.488,76869.68130334426,76888.96672727272,60.62821690718171,76801.137,76767.56220894783,76844.22261904762,161.84887421891835,76222.4044,76249.58603937633,76639.32745882354,923.1077756026045,75383.7395,75622.55725957493,75818.27365346534,1373.6398633407985,61.12471959207908,63.85000000000582,0.08302831102861197,19.532858020601125,20.70582046574138,235.78830600736683,76461.0250448316,76767.56220894783,77074.09937306406,76358.28,76751.87,77145.46,0.0016698071265943617,180.8474704745895,-34.92186408542213,215.76933456001163,88.36273614564486,69.06441094279366,56.1571747859044,-0.6818766613762092,1.44975885706587,0.04117998689483419,-0.7820208213319368,-1.3005190205648693,0.610574148298016,-1.4494421281295529,0.8233366154773561,-0.7047323145856846,-0.2723840593866543,0.45999945136974785,0,3,1,4
1843,1718351100,76964.97,76984.66,76837.23,76917.24,0,-48.08999999999651,-0.0006250220745018342,76921.17,76912.28892927134,76926.48533333333,27.35871525542064,76880.274,76878.32833909985,76898.3761818182,52.001378238271,76823.85900000001,76781.81723666708,76855.28004761905,142.60514108114342,76288.5556,76275.76854763608,76666.5759137255,847.4684866950803,75394.3525,75648.19454156354,75848.64,1381.4029899225673,59.080050965487736,147.86000000000058,0.1926028320145357,19.356469305918136,20.513056014338062,229.47699843541258,76483.41265960953,76781.81723666708,77080.22181372462,76358.28,76751.87,77145.46,0.0014834769159838281,172.4742159905145,-34.63609485559772,207.1103108461122,69.87369565334828,71.8188889613831,64.50180277958287,1.2891387352598234,1.6421478905985463,-0.0192328688942097,-1.031536425493092,-1.6245505356867922,2.157926135141338,-1.4829972218894747,0.8483547758929951,-0.7027482141279282,-0.29699604054541673,0.23727172716821407,0,3,1,4
1844,1718354700,76913.55,77081.3,76882.14,77013.86,0,96.61999999999534,0.0012553670140600087,76944.50600000001,76946.14595284755,76957.382,45.516669258906916,76898.49399999999,76902.97045926351,76922.66454545454,63.682811607508555,76853.1805,76803.91654746069,76873.37538095238,114.2798319241595,76350.4338,76304.71331047389,76695.01922352941,781.3680750109173,75405.562,75675.23742192861,75880.70945544554,1390.0106369364785,61.84183950546112,182.1999999999971,0.23714182408657716,19.90020793113656,20.42550628816642,227.3114985471691,76505.480025361,76803.91654746069,77102.35306956037,76533.78,76839.62,77145.46,0.0014552659557601378,171.65603408998868,-28.363421404898816,200.0194554948875,130.69165314012074,88.71539565011295,76.53289851809654,1.0153904694983686,0.0938262162782711,0.22787792816666702,-0.1060652484956494,-1.3217942411155508,1.4934878274029566,-1.5309333134234229,0.9522672911504922,-0.6986347071695811,-0.3229652612632815,0.5103622081907802,0,3,1,4
1845,1718358300,77013.31,77013.31,76896.07,76956.07,0,-57.7899999999936,-0.0007506660906283892,76950.576,76949.45396856504,76961.23666666666,44.394978662279165,76904.66500000001,76912.6249212156,76933.13290909091,66.17871247038721,76854.304,76818.40735246443,76883.17438095239,115.21865434963415,76400.93199999999,76330.25671006316,76718.76966274511,735.0128034548998,75416.5611,75700.60044327656,75911.4125841584,1397.9413651857337,59.2653604643728,61.7100000000064,0.0802529600350486,19.722477439415805,20.325073595487762,219.488534365228,76531.56621342186,76818.40735246443,77105.24849150701,76533.78,76839.62,77145.46,0.0014524777607949203,164.44878577374038,-28.45653577691772,192.9053215506581,87.29776662652418,70.02099743262453,76.8517606813735,0.44429068462066224,-0.38294433552161306,-0.056254025403755716,-0.6540860652749311,-1.300491732817798,1.4221217509577602,-1.6638982236792108,1.5034279551991325,-0.6971797504308308,-0.34671612086787873,0.5269513131276145,0,3,1,4
1846,1718682300,77235.31,77366.77,77071.44,77256.28,0,300.20999999999185,0.0038934674070187406,77021.75600000001,77051.7293123767,77063.138,135.54149892346612,76945.948,76975.10766281275,76997.0629090909,125.72437621337414,76870.3635,76860.10950937257,76921.45780952381,145.48134332687752,76461.432,76366.57134888422,76752.31272156863,674.8116160536912,75434.939,75731.40597905326,75947.84266138612,1409.9951757878607,66.96507584886133,412.83000000000175,0.5372351189333662,21.82083320222614,20.538753539307532,233.14649619628292,76541.91514547692,76860.10950937257,77178.30387326823,76533.78,76950.275,77366.77,0.0013330542501682377,180.87639708411007,-9.623139573238433,190.4995366573485,274.8956701163801,80.76851110034472,79.83496806102738,1.8898040380211818,3.7523544033149485,1.7654645281294592,4.343580016987576,0.20804132194219854,2.4024015684426683,-1.6811995977119452,1.6112395107536848,-0.6964593064859246,-0.37160265804443215,0.5322577715869462,0,3,1,4
1847,1718685900,77250.26,77299.66,77148.92,77260.97,0,4.690000000002328,6.0705196364053736e-05,77080.88399999999,77121.47620825114,77142.876,165.86503106567312,76991.678,77027.08263321043,77054.33963636363,149.1989987932654,76888.3775,76898.28669895614,76958.65842857142,169.7203987348574,76508.58619999999,76401.64580579071,76783.66715294118,645.4447959110879,75453.9027,75761.69437550765,75984.00169108911,1421.7432485857962,67.06979776111612,457.3000000000029,0.5954142555948211,23.5671145102813,20.97137653516093,227.2603178965488,76588.86227447912,76898.28669895614,77207.71112343317,76533.78,76950.275,77366.77,0.001201040859655658,192.05989429782494,1.2482861123811517,190.8116081854438,224.08314706524246,80.76851110034472,77.18600654443797,0.4208002084510417,-3.081396767308594,1.2947942761736166,0.5749633363793143,0.4883859935787689,1.3460763337090753,-1.8104943991461475,2.355757048990804,-0.698332266058065,-0.3935822142439331,0.6779326644796194,0,3,1,4
1848,1718689500,77260.89,77320.97,77224.71,77233.53,0,-27.44000000000233,-0.0003552230052013996,77144.142,77158.82747216744,77193.758,147.1040481102195,77032.65599999999,77064.61851808126,77098.31272727273,154.14411836844104,76904.11150000001,76930.2146323889,76991.5300952381,186.45526640988763,76547.9028,76434.26871536755,76812.09632156864,627.951080960548,75471.89,75790.83963539859,76019.24183564357,1432.8342568146554,65.75639420442543,409.77999999999884,0.5334027563090826,24.68041499755183,21.501239172645345,217.90315233250922,76636.50777214779,76930.2146323889,77223.92149263002,76533.78,76950.275,77366.77,0.0012148852296315373,196.4442309262522,4.506098192646732,191.93813273360547,191.55312766557478,95.48364689236018,85.67355636434986,-0.6734055709790756,-2.801446388411533,0.867169142103873,-1.3035760703735337,0.4570406885422224,0.4134215705474673,-1.965231771354523,3.197067925496006,-0.7009237968395228,-0.4150170066015429,0.7780423007953973,0,3,1,4
1849,1718693100,77232.28,77261.26,77166.49,77217.53,0,-16.0,-0.00020718537065695923,77184.876,77178.39498144496,77218.22066666668,129.1070380746603,77064.691,77092.42060570285,77131.92618181818,156.13595219063595,76929.5815,76957.57800073281,77021.37947619047,192.9540101829097,76598.5616,76464.98484417667,76838.35621176471,574.4554784503688,75489.3955,75819.09092974712,76053.80896435645,1443.4280793002692,64.9576239550803,320.3500000000058,0.41659525095719485,25.40970410267123,22.05959130550619,209.10792716590066,76678.30465099085,76957.57800073281,77236.85135047478,76533.78,76950.275,77366.77,0.0012169448422057884,196.36421853056527,3.5408686375678258,192.82334989299744,142.53877110619737,88.22059153959333,88.15758317743273,-2.1343806226377615,4.628594130375487,0.37429583530832533,-2.1329737846377084,0.2816035196137932,0.005608875698241266,-2.084143263866242,4.164971681546357,-0.704500056653057,-0.4351720098148021,0.7970617322756745,0,3,1,4
1850,1718696700,77217.88,77293.13,77184.02,77261.83,0,44.30000000000291,0.0005735394193033236,77246.028,77206.20665429665,77243.872,19.662185036523777,77098.302,77123.22231375688,77167.76963636364,159.04568643713114,76961.6525,76986.5543816154,77053.02219047619,192.1656110573251,76651.0958,76496.2336738168,76864.36673725491,507.4302140559487,75508.232,75847.66002024717,76088.90667722773,1454.2124502205152,66.18250455920118,336.1100000000006,0.43692798715436215,26.363642209140792,22.67445572031113,201.96521808262207,76718.29135089647,76986.5543816154,77254.81741233432,76533.78,76950.275,77366.77,0.0011862414202701357,197.59766501793638,3.8194520999511496,193.77821291798523,134.05995153866212,85.16948863261378,89.6245756881891,-0.9174318639949292,-1.248994022812422,-0.09431425471214966,-2.3075128792644657,0.269131134762353,-0.2267817479259176,-2.0695708427486426,4.646302931121108,-0.7099299136350503,-0.45222949113061317,0.7907911937854848,0,3,1,4
1851,1718700300,77262.23,77293.48,77192.11,77285.85,0,24.020000000004075,0.0003108425851931969,77251.942,77232.75443619778,77257.146,26.703076983944452,77136.84900000002,77152.7909839829,77201.86927272727,152.31626290144806,76997.976,77015.05872622345,77083.89814285714,180.4260660787888,76698.60560000001,76527.19901994163,76889.25905882353,448.9597590921592,75527.1109,75876.13902974724,76124.10703366337,1464.981041490313,66.85893116739511,385.47000000000116,0.5012589014514638,27.357307589231105,23.34343455872827,194.77984536243446,76757.86312700156,77015.05872622345,77272.25432544533,76549.05,76957.91,77366.77,0.0011579114776714646,198.22834058475564,3.560102133416308,194.66823845133933,118.25149128936462,88.92293372639547,87.43767129953419,-0.13793870089904045,-0.980206743154279,-0.5149018466853806,-1.989202598170991,0.6319439864329981,-1.2736601337024305,-2.020810180870273,5.33035193958608,-0.7154220702464521,-0.4684209117848822,0.8776290786242951,0,3,1,4
1852,1718703900,77291.9,77344.11,77287.22,77322.07,0,36.220000000001164,0.0004685400419670827,77264.16200000001,77262.52629079853,77280.52200000001,41.65935333644009,77172.523,77183.56898689509,77235.54581818182,149.42999260835992,77019.0055,77044.29789515455,77114.76423809525,192.68168275377403,76743.6712,76558.37043092432,76913.70864313726,391.42705817789687,75546.9181,75904.77132618788,76159.65077821781,1475.7943051568247,67.90154503582667,356.74000000000524,0.46350740002024965,28.49010829373278,24.078673663728914,185.0284278365459,76803.27425776333,77044.29789515455,77285.32153254577,76549.05,76957.91,77366.77,0.0011566799223221155,199.35279191962036,3.7476427746248078,195.60514914499555,121.20679791815783,96.18598907916233,90.09280381272384,0.42777726275484784,-0.913588877917262,-0.9849337599428981,-0.8667515206560401,0.43917555024891725,-1.5588310260733909,-1.790168018856779,5.577795045739304,-0.7223340321663001,-0.481791858126703,0.9062709818632417,0,3,1,4
1853,1718768700,77543.22,77581.46,77313.93,77317.9,0,-4.170000000012806,-5.39317228401591e-05,77281.036,77280.98419386569,77298.43466666667,43.208218898838126,77212.589,77207.99280745961,77261.978,125.11156030539782,77046.4315,77070.35523847317,77143.23038095239,194.31115969627527,76786.6842,76588.1559042214,76936.22741960785,327.62817894513245,75568.0211,75932.75407220396,76194.71972673267,1485.9463560692686,67.63771864887407,400.65999999998894,0.520897525704236,29.39354216844916,24.83794059297466,190.92139727679358,76814.06766178587,77070.35523847317,77326.64281516048,76549.05,77065.255,77581.46,0.0011550049183804833,197.62929604899546,1.6193175231999248,196.00997852579553,131.4462756348414,98.24018456566428,94.44970245707401,-0.7432989251863112,-0.43879150975759745,-1.5268713447767674,1.1838258340106254,0.29128091355662955,-1.7845307222014173,-0.9829152762799456,2.9727752956321942,-0.7335357378910562,-0.48869915316639906,0.9107061885674224,0,3,1,2
1854,1718772300,77322.34,77340.87,76954.87,77266.52,0,-51.379999999990105,-0.0006647500685001435,77290.834,77276.16279591047,77293.596,28.131383371772387,77237.85500000001,77218.63411519423,77271.78363636365,104.30071506013256,77068.1745,77089.03759671382,77164.1911904762,193.34135323005376,76820.161,76614.75841778136,76955.04450980392,286.0081530427118,75589.4014,75959.16527869497,76228.35336831684,1494.912652227052,64.32154132914563,252.6600000000035,0.3280708173827458,29.37127534796061,25.48555984368694,204.85558318559407,76802.01550352055,77089.03759671382,77376.0596899071,76549.05,77065.255,77581.46,0.0011889693314076372,189.92810360278236,-4.865499938410551,194.7936035411929,46.990230741581556,85.47551369800271,93.30056244760976,0.21350691246574502,-2.917572015228719,-2.5835629538754223,7.469330764929514,0.08558169170630539,-1.8896942778725592,-0.19785262298487327,0.6072192033622608,-0.7488208294944221,-0.4895168224226078,0.9102050686410224,0,3,1,4
1855,1718775900,77265.74,77444.05,77179.68,77444.05,0,177.52999999999884,0.0022949961068719216,77327.278,77332.12519727365,77344.668,69.2072681906271,77286.653,77259.61882152254,77309.27363636365,64.2986920711597,77095.65900000001,77122.84830178869,77199.98885714286,205.98922490889385,76850.1046,76647.27965629972,76979.51074509804,270.6757179963912,75616.48569999999,75988.5689365426,76265.07908316833,1503.7966858363627,69.8263151599474,487.9799999999959,0.6341020272994656,30.880675253414964,26.256290616505233,209.10661295805235,76825.39450318525,77122.84830178869,77420.30210039213,76549.05,77065.255,77581.46,0.0012826225983550042,195.89192030613776,0.8786534119558667,195.0132668941819,96.52730792361467,85.47551369800273,89.73040398722323,1.6289522975647188,3.0346322706989426,1.7898017515591658,3.9463528222186843,0.013671008259570006,-1.6508269447797415,0.3937011025654023,-0.5763790044017469,-0.7695462825320252,-0.47112571333178843,0.9033212971553719,0,3,1,4
1856,1718779500,77449.99,77499.11,77329.68,77408.13,0,-35.919999999998254,-0.0004639263153318139,77351.73400000001,77357.46013151578,77371.61866666666,72.43768170233756,77301.83800000002,77286.62085397299,77331.36036363637,73.5883417461799,77123.893,77150.01798733263,77229.748,208.2869005448226,76870.42139999999,76677.11692468013,77001.39409411764,273.7182147156948,75644.5178,76016.67905661106,76300.55718811881,1510.8603042275815,67.55518845456203,151.85000000000582,0.19655360056167062,31.54134059580947,27.01129775640584,206.27256917533487,76856.68883621522,77150.01798733263,77443.34713845003,76549.05,77065.255,77581.46,0.0013033501011734535,195.4666266087006,0.3626877716149579,195.10393883708565,105.21164986070129,79.4277196163643,83.45958233745658,0.30967839538596764,-1.7549550260625644,1.042465832374896,0.24659646228638263,-0.14026437218805463,-1.5800413618775355,0.4279280448398446,-0.6480997504863832,-0.7953256567973398,-0.44148580416260275,0.9055105702398796,0,3,1,1
1857,1718783100,77408.5,77521.42,77281.33,77476.54,0,68.40999999998894,0.0008833670168721165,77382.628,77397.15342101052,77413.22066666668,87.91083477255938,77323.39499999999,77321.15160779607,77363.12436363637,90.02515034921913,77157.5365,77181.11532187236,77263.33342857142,208.18320131277113,76890.465,76708.46684920248,77025.1634509804,280.7275250217921,75672.71860000001,76045.58719410391,76336.83485544556,1518.5310074670929,69.58422150986092,215.56999999999243,0.2790153941893202,32.6840685562893,27.82169358496062,208.688099948525,76881.42370895663,77181.11532187236,77480.8069347881,76549.05,77065.255,77581.46,0.0012732262967144053,198.36308736873616,2.607318825320391,195.75576854341577,102.18703242904668,92.19118307756146,85.69813879730948,-0.4660273057631849,-1.8944594705471427,0.6803483504011257,-0.9128626629527646,-0.18702723688672504,-1.4524670418178585,0.44682727175747355,-0.656059665019866,-0.8192522985313994,-0.41267758670431226,0.9024650323193837,0,3,1,2
1858,1718786700,77475.28,77851.63,77235.78,77319.32,0,-157.2199999999866,-0.0020313211743640223,77382.912,77371.20894734035,77392.118,87.65136205677445,77331.97400000002,77320.81858819678,77362.38345454544,84.4233013178261,77182.315,77194.27767217022,77278.74138095237,195.46781306082752,76905.7158,76732.42187472395,77041.98129411764,282.93400141599926,75699.1188,76070.80962590383,76369.44082376239,1524.0245240574175,60.25752135939894,85.79000000000815,0.11107869859115355,30.937031855991382,28.266741909393588,237.77109280934508,76835.14954619884,77194.27767217022,77553.40579814161,76549.05,77200.34,77851.63,0.0014211285283823119,185.8300798460259,-7.940550957911881,193.7706308039378,111.28205142654352,61.989387639004185,77.86943011097664,-0.4755759039600889,-1.8352286387193146,0.6099363716925349,-0.7005785692500345,-0.32653209143126477,-1.362702318006521,0.3767465384178326,-0.7649965058294212,-0.8476046823601004,-0.3791898833104706,0.8739388819415489,0,3,1,4
1859,1718790300,77314.85,77383.85,77294.69,77343.22,0,23.89999999999418,0.0003090599726376819,77398.25200000001,77361.87929822691,77378.88733333333,66.30012119451648,77344.543,77324.891572161,77364.42818181819,74.23303399027638,77204.617,77208.46265577305,77294.06566666668,186.46101887425658,76918.21919999999,76756.37474238184,77059.13832156864,288.23550216319325,75726.08899999999,76096.00587093543,76401.99728316833,1529.058982520247,61.110858003661015,125.69000000000233,0.1627739193418934,29.738774909465125,28.47703233797524,227.15601475153497,76870.80006560846,77208.46265577305,77546.12524593764,76837.23,77344.43,77851.63,0.001389726495401062,175.79960295678757,-14.376822277720208,190.17642523450778,59.520650979939404,38.673393258403216,64.28465465832294,-0.1166370485810222,-2.1801684231021206,0.7649050260199397,-0.6388121128747203,-0.5301661268003688,-1.0704490002422835,0.30090149076040806,-0.8898681916516427,-0.8770822676143328,-0.34037426957086486,0.8607356292828582,0,3,1,2
