Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
4166,1723099500,22961.25,22977.45,22947.5,22968.05,0,66.95769395307765,2
4167,1723100400,22966.95,22988.85,22939.25,22949.55,0,65.71785867071485,2
4168,1723101300,22949.45,22957.75,22867.05,22896.55,0,67.50229733709241,2
4169,1723102200,22894.85,22900.45,22822.9,22869.1,0,68.21999038444291,2
4170,1723103100,22868.4,22881.2,22808.6,22811.45,0,68.5328482141257,4
4171,1723104000,22810.1,22897.4,22796.3,22889.2,0,70.85907334168832,2
4172,1723104900,22889.55,22901.3,22824.1,22833.15,0,71.31199667442492,1
4173,1723105800,22831.5,22876.1,22828.0,22860.75,0,69.65399691196589,1
4174,1723106700,22862.1,22897.75,22840.2,22869.5,0,68.78942570396828,1
4175,1723107600,22870.85,22892.5,22855.35,22882.2,0,66.52946672511351,2
4176,1723108500,22882.45,22902.25,22825.55,22858.3,0,67.25593338760545,1
4177,1723109400,22858.7,22876.95,22834.8,22837.35,0,65.46265243134802,1
4178,1723110300,22835.95,22846.3,22805.25,22812.9,0,63.718891543394534,1
4179,1723175100,23044.25,23053.5,22945.6,23037.2,0,76.35325643315197,2
4180,1723176000,23037.15,23070.7,23011.85,23049.0,0,75.10302383078412,2
4181,1723176900,23047.45,23088.55,23026.7,23046.25,0,74.15637927144229,2
4182,1723177800,23046.15,23061.75,23008.4,23017.05,0,72.67020932348203,2
4183,1723178700,23017.85,23046.45,22996.35,23006.3,0,71.05805151466204,2
4184,1723179600,23006.95,23014.2,22966.25,22986.75,0,69.40747640647194,4
4185,1723180500,22986.95,23019.25,22979.85,23003.5,0,67.26408523458119,2
4186,1723181400,23006.2,23028.1,23001.05,23008.3,0,64.3916505749682,2
4187,1723182300,23009.35,23036.25,23003.4,23027.1,0,62.13867553389893,2
4188,1723183200,23024.65,23039.15,23013.35,23028.95,0,59.543055852906356,2
4189,1723184100,23028.85,23055.75,23027.7,23053.75,0,57.29355186341299,2
4190,1723185000,23052.45,23060.85,23031.55,23033.3,0,55.294012444597726,2
4191,1723185900,23032.7,23042.5,23024.85,23036.1,0,52.60515441284085,2
4192,1723186800,23035.65,23043.1,23026.6,23028.7,0,50.02621481192364,2
4193,1723187700,23028.3,23029.65,22996.6,22997.65,0,48.81362803964359,2
4194,1723188600,22997.85,23004.75,22984.9,22997.5,0,46.74479746538322,4
4195,1723189500,22997.8,23018.05,22992.4,23015.1,0,45.23802621785569,2
4196,1723190400,23012.8,23027.9,23006.25,23022.8,0,43.553167202294674,2
4197,1723191300,23023.6,23037.0,22998.25,23017.1,0,43.210083830702196,2
4198,1723192200,23016.95,23046.3,23010.35,23035.8,0,42.69150641422352,2
4199,1723193100,23034.7,23038.2,23008.9,23008.9,0,41.734970241778925,2
4200,1723194000,23009.25,23015.1,22992.2,22994.6,0,40.389615224508844,2
4201,1723194900,22995.0,23014.35,22989.0,23012.75,0,39.31535699418668,2
4202,1723195800,23010.5,23010.5,22973.65,22975.65,0,39.29997435174467,2
4203,1723196700,22979.55,22986.1,22965.75,22983.85,0,37.946404755191374,2
4204,1723434300,22966.6,22988.0,22872.65,22909.6,0,43.47523298696332,2
4205,1723435200,22910.0,22931.05,22881.05,22885.6,0,43.9412877736088,2
4206,1723436100,22887.15,22891.7,22830.8,22844.0,0,45.152624361208275,4
4207,1723437000,22843.5,22905.0,22835.75,22892.55,0,46.87386547826483,4
4208,1723437900,22892.8,22983.95,22892.8,22957.75,0,50.05430365838888,4
4209,1723438800,22958.15,23054.75,22957.95,23038.7,0,53.407567682789676,4
4210,1723439700,23039.75,23099.75,23026.45,23091.8,0,54.8284557054475,4
4211,1723440600,23092.55,23110.1,23078.25,23108.45,0,53.18713744077258,2
4212,1723441500,23106.25,23142.3,23076.9,23106.65,0,54.05948476643153,2
4213,1723442400,23106.5,23117.75,23075.45,23080.9,0,53.21952156882922,4
4214,1723443300,23080.3,23114.3,23080.25,23099.1,0,51.85027002819851,4
4215,1723444200,23099.3,23109.2,23066.45,23067.65,0,51.20025074047004,4
4216,1723445100,23067.85,23084.0,23054.25,23069.05,0,49.668089973293604,4
4217,1723446000,23068.5,23116.95,23058.2,23108.55,0,50.316797832344065,2
4218,1723446900,23109.6,23133.9,23101.7,23109.3,0,49.02274084431954,4
4219,1723447800,23111.1,23144.35,23104.2,23106.25,0,48.388973641153704,4
4220,1723448700,23106.3,23112.25,23085.7,23110.55,0,46.829046952499816,4
4221,1723449600,23109.5,23134.8,23105.95,23132.7,0,45.544829313035436,2
4222,1723450500,23132.5,23147.55,23119.6,23135.15,0,44.28805579067581,2
4223,1723451400,23133.6,23158.4,23121.6,23144.7,0,43.75319466277061,2
4224,1723452300,23144.6,23151.75,23100.0,23113.4,0,44.32439504400128,2
4225,1723453200,23111.2,23115.0,23084.9,23103.6,0,43.30836682657251,2
4226,1723454100,23104.05,23120.55,23034.45,23034.45,0,46.364912053245796,2
4227,1723455000,23036.6,23053.35,23000.9,23036.15,0,46.79956119229946,2
4228,1723455900,23039.1,23044.9,23010.95,23022.4,0,45.88173539284955,2
4229,1723520700,22919.5,22989.15,22901.55,22908.95,0,51.2366114362176,2
4230,1723521600,22908.75,22922.4,22856.8,22919.35,0,52.26256776220222,2
4231,1723522500,22918.25,22943.1,22872.15,22873.9,0,53.59738435061613,2
4232,1723523400,22871.75,22897.65,22835.85,22857.45,0,54.183285468429474,2
4233,1723524300,22857.05,22865.7,22802.45,22814.5,0,54.83090793497023,2
4234,1723525200,22814.05,22828.5,22791.85,22802.45,0,53.53227165390103,2
4235,1723526100,22802.4,22827.45,22788.45,22816.1,0,52.494252250050955,2
4236,1723527000,22813.75,22820.2,22792.5,22811.75,0,50.72323423219022,2
4237,1723527900,22810.75,22838.7,22794.85,22831.7,0,50.23228892989107,2
4238,1723528800,22831.95,22842.65,22822.0,22833.1,0,48.119268292041816,2
4239,1723529700,22833.3,22844.6,22825.15,22838.85,0,46.071463414038625,2
4240,1723530600,22836.45,22842.65,22784.65,22812.15,0,46.923501741607296,2
4241,1723531500,22811.9,22817.35,22800.5,22810.55,0,44.775394474349525,2
4242,1723532400,22809.7,22812.55,22766.2,22777.25,0,44.88786629761017,2
4243,1723533300,22773.95,22781.35,22705.65,22730.05,0,47.08873299063781,2
4244,1723534200,22730.8,22743.6,22709.65,22735.5,0,46.1502520627349,2
4245,1723535100,22735.7,22752.55,22728.75,22739.7,0,44.55380548682521,2
4246,1723536000,22738.45,22747.6,22704.0,22710.85,0,44.48567652348045,2
4247,1723536900,22708.15,22717.65,22676.05,22681.35,0,44.27955677180343,2
4248,1723537800,22679.95,22700.75,22633.7,22659.0,0,45.90601700238885,2
4249,1723538700,22659.1,22659.1,22626.5,22644.5,0,44.95558721650383,2
4250,1723539600,22644.1,22651.0,22604.55,22612.2,0,45.06233098675361,2
4251,1723540500,22612.65,22631.15,22579.3,22582.35,0,45.54716448769994,4
4252,1723541400,22582.5,22610.0,22574.5,22582.75,0,44.82950988143566,2
4253,1723542300,22583.1,22622.4,22579.4,22618.45,0,44.698830604190256,2
4254,1723607100,22636.4,22663.4,22537.1,22539.6,0,50.52748556103402,4
4255,1723608000,22536.0,22588.4,22518.85,22574.85,0,51.88623659238894,4
4256,1723608900,22573.8,22628.4,22546.85,22557.95,0,54.005076835789936,4
4257,1723609800,22557.25,22578.45,22545.25,22556.5,0,52.51899991894785,4
4258,1723610700,22556.25,22602.65,22544.0,22560.95,0,52.95692849616596,4
4259,1723611600,22561.35,22601.6,22557.25,22599.5,0,52.342147889296854,2
4260,1723612500,22600.6,22600.7,22567.45,22569.25,0,50.978423040061365,1
4261,1723613400,22569.15,22580.7,22555.95,22562.2,0,49.104964251485555,4
4262,1723614300,22561.5,22571.35,22543.2,22569.2,0,47.608181090665006,1
4263,1723615200,22569.0,22580.15,22562.25,22571.7,0,45.48616815561761,1
4264,1723616100,22571.8,22586.25,22560.75,22573.8,0,44.058584715930635,1
4265,1723617000,22571.7,22596.15,22569.0,22586.25,0,42.850828664792836,1
4266,1723617900,22586.0,22594.1,22565.25,22576.75,0,41.85076947445039,1
4267,1723618800,22576.45,22590.0,22567.35,22586.1,0,40.47928594056118,1
4268,1723619700,22586.65,22612.9,22583.95,22609.85,0,39.65576551623543,1
4269,1723620600,22612.95,22615.0,22592.15,22602.6,0,38.455353693647076,1
4270,1723621500,22603.5,22606.3,22576.4,22590.4,0,37.844257001243555,1
4271,1723622400,22590.55,22599.2,22582.65,22593.25,0,36.323238644011816,1
4272,1723623300,22593.2,22599.0,22573.2,22580.75,0,35.57157874086806,1
4273,1723624200,22581.45,22614.7,22576.0,22600.3,0,35.795037402234684,1
4274,1723625100,22599.5,22607.2,22581.4,22593.9,0,35.08110615921787,1
4275,1723626000,22593.65,22607.3,22575.1,22585.8,0,34.875312862130926,1
4276,1723626900,22590.45,22601.65,22581.85,22591.25,0,33.798504800550354,1
4277,1723627800,22592.8,22605.0,22575.9,22585.25,0,33.46289731479665,1
4278,1723628700,22584.9,22605.55,22582.4,22594.3,0,32.726261792311014,1
4279,1723779900,22774.4,22835.8,22738.55,22813.8,0,47.63867166428881,2
4280,1723780800,22812.75,22813.8,22687.55,22703.8,0,53.25376654541104,2
4281,1723781700,22706.3,22712.3,22660.35,22680.85,0,53.160640363596016,2
4282,1723782600,22678.65,22717.1,22653.85,22703.0,0,53.881308909053445,2
4283,1723783500,22703.4,22712.55,22646.65,22652.7,0,54.7397868441209,4
4284,1723784400,22653.55,22672.5,22617.95,22671.7,0,54.726230640969355,4
4285,1723785300,22671.8,22712.75,22668.4,22691.45,0,53.985071309471444,4
4286,1723786200,22692.35,22701.85,22673.45,22686.6,0,52.157566215937614,4
4287,1723787100,22687.15,22758.3,22680.2,22755.15,0,54.010597200513395,4
4288,1723788000,22755.1,22799.15,22753.7,22798.75,0,53.39912597190535,4
4289,1723788900,22797.65,22850.7,22794.6,22846.3,0,53.59204554534084,4
4290,1723789800,22847.8,22905.0,22839.45,22884.25,0,54.44618514924501,4
4291,1723790700,22882.1,22894.8,22847.2,22869.3,0,53.957171924298834,4
4292,1723791600,22867.1,22906.7,22867.1,22885.0,0,52.93165964399193,4
4293,1723792500,22885.85,22893.2,22870.45,22883.4,0,50.77582681227822,4
4294,1723793400,22883.15,22914.9,22878.8,22893.35,0,49.727553468544215,4
4295,1723794300,22893.6,22915.6,22883.2,22895.0,0,48.48987107793376,4
4296,1723795200,22893.35,22944.85,22892.75,22941.2,0,48.74773742950982,4
4297,1723796100,22939.9,22984.1,22936.25,22964.05,0,48.68361332740187,1
4298,1723797000,22964.0,22997.1,22961.15,22988.65,0,47.77406951830153,2
4299,1723797900,22987.2,22988.9,22957.3,22967.0,0,46.618778838423005,1
4300,1723798800,22964.75,22968.8,22927.45,22938.25,0,46.24243749282125,4
4301,1723799700,22938.15,22959.45,22931.75,22953.9,0,44.917977671905504,1
4302,1723800600,22953.7,22995.6,22948.05,22985.35,0,45.105979266769346,4
4303,1723801500,22987.4,22993.05,22964.65,22969.35,0,43.91269503342852,1
4304,1724039100,23062.4,23065.9,22982.85,22984.6,0,47.672502531040976,2
4305,1724040000,22987.15,23027.55,22984.8,23012.45,0,47.335180921680966,2
4306,1724040900,23011.35,23025.35,22935.65,22953.8,0,50.361239427274974,2
4307,1724041800,22953.6,22968.9,22912.4,22923.7,0,50.79972232532676,4
4308,1724042700,22923.95,22938.0,22906.25,22924.85,0,49.43902787351771,4
4309,1724043600,22924.95,22959.95,22924.95,22947.75,0,48.41481159683803,2
4310,1724044500,22946.1,22950.0,22924.4,22932.05,0,46.78518219706378,4
4311,1724045400,22933.3,22939.0,22905.85,22926.3,0,45.811240611559334,4
4312,1724046300,22926.5,22984.25,22925.35,22983.8,0,46.746151996448056,2
4313,1724047200,22981.8,22992.8,22964.4,22971.3,0,45.435712568130185,2
4314,1724048100,22971.2,22985.2,22957.2,22983.65,0,44.19030452754946,2
4315,1724049000,22984.85,22987.25,22916.85,22938.9,0,46.062425632724604,2
4316,1724049900,22939.15,22946.7,22895.65,22907.4,0,46.41868094467279,4
4317,1724050800,22908.55,22929.05,22899.1,22913.65,0,45.242346591481926,4
4318,1724051700,22913.5,22934.5,22911.3,22914.25,0,43.667893263518984,4
4319,1724052600,22914.1,22925.45,22903.95,22917.75,0,42.084472316124774,2
4320,1724053500,22918.05,22939.55,22896.6,22897.5,0,42.14629572211591,4
4321,1724054400,22897.45,22913.0,22872.0,22885.2,0,42.06441745625049,4
4322,1724055300,22885.05,22896.6,22873.45,22885.6,0,40.713387637946724,4
4323,1724056200,22885.65,22900.75,22878.6,22889.55,0,39.38743137809349,4
4324,1724057100,22891.15,22921.85,22888.8,22919.9,0,38.93475770822961,4
4325,1724058000,22917.85,22931.0,22905.7,22918.3,0,37.96084644335602,4
4326,1724058900,22917.6,22921.75,22896.4,22896.8,0,37.06007169740191,4
4327,1724059800,22898.45,22930.35,22884.25,22919.0,0,37.7057808618731,4
4328,1724060700,22917.15,22951.2,22917.15,22941.8,0,37.44465365745355,4
4329,1724125500,22943.8,22979.4,22926.8,22958.6,0,38.52717839620703,1
4330,1724126400,22958.75,23058.05,22953.8,23053.45,0,43.22166565362081,4
4331,1724127300,23052.55,23096.9,23030.1,23090.85,0,44.9058323926481,4
4332,1724128200,23090.4,23122.75,23080.8,23112.0,0,44.694701507459,4
4333,1724129100,23113.65,23117.25,23086.35,23109.05,0,43.709365685497744,4
4334,1724130000,23109.25,23139.7,23105.5,23114.65,0,43.03012527939081,4
4335,1724130900,23115.85,23128.45,23099.9,23110.65,0,41.99583061657712,4
4336,1724131800,23109.4,23176.35,23102.0,23165.95,0,44.306842715392946,4
4337,1724132700,23166.15,23197.5,23160.0,23179.1,0,43.820639664293445,4
4338,1724133600,23178.25,23193.0,23167.85,23187.65,0,42.48702254541545,4
4339,1724134500,23185.85,23217.45,23185.85,23209.15,0,41.70937807788594,2
4340,1724135400,23208.95,23217.0,23196.85,23210.5,0,40.16942250089419,2
4341,1724136300,23211.65,23223.05,23207.55,23216.6,0,38.40732089368746,2
4342,1724137200,23217.2,23230.05,23191.4,23200.4,0,38.42465511556677,4
4343,1724138100,23199.25,23228.95,23195.05,23226.65,0,38.10146546445497,2
4344,1724139000,23225.95,23227.8,23207.8,23221.55,0,36.80850364556533,2
4345,1724139900,23221.0,23222.4,23197.55,23204.9,0,35.95432481373939,4
4346,1724140800,23203.1,23224.25,23195.1,23219.05,0,35.46830161275811,2
4347,1724141700,23221.1,23242.0,23214.55,23234.05,0,34.89556578327544,2
4348,1724142600,23234.9,23245.7,23221.1,23235.35,0,34.16016822732735,2
4349,1724143500,23236.05,23240.85,23212.05,23235.6,0,33.77729906823249,2
4350,1724144400,23234.85,23243.25,23224.75,23236.1,0,32.68606342050159,2
4351,1724145300,23234.25,23247.2,23223.65,23234.65,0,32.03348746189428,2
4352,1724146200,23233.55,23233.55,23162.25,23165.15,0,34.916809786044794,2
4353,1724147100,23165.75,23177.6,23131.8,23138.1,0,35.69418051561297,2
4354,1724211900,23123.0,23163.35,23074.95,23078.3,0,39.458881907354744,4
4355,1724212800,23079.45,23084.45,23044.7,23067.8,0,39.479676056829405,4
4356,1724213700,23069.0,23103.35,23053.1,23077.55,0,40.24898490991302,4
4357,1724214600,23073.75,23103.8,23072.75,23092.8,0,39.591914559204895,4
4358,1724215500,23093.1,23137.6,23090.25,23127.45,0,40.14606351926159,2
4359,1724216400,23128.65,23133.2,23094.5,23104.2,0,40.04277326788581,2
4360,1724217300,23105.1,23112.05,23092.85,23097.55,0,38.554003748751164,2
4361,1724218200,23097.05,23101.3,23022.0,23049.9,0,41.464432052411745,1
4362,1724219100,23049.0,23145.65,23047.9,23126.65,0,45.484829762953765,2
4363,1724220000,23125.15,23128.4,23050.9,23062.55,0,47.7716276370285,4
4364,1724220900,23062.2,23080.65,23052.75,23070.1,0,46.35222566295514,2
4365,1724221800,23066.75,23104.75,23064.7,23095.85,0,45.90206668702972,2
4366,1724222700,23096.5,23110.35,23074.95,23083.55,0,45.15191906652745,2
4367,1724223600,23082.3,23092.25,23065.15,23073.7,0,43.8624962760611,2
4368,1724224500,23073.8,23086.35,23061.85,23069.15,0,42.47946082777103,2
4369,1724225400,23069.2,23076.1,23058.3,23074.4,0,40.716642197215904,2
4370,1724226300,23074.65,23075.45,23014.05,23044.65,0,42.19402489741487,1
4371,1724227200,23046.65,23055.2,23028.25,23050.2,0,41.105165976171,1
4372,1724228100,23049.45,23065.55,23044.6,23052.95,0,39.66551126358741,1
4373,1724229000,23053.2,23071.55,23043.4,23064.05,0,38.84297474475959,4
4374,1724229900,23064.8,23066.05,23042.35,23057.8,0,37.76133369156253,4
4375,1724230800,23057.35,23074.4,23034.1,23074.4,0,37.942666999308265,4
4376,1724231700,23073.8,23132.85,23073.2,23132.25,0,39.49319078507181,1
4377,1724232600,23132.3,23157.2,23118.6,23144.45,0,39.429391443281126,1
4378,1724233500,23144.75,23170.4,23136.75,23161.6,0,39.016577768761145,4
4379,1724298300,23230.85,23235.4,23163.45,23206.35,0,41.50110792813556,4
4380,1724299200,23208.75,23249.7,23191.2,23229.35,0,42.715314504697304,2
4381,1724300100,23229.7,23232.85,23186.55,23222.55,0,42.971363468647446,4
4382,1724301000,23224.7,23235.05,23202.35,23222.95,0,42.23769464945839,4
4383,1724301900,23221.85,23232.45,23208.2,23221.1,0,40.952859317354225,4
4384,1724302800,23221.2,23243.9,23216.75,23234.85,0,39.96694079468617,4
4385,1724303700,23233.25,23241.25,23216.8,23227.3,0,38.858587880780064,4
4386,1724304600,23227.5,23229.35,23210.85,23220.9,0,37.40440303215291,4
4387,1724305500,23220.55,23227.35,23205.05,23227.35,0,36.325517101284795,4
4388,1724306400,23225.2,23268.2,23220.3,23255.55,0,37.15226587976456,2
4389,1724307300,23255.75,23259.3,23237.5,23245.2,0,36.05567545978133,4
4390,1724308200,23246.2,23259.1,23233.9,23240.75,0,35.280270069796735,4
4391,1724309100,23241.4,23261.85,23235.7,23245.2,0,34.628107921953955,4
4392,1724310000,23245.9,23266.2,23243.95,23255.35,0,33.7439573561001,2
4393,1724310900,23258.05,23282.1,23256.5,23270.0,0,33.24438897352152,2
4394,1724311800,23270.95,23277.0,23239.55,23258.3,0,33.54478976112718,2
4395,1724312700,23257.3,23269.2,23250.55,23253.5,0,32.48087620676105,2
4396,1724313600,23253.05,23274.15,23251.1,23272.75,0,31.80724219199261,2
4397,1724314500,23273.0,23283.85,23260.45,23267.25,0,31.20672489256441,2
4398,1724315400,23267.65,23270.8,23248.25,23264.6,0,30.58838740023833,2
4399,1724316300,23264.85,23270.5,23235.05,23242.55,0,30.9356454430785,1
4400,1724317200,23243.5,23255.25,23221.15,23248.5,0,31.161670768572787,2
4401,1724318100,23249.25,23253.0,23236.75,23246.4,0,30.096551427960446,2
4402,1724319000,23246.65,23257.75,23227.65,23256.1,0,30.0967977545346,2
4403,1724319900,23255.6,23259.1,23224.8,23230.05,0,30.397026486353504,1
4404,1724384700,23275.15,23305.5,23203.15,23253.3,0,35.536524594471004,2
4405,1724385600,23253.35,23258.35,23199.95,23213.4,0,37.16962998058006,1
4406,1724386500,23213.3,23294.3,23208.1,23275.85,0,40.671799267681536,2
4407,1724387400,23276.85,23280.05,23229.25,23238.65,0,41.3952421771328,4
4408,1724388300,23239.35,23251.85,23223.75,23247.8,0,40.44558202162321,1
4409,1724389200,23247.05,23259.7,23237.25,23257.75,0,39.160183305793026,2
4410,1724390100,23256.8,23271.6,23243.4,23258.5,0,38.37731306966475,2
4411,1724391000,23257.0,23274.3,23257.0,23263.25,0,36.871790707545784,2
4412,1724391900,23263.45,23282.2,23259.25,23270.1,0,35.87737708557828,2
4413,1724392800,23270.25,23276.95,23260.7,23267.4,0,34.47542157946555,2
4414,1724393700,23267.5,23271.65,23247.7,23263.5,0,33.72360575236092,2
4415,1724394600,23262.1,23269.2,23255.5,23260.1,0,32.293348198620905,2
4416,1724395500,23260.05,23267.9,23247.8,23254.3,0,31.422394755862424,2
4417,1724396400,23254.1,23265.6,23249.8,23256.25,0,30.306509416157915,2
4418,1724397300,23256.2,23267.7,23249.8,23267.5,0,29.420330172146738,2
4419,1724398200,23265.7,23280.0,23257.1,23275.2,0,28.95459230270779,2
4420,1724399100,23273.65,23273.65,23256.5,23262.8,0,28.222121423942998,2
4421,1724400000,23264.25,23271.4,23247.25,23269.25,0,27.931255607947172,2
4422,1724400900,23268.8,23269.15,23239.45,23258.15,0,28.064737350236605,2
4423,1724401800,23259.15,23262.1,23239.2,23248.85,0,27.695827539505263,2
4424,1724402700,23248.65,23275.15,23244.45,23266.25,0,27.910411286683512,2
4425,1724403600,23262.75,23274.55,23253.25,23257.35,0,27.438239051920352,2
4426,1724404500,23259.25,23262.8,23237.8,23249.65,0,27.264079119640325,2
4427,1724405400,23250.45,23250.8,23214.4,23224.3,0,27.91664489680872,1
4428,1724406300,23225.0,23247.95,23217.35,23242.15,0,28.108313118465396,1
4429,1724643900,23324.05,23354.5,23286.5,23351.2,0,34.12557646714634,4
4430,1724644800,23354.75,23398.15,23338.6,23396.05,0,35.94160671949324,4
4431,1724645700,23396.4,23413.3,23377.35,23399.45,0,35.94220623952948,4
4432,1724646600,23399.95,23429.4,23386.0,23421.35,0,36.47490579384891,2
4433,1724647500,23421.8,23437.45,23404.25,23404.95,0,36.24098395143118,2
4434,1724648400,23404.3,23407.4,23379.6,23393.25,0,35.638056526329166,2
4435,1724649300,23392.45,23392.45,23350.65,23375.9,0,36.135338203019835,4
4436,1724650200,23375.0,23387.55,23362.8,23385.15,0,35.32209975994699,4
4437,1724651100,23385.55,23399.9,23384.4,23391.6,0,33.90623549137934,2
4438,1724652000,23391.05,23418.6,23389.45,23407.75,0,33.56650438485209,2
4439,1724652900,23407.35,23411.2,23386.8,23398.15,0,32.911754071648474,2
