Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
947,1715154300,54810.15,54889.39,54653.22,54723.68,0,-87.72000000000116,-0.0016016790009720273,54815.081999999995,54831.543245915615,54776.08733333334,132.19500414079087,55049.886,54997.74282940707,54902.660909090904,334.55279560676524,55340.154,55157.097506706916,55144.651809523806,404.2938144389919,55001.698,55056.97357623751,55243.39200784314,692.5109654336737,54634.848600000005,55109.88367301883,54881.81224554456,751.2419779964715,39.47498395554211,-985.1299999999974,-1.7683558489222753,-9.567655112676277,5.044370754926515,305.9602654894505,54704.61898410704,55157.097506706916,55609.576029306794,54501.66,55333.23,56164.8,0.004324488018235898,-117.60095231854939,-123.34774422407864,5.746791905529243,-119.45426283485939,11.380952747679771,6.905341120512077,-0.1506572964900022,-2.223713288052528,0.6663417388315329,-1.2146508235588367,-0.35072432476758136,-1.37966231363468,-0.09343888873116833,-0.6165959617978761,0.12431592174918908,-0.6449258206543563,0.8585504800135473,0,3,1,2
948,1715161500,54724.84,54814.82,54682.68,54809.96,0,86.27999999999884,0.001575406748920317,54786.516,54824.34883061041,54774.38,108.26441742229304,54983.141,54963.6004967876,54859.038,305.06263875630935,55286.890499999994,55124.03679178245,55094.15714285713,400.24174423216795,55030.7134,55047.28676932624,55235.87287058823,651.4636062597988,54648.0118,55103.944590384795,54885.27979801981,742.5254911188849,41.86607531143288,-667.4500000000044,-1.2031023077681606,-10.65642794299241,2.801399512366669,293.544532240204,54695.77431895398,55124.03679178245,55552.29926461091,54501.66,55333.23,56164.8,0.004112676463830391,-127.98903769859317,-106.98866368329793,-21.00037401529524,-102.81549325638525,19.599030986647204,12.865491472818107,0.22577482009135721,0.16410400468625616,1.2640348013942424,0.5911595585505621,-0.19079989617241003,-1.5709403402647573,0.08865295531156377,-0.8658706674365708,0.11202645569165734,-0.5980542673943504,0.8574126633116248,0,3,1,2
949,1715226300,54776.33,54982.59,54437.17,54447.79,0,-362.16999999999825,-0.006629668403791931,54688.454000000005,54698.829220406944,54661.471333333335,150.46723158151295,54877.47899999999,54869.81677009894,54761.70145454546,286.8998397591762,55220.572,55059.63233542222,55014.24280952382,424.4110989495287,55044.02100000001,55023.777092097764,55213.013129411775,631.9474336298786,54653.2112,55090.95143017915,54881.315009900994,739.244897067221,35.522280646435675,-1056.6200000000026,-1.9036685553454267,-13.650263335443118,0.4511619626795571,311.5356370801893,54594.239621910754,55059.63233542222,55525.02504893368,54437.17,55300.985,56164.8,0.00421796292114877,-163.56034062941762,-114.04797329129791,-49.51236733811972,-114.49924304169342,12.64393579406675,14.54130650946459,-1.2600934380719566,1.2787579931856747,1.2346641313810673,3.450414962613025,-0.1751413517897112,-1.3413393481842821,0.17847281297147902,-0.9186555915218123,0.10131794646435426,-0.5663606751440353,0.8505743006488767,0,3,1,2
950,1715233500,54447.5,54615.07,54272.96,54381.64,0,-66.15000000000146,-0.0012156639641792697,54634.89400000001,54593.0994802713,54559.2,205.44520043021873,54760.664000000004,54781.057357353675,54671.54890909091,210.343753950651,55149.44750000001,54995.06163681058,54934.34452380952,440.3625246122517,55056.1728,54998.595245348835,55187.03740392157,612.5733495581571,54658.8604,55076.90565928451,54875.93736237624,734.9339337385436,34.49418202549063,-1168.1500000000015,-2.102888237741315,-16.395726406237515,-1.9555363757371673,313.7195201458901,54525.11918172877,54995.06163681058,55465.004091892384,54272.96,55218.880000000005,56164.8,0.004217983893964805,-194.84258263356605,-116.26417223635707,-78.57841039720898,-132.97870106967224,8.218078238967431,13.487015006560476,-0.5395602181807976,-2.8700137007386033,-0.9010165212438364,-0.40613609527833716,-0.15391909323573988,-1.2527681548667722,0.29649707620959936,-1.039811196661403,0.09425789296166111,-0.5277571212308741,0.8626383478419943,0,3,1,4
951,1715240700,54378.91,54698.33,54212.63,54220.15,0,-161.48999999999796,-0.002973986322437485,54516.64399999999,54468.78298684754,54420.952000000005,244.83352840211614,54685.998,54679.07420147119,54573.273636363636,256.49551626022725,55073.3725,54921.26052854291,54845.840000000004,463.48825219739376,55059.597200000004,54968.067980825355,55154.25219607843,607.283497308453,54661.962999999996,55059.94020068482,54867.25002772277,732.3906361727328,32.05507319895395,-746.6599999999962,-1.3583833589760734,-19.476469759883333,-4.45852685918662,326.00384013546966,54426.6887834689,54921.26052854291,55415.83227361692,54212.63,55188.715,56164.8,0.0036571488112455306,-230.01342656692577,-121.14801293577342,-108.86541363115235,-125.27799944984812,0.0,6.954004677678074,0.14928339441799837,-1.974128816447422,-0.7428477501208723,-0.7211440604894734,-0.17306107770252674,-1.064415200739769,0.32822450726288466,-1.063776498813148,0.09108278864429742,-0.5040146945522944,0.8732755850865468,0,3,1,4
952,1715247900,54220.98,54299.38,54189.21,54274.03,0,53.87999999999738,0.000993233082722736,54426.714,54403.86532456503,54340.08066666666,232.02071551877248,54620.898,54605.429801203696,54498.370363636364,271.27492916767636,54998.2965,54859.619525824535,54769.71214285714,465.36759176597235,55064.4112,54940.85080510672,55123.445639215686,599.8911770220499,54665.6744,55044.37762245343,54859.56818613862,729.4396015287273,33.73857178297123,-651.0,-1.1852519698214092,-21.516673353977566,-6.895404929871041,310.5871372686503,54396.41128028138,54859.619525824535,55322.82777136769,54189.21,55177.005000000005,56164.8,0.003675104198389254,-250.6495757845987,-113.4273297227571,-137.22224606184162,-132.33709146407,2.5684971757637407,3.595525138243738,1.4622682411792172,2.326488605623221,-0.29027429287876627,-1.5420442013376916,-0.12555334348303465,-1.1651690837885669,0.37413039368171835,-1.1000981801090288,0.0866816996030894,-0.475590705189996,0.8804457238729553,0,3,1,4
953,1715312700,54381.34,54707.98,54171.98,54441.96,0,167.9300000000003,0.0030893364179510868,54353.114,54416.56354971002,54345.16266666666,101.98602075703272,54569.815,54575.70801916666,54465.83618181818,249.01641267735883,54941.408500000005,54819.84242812696,54716.72771428571,460.0632129252713,55067.952000000005,54921.28645980842,55099.03578823529,595.5829633164626,54671.5729,55032.448560622666,54855.138198019806,725.1667378112649,38.82610478551811,-510.83000000000175,-0.9295797356239814,-21.785703421044882,-9.022590428610162,326.6880560351753,54324.177825016486,54819.84242812696,55315.50703123744,54171.98,55012.115000000005,55852.25,0.003848681890340835,-250.56496818267624,-90.6741776966677,-159.89079048600854,-94.26715993526736,12.898993246391043,5.155830140718275,-0.4997067674741634,-2.2806353091925664,0.02561735096990023,-1.496963955287759,0.06298981773159884,-1.1713467794346928,0.3908839848708907,-1.0965934542020912,0.07757446306044151,-0.43330603900016273,0.8904922956217668,0,3,1,2
954,1715319900,54442.15,54560.01,54005.57,54154.69,0,-287.2699999999968,-0.005290599112725258,54294.49399999999,54329.27236647335,54279.02133333334,117.08075260204481,54491.474,54499.159288409086,54390.358909090915,243.44845807098034,54887.381499999996,54756.49457782916,54641.802142857145,486.4328604970506,55065.226200000005,54891.22385354142,55063.221592156864,599.5104250259697,54675.288,55015.067202986575,54844.90289306931,721.5118719554721,34.01481777004653,-783.4099999999962,-1.4259867013966558,-23.5098188453632,-11.09219448814631,342.95605203266297,54228.83041311016,54756.49457782916,55284.158742548156,54005.57,54928.91,55852.25,0.003925795790552472,-270.5593642987442,-88.53485905018852,-182.02450524855567,-117.35829486871712,19.38404280079376,11.617177740982862,0.18606435959311424,-1.7248737383936152,0.1109735597429387,-1.5450995313748197,0.1648349991362868,-1.1712345596434528,0.3685869479540806,-1.0847092384612536,0.07844807734041642,-0.4026944282413583,0.8978859137034819,0,3,1,2
955,1715327100,54152.76,54328.06,54071.83,54154.49,0,-0.20000000000436557,-3.6931310902208585e-06,54249.064,54271.011577648904,54232.35333333334,118.86849952728016,54441.97900000001,54436.49214506197,54329.08909090909,257.662952643392,54823.1535,54699.1608085121,54572.00295238095,494.4964863296875,55061.57980000001,54862.332329873134,55027.506447058826,604.5644441593944,54679.0924,54998.02607025417,54834.59006138614,717.7047593243128,34.011657751380646,-494.95000000000437,-0.9056817416610387,-24.88482786264543,-13.062570684503328,336.76133403032964,54185.146088052046,54699.1608085121,55213.17552897215,54005.57,54928.91,55852.25,0.0030309263009735492,-283.15714627801935,-80.90611282357094,-202.25103345444842,-114.44726616747126,23.297713940536344,18.52691666257373,1.360063357337418,1.6726730499090117,0.4810890150122275,-1.3617753652084166,0.32083310409389937,-1.0187287385266728,0.34277694784228296,-1.0754127741157529,0.07994666123443889,-0.3708061148099847,0.9019402289216536,0,3,1,2
956,1715334300,54157.82,54192.82,54120.93,54146.47,0,-8.019999999996799,-0.0001481057973014607,54234.328,54229.497718432605,54198.15533333333,127.59569122767769,54375.486,54383.7608459598,54275.36018181818,236.6789381405722,54761.942500000005,54646.5235886538,54507.55690476191,498.9028665495565,55058.223399999995,54834.25929732909,54991.6197882353,609.2456161611957,54682.471399999995,54981.163573813494,54824.04308316832,714.3524838147655,33.87575148131863,-664.9300000000003,-1.2131235472912574,-26.044517298199587,-14.917134486459936,317.8419530281632,54171.19265109471,54646.5235886538,55121.85452621289,54005.57,54928.91,55852.25,0.0030400397930968838,-290.4401133982101,-70.55126395500932,-219.88884944320077,-110.4108648254087,18.99912845615853,20.56029506582956,1.468554835161129,1.4388250018803201,0.9065795669754622,-0.26480334976953096,0.5003158093266817,-0.7878996905246707,0.319342569082782,-1.067111473241849,0.08097766478664538,-0.3414341530063215,0.9194630112527182,0,3,1,2
957,1715571900,54041.74,54186.39,53636.65,53772.76,0,-373.7099999999991,-0.006925762791040724,54134.074,54077.25181228841,54044.299333333336,237.87448839647075,54280.39399999999,54272.669783058016,54165.77363636364,269.9314650948076,54665.14,54563.30800878201,54413.34904761904,493.3071430554601,55046.348600000005,54792.631873904415,54941.209458823534,628.4856299665823,54682.915499999996,54957.23479017362,54806.028996039604,713.7668967376509,28.217575799837512,-950.9199999999983,-1.7376755364405285,-28.886466748602952,-16.912753381051797,334.4060992404371,54054.7123986095,54563.30800878201,55071.90361895452,53636.65,54698.385,55760.12,0.0033827047843138086,-322.6479068582048,-82.20724593200322,-240.4406609262016,-146.51551515177758,12.514078901755814,18.270307099483578,-0.5560906807700725,2.161914362242198,0.14858545100835566,1.7227826172694887,0.29543786664937427,-0.5063390867478106,0.19640052321095028,-0.9321609698290498,0.08255272075388626,-0.3385575052389982,0.9052573345176838,0,3,1,4
958,1715579100,53769.01,54189.22,53767.23,54128.88,0,356.11999999999534,0.006600850423548966,54071.458,54094.461208192275,54042.568,167.3069486599167,54212.286,54246.52618613838,54138.22563636363,197.7361625539379,54597.7135,54521.93391270753,54362.27666666666,467.9491867970559,55042.445199999995,54766.602388653264,54905.23029803921,633.6481142912195,54685.26340000001,54940.831725021664,54795.057996039606,711.5285403344731,38.72130107591877,-681.0800000000017,-1.242620866718388,-27.977866531664795,-18.49348383113937,340.66209215183426,54001.49169398002,54521.93391270753,55042.37613143504,53636.65,54633.135,55629.62,0.004020945405439314,-315.7966008014191,-60.284751900174,-255.51184890124512,-108.06608514706497,31.684853283131286,21.06602021368189,-2.214437555841929,4.919650722737619,-1.0039946587671542,1.9572755504399606,0.43605244747312044,-0.18591563941000158,0.1778475336993442,-0.9380017803294758,0.08241122785654803,-0.31720125308388064,0.8772054108614499,0,3,1,2
959,1715586300,54133.06,54561.46,53778.87,54472.3,0,343.42000000000553,0.006324445916572445,54134.98,54220.40747212819,54176.182,247.75894585238282,54214.737,54287.57597047686,54185.500909090915,201.10289848290182,54546.10799999999,54517.20687340205,54350.332523809535,416.81245544840607,55039.96880000001,54755.06111851,54882.8716627451,635.6667629360159,54691.6057,54931.553869080635,54790.84089900989,706.7110319345878,46.80499707754839,24.510000000002037,0.04501560118418404,-24.360465039352327,-19.331624003741222,372.22837128384583,53934.532008839065,54517.20687340205,55099.881737965035,53636.65,54633.135,55629.62,0.00427339988836174,-279.4346191238583,-19.138216178090488,-260.2964029457678,-57.56784815696227,58.98627603021513,34.395069405034086,-0.25023933604572696,2.005640750813536,-0.9229743071949468,1.814505331312486,0.42840551737185883,0.3065941935923721,0.1803523861456266,-0.95423846863918,0.0741093092850281,-0.26609194537980324,0.8225122412514326,0,3,1,2
960,1715593500,54474.33,54589.48,54447.52,54515.47,0,43.169999999998254,0.000792199019352715,54207.176,54318.76164808546,54303.012,301.60763788384884,54228.119999999995,54329.01124857197,54240.17963636363,217.2489767253816,54494.39200000001,54517.04145688757,54347.414619047624,343.4339034026963,55038.426799999994,54745.665388372356,54862.30308235295,636.866593827459,54698.2518,54923.31458454438,54787.35306336634,701.8328182418742,47.73830526180983,133.83000000000175,0.24609408616584888,-21.237063706453892,-19.603829675557318,355.7806304778573,53969.57943656868,54517.04145688757,55064.50347720646,53636.65,54633.135,55629.62,0.00418730040716378,-244.31768625256518,12.782973354562102,-257.1006596071273,-0.0559405246404622,92.31960936354847,60.996912892298305,-0.5277033792454631,-0.5015727731947474,-0.6579968020802288,1.114528794201396,-0.18793812188965345,-0.7921686337564554,0.18239675491876464,-0.964189668406765,0.06423162457884803,-0.21183365900955073,0.8179709034942065,0,3,1,2
961,1715658300,54423.03,54647.38,54296.5,54517.37,0,1.9000000000014552,3.485188499526316e-05,54281.35600000001,54384.96443205698,54406.41000000001,327.4486242601511,54257.842000000004,54363.258294286155,54292.77054545454,235.59431462533982,54471.92,54517.0727467078,54349.602999999996,325.11046545362,55036.997599999995,54736.712628044035,54841.869482352944,637.9753471335752,54702.7055,54915.27607791974,54783.77124554456,699.2268785108504,47.781729574754465,297.22000000000116,0.5481725889729209,-18.76708489736925,-19.48429470724474,355.43058544372445,53971.624252133566,54517.0727467078,55062.52124128204,53636.65,54364.545,55092.44,0.0041735937686752265,-213.86860566961695,34.58564315000828,-248.45424881962524,1.0617738891092197,100.0,83.76862846458788,-1.212424133633562,0.14221309869039564,-0.7347826195143831,0.49457251802772156,-0.17015710575120477,-0.5380828690293135,0.18430660479020036,-0.9733093245313724,0.05268050950112747,-0.17715420868863602,0.7962893399358882,0,3,1,2
962,1715665500,54514.04,54638.52,54416.81,54526.39,0,9.019999999996799,0.00016543816942068203,54432.081999999995,54432.10628803799,54488.088,170.78534822942834,54283.078,54392.91860441594,54341.59745454545,250.5614916218883,54451.988,54517.9601041642,54354.79061904761,307.6183637426153,55035.587600000006,54728.46468184623,54821.845654901954,639.0448971892938,54706.5398,54907.575363505486,54780.27984950495,697.1747203635952,48.00261577454521,252.36000000000058,0.4649737636950869,-16.709398147497946,-19.0878809129952,345.87911505488694,53992.78622812084,54517.9601041642,55043.13398020756,53636.65,54364.545,55092.44,0.00414253876689402,-186.85569517676777,49.278842914286,-236.13453809105377,17.49819133272466,100.0,97.43986978784949,-2.155494825215719,4.686402614089881,-0.818966348116948,0.12569936202857893,-0.1711276967886174,-0.22437269031938428,0.18637763001746557,-0.982166277320798,0.041478563578714885,-0.14822810239864656,0.7687040556705719,0,3,1,2
963,1715672700,54528.9,54635.02,54469.59,54565.96,0,39.56999999999971,0.0007254404499556668,54519.498,54476.72419202533,54532.714,33.37147539194466,54295.478,54424.38067634031,54393.030545454545,262.1006349888613,54432.64650000001,54522.53152281523,54365.64509523809,285.8650028889295,55033.105200000005,54722.091949224814,54803.42888627451,640.653478817003,54710.559799999995,54900.81070284201,54777.49609108911,695.1706445654703,49.02139077570196,124.0,0.22776549558465567,-14.713645189296601,-18.462990095323974,332.9898925509665,54023.741349252196,54522.53152281523,55021.32169637827,53636.65,54320.17,55003.69,0.0037339200661923168,-160.40574313620164,60.58303596388174,-220.98877910008338,34.3099773524461,100.0,100.0,-0.05146035170854571,1.7008654817931337,-0.7493754840523116,-0.14704093860761194,-0.2980689172670598,0.08974435166392007,0.1920467613468759,-0.9964477364152639,0.02895125531119701,-0.11899765091967653,0.7258124033736589,0,3,1,2
