Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1117,1735292700,58199.52,58288.55,58189.37,58244.17,0,44.93999999999505,0.0007718771906564593,58256.085999999996,58262.61760874443,58246.658,44.022120353683924,58334.803,58278.90281116243,58299.079272727264,120.87337920423258,58266.5695,58283.11295222138,58281.980142857145,137.13169208155188,58291.747200000005,58510.910414357364,58260.05447843137,216.3967775429597,59261.0299,58964.167310551806,58706.02856039603,1095.0672142900332,47.15570264848929,82.47999999999593,0.14181156015238883,-3.3781327544676736,-6.029462048999079,169.65164733210932,58042.30619073093,58283.11295222138,58523.91971371183,57924.86,58359.369999999995,58793.88,0.0016827141427699797,-23.154572504638054,7.931536130130311,-31.086108634768365,-15.961582926098144,29.729957243205007,34.7474027281091,0.4915449245697315,1.7561694110277581,0.7377105176216552,-1.1073756501928302,0.8878133345691299,-0.30246755399905345,0.29007324824668373,1.331591063826806,0.3679200477213293,-1.5429728911208638,0.5413207197784989,0,3,1,2
1118,1735530300,58153.81,58316.58,58065.33,58160.82,0,-83.34999999999854,-0.0014320694369660987,58237.547999999995,58228.685072496286,58214.90266666666,61.44606594758012,58327.24600000001,58257.4332091329,58267.446,129.74643965669077,58266.032499999994,58271.46600439077,58271.90876190477,137.54373520138813,58278.5848,58497.181378500216,58254.92007843138,203.29419447515437,59235.1327,58948.259443016126,58684.24222574258,1090.0968503295944,43.86778761840023,-75.56999999999971,-0.12976422473989152,-4.581962099798416,-5.822676341970413,175.4801010941015,58017.70036304227,58271.46600439077,58525.23164573927,57924.86,58359.369999999995,58793.88,0.0017363130743781442,-30.89365765261755,0.1539607857206562,-31.047618438338205,-51.83807893487164,22.243586614279035,29.090914002382046,0.1936565500810902,-0.2885020107059238,0.5408846131586463,-1.1133873833378136,0.8855692276382069,-0.3153255752891276,0.17605514682154488,1.5974544240914328,0.4088226464407847,-1.5039295188093929,0.5372507571017276,0,3,1,4
1119,1735533000,58161.28,58401.42,58161.28,58389.03,0,228.20999999999913,0.003916097560810039,58250.96,58282.1333816642,58265.396666666675,86.63542809055627,58315.073,58281.35989838146,58278.679454545454,115.54955771939954,58273.960999999996,58282.66257540118,58283.622809523804,139.93477104009528,58273.09159999999,58492.940147970796,58259.25126274511,196.2651949496069,59212.1922,58937.18559265937,58667.48771683169,1083.4359620762837,53.440013912063414,-121.7300000000032,-0.20804720362545828,-2.6925263820348233,-5.375512061979616,180.13152244452272,58018.69366180015,58282.66257540118,58546.631489002204,57924.86,58359.369999999995,58793.88,0.0020203801993641723,-18.40019265285082,10.11794062838991,-28.51813328124073,26.69247980224502,38.68405420805698,30.219199355180375,1.1291081900595783,1.6876135226602713,0.6272836864291582,-0.29756458278607106,0.692543438214691,-0.7076058483281108,0.12633413070288224,1.9918462471186038,0.4517249871357862,-1.4577533002870318,0.5581790797958207,0,3,1,4
1120,1735535700,58383.49,58608.01,58279.17,58601.96,0,212.9300000000003,0.0036401133987788684,58319.041999999994,58388.742254442805,58382.39666666666,180.233076793447,58322.362,58339.65082594846,58330.840727272735,131.71663277755184,58278.214,58313.0718539344,58314.86080952381,148.7235671118218,58270.8358,58497.21543628567,58272.1480627451,191.67996079923088,59190.9684,58930.54746211166,58655.40391089109,1074.263959006086,60.25105191938769,72.88999999999942,0.12453640558443764,1.3279505566861778,-4.41787454502736,190.7535565556285,58027.265694009664,58313.0718539344,58598.87801385914,57924.86,58288.92,58652.98,0.00218666742295675,8.58369237720035,29.681460526752865,-21.097768149552515,137.19525023263157,61.107748901491455,40.67846324127586,1.2018683144808358,0.6416753861787635,1.0552068772266368,1.0424707788231709,0.8539469474448426,-0.2526313133929995,0.019710943136331115,2.055788264842462,0.4932458007351124,-1.4041010707689077,0.6794393289679348,0,3,1,4
1121,1735538400,58603.82,58968.32,58584.73,58843.21,0,241.25,0.004108305847257763,58447.838,58540.23150296188,58557.119333333336,277.21425679504597,58361.215000000004,58431.20703941238,58425.54036363637,209.4496683220989,58310.068499999994,58363.561201178745,58368.66995238095,193.85073485189693,58272.9424,58510.78385054897,58294.59410980392,197.41075033904207,59172.020099999994,58928.818007416376,58648.5176059406,1063.355960005668,66.2713097375952,388.52999999999884,0.6646687656146588,7.055333537836154,-2.778844818904002,204.52758823022623,58050.17610410398,58363.561201178745,58676.94629825351,57924.86,58446.59,58968.32,0.0023792377741687284,48.8721072312037,55.97590030460497,-7.10379307340127,242.11091191502433,90.15349628921734,63.31509979958863,0.6487476009866878,-0.9052582505250394,1.6587290618489898,2.47162777861589,1.2835931848810984,1.5453887820930907,0.22134066274720055,2.3688408769151543,0.5310336465075205,-1.3442994844508416,0.7739465064963832,0,3,1,2
1122,1735541100,58843.48,58870.01,58149.49,58327.45,0,-515.760000000002,-0.008803625943735469,58464.49399999999,58469.30433530792,58516.99,264.11005344444783,58360.28999999999,58412.342123155584,58419.40127272728,209.5903427037661,58315.009999999995,58360.122039161724,58370.325333333334,192.9226638884884,58263.9024,58503.59428778235,58296.7316627451,183.6097382327857,59149.6753,58916.90973004179,58631.793445544565,1057.3140354446145,49.13710258246137,-9.25,-0.01585622772628551,5.30440979849168,-1.6240941592760474,241.38418907092466,57973.65171323694,58360.122039161724,58746.59236508651,57924.86,58446.59,58968.32,0.003496875469817183,38.73690966974391,36.672562194516146,2.0643474752277653,65.27952503144229,74.50667642945672,75.25597387338854,0.5859500427598382,-0.3398124885926019,1.6715831620662276,2.4996088890800143,1.2212509377514749,1.4816781095515332,-0.016636545357429342,2.8834669263952395,0.5762257531292426,-1.2837900638298685,0.5967704068260439,0,3,1,2
1123,1735543800,58326.89,58332.21,57724.36,57828.17,0,-499.27999999999884,-0.008596795831879564,58397.964,58255.592890205284,58304.882,377.3511665285145,58317.755999999994,58306.12900985456,58322.65218181819,268.53746277698855,58300.955,58309.45994019394,58323.959619047615,217.3884841881489,58255.4058,58477.10706081049,58279.64411764706,193.67806837097189,59121.8305,58895.350527466704,58605.625023762375,1055.0596324841083,38.70471848832764,-425.3400000000038,-0.7301534276647086,-0.9594119687970086,-1.5291395606361848,267.5603184230014,57872.960597690566,58309.45994019394,58745.95928269732,57724.36,58346.34,58968.32,0.003933259038974972,-9.473822433043097,-9.230535926616689,-0.24328650642640715,-148.93419584928543,41.17334309612338,68.61117193826585,-0.68694526239251,1.0294246961076194,0.32232098287316885,1.58184353481422,0.46215401716407806,1.447450089320365,-0.11906371526436689,2.2703594780014384,0.6130029650181191,-1.2185963829817454,0.4788282392333101,0,3,1,2
1124,1735546500,57828.66,57828.66,57534.48,57617.51,0,-210.65999999999622,-0.003649512633369775,58243.659999999996,58042.89859347019,58044.73066666666,514.6735905410666,58247.31,58180.925553517365,58195.33472727272,347.9641797964304,58276.163,58243.559945889756,58258.86961904762,263.3294789117591,58239.4688,58443.39737215126,58254.62859607843,212.2279160760671,59092.11979999999,58870.04675464558,58575.8364990099,1055.1714183260701,35.29935562735247,-704.4599999999991,-1.2078810095063646,-7.028588654803428,-2.3147751455172196,269.4617242499299,57806.60625505337,58243.559945889756,58680.513636726144,57534.48,58251.4,58968.32,0.003986264372324757,-63.94258607559459,-50.95943965533455,-12.983146420260045,-240.9295842533417,7.840009762790044,41.17334309612341,-0.16845241193665647,-2.1343158281508168,-0.21305179912010583,0.5827260235234643,-0.42642435647322985,1.7646578605558425,-0.4415701422109534,2.289755810617722,0.641475260690528,-1.1449514591238106,0.6266650323483779,0,3,1,2
1125,1735549200,57629.27,57869.24,57517.06,57666.71,0,49.19999999999709,0.0008535427135993849,58056.61,57917.5023956468,57852.414,521.8020503988448,58187.826,58087.4318165142,58089.77109090908,393.1668791341637,58252.545,58188.62185580502,58200.82647619048,295.4913966950354,58223.57980000001,58412.939043831604,58232.167466666666,224.6664815425802,59063.235799999995,58846.21830405853,58547.61056237624,1054.2521391158873,36.70013573987253,-594.8400000000038,-1.0209821056940704,-10.81823791492582,-3.52955554114702,275.37017251779207,57742.97137361971,58188.62185580502,58634.272337990325,57517.06,58242.69,58968.32,0.004020412333911743,-101.96406658100022,-71.18473612859214,-30.779330452408082,-199.56406738930426,1.5075790907843818,16.840310649899305,1.0285390448673422,-0.3917708232667027,-0.022802541733433396,-0.5742086005018935,-0.5420130806647011,0.8430674942876075,-0.5234901430758269,1.9306463747086549,0.6740264734476488,-1.0699549852150785,0.7187462272866387,0,3,1,2
1126,1735551900,57672.4,57884.77,57651.7,57687.69,0,20.9800000000032,0.00036374859097405214,57825.50600000001,57840.89826376454,57729.440666666655,291.30166130738525,58136.672,58014.75148623889,57998.83727272727,423.61675601015463,58231.6135,58140.91406001407,58147.030761904774,320.1895007524455,58208.44440000001,58384.49790485782,58211.15218039217,234.74746165158655,59035.208099999996,58823.27714952272,58520.372031683175,1053.181384534709,37.32328580736852,-511.5400000000009,-0.8789463365752448,-13.398584856001227,-4.9394168718404785,272.34873162366404,57704.410766608315,58140.91406001407,58577.41735341982,57517.06,58242.69,58968.32,0.00402296402085386,-128.91737391053903,-78.51043476650476,-50.40693914403427,-156.00451734384427,3.6858187683240455,4.3444692072995235,1.8684010839731182,3.5173439099596777,0.20847877904860485,-1.1355504534059568,-0.5232745486160343,0.1317809965101465,-0.5277463940252095,1.5381358613615692,0.7089549358795557,-0.992614492770069,0.7695106843851273,0,3,1,2
1127,1735616700,57477.08,57782.61,57423.29,57660.19,0,-27.5,-0.0004768184819872111,57692.054000000004,57780.66217584303,57674.335333333336,80.25124722050315,58078.274,57950.285761468185,57912.20418181818,446.7706863995534,58206.5385,58095.13081620321,58092.609476190475,344.655848137327,58197.9056,58356.09367329477,58189.65200784314,247.22077364009763,59006.601800000004,58800.2457208193,58493.14395049506,1051.2700921691808,36.81173584394503,-583.9799999999959,-1.0026411227080683,-15.550944533093434,-6.455349394876615,278.5609650791166,57648.867836455145,58095.13081620321,58541.39379595127,57423.29,58195.805,58968.32,0.0040195693279528625,-150.7592258193108,-80.28182934022124,-70.47739647908958,-161.59837531256557,5.31350663415834,3.502301497755622,1.6598955006143554,3.3193078594810976,0.5005691061066683,-1.2589124092960837,-0.44262339732951733,-0.4618003498065492,-0.5503751673800806,1.0969935945026192,0.7439979299126431,-0.909089742360681,0.8058545258947898,0,3,1,2
1128,1735619400,57665.8,57719.11,57485.74,57702.54,0,42.349999999998545,0.0007342059589336182,57666.928,57754.62145056202,57677.83066666666,32.352983176937094,58032.445999999996,57905.241077564875,57843.888909090914,460.65129699801133,58179.846,58057.74121466004,58044.60961904762,362.43612898470855,58191.4252,58330.464117479285,58170.225905882355,255.89839417226162,58983.794400000006,58778.508973872384,58467.32094455446,1054.60208870521,38.216129007466186,-458.27999999999884,-0.7879531272083146,-16.826633411707885,-7.936961397281082,275.333039002037,57620.64089964989,58057.74121466004,58494.84152967019,57423.29,58195.805,58968.32,0.004005207745471399,-162.7753864222541,-73.8383919545316,-88.93699446772249,-130.47483052810253,6.945083019036062,5.314802807172849,-0.8228682378522901,0.8538123108327937,0.7549377138391477,-1.1621361857901304,-0.2919509166408898,-0.9035125008627118,-0.5649332361536555,0.7968879947981792,0.7755073261588156,-0.8524930589349211,0.8419518181794964,0,3,1,2
1129,1735622100,57704.15,57786.09,57651.4,57672.84,0,-29.700000000004366,-0.0005148412192623802,57677.99399999999,57727.36096704135,57679.80133333334,17.08356901958329,57960.827000000005,57862.98633618944,57778.506,454.68769152314957,58137.95,58021.08395612099,57996.32333333333,370.51063743484,58185.7,58304.674936401665,58149.889231372545,264.2676493520612,58965.0348,58756.6145387462,58441.36145148514,1061.1150454876679,37.585233760758314,-716.1900000000023,-1.226583144128276,-18.041864142172297,-9.380518932265542,265.2871076447483,57606.37081396895,58021.08395612099,58435.797098273026,57423.29,58195.805,58968.32,0.004004890972242926,-172.7039978755929,-67.01360272629633,-105.69039514929658,-97.901637050007,7.227002539362318,6.4951973975189405,0.7089634361172006,-0.8199961831302751,1.2454347390714353,-0.04998084911550852,-0.08617150372248546,-1.0722226088586782,-0.5914280450681373,0.584474184847395,0.7944481555435847,-0.826353715057947,0.8487592290111585,0,3,1,2
1130,1735624800,57677.78,57711.12,57612.73,57649.38,0,-23.459999999999127,-0.0004068600192334328,57674.528000000006,57701.367311360904,57670.26333333333,21.20589470989166,57865.569,57824.148820518625,57721.879272727274,402.19880599362176,58093.96549999999,57985.68357934756,57949.792857142864,373.83627026097764,58185.226800000004,58278.97709575847,58128.85707450981,265.2238101901454,58943.93980000001,58734.68910233538,58415.30888118814,1066.1305768614254,37.064725541897054,-952.5800000000017,-1.6255087713789809,-19.183055091307274,-10.780881240700076,253.36588567012336,57596.41121263857,57985.68357934756,58374.95594605655,57423.29,58195.805,58968.32,0.004004421942700289,-180.38614077634702,-59.75659650164036,-120.62954427470666,-94.008357646241,7.499280804457167,7.223788787618549,0.2361147657534686,-1.2749968072297524,2.0789797524629243,3.7630850477254123,0.11269286480742473,-1.083417333523984,-0.6017316241575313,0.5893050989025319,0.8202421590170479,-0.7820182484379969,0.8530711627994189,0,3,1,2
1131,1735627500,57644.89,57767.28,57626.05,57743.37,0,93.99000000000524,0.0016290455125786709,57685.664000000004,57715.36820757394,57693.21066666667,37.89686702679693,57755.585,57809.461762242514,57699.66127272727,209.2475365697852,58058.4,57962.606095600175,57916.40280952381,371.5417197368423,58182.25,58257.97289592481,58111.52935686275,269.38233676960203,58918.2233,58715.05902110101,58391.53522178218,1063.7373573538398,40.61317611302383,-1099.8399999999965,-1.8691026543249365,-19.165872840299897,-11.97873718350005,245.35617955082856,57590.23157333966,57962.606095600175,58334.98061786069,57423.29,58195.805,58968.32,0.004034734263879655,-176.85145341054886,-44.97752730867376,-131.8739261018751,-73.34831179287283,10.079084774876671,8.26845603956542,0.9994961289191234,0.091331863673485,2.743397072941255,7.920653142845148,0.33224932672851337,-0.947523302009229,-0.6062135274111725,0.46589447607632484,0.8629229716111176,-0.6901953595207688,0.8536459870102729,0,3,1,2
1132,1735630200,57743.92,57848.85,57727.47,57817.29,0,73.91999999999825,0.001279328278013426,57717.083999999995,57749.342138382635,57737.086,66.11559445732843,57704.568999999996,57810.88507819842,57710.88036363636,70.56312405288875,58032.429500000006,57948.76646744777,57893.43995238095,369.21079026330585,58174.52559999999,58240.69121373168,58097.21720000001,274.2535628865012,58891.328799999996,58697.28141672277,58369.734562376245,1057.1474710988907,43.31987783446498,-510.1599999999962,-0.8746482145199151,-18.395497766662242,-12.895417266808934,236.5007381543406,57594.51618540254,57948.76646744777,58303.016749493,57423.29,58195.805,58968.32,0.0040576013012535135,-166.16995814206166,-27.436825632149237,-138.73313250991242,-49.828597300488475,16.250952451565244,11.276439343633063,0.9000951222433542,0.2551835547951325,0.9378896110607028,-0.1941732763915748,0.5321261166484917,-0.7474678365128241,-0.5365485873305601,0.21416335940800085,0.910445103261377,-0.5794660950278525,0.8528305036691589,0,3,1,2
1133,1735632900,57818.39,57848.24,57677.36,57703.27,0,-114.02000000000407,-0.0019740215425847235,57717.23,57733.98475892176,57732.48133333333,66.07624270829832,57692.079000000005,57791.318700344156,57710.64418181818,55.75429179791398,58004.9175,57925.38585150037,57862.091428571424,372.3571242327146,58162.5938,58219.615872016715,58078.73658823529,281.56960052994293,58861.4524,58677.59802233222,58346.208645544546,1047.9525399780314,40.27095788611023,-124.90000000000146,-0.21598470088194294,-18.577415635864952,-13.707131319531223,231.81354257188752,57580.46226298326,57925.38585150037,58270.309440017474,57423.29,58195.805,58968.32,0.0038742912238049964,-165.00320306684443,-21.016056445545587,-143.98714662129885,-55.773825222913445,19.70163596650782,15.343891064316614,0.8912924100597179,0.25054154073213414,1.2437726980139912,2.178526440072265,0.7128729727785897,-0.5902440480503336,-0.46483687198337387,-0.04394994186268716,0.9547050515133397,-0.45749701525069764,0.8528201913054753,0,3,1,2
