Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
652,1722591900,24728.85,24736.7,24696.1,24699.45,0,-28.450000000000728,-0.0011511846433964771,24801.780000000002,24785.50093969358,24755.763333333332,121.0626108665657,24898.625,24839.25652114524,24845.083636363637,132.13893834815696,24891.69,24831.27993645649,24882.725952380948,97.68923552223708,24685.879,24702.07143999768,24760.735333333338,216.35418172069757,24500.188000000002,24522.997905049655,24631.915702970295,267.90698324722797,42.518184794529716,-237.59999999999854,-0.9527991482553011,10.34263127348014,20.475617672550538,98.9554789139692,24686.654202335507,24831.27993645649,24975.90567057747,24686.85,24882.574999999997,25078.3,0.002748155769742423,37.6999663346578,-42.48428050025775,80.18424683491556,-164.07329438209237,0.0,6.7374400861310315,1.6465984541514398,2.938954168351747,-0.5240279375990755,-1.766383632573403,-0.37273013791220605,-0.7913124019762259,-0.07941322701378413,-1.2690714741508236,0.2880252399316869,-0.8387223824520357,0.7534232821470869,0,3,1,2
653,1722829500,24302.85,24350.05,24011.45,24020.75,0,-678.7000000000007,-0.027862936035140073,24604.73,24530.583959795724,24495.42,328.9312857571614,24806.120000000003,24690.437153664287,24685.47,305.50751509214126,24845.82,24754.08660917492,24799.77928571428,217.1123117071257,24674.208,24675.352952154633,24734.651843137257,235.71767559482788,24498.9175,24513.052401979363,24622.42188118812,269.8889238760346,21.467723913007923,-925.0499999999993,-3.7082394631561195,-6.1334311990291415,16.674324976610585,141.03008756297143,24524.949040208317,24754.08660917492,24983.22417814152,24011.45,24544.875,25078.3,0.007777483345788343,-30.846608687905245,-88.82468441825665,57.9780757303514,-418.64722702314157,0.0,0.0,-2.152399170527638,4.7045920862792725,-2.16422637671058,5.412741877568406,-3.0942378465083937,11.678962874377305,-0.3832795384974543,-0.46443331167306867,0.26129952134422885,-0.8235508504391595,0.7190027693603162,0,3,1,1
654,1722836700,24020.45,24056.8,23893.7,24021.6,0,0.8499999999985448,3.538544638593966e-05,24448.04,24360.922639863817,24301.043333333335,390.4922780925177,24710.35,24568.830398452596,24542.829999999998,384.96391822264,24805.2475,24684.32597972969,24721.282142857137,284.87026986224754,24662.618000000002,24649.715581481905,24709.05937254902,252.99892408432987,24498.525999999998,24503.320671247096,24612.970049504947,270.55851329251306,21.520128697060574,-957.7000000000007,-3.833974530911598,-16.9837084782123,11.866034483064459,142.60650987990192,24453.711036378954,24684.32597972969,24914.940923080423,23893.7,24486.0,25078.3,0.007784302247438462,-84.13185568634071,-113.6879451333537,29.556089447012976,-320.4462490802171,0.03703391696487638,0.01234463898828739,-0.5893570450820754,-3.3043002374345867,-1.3155431632007513,0.48939759447383074,-2.308113983739011,4.8659016944312565,-0.5310752246073679,-0.23565746901617995,0.25097900807371915,-0.8142989628131233,0.8245339118826043,0,3,1,1
655,1722843900,24021.2,24127.35,23996.1,24048.85,0,27.25,0.0011337527698999609,24303.71,24256.898426575877,24167.979999999996,374.5508433442746,24611.89,24474.288507824847,24422.55727272727,417.6681150546738,24766.525,24623.80445785067,24649.24428571429,331.16167044776915,24652.847999999998,24626.152225345362,24684.990039215685,266.9808815597865,24499.1225,24494.321252014477,24604.065574257427,269.4878972913618,23.287473557402553,-984.6000000000022,-3.9331374620757513,-24.119925816887495,6.725183011642751,141.79533060276606,24396.4028424381,24623.80445785067,24851.20607326324,23893.7,24486.0,25078.3,0.007683278343643926,-122.74699956619224,-121.84247121056418,-0.9045283556280665,-213.71037713750465,1.3230321029254535,0.4533553399634385,0.6077536523245133,-3.3083976296237054,-0.7439426984414051,-1.32338454517765,-1.7744083437565308,1.891128945992079,-0.5936134053510963,-0.26831379830053503,0.268902843791984,-0.8341139080626998,0.8712683257918494,0,3,1,1
656,1722851100,24049.65,24066.7,24039.55,24051.8,0,2.9500000000007276,0.00012265946525458337,24168.489999999998,24188.53228438392,24084.010000000002,297.17527950677277,24517.059999999998,24397.472415493055,24320.72272727273,427.27643979043324,24727.0675,24569.32784281727,24581.17523809524,366.9108486566096,24639.652,24603.628608665153,24661.419529411764,280.0058652739769,24499.5425,24485.558454944883,24595.2077029703,268.74929592325776,23.488350816960924,-948.2999999999993,-3.793184827260688,-29.322386029898407,1.5755302914225862,133.60637841685428,24359.70495268209,24569.32784281727,24778.950732952453,23893.7,24486.0,25078.3,0.007670425581218014,-151.36687583027378,-120.36987797971658,-30.99699785055721,-166.49470962371433,2.75098816324997,1.3703513943800951,2.222560892468923,4.951680700657339,-0.2644175115446142,-2.0446833359184327,-1.3774660335481976,0.27708549526557386,-0.5776404773010342,-0.41918696703330327,0.28102607561440957,-0.8465953163540835,0.8982677802008725,0,3,1,1
657,1722915900,24189.85,24382.6,24131.0,24225.8,0,174.0,0.0072083431414323345,24073.76,24200.95485625595,24103.113333333335,86.24041540915327,24437.77,24366.259249039773,24267.76636363636,396.2893248625108,24692.0225,24536.6109054061,24533.435476190476,380.0762234754837,24628.134,24588.811800482206,24645.190039215682,285.0041765610045,24501.0135,24480.414723163794,24589.78705940594,266.818183929447,34.39978133785005,-792.9000000000015,-3.1692294163965413,-29.84567011251743,-2.913212623425987,147.69163710136465,24299.694957188556,24536.6109054061,24773.526853623647,23893.7,24486.0,25078.3,0.008080117340607111,-158.184535286975,-101.75002994913423,-56.434505337840775,-99.88406109028638,11.852905002677433,5.308975089617614,2.07725086019002,4.434972721319437,0.09315402479923608,-2.0931897953593337,-1.073585283018467,-0.571023247899491,-0.4904143590862938,-0.6056545735814567,0.299608227044988,-0.8424529294617338,0.8984880397796491,0,3,1,2
658,1722923100,24226.6,24260.35,24158.3,24163.4,0,-62.39999999999782,-0.0025790893252561906,24102.29,24188.4365708373,24132.993333333332,87.89923492237428,24353.510000000002,24329.37574921436,24217.88090909091,348.77613784964484,24653.345,24501.06700965314,24483.090476190475,392.98011631106453,24615.815,24572.12898477702,24626.965176470585,291.5708747896186,24501.461999999996,24474.137203893224,24583.101643564358,266.20579142798914,32.60403298368793,-842.5999999999985,-3.369591298088453,-30.87228255581045,-6.9073654709094825,144.43152016555283,24272.135913646787,24501.06700965314,24729.99810565949,23893.7,24486.0,25078.3,0.008019662664364153,-166.70111138225548,-88.21328483553177,-78.48782654672371,-94.43708718495641,18.43682084983926,11.013571338588884,0.8010401967138447,-1.6406589325111227,0.3939497158575243,-2.1468615175353833,-0.7985768818938924,-1.1847379582814717,-0.41495489118471063,-0.7719607218806523,0.306064943585363,-0.8417997493266137,0.905997550201995,0,3,1,2
659,1722930300,24163.25,24178.25,23960.4,23973.55,0,-189.85000000000218,-0.007887952367898275,24092.68,24116.807713891532,24090.079999999998,100.63107497160249,24270.359999999997,24264.680158448107,24148.797272727275,327.64227681349826,24609.6475,24450.827294448078,24418.348095238092,418.04493037145795,24602.055,24548.65529909949,24601.778313725492,305.2804310076157,24499.7235,24464.224585994347,24572.64794059406,269.0934229508561,27.841920220687662,-831.5,-3.352139987623488,-33.478719577325485,-10.703273200397483,149.67569729658464,24212.57773139471,24450.827294448078,24689.076857501444,23893.7,24486.0,25078.3,0.008032205569222193,-186.6186440907295,-86.50465403520462,-100.11399005552488,-106.90035099194597,21.737050406225702,17.34225875291413,0.35551757875537426,-1.3331452864314361,0.8694376784766524,-1.2978272051092468,-0.5709309128917999,-1.5839004956687683,-0.4186039509274946,-0.8221631807005899,0.2617489994541142,-0.8033059216147529,0.9125208644412204,0,3,1,1
660,1722937500,23974.75,24039.45,23966.05,24033.05,0,59.5,0.002478827097394535,24089.52,24088.88847592769,24070.20333333333,102.58069140896252,24196.614999999998,24222.565584184813,24105.65,282.4373913414297,24569.254999999997,24411.038980691115,24363.43404761905,433.27550427566064,24590.46,24528.435483448528,24579.46439215686,315.6961846783728,24498.8225,24455.686475380597,24563.40688118812,270.51412203591707,31.23196930523022,-737.4500000000007,-2.977130053894757,-34.333105123961985,-14.078963475192412,144.22743320397157,24184.994137928545,24411.038980691115,24637.083823453686,23893.7,24486.0,25078.3,0.008159941829083882,-195.35040169319836,-76.18912931013878,-119.16127238305958,-96.49278675434905,19.84092092377479,20.00493072661325,0.4403736321886772,-1.5903306796790513,1.5075422015808695,0.7919998542023754,-0.34783050544735655,-1.855872897236814,-0.3881673990401334,-0.9474686186780418,0.242728764742065,-0.7929801733791206,0.9191561005900053,0,3,1,1
661,1723002300,24289.4,24337.7,24184.9,24248.6,0,215.54999999999927,0.008928917386566997,24128.879999999997,24142.12565061846,24123.23,120.65321483464126,24148.684999999998,24227.29911433303,24115.101818181818,214.8394129601988,24535.534999999996,24395.568601577674,24332.895476190475,430.53020711316606,24584.824000000004,24517.461542921134,24566.05811764706,319.2853244230147,24499.484,24451.585753095835,24558.451980198024,269.81263821644364,41.88400144177255,-479.3000000000029,-1.938296418215873,-31.1482554312687,-16.51743375463188,155.68618797511655,24147.530410506777,24395.568601577674,24643.60679264857,23893.7,24486.0,25078.3,0.008709484830599228,-182.7704351231332,-50.8873301920589,-131.8831049310743,-48.85067286197902,27.562143007133773,23.04670477904475,-0.4650376221523415,-2.3280974525150966,2.178837851893021,5.289583932167694,-0.14949083040352243,-1.9316467154193868,-0.3460080314555533,-1.0450758913923848,0.24551737960784176,-0.7838609757054832,0.9106930515071904,0,3,1,2
662,1723009500,24247.35,24276.8,24208.3,24232.15,0,-16.44999999999709,-0.0006786198906287341,24130.15,24172.133767078976,24157.653333333332,121.95484307699304,24101.954999999998,24228.181093545205,24130.27727272727,103.91831848445327,24500.29,24380.004925236943,24304.00166666667,424.74468417733516,24578.95,24506.27285496344,24552.22776470588,323.0716299232995,24500.761000000002,24447.240490658292,24553.158237623764,268.22159630828725,41.35749622628172,-467.2999999999993,-1.891944962337215,-28.914236248362464,-18.288405539450537,149.45860311975107,24145.803704744227,24380.004925236943,24614.20614572966,23893.7,24486.0,25078.3,0.00870700025566019,-172.14373270928627,-32.208502222569564,-139.9352304867167,-46.513611090280264,46.96788096585899,31.456981632255847,-0.45851787319118276,-2.3682631487206387,0.46007649705599213,-1.7320262096481984,0.05087190622274483,-1.9170501157760287,-0.304685029058217,-1.137558782235644,0.2580603730339355,-0.7737457490242429,0.908123377957377,0,3,1,2
663,1723016700,24232.9,24312.25,24188.95,24309.4,0,77.25,0.0031828429547476216,24159.35,24217.889178052654,24217.403333333332,146.84493096436597,24130.82,24242.948167446077,24167.994545454545,117.99173511533102,24468.47,24373.28064664295,24285.821666666667,413.2962790975139,24574.496999999996,24498.55235084723,24541.65717647059,325.25828848099025,24502.604499999998,24444.51097599179,24549.368910891088,266.23943191366493,44.86273039858886,288.65000000000146,1.201669390006563,-25.936343205543427,-19.380968063178095,147.59013146834025,24143.770018578114,24373.28064664295,24602.791274707786,23893.7,24486.0,25078.3,0.00864722506975157,-155.69382360773307,-12.606874496813077,-143.08694911092,-36.63080328231213,70.52524507075577,48.35175634791617,-0.5202526483912205,-2.503375134922559,0.176644331446223,-1.7190122302155615,0.23337798783621402,-1.7840359083062394,-0.2678308863670183,-1.1985887211388844,0.2678087215361829,-0.7516257937660308,0.901692248856553,0,3,1,2
664,1723023900,24309.25,24316.9,24295.85,24315.25,0,5.849999999998545,0.00024061869970153597,24227.69,24250.342785368437,24269.370000000003,114.76620473779919,24160.185,24256.093955183154,24201.52727272727,124.16871597850196,24435.267499999998,24367.75391839124,24271.22928571429,396.4276950981713,24571.045999999995,24491.36402336302,24531.49062745098,327.1070449582175,24504.578999999998,24441.951352704826,24545.658920792077,264.0802108001778,45.13020339572305,293.65000000000146,1.222441469344263,-23.522571012786845,-19.97262562740792,138.5515506491733,24157.094302523055,24367.75391839124,24578.413534259427,23893.7,24486.0,25078.3,0.008658946860519063,-140.564762931499,2.0177489435367875,-142.58251187503578,-25.384263625980786,88.26744228760771,68.58685610807414,-1.6946005347323048,3.0875588352273104,-0.20400396890111056,-1.6338824136572125,0.4158227608112715,-1.5489911927101758,-0.2405321859162586,-1.2460740816340876,0.2797519579336903,-0.7288358914690222,0.8931780817577704,0,3,1,2
665,1723088700,24248.55,24263.5,24119.3,24186.35,0,-128.90000000000146,-0.005315301081943584,24258.35,24229.011856912293,24255.59,54.33510605412994,24173.935,24243.413236058943,24206.284545454542,117.92621527876105,24392.9125,24350.477354734932,24247.522857142856,373.7577409426205,24564.459,24479.402689113493,24516.40450980392,331.53047474210547,24503.7585,24436.889939779976,24539.357356435645,264.9474746928435,40.47149362655934,137.5,0.5717529112618691,-22.874458344529877,-20.38717315842534,142.65143988851813,24131.887702282762,24350.477354734932,24569.067007187103,23893.7,24463.775,25033.85,0.008724627688734526,-137.39225370730856,4.152206534181801,-141.54446024149036,-43.63699478188019,90.90412789175649,83.23227175003998,-0.19454393105857812,-1.599775895843101,-0.5591971021417322,-0.9375855855494771,0.6186003964510058,-1.239764200837987,-0.202049578393546,-1.326210333821113,0.2759350525852096,-0.7405829736640961,0.8761648245136231,0,3,1,4
666,1723095900,24186.05,24340.5,24129.05,24160.35,0,-26.0,-0.0010755647234034962,24240.7,24206.124571274864,24222.923333333332,70.28609392985477,24184.79,24228.31082950277,24203.814545454545,110.17592699343199,24350.925,24332.36998761732,24225.374047619047,348.2551833974817,24557.348,24466.890818952183,24500.557098039215,336.37103298697673,24502.6035,24431.41390136849,24532.55718811881,266.19983723908456,39.583884239734864,108.54999999999927,0.4513175729051434,-22.617965614784342,-20.705857795048058,147.565622753624,24104.39125444631,24332.36998761732,24560.34872078833,23893.7,24462.275,25030.85,0.008724938123187972,-135.41501994240753,4.903552239266276,-140.3185721816738,-35.261533389748514,85.6241764060744,88.26524886181285,0.07037900508209273,-2.6949225824820946,-0.8675543848569485,0.2185186365681387,0.8412720914126226,-0.7605587537514765,-0.16417557510828149,-1.4014113288220014,0.2696812006073195,-0.755831400069208,0.8558194226489206,0,3,1,4
667,1723103100,24159.4,24195.8,24092.15,24115.2,0,-45.14999999999782,-0.0018705126369062258,24217.31,24175.81638084991,24181.09,90.41878538179996,24173.73,24207.745224138627,24191.161818181816,111.14871219314647,24305.75,24311.687131653765,24202.924047619046,313.9878471500906,24548.801,24453.09902213053,24483.217960784314,342.13469815662614,24500.794499999996,24425.152239955252,24524.88583168317,268.22430515035,38.024320235817925,-110.59999999999854,-0.45653807098217003,-22.85970472570632,-21.013550213713522,144.42879255693643,24090.613515927613,24311.687131653765,24532.760747379918,23893.7,24462.275,25030.85,0.004389327339512609,-135.92442346059033,3.51531897686678,-139.4397424374571,-50.119884915014694,75.59190098890869,84.04006842891319,0.2487493987774443,-2.687155964459333,-0.5115209797735728,-0.3463181234687604,1.0436435365095968,-0.2182370444846465,-0.12381444588383855,-1.472425857105182,0.25791539683730413,-0.7757123570683956,0.8182338799295905,0,3,1,1
668,1723110300,24115.55,24117.9,24079.7,24098.7,0,-16.5,-0.000684449946764245,24175.170000000002,24150.110920566607,24141.553333333333,85.7483133940636,24167.260000000002,24187.918819749782,24177.52,113.67131417661656,24260.385000000002,24291.402642924833,24183.204999999998,269.94531322405106,24545.182,24439.201021262666,24465.566941176472,345.9752622926095,24498.8735,24418.68783916406,24516.92356435643,270.422355447758,37.44372335846499,-64.70000000000073,-0.267760331741397,-23.22051340905306,-21.3288306701906,136.84102166001244,24085.926514410698,24291.402642924833,24496.87877143897,23893.7,24372.800000000003,24851.9,0.004396627090863496,-136.0907718185881,2.67917649509522,-138.76994831368333,-58.7591676819789,70.42458942191881,77.21355560563396,1.3772418312782275,1.9936587295526873,-0.3043523841109166,-0.7948225879980291,1.1608906722380095,0.023759814906406527,-0.12384707741563558,-1.4962883447196076,0.2443660764015228,-0.7946775779938228,0.7644447570636519,0,3,1,1
669,1723175100,24386.85,24419.75,24311.2,24345.2,0,246.5,0.010176807707209662,24181.16,24215.14061371107,24198.23,98.13190994740481,24204.425,24216.515397977095,24209.872727272726,103.61103343743862,24237.3925,24296.526200741515,24191.282619047623,238.9119515611042,24542.873,24435.514706703347,24457.724509803924,346.9348521756703,24498.98,24417.23263442814,24513.880524752472,270.35907623180236,49.78053608091115,371.65000000000146,1.5502501715432278,-19.60078194607674,-21.081966566745766,149.99880582715434,24064.754941609677,24296.526200741515,24528.297459873353,23893.7,24364.4,24835.1,0.005141051667425472,-115.0063920783432,19.010844988272112,-134.0172370666153,42.76587405018226,78.23768886209602,74.7513930909745,1.5686225624007015,2.6413164103749494,-0.19997467183930495,-1.0739912253940196,1.3061174056575984,0.8624279336488391,-0.10578780402813197,-1.5158713528445786,0.24375326279644305,-0.793270238405752,0.6518037730812961,0,3,1,2
