Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1217,1724139900,23221.0,23245.7,23195.1,23235.35,0,13.799999999999272,0.0005940990641174173,23189.07,23172.621686535193,23209.22333333333,50.324827373336504,23055.234999999997,23091.581825154957,23121.693636363634,145.68014439905627,22955.36,22994.40522798278,23035.43309523809,173.20331572745695,22892.359,22928.94810243503,22901.90768627451,192.88967839039253,22987.9935,22996.244844299148,22901.527920792083,298.6741495491641,74.10139529497447,309.0499999999993,1.3480151616266003,31.201009385471774,15.115559605638026,81.80175778708414,22876.71888741233,22994.40522798278,23112.09156855323,22582.4,22914.050000000003,23245.7,0.0022529934084264814,102.92164514704564,38.36475863198176,64.55688651506388,157.78395109971112,100.0,100.0,-1.0687252151456452,0.08349872561803195,0.13552967011038608,-2.2248735022219868,-0.14555309171540928,0.01732883095223918,-0.2704050942622544,-0.8343360255394722,0.35966739990400465,-1.1192725545507451,0.9168511201706923,0,3,1,2
1218,1724143500,23236.05,23247.2,23162.25,23165.15,0,-70.19999999999709,-0.0030258317716657067,23199.7,23170.131124356798,23201.25,32.39502276824085,23077.86,23104.957856944966,23141.678181818184,143.1521758282212,22983.9025,23010.666634841564,23055.413095238095,156.83420971063296,22898.447,22938.210921947382,22912.605372549016,196.63898273635846,22984.583499999997,22999.58950084768,22905.03597029703,294.6176081862067,66.00897037372937,226.25,0.98631582159563,31.502381961083568,17.456534227844532,82.0266322308639,22892.05280289687,23010.666634841564,23129.28046678626,22617.95,22932.575,23247.2,0.0024639637726889384,103.19613502830543,30.91139881059324,72.2847362177122,123.1270820860034,86.34427482420081,95.44809160806695,-0.27804290512597635,-2.802629965244846,-0.31791539331572743,-2.070780162423193,0.04377360465361585,-0.36043919182717565,-0.29516860955227137,-0.8905478837139749,0.35633173825603426,-1.0932536900748975,0.9018293499613221,0,3,1,2
1219,1724147100,23165.75,23177.6,23131.8,23138.1,0,-27.05000000000291,-0.001168384641562626,23194.129999999997,23159.454082904533,23180.716666666667,40.92103065852044,23099.894999999997,23110.98370113679,23152.630909090913,132.3174391165264,23005.6575,23022.803145809034,23070.09857142857,145.59270357938533,22904.461999999996,22946.049709321996,22922.003529411766,199.31358191214943,22980.800499999998,23002.332283009113,22908.075900990098,290.1142475667825,63.14728542209311,220.34999999999854,0.9614818208593712,30.896043196705786,19.376464080538998,79.43901564294498,22908.943012144788,23022.803145809034,23136.66327947328,22617.95,22932.575,23247.2,0.0024855629018043558,100.07733211444065,22.234076717382763,77.84325539705789,84.85676620191781,67.85954182694233,84.73460555038105,-0.6396699717689247,-1.7211784846443408,-0.7743053561577917,-1.2079614614808973,0.04221081449736032,-0.384885368439591,-0.34021486136454815,-0.9252612849311407,0.3511395624785943,-1.0685204961391586,0.886252563513305,0,3,1,2
1220,1724211900,23123.0,23163.35,23044.7,23092.8,0,-45.29999999999927,-0.0019597288609144933,23170.589999999997,23137.23605526969,23146.94,59.00690002159429,23120.22,23107.677573657373,23151.340909090908,110.17430936637304,23025.9675,23029.46951287484,23078.39785714286,125.71766119185865,22910.06,22951.804622681917,22929.389333333333,200.61588920112294,22978.631,23004.123722949527,22910.29371287129,288.4358169403002,58.56802779849879,203.25,0.887959789510934,28.989549757491183,20.74976203438931,82.23980023987733,22909.50320146433,23029.46951287484,23149.43582428535,22680.2,22963.7,23247.2,0.0024832669185955365,92.87966792705993,12.029130024001631,80.8505379030583,48.07954195137778,41.64744846174039,65.28375503762784,-0.2053479326350916,-1.600439869104625,-1.0753008573249445,0.11859507035100998,0.4975194832025364,-1.4585729244927026,-0.401245076142111,-0.9233372770926567,0.36564544043120933,-1.027800423574051,0.9065735505367756,0,3,1,4
1221,1724215500,23093.1,23137.6,23022.0,23049.9,0,-42.89999999999782,-0.001859449592709109,23136.260000000002,23108.12403684646,23106.71,70.71716022411063,23133.31,23097.17256026512,23138.555454545454,89.43485462690721,23034.25,23031.415273553426,23080.677142857145,121.26755868531708,22910.717,22955.651500223805,22934.87325490196,201.02679271363994,22976.126,23005.03018388122,22911.704980198017,286.6956170618998,54.53475557217824,130.90000000000146,0.5711418473755463,26.131380769579025,21.518564710844984,84.62267165131456,22906.36003942011,23031.415273553426,23156.470507686743,22847.2,23047.2,23247.2,0.0025631118631692868,82.75979236227795,1.527403567375714,81.23238879490223,23.774028761807685,22.2850539430451,43.93068141057595,0.3191747569360342,-0.18806642590502895,-1.0491501791954998,1.1296992736420495,0.4200721312243215,-1.4507783280360769,-0.4050517490677926,-0.9326118553006708,0.38467898652803834,-0.9806732541256661,0.8952665773466889,0,3,1,4
1222,1724219100,23049.0,23145.65,23047.9,23095.85,0,45.94999999999709,0.0019915166699859695,23108.359999999997,23104.032691230976,23093.239999999998,44.513360355808295,23148.715,23096.93209476237,23131.744545454545,61.77141576385102,23044.375,23037.551914167383,23086.54380952381,117.27207064195986,22912.467999999997,22961.149480607186,22942.13337254902,202.27155336823327,22972.644500000002,23006.828596081592,22914.07575247525,283.0472527114577,57.8805020440458,154.04999999999927,0.6714817494703959,24.66926655163217,21.968664973814583,85.56033796193495,22910.442416618193,23037.551914167383,23164.661411716574,22872.0,23059.6,23247.2,0.0025989954243790686,77.55351045411953,-2.9431026726261678,80.4966131267457,35.34382812714348,13.39751441428597,25.77667227302383,0.018619451302855944,-0.6942520778471698,-0.03303738733038495,-1.1318135560223095,0.2858447529623347,-1.4797338735961243,-0.410759816537898,-0.9578725785811091,0.39162871177417446,-0.930319268351616,0.9024665493693013,0,3,1,4
1223,1724222700,23096.5,23110.35,23058.3,23074.4,0,-21.44999999999709,-0.0009291698244323209,23090.21,23094.15512748732,23081.920000000002,32.430009253285434,23144.954999999998,23092.83535026012,23118.232727272723,65.29822377134347,23048.6625,23041.06125567525,23089.403333333335,116.69361692176498,22913.29,22965.59067744612,22948.48364705882,202.85528671172466,22969.081000000002,23008.166643683937,22916.09071287129,279.4417714396552,55.815617853774796,-37.599999999998545,-0.16268605053651153,22.84419695285598,22.093740970820498,83.16674239322526,22918.6217102736,23041.06125567525,23163.500801076898,22872.0,23059.6,23247.2,0.0025992767856486327,70.87960285707959,-7.693608215732894,78.57321107281248,21.69872301468087,8.752904900812169,14.81182441938109,0.49573216512515633,0.9999284290050016,0.008182459534114953,-1.4624205282254021,0.1749512260410292,-1.4849150257147954,-0.41356625056471646,-0.9698614388422467,0.4011101985582178,-0.8735788108930848,0.9004837173319805,0,3,1,4
1224,1724226300,23074.65,23075.45,23014.05,23064.05,0,-10.350000000002183,-0.0004486496695754384,23075.4,23084.120084991548,23073.2,19.37159647964127,23134.765,23087.601650212826,23103.522727272728,69.47516762542264,23052.5975,23043.250659896654,23090.868809523807,115.76955839656442,22914.620999999996,22969.451827350193,22954.39580392157,203.63591837895117,22965.855,23009.273244799107,22917.97128712871,276.4182380896115,54.799744245189046,-101.90000000000146,-0.4398697225885468,21.048312419684134,21.944394034943876,81.61197507942357,22923.700595009446,23043.250659896654,23162.80072478386,22872.0,23059.6,23247.2,0.002567715379851557,64.01737208609848,-11.64467118937121,75.66204327546968,-1.4255404481505107,8.889120628086472,10.34651331439488,-0.242126119258433,-1.7332888437037244,0.33802624909441453,-1.6376979127866522,0.07553076204855967,-1.447177822367815,-0.4221311100013611,-0.985811061563125,0.41503106959929,-0.8112981424490523,0.8988413605908416,0,3,1,4
1225,1724229900,23064.8,23157.2,23034.1,23144.45,0,80.40000000000146,0.003479882754653159,23085.730000000003,23104.230056661032,23096.216666666667,36.85319864229954,23128.16,23097.937713810494,23105.283636363634,64.43165112411819,23061.3525,23052.888692287448,23099.616666666665,115.76358789754606,22916.794000000005,22976.31450078744,22963.40870588235,205.52633766363525,22963.319,23011.950012228826,22921.507821782183,273.5615772630105,60.772502379489005,-66.04999999999927,-0.2845694836388672,21.179293880984012,21.83509401294961,84.57540543089348,22927.138633579976,23052.888692287448,23178.63875099492,22872.0,23059.6,23247.2,0.0026810316553379423,64.32511296825032,-9.06954424577549,73.39465721402581,37.67105169680022,13.554559645100909,10.398861724666526,1.2142471873334064,1.3414677858353012,0.5846091428581415,-0.8511184694194809,-0.12609862927799603,-1.437460710886953,-0.4182618187237815,-1.0141781539385162,0.4187709845440761,-0.7637767057758085,0.8901463167002939,0,3,1,4
1226,1724233500,23144.75,23170.4,23136.75,23161.6,0,17.149999999997817,0.0007407239781471377,23108.07,23123.353371107354,23121.506666666664,43.03987395620461,23122.165,23109.512674935857,23111.363636363636,57.154838668710326,23073.2475,23063.24215016483,23109.164047619048,113.06600014227891,22920.513,22983.580598795776,22973.00894117647,208.2770475880576,22961.223,23014.913378323305,22925.43417821782,271.197621524015,61.92816380801252,-59.95000000000073,-0.2581653679448647,21.624073816051364,21.804948270535576,80.93787647154406,22944.661144667592,23063.24215016483,23181.82315566207,22872.0,23059.6,23247.2,0.0026797407560013326,65.20126194465774,-6.554716215494466,71.75597816015221,64.17767920401582,23.673190547831705,15.37229027367304,0.3984443212216955,-2.5268282946351235,0.6543846250963766,0.06556182510860964,-0.3410976310570509,-1.2576598370678815,-0.4236733333135739,-1.0524569884994563,0.4224400639407282,-0.7201217412285513,0.8838391872780685,0,3,1,4
1227,1724298300,23230.85,23249.7,23163.45,23222.95,0,61.35000000000218,0.0026452789032003275,23133.489999999998,23156.552247404907,23159.8,65.62569428328115,23120.925,23130.137643129336,23129.688181818183,54.4992112575099,23088.08,23078.452421577706,23123.42142857143,112.22901796637684,22925.295,22992.96763413712,22984.86921568627,212.463696118477,22959.3805,23019.032915386208,22930.61689108911,268.7519396121321,65.80869209671698,-12.399999999997817,-0.053366960256668476,23.193081441153097,22.003253009195223,81.44945672357677,22958.579130889728,23078.452421577706,23198.325712265683,22872.0,23060.85,23249.7,0.001972386810629442,70.03868622025038,-1.3738335519214644,71.41251977217185,97.6290627344127,42.42781237268852,26.55185418854039,0.2923865027559549,-1.2519054220011334,0.47438136054175184,-0.4569997114162539,-0.5219603873645435,-0.9758826324175337,-0.40871138489162867,-1.085219261290021,0.41748529219394687,-0.6926658687028863,0.8731941947312759,0,3,1,4
1228,1724301900,23221.85,23243.9,23208.2,23220.9,0,-2.0499999999992724,-8.827864190112313e-05,23162.79,23178.00149826994,23188.936666666665,65.35165835813905,23126.5,23146.63988983309,23147.865454545456,61.877854591139325,23102.18,23092.018857617924,23136.07095238095,110.19646975914871,22931.862,23001.906158288606,22996.461568627452,216.46765761146384,22957.183499999996,23023.03028339836,22935.795495049504,265.6585197086068,65.56819809066992,55.75,0.24066323766519965,24.390570670454128,22.344298389375066,78.18163838617849,22978.46207080499,23092.018857617924,23205.575644430857,22872.0,23060.85,23249.7,0.0018888926398909164,72.86699656472047,1.163581434038889,71.70341513068158,99.16529380532896,50.597662994499125,38.89955530500646,-0.8283696242449579,0.2009685959320464,0.5203063728884425,-0.9632651145148249,-0.732853429484678,-0.5435123097572663,-0.42707189283032077,-1.1066815383661868,0.40612677461655067,-0.6708093918509426,0.8690047022868403,0,3,1,4
1229,1724305500,23220.55,23268.2,23205.05,23240.75,0,19.849999999998545,0.0008544681993743017,23198.129999999997,23198.917665513294,23214.923333333332,42.32892923467747,23136.765000000003,23163.750818954344,23168.638181818184,71.74385010362731,23118.329999999998,23106.183728320982,23149.268095238098,105.30475747740928,22934.508,23011.27258345376,23008.574823529412,219.4581686604396,22954.8515,23027.34156491522,22941.410673267324,262.0758040982961,66.83214747946487,102.65000000000146,0.4436405755010198,25.75647431978792,22.83175209371976,77.107949930023,22994.420445014042,23106.183728320982,23217.947011627923,22872.0,23070.1,23268.2,0.0018334843991158305,75.83599188799417,3.3060614058500732,72.5299304821441,101.70143873904249,58.95199080436305,50.65915539051691,-0.5434246288883331,-2.5364301432910032,0.3535151203211771,-1.6278071061096162,-0.9078214412143876,0.08348831361577676,-0.39932896021479636,-1.1173142393498399,0.38428714793106206,-0.6694058374349677,0.8564173474723769,0,3,1,1
1230,1724309100,23241.4,23282.1,23235.7,23258.3,0,17.549999999999272,0.0007548541672716587,23220.9,23218.711777008866,23234.98,36.44679341384343,23153.315,23180.941579144463,23190.735454545455,79.17872206402895,23136.767499999998,23120.670992290412,23162.598571428567,94.90860738933559,22938.321,23020.95993312224,23021.272549019606,223.4388023072265,22952.293999999998,23031.914999273333,22947.41955445545,257.7762895783256,67.95227740214591,165.5,0.7166735952331463,27.22245393460154,23.45899521384573,74.91452493502119,23012.923259774612,23120.670992290412,23228.41872480621,22884.25,23083.175,23282.1,0.001839470273718751,78.69789999725253,4.93437561208674,73.7635243851658,110.95475654144714,62.603759556002665,57.384471118288296,-1.2770227994869237,2.2557251085543917,-0.00746540427568726,-1.8300507031965405,-0.8894539746428101,0.39476943946179993,-0.37150317523701665,-1.1369511880423526,0.34580258653502866,-0.7070161614059397,0.8181401724950316,0,3,1,1
1231,1724312700,23257.3,23283.85,23248.25,23264.6,0,6.299999999999272,0.0002708343649476075,23241.5,23234.007851339244,23249.54666666667,19.90524428759054,23174.785,23196.152201118195,23210.969090909086,77.10275268846412,23154.0475,23134.378516834182,23174.773095238095,84.00868607190046,22941.487999999998,23030.514445548823,23034.067803921567,226.96202877591588,22950.005500000003,23036.522623050096,22953.603831683165,253.91031641636366,68.3652897333993,214.6999999999971,0.9314574032859018,28.560726100560338,24.187813911947817,72.10634458251957,23031.806758843693,23134.378516834182,23236.95027482467,22917.15,23100.5,23283.85,0.0018349894512866998,80.54585763274008,5.425866598059429,75.11999103468065,112.06662876579675,77.14074244319524,66.23216426785366,0.102633308817957,-2.7218750313332376,-0.3295634266333094,-1.658012606632099,-0.7536948510983424,0.40987674017619047,-0.3435292860043628,-1.1505681162138301,0.3088258463836458,-0.7441458621076694,0.7595258504953105,0,3,1,1
1232,1724316300,23264.85,23270.5,23221.15,23256.1,0,-8.5,-0.0003654287271941041,23248.129999999997,23241.37190089283,23254.41333333333,17.565221323622044,23190.809999999998,23207.051800914884,23225.75363636364,75.51077847952443,23169.7625,23145.971039040447,23184.49238095238,70.53114816759948,22943.716,23039.36093788024,23046.40552941176,229.52985476518876,22947.825999999997,23040.870689920393,22959.665108910893,250.2760216121828,67.10865959941023,160.25,0.6938475959966834,29.373538168654036,24.92863166290585,70.48089139805379,23046.118019906196,23145.971039040447,23245.824058174698,22926.8,23105.324999999997,23283.85,0.001611678801464888,80.39772349948908,4.222185971846727,76.17553752764235,89.62888630681877,86.4958493459075,75.41345044836847,-1.1199063735366384,0.41775840474515746,-0.8278605752871293,-0.8226599207392817,-0.2584310918878092,-1.3263187053347067,-0.322470835576047,-1.1602370873652785,0.27337002734602167,-0.7775559998674826,0.8444293479330195,0,3,1,1
1233,1724319900,23255.6,23259.1,23224.8,23230.05,0,-26.049999999999272,-0.0011207640437768678,23249.96,23237.597933928555,23248.386666666665,14.167012746081236,23206.375,23211.23329165763,23232.888181818184,64.0162273258061,23175.665,23153.978559131836,23190.23404761905,70.38222730952216,22947.594000000005,23046.83894031631,23057.63431372549,232.73901158646123,22945.71,23044.61681487246,22965.253702970298,246.93088040391447,63.270303910507515,155.64999999999782,0.6745570849079404,29.084508677781468,25.522328379316654,67.89654201247846,23058.735351343705,23153.978559131836,23249.221766919967,23014.05,23148.949999999997,23283.85,0.0016084340578358257,77.28738794210585,0.8894803315708089,76.39790761053504,71.12311625564733,84.69180369839482,82.77613182916586,-0.6923041698994025,-1.2808116811610677,-1.423269041241979,1.58357135988383,-0.47123045626144633,-1.1641335247495987,-0.32313518918829404,-1.196286051756464,0.2438141492910968,-0.7946255024478072,0.8578057091925119,0,3,1,4
