Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1529,1734502500,24232.3,24244.8,24210.85,24222.05,0,-9.400000000001455,-0.00038800087167810264,24241.739999999998,24249.612889371856,24235.036666666667,34.15840672581096,24291.32,24290.5241076491,24268.411818181816,59.25233797476051,24373.197500000002,24363.84896728319,24316.616428571426,114.43206841979735,24506.88,24470.181182968394,24461.053999999996,171.3990688895882,24566.164,24499.453051338514,24523.772673267325,137.30518118943974,32.47758676887342,-134.75,-0.5532335939039611,-34.36258803439555,-28.197448941919667,73.14927730214335,24253.326380776805,24363.84896728319,24474.371553789573,24206.15,24438.800000000003,24671.45,0.002188599111954484,-89.72520378075205,-11.35273212329625,-78.3724716574558,-118.75679289420152,40.66283010894766,43.67367164278883,1.928540289290587,3.9151026444367196,-0.06609917785871154,-1.5820102087691592,0.7410949881666508,0.4905476158131668,-0.1520533037187088,-1.2987654214204816,-1.1179955931007988,0.300929133238923,0.8843332025529508,0,3,1,2
1530,1734504300,24221.2,24235.55,24159.85,24168.95,0,-53.099999999998545,-0.0021946238479242995,24228.03,24222.72525958124,24210.77333333333,47.45464413569775,24274.585,24268.419724440173,24246.162727272727,68.10789662919595,24349.2325,24345.287160875265,24297.164285714287,103.46013887225256,24498.765,24458.368195401006,24447.801843137255,177.6150889460731,24561.053000000004,24492.908436460522,24515.90704950495,142.43961237090986,29.420377014149793,-167.34999999999854,-0.6876558885286529,-35.56412917229462,-29.249831831973236,73.33147178056174,24234.476249274252,24345.287160875265,24456.098072476278,24159.85,24391.975,24624.1,0.002234871052533777,-94.06966854282291,-12.55775750829369,-81.51191103452922,-144.63473795097488,34.80984309716808,42.70937464620365,0.7106091450834857,2.034270431814298,0.052934259409006645,-1.1646653089265466,0.24064236344356948,-0.19035262893170263,-0.14135705855967653,-1.290730506819296,-1.1203020757313735,0.3063972268875538,0.8578881385757159,0,3,1,4
1531,1734506100,24168.75,24252.35,24149.85,24221.4,0,52.45000000000073,0.0021677884346728445,24212.090000000004,24222.283506387495,24208.563333333335,24.708738333746947,24263.54,24259.87068363287,24236.49272727273,66.73131365515223,24332.045000000002,24333.488383649048,24284.98976190476,93.80511278256988,24491.929,24449.075324993126,24436.924784313727,181.6169888014962,24556.408,24487.532031778137,24509.181247524753,145.859869743768,35.84446217861838,-110.44999999999709,-0.4539317807729256,-34.45064307050974,-29.99280486604988,75.4149380819502,24218.588035057655,24333.488383649048,24448.38873224044,24149.85,24357.525,24565.2,0.0023279454433233686,-92.21738687729157,-8.564380674209886,-83.65300620308169,-120.19688142892845,43.58141533686643,39.684696180994045,-1.9650318543008132,4.145944625105694,0.5251704751845481,-0.7029213487123209,0.07964766721136882,-0.5683917975449766,-0.09120720833768359,-1.352312597635552,-1.082417574598815,0.15835012240082824,0.8253297119095471,0,3,1,2
1532,1734507900,24221.5,24235.65,24176.1,24178.35,0,-43.05000000000291,-0.0017789352776840326,24204.44,24207.63900425833,24197.316666666666,28.58112139237212,24247.935,24245.048741154165,24221.003636363635,66.56546506116554,24314.975,24318.713299491996,24270.35214285714,88.77821938281328,24484.410999999996,24438.45864558163,24424.627568627457,186.6937723153194,24551.5015,24481.409615307282,24501.694950495046,150.2213376160486,33.17538988139171,-156.0500000000029,-0.6412732592544008,-34.39195236560062,-30.621254508842846,74.28172821895396,24206.248698385498,24318.713299491996,24431.177900598494,24149.85,24335.525,24521.2,0.0023461345047291215,-93.14944669059696,-7.597152390012212,-85.55229430058475,-117.68195891680787,45.76550025335672,41.3855862291304,-0.5785071621069421,-2.8281519356728104,0.9674438341563358,0.4099623427843296,-0.11296757213644065,-1.0446523736359545,-0.05958319959659295,-1.382590986973964,-1.0594606572984497,0.07308378572519987,0.8151725738106673,0,3,1,2
1533,1734509700,24179.45,24222.4,24168.05,24196.65,0,18.30000000000291,0.00075658918337791,24197.48,24203.97600283889,24194.720000000005,24.271681030480895,24235.665,24236.248970035223,24211.67909090909,63.16043966605608,24302.35,24307.088223349903,24259.083095238097,86.62075082580047,24477.346,24428.97595359804,24413.34282352941,190.8036462233938,24547.0235,24475.77081104377,24494.668188118816,154.0481851758204,35.378214099979765,-122.69999999999709,-0.5045365110498311,-33.65211635692861,-31.0542347728551,72.8580333461717,24197.570250920213,24307.088223349903,24416.606195779594,24149.85,24324.975,24500.1,0.0023725992206433543,-91.35833176722008,-4.644829973308262,-86.71350179391182,-104.9747171279121,64.41319883857439,51.25337147626584,-0.04967997232862191,-2.6396706245479087,1.5960576040741536,2.7591426988261682,0.0014261327746170232,-1.1256046234045831,-0.013833339149669712,-1.4260953736014317,-1.0216835509488988,-0.05833880072528511,0.8048648889048438,0,3,1,2
1534,1734511500,24196.35,24210.8,24166.7,24183.45,0,-13.200000000000728,-0.0005456789187100499,24189.760000000002,24197.13400189259,24190.043333333335,20.32007628049971,24215.75,24226.649157301545,24202.18545454546,38.113296016670716,24288.129999999997,24295.313154459436,24247.75928571428,81.19590571700552,24470.225,24419.347484829494,24401.817490196077,195.03384563653577,24543.0085,24469.98228013201,24487.468712871287,158.22528179911427,34.494918519828175,-199.14999999999782,-0.8167709760238769,-33.31474054216058,-31.37716416847017,70.80388810715932,24189.92546511829,24295.313154459436,24400.700843800583,24149.85,24318.975,24488.1,0.0023703575038118902,-89.96690746238528,-2.6027245347787726,-87.3641829276065,-102.68754418996276,60.1892022750286,56.789300455653226,1.0554373933920151,0.8751472216510372,1.1059319206812057,2.0040183684408857,-0.087061139962494,-1.6570084426388385,0.02776813177767403,-1.4603952890520184,-0.9903816270050451,-0.17595314851929053,0.8041096139917856,0,3,1,2
1535,1734513300,24183.55,24204.4,24172.1,24189.3,0,5.849999999998545,0.00024187171614252137,24193.829999999998,24194.522667928395,24189.890000000003,16.851950926981342,24210.93,24219.858401428537,24197.376363636362,38.10486408042668,24277.88,24285.216663558538,24238.346904761907,80.01867446477698,24466.054,24410.32601483618,24390.80082352941,198.80678237491463,24538.8545,24464.4242151789,24480.464584158417,161.9972262650867,35.266296476661005,-48.20000000000073,-0.19886539453326757,-32.81931875659312,-31.583186252487735,68.05361038521957,24185.2516112975,24285.216663558538,24385.181715819577,24149.85,24304.949999999997,24460.05,0.0023767496674058667,-87.38482964563445,-0.016517374422349462,-87.3683122712121,-92.26747329861094,66.73362358039799,63.77867489800031,1.398045622511078,2.0322504892458313,1.511545518598877,3.049829086207496,0.09170798616543684,-1.6770290094959934,0.03283498541369209,-1.496641295585745,-0.9521427593145856,-0.3004921261080536,0.800529228932517,0,3,1,2
1536,1734515100,24189.0,24215.3,24188.35,24214.7,0,25.400000000001455,0.0010495001376500557,24192.49,24201.248445285597,24196.846666666668,14.163571232050051,24202.29,24218.92051025971,24198.061818181817,21.615102742942717,24269.6525,24278.50079083868,24232.329761904763,77.46604599976094,24463.286,24402.65440641123,24380.943803921567,201.3586421266381,24534.641,24459.479181214963,24474.045683168315,164.89730035785865,38.64466556414235,-86.39999999999782,-0.3555394611766456,-31.434540635558793,-31.561951164355033,65.11763821484679,24184.20621974536,24278.50079083868,24372.795361932,24149.85,24304.949999999997,24460.05,0.002406016711442818,-82.3397848644745,4.02282192539009,-86.36260678986459,-68.20583448103204,76.784095069164,67.90230697486352,1.08950118033415,1.0197678501693777,-0.21327506951348113,-1.545725423366138,0.2937392992058157,-1.5379641693909933,0.036965497473878894,-1.5263545814315467,-0.9049556255170834,-0.43332671871087186,0.7843077702024336,0,3,1,2
1537,1734579900,23877.15,24000.75,23870.3,23985.1,0,-229.60000000000218,-0.009527082545576951,24153.84,24129.198963523733,24127.716666666667,95.05786001191642,24179.140000000003,24176.40769021249,24158.572727272727,71.34611178325278,24248.925,24250.55785837785,24205.229523809525,94.45047922725973,24458.325,24386.27972380687,24362.191411764707,210.01401951478857,24527.621999999996,24450.085534062193,24463.163683168317,173.08187636175936,25.625724849685977,-231.5,-0.9559558319499848,-34.75802734014605,-32.01853347518232,85.06637834235785,24116.04372262675,24250.55785837785,24385.071994128954,23870.3,24153.4,24436.5,0.0034384078058693514,-95.76443884089167,-7.521465640821674,-88.24297320007,-270.5416358923271,56.26589924399777,66.59453929785325,-2.149027085459743,4.709091989646777,-2.6609293305851227,7.734795838547435,-0.8456489341326319,1.7414224335667696,-0.11655740925110701,-1.2135420177512568,-0.995273109330189,0.003761277933934927,0.6541617594151548,0,3,1,2
1538,1734581700,23985.3,24004.4,23919.15,23929.75,0,-55.349999999998545,-0.002310349489571882,24100.46,24062.71597568249,24053.020000000004,132.55234532080078,24148.97,24131.56083744658,24113.22909090909,103.37050729148939,24226.8825,24220.00472900853,24174.831904761904,113.98231773623122,24451.341,24368.376597383074,24341.462980392156,221.58823084699742,24520.3275,24439.781860120365,24451.324633663367,182.5906013335941,23.564720911944125,-301.7000000000007,-1.2450761304007838,-38.15137057302285,-32.89465306058811,85.07949417504658,24086.12289190039,24220.00472900853,24353.88656611667,23870.3,24132.375,24394.45,0.003291737606283354,-109.60638211197875,-17.090727129526996,-92.51565498245175,-233.31482277008703,33.33333333333334,55.46110921549836,-0.6702455844690597,-2.7102248228245465,-1.7142337135670977,1.6159346390997322,-1.1832599434399442,1.857649258942943,-0.27797128449899494,-0.9035901645391564,-1.0910832068258838,0.44640670716195374,0.7748159671468242,0,3,1,4
1539,1734583500,23929.95,23969.5,23917.4,23963.45,0,33.70000000000073,0.001407298136765521,24056.46,24029.627317121664,24007.35,134.61509666469283,24123.11,24100.99523063811,24079.49818181818,114.77453453488768,24207.215,24195.570945293435,24149.743095238093,123.89072445186602,24443.315,24352.497122975896,24322.33,231.81997991251407,24513.6595,24430.349546058576,24440.297356435643,190.53822791604094,27.39362406715983,-258.59999999999854,-1.0676222697913618,-39.45218656124896,-33.831443560682516,82.723816019686,24066.996902195595,24195.570945293435,24324.144988391276,23870.3,24132.375,24394.45,0.0030770221447026518,-116.51381479317206,-19.198527848576234,-97.31528694459583,-198.76759831887068,8.463565889497621,32.6875994889429,0.5302020892656008,-3.0630971967175333,-1.0139401700532107,-1.006880313372669,-1.0172596939591632,0.7104053154625313,-0.33159579466658096,-0.8875994576761692,-1.1122911485929041,0.50373415074729,0.8144366356881557,0,3,1,4
1540,1734585300,23959.85,23965.0,23932.85,23942.25,0,-21.200000000000728,-0.000885072189068326,24007.05,24000.501544747778,23969.280000000002,117.97840374426416,24100.44,24072.132461431178,24046.614545454548,126.50361830543399,24187.5125,24171.445140979777,24124.508333333335,133.26054108083287,24430.951,24336.409000506254,24302.680392156864,241.7194677106381,24506.5775,24420.68420851286,24428.98231683168,198.40165660052136,26.494485432990064,-226.70000000000073,-0.9379803425469485,-40.7690214139079,-34.82252611114329,79.11140058970852,24050.523387700778,24171.445140979777,24292.366894258776,23870.3,24132.375,24394.45,0.0029145259305211188,-122.28899635487323,-19.978967528221915,-102.31002882665132,-168.39238540723292,14.939638555584105,18.91217925947168,2.061884016026433,4.364699667507952,-0.4897197016696328,-2.105556087180072,-0.8336475862669663,-0.08880214694835739,-0.3242894656241208,-0.9077574302568191,-1.1255027413594547,0.5270540652670991,0.8413309222714862,0,3,1,4
1541,1734587100,23941.5,24004.9,23941.5,23969.4,0,27.150000000001455,0.0011333361679704253,23957.989999999998,23990.134363165187,23956.73,22.02383368181718,24075.24,24053.453832080053,24022.78909090909,124.8190908650077,24169.39,24152.20274660075,24103.735714285714,137.18606515834878,24419.76,24322.01649068248,24284.580352941175,249.90407751593776,24499.864499999996,24411.74788755221,24418.345138613862,205.06276204663868,29.677861121432066,-252.0,-1.0404022888850355,-40.81136127524437,-35.678073991729164,77.98915769044373,24033.740207919753,24152.20274660075,24270.665285281746,23870.3,24132.375,24394.45,0.0028805513914022325,-123.25429249176159,-16.75541093208821,-106.49888155967338,-122.531282051284,28.45237650098238,17.285193648688026,-0.18909607244317406,-1.3302229779363302,-0.02839898250020667,-2.4299280106798458,-0.6242133026236636,-0.6456328300482759,-0.28863261643708304,-0.9945687790406317,-1.1072628707675787,0.42471000093103844,0.8504673336602628,0,3,1,2
1542,1734588900,23968.6,23991.25,23956.2,23988.8,0,19.399999999997817,0.0008090379146079741,23958.730000000003,23989.68957544346,23967.0,23.193549750832517,24056.285,24041.69858988368,24007.072727272727,121.77644830193569,24152.109999999997,24136.640580257823,24086.536666666667,137.0733174923851,24406.732999999997,24308.94917732238,24267.679960784317,255.10381972378568,24493.5975,24403.372681858105,24408.225049504952,210.98400357865185,31.945841134839664,-189.54999999999927,-0.7839658206618701,-40.14764291607588,-36.31658383806441,74.92207499826912,24024.45304526073,24136.640580257823,24248.828115254917,23870.3,24132.375,24394.45,0.002888062849072106,-121.0583929694767,-11.647609127842642,-109.41078384163406,-99.5317411105659,38.51478537730022,27.302266811288888,-0.010186323070269447,-1.0448879920502019,0.4243759340585038,-2.1602227645163334,-0.4389456051427451,-0.9748298877055056,-0.22781939307028437,-1.0615458418096118,-1.0738625918286255,0.27615392411185646,0.8508880716869177,0,3,1,2
1543,1734590700,23988.15,23993.0,23959.6,23962.25,0,-26.549999999999272,-0.0011073794093420107,23965.230000000003,23980.54305029564,23968.173333333336,16.681299411147688,24032.845,24027.25339172301,23989.975454545453,114.0718303182055,24134.254999999997,24120.0319535666,24068.454761904766,137.39960440052798,24391.563,24295.35313115288,24250.249254901963,258.5782161321344,24486.984000000004,24394.637579247054,24397.703316831685,217.1432149565907,30.496264194500203,-234.40000000000146,-0.9687291422573019,-40.02761035967335,-36.846730484008546,71.95621249839286,24013.757517140657,24120.0319535666,24226.30638999254,23870.3,24132.375,24394.45,0.002888122589954711,-120.07632476290382,-8.53243273701581,-111.54389202588801,-89.10107311841928,47.36048265671473,38.109214844999094,0.0897017937300845,1.4904501473538356,0.9623507982702372,-1.1672514911557177,-0.25984330730427385,-1.2006183367827719,-0.1812577374701079,-1.092088065880539,-1.045018467627716,0.1547707651489145,0.8547317198385004,0,3,1,2
1544,1734592500,23962.65,23973.5,23950.05,23966.05,0,3.7999999999992724,0.0001585701978982101,23965.75,23975.712033530428,23968.446666666667,16.652439762520007,24011.105,24016.125502318828,23977.830909090913,102.2876511767523,24113.4275,24105.367005607874,24052.43523809524,129.09326746153786,24376.328999999998,24282.439282872376,24233.562470588233,260.7957945168433,24480.551,24386.150696489687,24387.38779207921,222.93331090208673,30.979002685986078,-217.40000000000146,-0.8989618933609616,-39.79287750032515,-37.26760862919663,68.49148303422199,24005.86394407964,24105.367005607874,24204.870067136108,23870.3,24132.375,24394.45,0.002867251072417972,-117.63537303681005,-4.873184808737619,-112.76218822807243,-81.98645630409796,50.236579783424766,45.37061593914657,-0.06546910561355154,1.5515290617868598,1.6631050818138922,1.2660245180118272,-0.3163101860503871,-1.7868041084265611,-0.13179269662186,-1.1194239765700222,-1.010545770979947,0.022513439000016806,0.8731187316615954,0,3,1,2
1545,1734594300,23966.15,23966.3,23936.3,23949.6,0,-16.450000000000728,-0.0006866232909824796,23967.22,23967.00802235362,23963.063333333335,14.203723105030534,23987.135000000002,24004.029956442675,23966.648181818186,81.95437094255966,24099.0325,24090.53205269284,24036.83261904762,130.57313062318318,24360.552000000003,24269.38676197542,24216.827999999998,262.2986384069187,24473.781000000003,24377.506128242367,24376.873910891085,228.6592942946861,30.007377396876265,-239.70000000000073,-0.9909340080118099,-39.862956135396246,-37.63837255865372,65.74209138892041,23996.2197589292,24090.53205269284,24184.84434645648,23870.3,24091.925,24313.55,0.0027543966024780753,-115.69462313133045,-2.345947922606399,-113.34867520872405,-78.75513249608058,45.95171936633469,47.849593935491384,0.6492870931612835,1.6402175091560416,2.8786416074533294,8.721878777885735,-0.10230566655903146,-1.9008131584961845,-0.08881916963906752,-1.1364777712455065,-0.9775815970720572,-0.09396441703215147,0.8817669233692274,0,3,1,4
