Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
722,1715658300,72696.72,73059.39,72683.99,73013.96,0,209.61000000000058,0.0028749495776590243,72722.524,72804.97857335802,72798.64800000002,229.93502067810596,72669.969,72854.99412032717,72704.31236363636,239.3852816156879,73178.94649999999,73121.96500774218,72920.62690476191,573.8091910981423,73653.1002,73625.95342171197,73522.90692549021,713.3116226206881,73688.1989,74650.79145117122,73689.76275841583,754.1719170291116,45.27876036149297,-489.2899999999936,-0.6656712458292573,-22.764693991267873,-18.84509827908628,404.8254508169282,72513.78893795659,73121.96500774218,73730.14107752778,71866.01,73112.85,74359.69,0.0036946613459837583,-340.93847626130446,-4.06122048040163,-336.87725578090283,-33.638558851647176,88.03302724636956,63.74830269832072,-0.4591033331654608,1.0493665631938238,0.3380776488320746,-0.952192424435804,0.05715693299631596,-1.3858275915618967,-0.27519507679158217,-0.7458931276377914,-0.14710566754865936,-0.9657030266332798,0.8860776924791185,0,3,1,2
723,1715669100,73015.88,73286.26,72946.47,73112.36,0,98.39999999999418,0.001346780167642407,72814.472,72907.43904890536,72928.59333333334,281.20002626989475,72676.89300000001,72901.78791663132,72784.7470909091,252.04420419354364,73142.2765,73121.05024510006,72914.28533333333,551.9717054239993,73662.9088,73605.81250321346,73501.70142745099,702.1270544385361,73694.8487,74620.32746203912,73678.3600079208,746.0081625142648,47.219961977503935,69.24000000000524,0.09479332208153929,-20.36796417672633,-19.062650550177715,400.18006147286144,72522.25427719881,73121.05024510006,73719.84621300132,71866.01,73112.85,74359.69,0.0037268319415993635,-299.3312637361523,30.03679363580045,-329.3680573719528,-3.237934563810807,95.16625635326686,81.12871368122455,-0.8421914684426205,0.6835392513306466,0.48693134272373156,-0.6531500417779016,0.18279964870772478,-1.154503250740707,-0.2745856971028976,-0.6700889202428515,-0.13658869206032445,-0.9448050473912398,0.8834909678341425,0,3,1,2
724,1715679900,73111.96,73136.28,73072.99,73116.97,0,4.610000000000582,6.305164636287206e-05,72960.83200000001,72977.28269927025,73029.426,170.5816548580387,72751.23000000001,72940.91193178926,72864.7610909091,262.0766966193262,73090.591,73120.66165032862,72911.87519047619,498.3719542094933,73679.4642,73586.64220896979,73480.2920627451,678.4346760072233,73699.2358,74590.55800734527,73666.91686534653,741.2442189295949,47.31425907372003,743.3699999999953,1.0271286767550534,-18.376981816174762,-18.96469787389158,376.1164856533709,72569.85244127511,73120.66165032862,73671.47085938213,71866.01,73009.92,74153.83,0.0037141880774567105,-262.9540885243041,53.131175078118986,-316.0852636024231,3.6522046206394316,100.0,94.39976119987882,-0.4134042642727334,-2.8747947564862724,0.21062938344071286,-1.180088611761612,0.11089620241830872,-1.1936969861047546,-0.21524077781732273,-0.6581177617277764,-0.1356530396521925,-0.9199258288846719,0.8620799121315785,0,3,1,2
725,1715744700,73200.23,73301.47,72822.66,72991.78,0,-125.19000000000233,-0.0017136554879326055,73007.88399999999,72982.11513284684,73039.742,127.02099800458556,72806.384,72950.16067146393,72908.49745454546,246.95650526586027,73045.55,73108.38720744017,72902.4646190476,461.410242975334,73676.66619999999,73563.31427920627,73453.32405490197,681.0235013446447,73702.2253,74558.89903690279,73652.90783960394,737.7388576132166,44.96486786420808,551.5399999999936,0.7613724084845571,-17.284463422898284,-18.72466438089254,383.45173667813,72541.63458972509,73108.38720744017,73675.13982515526,71866.01,72946.405,74026.8,0.0037215217154520307,-241.4434915517777,59.7134176405163,-301.156909192294,-0.2671784842402645,95.81070792826296,96.99232142717663,-1.2192786696233298,1.4929357636930678,-0.1955241780113634,-1.0035817605735404,0.15853842353688347,-1.0082840821415597,-0.2107815847002834,-0.6859856680879988,-0.13292330322285864,-0.9042810232932219,0.8361413526989446,0,3,1,4
726,1715755500,72990.04,73074.65,72871.54,73002.72,0,10.940000000002328,0.0001498686597163867,73047.558,72988.9834218979,73038.02066666666,61.781433489839166,72849.933,72959.71691301595,72944.1949090909,238.34514530360906,72998.3345,73098.32366387444,72898.38557142857,409.7284713089958,73674.8098,73541.33018982563,73426.89479215686,682.7642042092081,73704.4733,74528.08361042946,73639.05624950497,735.2321533176099,45.220850758360264,435.49000000000524,0.600119365173516,-16.30499870585395,-18.37899785588703,370.5701840582636,72556.53177165604,73098.32366387444,73640.11555609285,71866.01,72946.405,74026.8,0.0037192125731737714,-220.96626040176488,64.1525190324233,-285.1187794341882,-2.0060648472130835,92.07786904517764,95.96285899114689,0.5388116035943205,-3.2087633245675327,-0.6932002911847471,-0.21524577721657476,-0.010590818442803619,-1.2772125754627512,-0.20801436449425786,-0.7041648422579185,-0.13204464574355437,-0.8906697164329606,0.8407585293301972,0,3,1,4
727,1715766300,73000.72,73044.3,72946.88,73038.83,0,36.11000000000058,0.0004945168102623206,73052.532,73005.59894793193,73035.11133333333,59.35366689646694,72887.528,72974.10111064941,72978.53981818183,235.19143175961315,72979.2725,73092.65760064831,72902.2422857143,397.768964978591,73666.5292,73521.62430002855,73401.95440784314,688.0015594487573,73706.80589999999,74498.59343992591,73625.87519405938,732.7172023665387,46.11181310979946,375.9499999999971,0.5173893465274113,-15.241560984847434,-17.930792588595658,351.05945662553034,72588.54779340308,73092.65760064831,73596.76740789354,71866.01,72775.47,73684.93,0.0033278312864769895,-199.5241418608639,68.47571005865944,-267.99985191952334,9.387627705380417,89.93374025004562,92.60743907449542,0.2616822685407666,-2.9773404033183506,-1.18473732393241,0.9017481281746242,0.07865645801018345,-1.0842288950861432,-0.1817644215424286,-0.77296728922165,-0.13185088259433603,-0.8755926062134077,0.8300926151798698,0,3,1,4
728,1715831100,73338.24,73396.75,72721.16,73290.54,0,251.70999999999185,0.0034403243623118518,73088.168,73100.57929862129,73114.44733333333,123.2986487113153,72951.32,73031.6354541677,73051.81472727272,250.41694058737912,72967.233,73111.50354344372,72931.88680952381,383.5707457251957,73658.7826,73512.56217061567,73387.20973333334,690.0487991999321,73711.9191,74474.67158963035,73617.6323049505,727.9473187034091,51.97542557450787,637.9199999999983,0.8780412874305129,-12.653361068797315,-17.176873800053038,374.2402097237065,72558.89133688851,73111.50354344372,73664.11574999892,71866.01,72775.47,73684.93,0.0021427564375788785,-160.37155164378055,86.10264022059425,-246.4741918643748,41.436893987214724,94.12303232178265,92.044880539002,1.4831931404572207,1.8624231691234776,-1.2661740241500714,2.287284479824049,0.049283033680218864,-0.9791702199693889,-0.14850716925140184,-0.8076143505494804,-0.13656428421336106,-0.8403643688744704,0.7975466224165578,0,3,1,2
729,1715841900,73304.45,73671.1,72529.97,73645.77,0,355.2300000000105,0.004835165549909906,73193.928,73282.3095324142,73300.31466666666,280.6130673614104,73077.38,73143.29628068265,73178.07836363636,251.04261284987194,72973.264,73162.38606311574,72996.50938095238,393.621341206279,73656.72020000001,73517.78600706211,73386.69943529413,689.9280830330031,73723.0725,74458.25769676638,73616.32242178217,718.1404294088176,58.79039604043719,1260.6000000000058,1.7415169433186464,-8.177459014532761,-15.891243116407285,429.01805188629925,72499.3850190896,73162.38606311574,73825.38710714188,71866.01,72775.47,73684.93,0.002387214418617546,-99.53141342078743,117.5542227548699,-217.08563617565733,79.08865619598562,97.85587120486797,93.97088125889876,1.3985660229440804,1.1431316902502182,1.2173863181994669,2.4031517294869027,0.12756580758389874,-0.8960506685815279,-0.13929105532371835,-0.807819150749565,-0.1438927726602553,-0.7856236529538824,0.7665738586667414,0,3,1,4
730,1715852700,73648.34,73749.47,73615.76,73638.13,0,-7.639999999999418,-0.00010374521596524294,73323.198,73400.9163549428,73448.382,311.39713899441847,73165.541,73233.26604783126,73280.03290909092,279.07930869766983,72976.0365,73207.69500948567,73059.82995238095,398.30711812174985,73650.9474,73522.5053793342,73385.97040784314,688.8290814362945,73734.976,74442.01754435516,73614.6403920792,706.5602899874046,58.59779875525546,881.6100000000006,1.2117264542064416,-4.5870617263071605,-14.276360060678698,407.9246196087069,72588.73549346202,73207.69500948567,73826.65452550932,71866.01,72807.73999999999,73749.47,0.0024044159399403344,-51.33983602760418,132.59664011844254,-183.93647614604672,158.30593255098935,99.76338051665063,97.24742801443377,0.12218617446012937,-2.981173308592036,0.9954348069758764,0.0769399861647239,0.1624478691495123,-0.859273488046546,-0.11505018582148867,-0.797768196922428,-0.1420732853803733,-0.7363309780627726,0.7814160545415834,0,3,1,4
731,1715917500,73711.31,74004.69,73459.8,73884.68,0,246.54999999998836,0.003342537056464329,73499.59,73562.1709032952,73635.54266666666,333.488347703197,73273.574,73351.70494822557,73410.78545454545,328.4573398375862,72996.236,73272.16977048703,73146.36742857142,433.90031025861236,73652.7976,73536.7083056348,73395.13639215687,689.3401993526809,73749.0815,74430.98115733822,73617.60482772275,695.122248053791,62.829705675306656,1080.3299999999872,1.4838811142465897,-0.1027217096848317,-12.251554581965289,417.7078610652278,72634.31735122754,73272.16977048703,73910.02218974652,71866.01,72935.35,74004.69,0.002481651741298152,6.669973451687838,152.48515967818764,-145.8151862264998,172.902484727389,99.76338051665063,99.12754407938975,-0.4950489131268479,-0.9461585106542335,0.9701619336541075,-0.6477343283833547,0.4154089449205164,-0.4925406406194577,-0.12253613146504405,-0.8032207140888369,-0.14971764851523123,-0.6834583171477041,0.80271411982612,0,3,1,4
732,1715928300,73884.36,74070.84,73823.3,73940.7,0,56.020000000004075,0.0007579213079878018,73679.964,73688.34726886348,73782.57933333333,257.12947484429856,73366.248,73458.7949576391,73532.0810909091,374.5710116562642,73018.1085,73335.83931615493,73236.31638095238,470.3023121569438,73656.71639999999,73552.55111717853,73406.42668235293,690.4297459564974,73758.275,74421.27261956915,73621.39925346535,691.4701911775247,63.73669635119626,926.7399999999907,1.2692641242852607,3.883039931658945,-9.9466125085904,405.5530138462825,72723.37188920587,73335.83931615493,73948.306743104,71866.01,72968.42499999999,74070.84,0.002456023372465191,56.51207519813033,161.86180913970412,-105.34973394157377,189.9101594744873,99.76338051665063,99.76338051665063,-0.8054949828324032,0.40160344712351187,0.5362319547022258,-1.574413211637592,0.5714283828000758,-0.4036263242787821,-0.13820312394078238,-0.8143924278837446,-0.18057105764678147,-0.6363779492199222,0.8768458738650756,0,3,1,1
733,1715939100,73939.04,73988.98,73878.54,73910.51,0,-30.19000000000233,-0.00040838354207018974,73803.958,73762.40151257566,73859.428,149.23983507640563,73446.063,73540.92496534108,73631.03781818182,398.7185934422194,73061.478,73390.56985747351,73321.307,510.9659388714452,73653.8678,73566.58872042644,73416.37937254902,689.0540809183608,73767.73240000001,74411.15850829055,73624.41380792079,686.9604591575194,62.846688347503445,798.1499999999942,1.0916758807949767,6.959292491200426,-7.531483222905997,384.47351285726245,72820.65551880532,73390.56985747351,73960.48419614171,71866.01,72968.42499999999,74070.84,0.0020751280130386273,92.50982357272005,158.28764601143507,-65.777822438715,159.1456158776958,98.75080806604137,99.42585636644758,-0.5297338690510084,-3.203885307798529,0.07189134868639036,-2.030142889433305,0.47346091473903545,-0.8746647813827158,-0.12909322824184497,-0.7998716102033694,-0.21029994173810093,-0.5794583518139036,0.9493707918018255,0,3,1,4
734,1716003900,73921.46,74161.96,73920.63,74025.58,0,115.07000000000698,0.001555672090656241,73879.92000000001,73850.12767505045,73933.30199999998,145.19973641019058,73536.924,73629.04406255178,73736.40454545454,418.4321514414106,73144.077,73451.04701390461,73413.12623809522,527.1822939757889,73657.51759999999,73584.58837844894,73430.95632156862,690.5584794243127,73777.6587,74403.5232903046,73629.5197009901,683.398220411153,64.86078409735283,908.6100000000006,1.2426800508828533,10.190156651684035,-4.99982038367885,374.9718333674588,72899.48880272862,73451.04701390461,74002.6052250806,71866.01,73013.985,74161.96,0.001795708622460306,128.8383178995573,155.69291227061785,-26.854594371060546,151.66074115746218,98.75080806604137,99.0883322162445,-1.4688916161223016,2.91846370423116,-0.3297790034599418,-1.82645249688449,0.39192418893653347,-1.095532498495952,-0.14188989444077937,-0.8157838715804464,-0.24470796140676324,-0.5273037192801677,0.9524271698266495,0,3,1,1
735,1716014700,74026.37,74053.8,73995.78,74042.21,0,16.630000000004657,0.00022462684247443712,73960.73599999999,73914.1551167003,73987.39866666666,69.91309701010009,73641.96699999999,73704.16514208782,73828.27472727273,397.7102282384211,73224.1755,73507.3482506756,73498.66271428572,536.2365552050815,73661.06640000001,73602.53432439212,73446.04229803922,692.0995069422586,73781.2972,74396.36857168471,73634.75834059407,683.8326551798121,65.1547795535876,1050.4300000000076,1.4391072528988984,12.97324242749648,-2.4322399820823746,352.3324166983549,73000.03082151637,73507.3482506756,74014.66567983483,71866.01,73013.985,74161.96,0.001810081889786974,157.1591802023613,147.21101965873748,9.948160543623825,128.46025026618454,98.75080806604137,98.75080806604137,0.29115208847482305,-2.6774587925066755,-0.7575859315742839,-1.0372233309312537,0.27759990323936196,-1.291727686765008,-0.15388828297129567,-0.8316211227778734,-0.25990168181068485,-0.5280029119362167,0.954740207158648,0,3,1,1
736,1716263100,73842.96,74065.66,73762.37,74045.41,0,3.1999999999970896,4.321765722881413e-05,73992.88200000001,73957.90674446688,74015.62333333334,62.78875117029915,73746.236,73766.20966170821,73901.628,344.6367031526308,73298.0845,73558.59222680173,73576.87552380952,542.7532699131552,73664.96819999999,73619.90199794537,73461.11459607843,693.7362099907207,73787.6062,74389.41889699789,73639.9882970297,683.324651102839,65.21508851742334,1042.6900000000023,1.428289247304761,15.332208003725205,0.10553830160442246,348.8293869341873,73056.26360041957,73558.59222680173,74060.9208531839,71866.01,73013.985,74161.96,0.0017667266705750312,177.81217283045407,134.2912098294642,43.52096300098987,101.77606973911787,100.0,99.16720537736093,-0.6750995172168558,-2.5207771973472575,-1.2281463212694472,0.5817644149486075,0.11713492738098254,-1.4061700128010348,-0.16719447653080793,-0.8479126133256722,-0.2865570624741915,-0.5105420521464106,0.9559317758809605,0,3,1,1
737,1716273900,74047.08,74189.19,73899.84,73958.26,0,-87.15000000000873,-0.0011776736356940516,73996.394,73958.02449631125,74004.08266666667,59.54779621047207,73838.179,73801.127905034,73940.17781818182,242.43347075694516,73362.8535,73596.65582424919,73639.74938095237,540.2478765777162,73656.9312,73633.17093920242,73472.61623529412,687.8210910735099,73790.8571,74380.88109705734,73643.36758019801,683.3558063280213,62.06455300734717,919.429999999993,1.2588235600159436,16.615028329593773,2.4640368770314725,344.5808592960315,73100.83230514152,73596.65582424919,74092.47934335686,71866.01,73027.6,74189.19,0.0018554299286084983,185.01480611080478,113.19507448785193,71.81973162295286,96.48900124339279,94.81398982587393,97.85493263063846,-0.8882622405940891,-1.296999138340902,-1.4826636251566978,1.857470212171286,-0.08110609122505368,-1.4139215707173918,-0.15532508424015007,-0.7983098027302743,-0.3008015183882665,-0.5051835185853473,0.954143589003761,0,3,1,4
738,1716284700,73957.57,73974.86,73875.97,73896.31,0,-61.94999999999709,-0.0008379856452893011,73993.554,73937.45299754084,73970.72133333333,64.77688193735068,73898.756,73818.43374048236,73950.74709090909,147.47538372344,73425.038,73625.19431717783,73690.55476190476,525.5720475851313,73648.1974,73643.49011805723,73482.00363921569,681.8075322017663,73789.5069,74371.28562978888,73645.45575643565,683.009172488653,59.85111610082004,605.7700000000041,0.8265323191778968,17.170985960742833,4.565029603275953,327.0315122034578,73162.46494274707,73625.19431717783,74087.92369160858,71866.01,73027.6,74189.19,0.0018988870339373702,183.6075836824748,89.43028164761755,94.17730203485725,73.52229647598203,85.98450181113202,93.59949721233534,-1.0363718938340027,-0.555239332860026,-1.1027041239406474,0.21509304444855154,-0.2789558293550843,-1.2831280101840759,-0.13924475647237916,-0.7435122485241357,-0.29562007528057554,-0.5025436414574709,0.9641831145311731,0,3,1,4
739,1716349500,74165.52,74165.52,73860.33,74095.8,0,199.49000000000524,0.0026959561672229714,74007.598,73990.2353316939,74004.80333333333,79.41440029061447,73943.75899999999,73868.86396948557,73986.57327272727,129.23390546233546,73510.5695,73670.01390601804,73754.43685714286,485.0706416394619,73647.14559999999,73661.22776048636,73499.55668235294,681.0603103992657,73790.1989,74365.83046880296,73651.52096633663,683.2868120106482,64.27007645321846,450.02999999999884,0.6110737928329065,18.87209716639187,6.608896398006799,325.47140418892525,73207.75542439021,73670.01390601804,74132.27238764586,72205.04,73197.11499999999,74189.19,0.0018216384564558109,196.32639706558257,81.71927602458025,114.60712104100232,82.2170786730601,84.40902779107923,88.4025064760284,-0.5962519276934137,-0.9816972311740729,-1.4689644297054207,3.1125125266639464,-0.21823503096550737,-1.7587585845476286,-0.13726424984071545,-0.7360896150985633,-0.29786232535274637,-0.5052239318933306,0.9631174711350159,0,3,1,1
