Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
641,1712029500,53861.58,53993.06,53701.98,53823.32,0,-79.56999999999971,-0.0014772637869747854,53808.536,53766.93774783051,53851.823333333334,179.89827912172447,53519.39,53604.038114424846,53683.45327272728,358.3472649999629,53229.753500000006,53807.13647531519,53412.41333333334,399.2595713412756,56561.073000000004,55438.74035282638,54672.287717647065,3993.1216549442465,57618.5974,56742.78777726486,56698.296312871295,3059.798478727821,42.27152091912313,1002.1699999999983,1.8972892487194963,-35.781348593704756,-51.824951350236525,366.6442723991808,53298.22364569234,53807.13647531519,54316.04930493803,52583.79,53315.565,54047.34,0.003489564275017865,-556.8882371306536,349.0429925774397,-905.9312297080933,122.10269809311612,97.91678495939603,99.20333059520658,-2.0183444210900947,4.097046400516947,-0.18432612068581639,-1.7418489333514222,0.7044390232230237,-0.8039754967973956,0.25605825066200166,-1.959645777606872,-0.5694495996979584,-1.1206549504127243,0.9095211004222984,0,3,1,4
642,1712040300,53829.33,53880.57,53709.03,53774.05,0,-49.2699999999968,-0.0009158217053758396,53864.617999999995,53769.30849855368,53840.328,62.76424755339952,53591.887,53634.949366347595,53729.755090909086,324.3483947182311,53284.721999999994,53803.98538242803,53464.2510952381,394.46681339364454,56415.012599999995,55373.45837820574,54562.99269803921,3957.974624507866,57572.9233,56684.00089058635,56622.166661386145,3082.90121188731,41.44081546524975,724.9700000000012,1.3666023991368015,-33.324459585652484,-49.18202395529595,352.7082529420966,53319.03472705498,53803.98538242803,54288.936037801075,52732.24,53389.78999999999,54047.34,0.0035021319453624913,-500.62185366133053,324.24750083741026,-824.8693544987408,97.3298267181934,95.10167403894866,97.58927528843158,-0.929633969918605,-1.3958355521764598,-0.611616711767471,-1.0861081750416959,0.5793376848210913,-1.2493243744146776,0.33931563071693543,-1.9035690005001549,-0.5315089959156153,-1.1873911874548309,0.9146671286827595,0,3,1,4
643,1712051100,53777.68,53846.89,53766.91,53808.57,0,34.5199999999968,0.0006417393661669245,53843.74399999999,53782.395665702454,53821.645333333334,59.969046857103535,53667.168000000005,53666.51675428439,53769.15200000001,268.672457166033,53330.648,53804.42201267298,53514.14138095238,399.53552378189664,56267.4402,55312.0902065114,54460.7792627451,3913.721488302658,57529.19180000001,56627.06166503019,56547.62501188119,3105.1150148340384,42.29642344865383,752.8099999999977,1.4189034329166101,-30.991898085771044,-46.58343454536383,333.22766344623227,53354.23141971641,53804.42201267298,54254.61260562955,52732.24,53389.78999999999,54047.34,0.0032448836360974595,-448.0796802462064,301.4317394020276,-749.511419648234,89.15506184286295,93.49470259582795,95.50438719805753,0.20432237329917619,-2.5220237129984278,-0.9809399380797692,-0.00879792954111431,0.36081031101708066,-1.5326318198289557,0.42402656656398413,-1.8309645115421136,-0.4955091045515279,-1.2485065627230587,0.9176857076151886,0,3,1,4
644,1712115900,53606.89,53875.26,53538.8,53874.25,0,65.68000000000029,0.0012198790511781174,53836.616,53813.01377713497,53831.814000000006,51.68758826789342,53741.744000000006,53704.28643532359,53806.80327272727,196.2869703143727,53376.027500000004,53811.07229718032,53565.913,407.4809618003378,56119.028999999995,55255.70431605997,54366.92866666667,3859.51037532612,57485.3416,56572.55054295038,56475.24992673267,3125.5956808565084,43.97375293023979,745.760000000002,1.403691315149371,-28.53340319909664,-44.004858638754236,333.4585446286442,53355.69128450533,53811.07229718032,54266.45330985531,52732.24,53389.78999999999,54047.34,0.0031604296772414922,-396.5684084224267,282.35440898064587,-678.9228174030726,72.7167133198578,95.32728450338209,94.64122037938621,0.2265070340122429,-1.4726535751284853,-0.982756828978034,-0.6477665282301969,0.14780253561469606,-1.6854966350686238,0.5103204336036831,-1.7406790380583876,-0.4594945539740609,-1.3044496043696243,0.9206536487024386,0,3,1,4
645,1712126700,53874.71,53966.86,53768.0,53838.07,0,-36.18000000000029,-0.000671789473305755,53823.652,53821.36585142332,53832.29866666666,36.93227478716519,53771.917,53728.6107198102,53824.3170909091,184.01116155964894,53417.875,53813.64350697267,53609.91704761905,409.92151517666076,55970.515600000006,55200.110813469386,54277.47929411766,3799.911673818894,57439.299100000004,56518.40241338701,56403.02672673268,3145.206837386233,43.22832753643873,301.7300000000032,0.5635984828249433,-26.56661702344313,-41.513681265138366,323.8443628694554,53373.22354312387,53813.64350697267,54254.06347082147,52732.24,53389.78999999999,54047.34,0.0031874532161463025,-354.57743011692946,259.4763098289146,-614.0537399458441,81.92443586078878,97.0302614224495,95.28408284055315,0.05845005771839776,0.5345908187932563,-1.6007775448397306,1.449317645466201,-0.06787420035525774,-1.7149384669774903,0.5995532109794548,-1.6305798401139504,-0.4224997992944319,-1.3564557350249011,0.9233211881929151,0,3,1,4
646,1712137500,53834.44,53868.56,53803.17,53850.86,0,12.790000000000873,0.0002375360226932108,53829.159999999996,53831.19723428222,53841.368,38.87301893284383,53818.848,53750.83786166289,53838.67036363637,123.18070878763727,53454.31,53817.187934880036,53651.15371428571,414.61178976241524,55823.23560000001,55147.199016862745,54194.355545098035,3734.648385135679,57394.3798,56465.57979133975,56331.96852673267,3164.1921814614334,43.592355945758456,469.3099999999977,0.8791614331168683,-24.773536596908748,-39.12223202681985,305.38333695020856,53409.3713009216,53817.187934880036,54225.00456883847,52732.24,53389.78999999999,54047.34,0.003082142178160894,-316.6174621554528,237.94902223231304,-554.5664843877659,72.32878495702778,98.22926886563364,96.86227159715504,-0.5213936748553357,-0.46463627945338243,-2.384846133758332,6.464501140504461,-0.27149372026107976,-1.6746647500300116,0.6920887536308675,-1.497870318111785,-0.3867534466050984,-1.40423285411047,0.9251376265264962,0,3,1,4
647,1712202300,54271.01,54420.21,53830.47,53957.56,0,106.69999999999709,0.0019794378739451807,53865.862,53873.31815618815,53884.168,56.47723055306126,53865.240000000005,53788.42370499691,53863.89072727273,56.292867316934476,53496.19350000001,53830.5567029867,53699.082285714285,421.307180260679,55679.1998,55100.54650639754,54121.19179607843,3662.8349744139055,57350.9712,56415.9160330954,56263.91268910891,3181.3933720108826,46.66488088801055,463.91999999999825,0.8672432835006147,-22.412003727525665,-36.735056555492115,325.6945271680506,53377.33117702431,53830.5567029867,54283.782228949094,52732.24,53576.225,54420.21,0.003078207080995216,-274.75688939754036,223.84767599218043,-498.6045653897208,103.23660952863175,98.22926886563364,97.82959971790558,1.292341029341703,2.090560228843531,0.0011657152988151088,-0.7107720920381568,-0.4623652852212341,-1.52641405854827,0.7880120203577218,-1.3393288141941757,-0.3519733556260427,-1.4471056808580793,0.9264637959694182,0,3,1,4
648,1712213100,53957.75,54308.27,53953.57,54163.96,0,206.40000000000146,0.00381793098575387,53936.93999999999,53970.19877079211,53983.534,135.1650326487037,53890.34199999999,53856.7030313611,53918.20345454546,110.13992441782432,53549.922,53862.30939794035,53762.67909523809,434.9944367042851,55539.1004,55063.817623793715,54061.77062745098,3581.6398716184663,57309.37739999999,56371.32284432123,56200.80355643564,3195.709955495842,52.10015578197952,251.0199999999968,0.46560250655964375,-18.80247883647665,-34.173259738489904,327.7663466560468,53401.57677921247,53862.30939794035,54323.04201666823,52732.24,53576.225,54420.21,0.0031568884859821938,-222.36405445161654,220.99240875048343,-443.3564632021,105.47889394043244,99.39756290773988,98.61870021300236,1.6633961902936059,2.5693839944451704,1.888701984767638,4.386594568019708,-0.5746132144702799,-1.197398584136352,0.8869707519941507,-1.1518196496749575,-0.3179319527062221,-1.484194752962604,0.9328778902933067,0,3,1,4
649,1712223900,54161.91,54243.64,54139.58,54242.7,0,78.73999999999796,0.0014526785318708835,54010.62999999999,54061.03251386141,54085.454,184.0423899565128,53923.623,53926.88429838635,53982.26854545454,157.01203520993855,53617.3885,53898.53707432698,53828.65795238095,432.4367489766803,55398.695,55031.61693266455,54010.931396078435,3489.083124138477,57266.7609,56329.17189690893,56140.07727128713,3208.0054283430377,54.02502040420034,332.8099999999977,0.6173449806705182,-15.140370605107478,-31.45427557657813,311.7873218949004,53466.81803833509,53898.53707432698,54330.25611031887,52732.24,53576.225,54420.21,0.002594761768840405,-172.5002201840034,216.68499441447727,-389.1852145984807,109.32047670654941,100.0,99.20894392445784,0.45030886191873704,-2.5529634907360026,1.4132806088220504,0.892171884511087,-0.664248627562808,-0.7387524259213649,0.9903229635999758,-0.9311271364418521,-0.2831580481016353,-1.5167555910750083,0.933519396054204,0,3,1,4
650,1712288700,54235.89,54345.64,53948.83,54329.97,0,87.27000000000407,0.0016075872278833406,54109.009999999995,54150.678342574276,54191.90066666666,199.55849092654145,53966.331000000006,54000.172607770655,54056.149818181824,202.29881838698768,53692.752,53939.625924391075,53896.52285714286,417.74323106487304,55258.0304,55004.1013666777,53969.02061176471,3383.902101083623,57225.04710000001,56289.583740534494,56081.922996039604,3218.891694628365,56.12926050823781,427.08000000000175,0.7923137330855576,-11.368670440762079,-28.584903414318696,317.8603703309788,53492.33584420793,53939.625924391075,54386.91600457422,52796.66,53608.435,54420.21,0.0023508772105191285,-124.50558968733094,211.74369992891985,-336.2492896162508,105.14826520491788,99.99999999999999,99.79918763591327,-0.3845169959476045,-1.9471439862529678,0.9817570486475126,-0.7204896827176555,-0.6522086103514338,-0.3460940088035866,1.0984647202948135,-0.6724997994197212,-0.24903134528068457,-1.545280145665394,0.9282364988891602,0,3,1,4
651,1712299500,54328.3,54684.91,54223.72,54649.24,0,319.2699999999968,0.0058592994648194565,54268.686,54316.865561716186,54371.97733333333,253.48534016947386,54048.922999999995,54118.18486090326,54180.315090909084,287.90844972491175,53784.156500000005,54007.20821730621,53987.61695238095,416.99187990610227,55123.306800000006,54990.18523465113,53945.14647843138,3267.049714698562,57187.7926,56257.101686266484,56030.91691485148,3227.000083066271,62.831587081234176,825.9199999999983,1.5345021451668128,-5.802057260704824,-25.330211106659572,328.09820102162337,53536.632906664316,54007.20821730621,54477.7835279481,52906.56,53795.735,54684.91,0.0026501529500383755,-60.01525992855022,220.98722375016047,-281.0024836787107,167.84956213781157,99.99999999999999,99.99999999999996,0.6154858256170859,1.227580169874442,1.1025573319940407,0.46544647250538923,-0.1589178881624848,0.07094395838072573,1.2091532714989321,-0.37261862375054194,-0.21752445217276076,-1.5679033805206595,0.9179991448516267,0,3,1,4
652,1712310300,54651.56,54707.49,54603.86,54677.14,0,27.900000000001455,0.0005103983248265579,54412.602,54436.95704114413,54508.128666666664,236.37654160426743,54139.232,54219.813068011754,54294.53636363636,330.5829458794647,53865.559499999996,54071.01124422943,54072.66300000001,424.77953616118316,54986.7242,54977.90895093932,53927.64974117647,3134.831256556237,57146.25720000001,56225.8153162414,55981.20102178217,3232.3666199303448,63.35839930347812,903.0899999999965,1.6794160008405477,-1.0221483824873736,-21.857630717492118,312.0647580915072,53630.44834412486,54071.01124422943,54511.574144333994,52922.23,53814.86,54707.49,0.0019430204379937302,-6.579072682448896,219.53872879700944,-226.11780147945834,189.03400023171739,99.99999999999999,99.99999999999999,0.3446059294622954,-2.9009455500443235,0.7085543667504829,-0.9415283379261759,0.048998072187794096,0.22568717610917904,1.3254183092707732,-0.02458345455294725,-0.18328758139425566,-1.5856790334759348,0.9210828884064411,0,3,1,4
653,1712547900,54865.22,54866.24,54681.62,54791.17,0,114.02999999999884,0.0020833434122420917,54538.043999999994,54555.02802742942,54634.31799999999,237.85914283617407,54237.492000000006,54323.69614655506,54413.070545454546,365.55912708513256,53952.329999999994,54139.59779239805,54160.81638095239,427.89033313331794,54850.2172,54970.58585482406,53919.980949019606,2985.2820069501854,57106.581000000006,56197.406498098004,55934.56563168317,3236.721055939477,65.51006037952098,982.5999999999985,1.8261031653507955,3.7475310874230803,-18.19975045964709,303.28156108497086,53713.97897801773,54139.59779239805,54565.21660677838,53042.56,53954.399999999994,54866.24,0.0019372160932463996,44.45827142980852,216.46085832741352,-172.002586897605,185.20289301393018,100.0,99.99999999999996,-0.44852346097420726,-2.4876928968191123,0.37964796275472085,-1.509562789122104,0.3505913203836477,0.08008647539507772,1.444897199181264,0.3710500191111704,-0.15026701072664442,-1.6000573268426588,0.9214089211202133,0,3,1,4
654,1712558700,54792.33,54971.31,54746.23,54876.26,0,85.09000000000378,0.0015517828233039992,54664.755999999994,54662.10535161961,54747.05666666667,208.08064357533237,54337.69300000001,54424.16230172687,54529.210181818176,391.3479102633314,54039.718499999995,54209.756097883954,54248.80971428571,429.2534466185931,54715.7378,54966.886801693705,53921.002235294116,2821.9883508562693,57071.5213,56171.24518130398,55890.400859405934,3241.7480153969304,67.06427413293488,1002.010000000002,1.8599052423003606,8.283031460921663,-14.416495899565838,297.69573529318683,53792.518122968424,54209.756097883954,54626.99407279948,53107.57,54039.44,54971.31,0.0019030388152821889,90.72595389463822,210.1828326337946,-119.45687873915635,171.46767033886664,100.0,99.99999999999999,-1.2044684578046874,1.8809513000943419,0.04098817979258226,-1.6457667439534711,0.6553538783989286,-0.39834610637530943,1.5686263253190995,0.8242893446873513,-0.12044508616996309,-1.613320565604368,0.9488362780103067,0,3,1,4
655,1712569500,54876.68,54884.44,54795.05,54801.18,0,-75.08000000000175,-0.0013691058384991035,54758.998,54708.46356774641,54792.53133333334,93.95781777318366,54434.004,54492.710974140165,54613.48054545454,372.79986463358574,54102.9605,54266.082183799765,54321.329857142846,444.1049305646533,54581.5028,54960.38849574493,53924.35290980393,2646.2211068500856,57035.5229,56144.11517771381,55845.4436059406,3246.8187751104924,64.31048597033535,963.1100000000006,1.7889014223578235,11.42860062350669,-10.724339253412621,282.81675420081626,53875.81115887619,54266.082183799765,54656.35320872334,53330.12,54150.715,54971.31,0.0018911742285526478,119.95236090959224,191.5273917189989,-71.57503080940664,140.9159947808276,96.41762105796114,98.80587368598702,-0.07534564705912791,-1.8516624848303092,-0.3440996895046305,-1.48856526404985,0.49365945985276233,-0.8077238484793281,1.7008007562041416,1.3555331733908913,-0.0901712621546993,-1.6252267139167107,0.9542401848208406,0,3,1,4
656,1712634300,55173.31,55270.85,54880.85,55210.81,0,409.6299999999974,0.007447040874682107,54871.312,54875.91237849761,54943.13533333333,202.68656707011343,54569.998999999996,54623.2744333874,54754.718,384.30917650123536,54194.4235,54356.05626153312,54426.83933333333,475.003733804985,54462.368599999994,54970.20894689219,53949.03162352941,2472.0171812831672,57003.566000000006,56125.633887066004,55809.310677227724,3248.9147501112116,71.24742941160916,1359.949999999997,2.525400708549496,16.68133271118451,-6.8092432584701745,296.16341461504356,53935.858191364176,54356.05626153312,54776.25433170207,53353.13,54311.99,55270.85,0.002395650244414634,174.16060160894995,196.58850593468526,-22.42790432573532,165.83432605319433,96.41762105796114,97.61174737197406,1.5487150983036675,2.940479250088553,-0.07041947682727884,-0.6822251919349667,0.7000408628040146,-0.6722516958767468,1.835356910609967,1.9856637236440866,-0.062485646995871655,-1.6314600127396848,0.9456937499077542,0,3,1,2
657,1712645100,55212.49,55237.82,54864.5,55015.59,0,-195.22000000000116,-0.0035421678312631457,54939.002,54922.47158566508,54991.227999999996,176.44480233390033,54675.802,54694.604536407875,54835.73454545454,340.0602807277339,54270.52099999999,54418.86899852997,54505.045666666665,478.7232313346259,54339.268,54971.988596033676,53970.726580392155,2276.67994698509,56969.645099999994,56103.65281999539,55769.94481584158,3251.8133371724143,64.78468329230171,1058.0299999999988,1.9608559023054395,19.121436069723902,-3.1048604972995926,301.67459928539756,53985.35836361521,54418.86899852997,54852.37963344473,53538.8,54404.825,55270.85,0.0027908313950844883,199.07360384794447,177.20120653894384,21.87239730900064,129.57401771307445,88.72912084823515,93.85478765471912,1.0948839254653928,0.18483167986894955,-0.1864259611167049,-0.8234299985470476,0.6278823380719007,-1.1688147525057786,1.9750883802150472,2.7100269317374797,-0.03356955151821281,-1.6376906606782167,0.9571977714026593,0,3,1,4
