Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
16754,1713417000,21106.85,21109.25,21093.65,21100.15,0,29.04567817228046,1
16755,1713417300,21098.25,21102.55,21084.6,21091.95,0,28.253129731403337,4
16756,1713417600,21092.35,21099.7,21078.95,21098.95,0,27.717191893445957,4
16757,1713417900,21097.45,21109.25,21093.45,21107.9,0,26.865963901056908,1
16758,1713418200,21107.85,21128.85,21106.4,21127.5,0,26.550537908124063,1
16759,1713418500,21126.55,21184.2,21126.1,21174.0,0,28.804070914686786,2
16760,1713418800,21174.65,21197.05,21172.8,21181.55,0,28.4787801350663,2
16761,1713419100,21181.1,21194.4,21171.5,21171.7,0,28.080295839704526,2
16762,1713419400,21171.85,21175.55,21161.7,21172.05,0,27.06384613686838,2
16763,1713419700,21171.7,21179.1,21154.0,21155.1,0,26.92357141280625,4
16764,1713420000,21156.2,21166.25,21139.6,21151.5,0,26.904030597605907,4
16765,1713420300,21152.4,21173.2,21151.8,21160.2,0,26.532314126348393,4
16766,1713420600,21159.85,21161.05,21141.55,21155.15,0,26.030005974466363,4
16767,1713420900,21155.3,21164.35,21149.95,21154.25,0,25.199291262004323,4
16768,1713421200,21154.95,21165.0,21149.65,21163.95,0,24.495770457575336,4
16769,1713421500,21164.3,21180.2,21162.35,21177.1,0,24.021072567748682,2
16770,1713421800,21178.0,21183.3,21169.0,21173.05,0,23.326710241480868,2
16771,1713422100,21172.35,21178.85,21157.1,21163.0,0,23.21408808137509,4
16772,1713422400,21163.0,21171.25,21147.25,21150.25,0,23.270224646991153,4
16773,1713422700,21150.45,21166.85,21149.0,21165.1,0,22.88306574363454,4
16774,1713423000,21165.25,21173.05,21154.2,21154.5,0,22.594989619089112,4
16775,1713423300,21154.55,21164.35,21146.05,21163.0,0,22.28820464629698,4
16776,1713423600,21162.9,21171.1,21155.8,21169.7,0,21.78904717156143,2
16777,1713423900,21169.95,21178.35,21164.9,21178.1,0,21.193400945021118,2
16778,1713424200,21177.9,21190.25,21168.4,21180.8,0,21.240300877519505,2
16779,1713424500,21179.95,21181.85,21159.45,21160.85,0,21.323136529125097,2
16780,1713424800,21160.95,21166.85,21151.7,21162.6,0,20.882198205616003,2
16781,1713425100,21162.6,21179.65,21160.9,21166.35,0,20.729898333786288,2
16782,1713425400,21166.65,21172.2,21158.8,21163.55,0,20.20633416708737,2
16783,1713425700,21163.7,21172.55,21152.6,21152.9,0,20.188024583724037,4
16784,1713426000,21152.75,21163.2,21149.9,21160.7,0,19.696022827743697,4
16785,1713426300,21158.75,21176.8,21158.3,21176.35,0,19.610592625762003,2
16786,1713426600,21176.25,21181.65,21158.45,21163.0,0,19.866978866779057,2
16787,1713426900,21163.0,21167.0,20967.7,21010.25,0,32.68362323343765,1
16788,1713427200,21009.7,21093.35,20921.6,21084.8,0,42.61693585962068,2
16789,1713427500,21083.75,21096.0,20982.25,21025.65,0,47.697869012504924,2
16790,1713427800,21024.35,21048.4,20969.8,20980.5,0,49.90516408304045,4
16791,1713428100,20980.9,21018.65,20975.9,21016.6,0,49.394080934251846,2
16792,1713428400,21016.95,21033.1,20978.8,21027.7,0,49.74450372466238,2
16793,1713428700,21027.8,21045.4,21013.05,21022.95,0,48.502039172900936,2
16794,1713429000,21020.6,21033.2,21004.85,21018.55,0,47.06260780340817,2
16795,1713429300,21016.55,21020.6,20992.4,21000.85,0,45.715278674593094,4
16796,1713429600,20999.9,21032.55,20993.35,21024.05,0,45.24990162640792,2
16797,1713429900,21022.95,21048.05,21020.35,21028.9,0,43.996337224521696,2
16798,1713430200,21027.65,21041.65,21014.6,21031.85,0,42.7858845656275,2
16799,1713430500,21031.5,21041.75,21014.7,21025.7,0,41.66189281093977,2
16800,1713430800,21025.55,21028.35,20982.45,20984.35,0,41.96461475301534,2
16801,1713431100,20986.0,20998.4,20958.9,20962.75,0,41.788570842085676,2
16802,1713431400,20962.1,20974.35,20902.05,20911.7,0,43.967958639079505,4
16803,1713431700,20911.75,20948.7,20910.65,20940.3,0,43.54524730771663,2
16804,1713432000,20945.35,20964.65,20923.65,20928.65,0,43.36344392859401,2
16805,1713432300,20929.45,20936.25,20911.05,20922.95,0,42.06605507655163,2
16806,1713432600,20924.1,20925.7,20895.6,20903.3,0,41.21133685679809,2
16807,1713432900,20904.95,20909.35,20885.15,20889.5,0,39.99624136702659,4
16808,1713433200,20888.95,20891.75,20862.0,20864.75,0,39.26436698366754,4
16809,1713433500,20864.8,20925.3,20864.5,20918.5,0,40.8026264848341,2
16810,1713433800,20921.5,20929.95,20897.45,20923.65,0,40.209581735917375,2
16811,1713434100,20923.6,20939.55,20907.35,20927.0,0,39.63746875478047,2
16812,1713498300,20758.95,20758.95,20694.35,20749.65,0,53.42407812943912,4
16813,1713498600,20749.1,20781.5,20717.65,20778.65,0,54.16878683447907,4
16814,1713498900,20784.4,20804.95,20757.95,20784.9,0,53.656730632016284,4
16815,1713499200,20784.6,20790.95,20752.8,20783.15,0,52.549107015443795,4
16816,1713499500,20783.3,20806.25,20773.5,20796.25,0,51.13488508576924,4
16817,1713499800,20794.55,20801.2,20774.15,20787.5,0,49.41453615107138,4
16818,1713500100,20785.55,20851.35,20777.7,20836.4,0,51.145640711708985,4
16819,1713500400,20838.05,20841.6,20818.5,20819.55,0,49.142380660872526,4
16820,1713500700,20818.1,20838.9,20797.55,20830.1,0,48.585782042238925,4
16821,1713501000,20830.6,20860.1,20829.5,20853.65,0,47.30108332493604,2
16822,1713501300,20853.85,20869.0,20833.75,20867.8,0,46.44029165886918,2
16823,1713501600,20865.0,20867.25,20837.45,20852.25,0,45.29098511180699,2
16824,1713501900,20852.9,20854.7,20809.25,20834.15,0,45.30234331810654,4
16825,1713502200,20833.7,20839.8,20812.25,20816.2,0,44.03431879538459,4
16826,1713502500,20817.0,20825.65,20806.45,20808.2,0,42.260438881428605,4
16827,1713502800,20809.5,20842.7,20805.45,20825.15,0,41.902550389897996,4
16828,1713503100,20826.75,20830.0,20801.8,20808.0,0,40.92379679061962,4
16829,1713503400,20806.75,20819.85,20793.0,20804.9,0,39.918525591289544,4
16830,1713503700,20805.3,20826.8,20800.75,20821.9,0,38.927916620483096,4
16831,1713504000,20821.6,20824.5,20809.8,20818.8,0,37.19735114759149,4
16832,1713504300,20819.05,20842.2,20809.25,20831.2,0,36.893968922763584,4
16833,1713504600,20830.2,20843.4,20828.85,20837.35,0,35.29797114256639,4
16834,1713504900,20837.2,20850.65,20827.05,20849.2,0,34.46240177524037,4
16835,1713505200,20848.0,20858.55,20842.5,20847.5,0,33.14723021986601,4
16836,1713505500,20847.15,20857.3,20838.85,20854.1,0,32.09742806130421,4
16837,1713505800,20854.05,20873.15,20848.2,20867.9,0,31.586897485496817,4
16838,1713506100,20867.0,20882.4,20862.3,20870.65,0,30.766404807961486,4
16839,1713506400,20871.2,20875.75,20856.65,20864.4,0,29.933090178821274,4
16840,1713506700,20863.85,20882.15,20860.8,20879.0,0,29.32001230890562,4
16841,1713507000,20879.8,20910.25,20876.65,20894.45,0,29.62572571541226,2
16842,1713507300,20896.95,20897.75,20883.0,20886.65,0,28.563173878597098,2
16843,1713507600,20886.7,20887.4,20839.55,20853.8,0,29.94080431584032,4
16844,1713507900,20855.1,20869.1,20846.5,20866.65,0,29.41646115042305,4
16845,1713508200,20867.25,20874.35,20844.35,20856.75,0,29.458142496821406,4
16846,1713508500,20856.8,20868.35,20853.7,20862.55,0,28.400418032762577,4
16847,1713508800,20862.5,20880.95,20858.35,20880.1,0,27.986102458993976,1
16848,1713509100,20879.1,20901.7,20870.45,20901.3,0,28.219237997637265,4
16849,1713509400,20901.85,20946.3,20895.95,20942.75,0,29.80000671209164,2
16850,1713509700,20943.95,20952.8,20922.3,20924.2,0,29.850006232656522,4
16851,1713510000,20924.15,20936.75,20905.35,20915.2,0,29.96072007318116,4
16852,1713510300,20914.95,20967.65,20914.4,20967.1,0,31.624240067953934,4
16853,1713510600,20967.1,20982.8,20959.65,20981.2,0,31.01893720595707,4
16854,1713510900,20980.25,20994.85,20963.95,20991.7,0,31.010441691245695,1
16855,1713511200,20993.85,21020.9,20982.45,20986.2,0,31.541838713299626,4
16856,1713511500,20986.2,21018.35,20980.75,21008.75,0,31.974564519492407,2
16857,1713511800,21011.2,21018.95,20993.2,21010.4,0,31.52995276810009,2
16858,1713512100,21010.9,21010.9,20977.8,20990.35,0,31.642098998950242,1
16859,1713512400,20991.6,21014.0,20980.1,21003.25,0,31.80337764188247,2
16860,1713512700,21003.5,21006.15,20977.15,20985.65,0,31.60313638174801,4
16861,1713513000,20984.3,21019.75,20966.1,21011.5,0,33.1779123544804,4
16862,1713513300,21012.5,21015.25,20995.4,21001.5,0,32.22591861487455,4
16863,1713513600,21000.4,21007.9,20982.1,21006.9,0,31.766924428098005,4
16864,1713513900,21007.15,21009.3,20990.6,21006.25,0,30.833572683233914,4
16865,1713514200,21007.1,21012.3,20985.65,21006.15,0,30.534746063002764,4
16866,1713514500,21006.5,21055.35,20999.8,21052.65,0,32.32154991564537,1
16867,1713514800,21052.55,21118.2,21051.2,21116.5,0,34.79858206452784,4
16868,1713515100,21115.0,21122.95,21099.1,21112.1,0,34.01654048849029,4
16869,1713515400,21111.7,21130.4,21100.7,21112.5,0,33.7082161678839,4
16870,1713515700,21110.55,21172.95,21108.1,21162.7,0,35.93262929874949,2
16871,1713516000,21163.3,21180.4,21136.05,21136.05,0,36.53387006312468,2
16872,1713516300,21140.05,21151.1,21103.75,21117.0,0,37.306450772901385,4
16873,1713516600,21115.4,21125.95,21098.7,21109.85,0,36.58813286055129,4
16874,1713516900,21108.3,21132.55,21092.55,21112.85,0,36.8318376562262,4
16875,1713517200,21110.7,21140.4,21107.95,21128.9,0,36.518849252210096,2
16876,1713517500,21125.3,21137.2,21111.05,21124.55,0,35.77821716276662,2
16877,1713517800,21122.8,21130.4,21086.55,21097.85,0,36.354773079712025,4
16878,1713518100,21092.45,21132.55,21088.2,21129.55,0,36.92586071687534,4
16879,1713518400,21128.75,21162.4,21121.0,21148.45,0,37.24544209424149,4
16880,1713518700,21148.3,21159.95,21131.35,21151.05,0,36.627910516081535,4
16881,1713519000,21153.5,21162.05,21132.9,21152.7,0,36.093774050646985,4
16882,1713519300,21153.45,21194.2,21143.2,21192.3,0,37.15850447560077,1
16883,1713519600,21191.7,21198.55,21175.95,21193.1,0,36.11861129877204,1
16884,1713519900,21193.75,21197.65,21184.45,21187.45,0,34.481567634574084,1
16885,1713520200,21188.45,21193.6,21165.5,21176.8,0,34.02574137496155,4
16886,1713520500,21178.95,21211.1,21165.75,21191.65,0,34.83461699103562,1
16887,1713757500,21409.1,21409.7,21262.75,21267.4,0,47.92143006310445,2
16888,1713757800,21262.9,21304.5,21262.55,21287.3,0,47.494899344311335,2
16889,1713758100,21286.8,21314.8,21273.65,21277.1,0,47.04169224828894,2
16890,1713758400,21277.55,21291.0,21258.85,21265.45,0,45.97799994483983,2
16891,1713758700,21265.2,21282.1,21244.95,21252.7,0,45.34742852020826,2
16892,1713759000,21252.5,21261.4,21213.6,21222.0,0,45.52261219733645,4
16893,1713759300,21221.6,21223.55,21194.45,21209.6,0,44.34956846895517,4
16894,1713759600,21209.45,21232.9,21200.1,21209.55,0,43.52459929260143,4
16895,1713759900,21209.05,21244.85,21208.45,21230.1,0,43.01569934312975,4
16896,1713760200,21230.5,21252.55,21200.55,21210.05,0,43.657435104334766,4
16897,1713760500,21207.8,21241.15,21204.55,21225.5,0,43.153332596882436,4
16898,1713760800,21225.7,21253.75,21223.55,21244.7,0,42.228094554248024,4
16899,1713761100,21244.5,21266.6,21244.3,21254.4,0,40.804659228944544,4
16900,1713761400,21252.95,21255.55,21238.0,21249.5,0,39.14361214116274,4
16901,1713761700,21251.8,21252.65,21226.1,21238.1,0,38.244068416794185,4
16902,1713762000,21237.4,21249.7,21237.05,21239.15,0,36.41592067273756,4
16903,1713762300,21239.35,21251.05,21237.95,21244.7,0,34.750497767541916,4
16904,1713762600,21244.4,21271.9,21244.4,21261.85,0,34.23260506986035,4
16905,1713762900,21261.15,21268.0,21250.9,21263.0,0,33.008847564870216,4
16906,1713763200,21262.65,21286.05,21259.15,21273.05,0,32.57250131023647,4
16907,1713763500,21272.4,21285.95,21269.95,21276.35,0,31.38875121664815,4
16908,1713763800,21275.85,21304.2,21270.1,21300.65,0,31.58241184403058,2
16909,1713764100,21300.75,21305.7,21292.65,21304.9,0,30.258668140885487,2
16910,1713764400,21303.65,21304.85,21287.5,21294.65,0,29.340191845108055,2
16911,1713764700,21294.9,21305.6,21282.75,21287.3,0,28.87660671331452,4
16912,1713765000,21287.2,21298.5,21281.55,21298.35,0,28.024706233792106,2
16913,1713765300,21298.35,21298.35,21286.7,21288.3,0,26.855084359949657,4
16914,1713765600,21290.25,21306.35,21287.3,21303.4,0,26.297578334238914,2
16915,1713765900,21303.55,21305.5,21299.3,21303.5,0,24.86203702465047,2
16916,1713766200,21304.65,21308.25,21287.1,21287.4,0,24.596891522889823,4
16917,1713766500,21287.9,21301.55,21286.1,21300.35,0,23.943542128397745,2
16918,1713766800,21300.25,21308.4,21299.5,21307.25,0,22.86900340494087,2
16919,1713767100,21307.25,21322.0,21306.7,21317.95,0,22.3283603045879,2
16920,1713767400,21315.85,21319.45,21310.75,21315.25,0,21.35490599711739,2
16921,1713767700,21315.3,21315.85,21303.85,21306.1,0,20.68669842589472,2
16922,1713768000,21305.8,21308.9,21297.35,21301.3,0,20.03407710975959,2
16923,1713768300,21299.65,21308.75,21298.35,21302.0,0,19.345928744776867,2
16924,1713768600,21301.9,21306.65,21295.05,21306.1,0,18.792648120150105,2
16925,1713768900,21306.1,21308.45,21272.45,21288.85,0,20.021744682996523,4
16926,1713769200,21289.0,21303.95,21284.55,21302.1,0,19.977334348496875,2
16927,1713769500,21301.85,21304.2,21293.85,21303.15,0,19.289667609318684,2
16928,1713769800,21302.6,21309.65,21296.3,21297.75,0,18.86540563722465,2
16929,1713770100,21297.25,21299.95,21276.9,21277.4,0,19.164305234565695,2
16930,1713770400,21277.2,21281.7,21273.65,21275.05,0,18.37042628923952,4
16931,1713770700,21275.0,21284.2,21273.2,21278.2,0,17.843967268579554,2
16932,1713771000,21278.05,21281.55,21265.7,21275.25,0,17.701541035109482,2
16933,1713771300,21276.05,21284.75,21259.05,21263.4,0,18.272859532601714,4
16934,1713771600,21263.4,21274.25,21257.3,21271.25,0,18.178369565987357,4
16935,1713771900,21271.05,21278.95,21268.05,21277.85,0,17.658486025559792,4
16936,1713772200,21279.35,21281.95,21271.9,21273.6,0,17.115022738019753,4
16937,1713772500,21270.65,21278.7,21263.45,21277.85,0,16.9818068281612,4
16938,1713772800,21278.05,21292.1,21276.3,21288.7,0,16.897392054721063,4
16939,1713773100,21288.35,21294.75,21284.9,21287.85,0,16.39400690795517,4
16940,1713773400,21288.15,21293.65,21277.65,21287.0,0,16.36586355738694,4
16941,1713773700,21287.15,21294.65,21279.5,21291.2,0,16.279016160430835,4
16942,1713774000,21291.0,21291.5,21277.3,21278.65,0,16.1305150061144,4
16943,1713774300,21277.8,21294.7,21277.4,21289.45,0,16.214049648534747,4
16944,1713774600,21289.95,21309.2,21288.65,21305.15,0,16.52376038792507,2
16945,1713774900,21305.35,21306.5,21297.45,21303.55,0,15.989920360216084,2
16946,1713775200,21302.95,21305.0,21289.45,21294.85,0,15.958497477343455,2
16947,1713775500,21293.5,21301.1,21283.8,21291.8,0,16.054319086104584,2
16948,1713775800,21292.3,21296.9,21278.35,21282.3,0,16.232582008525892,1
16949,1713776100,21283.95,21294.1,21270.65,21272.7,0,16.74811186505955,4
16950,1713776400,21275.0,21286.4,21267.45,21284.6,0,16.90538958898392,1
16951,1713776700,21285.5,21297.8,21284.25,21293.1,0,16.665718904056444,1
16952,1713777000,21293.95,21334.05,21291.4,21332.55,0,18.52173898233797,2
16953,1713777300,21332.8,21336.85,21316.35,21331.4,0,18.6630433407424,2
16954,1713777600,21332.65,21334.15,21309.65,21309.65,0,19.07996881640366,4
16955,1713777900,21312.1,21317.85,21299.45,21300.25,0,19.031399615231813,4
16956,1713778200,21300.4,21318.25,21299.55,21316.0,0,19.007728214143878,4
16957,1713778500,21316.45,21330.05,21314.55,21325.85,0,18.757176198847883,4
16958,1713778800,21324.8,21340.9,21319.8,21339.5,0,18.92452075607319,2
16959,1713779100,21337.45,21337.8,21320.85,21325.8,0,18.90491213063949,4
16960,1713779400,21324.5,21343.6,21316.7,21338.3,0,19.47598983559366,1
16961,1713779700,21337.45,21357.15,21334.6,21347.9,0,19.695561990194317,1
16962,1713843900,21476.0,21477.25,21374.7,21387.6,0,27.52802184803748,2
16963,1713844200,21386.35,21401.6,21356.85,21368.85,0,28.75816314460623,2
16964,1713844500,21364.5,21392.65,21355.35,21365.75,0,29.368294348563136,2
16965,1713844800,21366.2,21381.75,21354.6,21365.2,0,29.209844752237302,2
16966,1713845100,21362.2,21368.5,21348.35,21365.9,0,28.562712984220454,2
16967,1713845400,21365.4,21367.9,21352.95,21354.75,0,27.590376342490472,2
16968,1713845700,21355.2,21356.05,21334.0,21343.9,0,27.194635175169672,4
16969,1713846000,21345.2,21359.05,21340.3,21343.8,0,26.591446948371836,4
16970,1713846300,21343.8,21360.1,21339.7,21357.35,0,26.14920073777369,2
16971,1713846600,21357.4,21373.35,21356.75,21368.25,0,25.46711497078975,2
16972,1713846900,21368.95,21375.9,21364.25,21368.05,0,24.480178187162014,2
16973,1713847200,21368.1,21372.35,21355.5,21368.5,0,23.93516545950748,2
16974,1713847500,21369.0,21379.2,21363.65,21365.4,0,23.33622506954261,2
16975,1713847800,21365.2,21369.3,21356.7,21369.15,0,22.569351850289465,2
16976,1713848100,21369.45,21369.45,21333.45,21344.5,0,23.528683860983076,2
16977,1713848400,21343.2,21347.45,21339.7,21345.45,0,22.401635013769997,2
16978,1713848700,21344.9,21352.9,21340.15,21351.6,0,21.712232512786425,2
16979,1713849000,21352.85,21354.45,21327.6,21328.4,0,22.079215904730408,4
16980,1713849300,21328.85,21338.35,21321.25,21323.25,0,21.72355762582099,4
16981,1713849600,21325.0,21337.3,21320.9,21331.75,0,21.343303509690767,4
16982,1713849900,21332.3,21346.45,21331.0,21337.7,0,20.92235325899862,4
16983,1713850200,21337.5,21341.4,21328.5,21329.05,0,20.349328026213108,4
16984,1713850500,21328.6,21347.1,21328.6,21342.5,0,20.217233167197886,4
16985,1713850800,21342.5,21352.7,21335.8,21346.3,0,19.980287940969568,4
16986,1713851100,21346.8,21357.05,21344.25,21352.6,0,19.467410230900263,4
16987,1713851400,21354.5,21365.3,21348.6,21361.7,0,19.269738071550297,2
16988,1713851700,21361.7,21361.85,21350.45,21358.8,0,18.70761392358226,2
16989,1713852000,21358.5,21363.85,21352.35,21353.45,0,18.1927843576121,4
16990,1713852300,21354.75,21358.3,21348.5,21351.95,0,17.593299760639756,4
16991,1713852600,21351.85,21358.55,21348.95,21354.9,0,17.02234977773681,4
16992,1713852900,21356.3,21361.15,21342.15,21345.65,0,17.16361050789847,4
16993,1713853200,21345.7,21354.15,21344.8,21352.4,0,16.605495471620163,4
16994,1713853500,21352.4,21358.35,21349.75,21356.5,0,16.033674366504332,4
16995,1713853800,21355.8,21362.95,21348.45,21351.35,0,15.92412619746831,4
16996,1713854100,21352.0,21362.3,21349.2,21362.05,0,15.722402897649042,2
16997,1713854400,21362.2,21374.2,21357.4,21369.2,0,15.799374119245487,2
16998,1713854700,21369.4,21374.25,21362.75,21369.25,0,15.492275967870809,2
16999,1713855000,21370.6,21376.25,21365.35,21373.15,0,15.16425625588014,2
17000,1713855300,21372.15,21374.7,21360.6,21363.65,0,15.088237951888857,2
17001,1713855600,21362.95,21368.75,21358.05,21362.85,0,14.774792383896846,2
17002,1713855900,21363.05,21367.5,21356.35,21364.4,0,14.515878642190033,2
17003,1713856200,21364.1,21366.8,21352.6,21357.25,0,14.493315882033656,2
17004,1713856500,21354.9,21356.45,21344.05,21353.75,0,14.400936176174161,2
17005,1713856800,21353.4,21364.15,21349.8,21361.7,0,14.397297877876163,2
17006,1713857100,21361.65,21365.2,21356.1,21362.6,0,14.018919458028023,2
17007,1713857400,21362.95,21363.35,21345.0,21349.4,0,14.32828235388306,2
17008,1713857700,21349.35,21353.0,21313.85,21333.9,0,16.10126218574866,4
17009,1713858000,21334.55,21342.1,21325.75,21338.0,0,16.119029172480793,2
17010,1713858300,21339.3,21341.3,21318.65,21322.95,0,16.58552708873201,4
17011,1713858600,21324.65,21335.8,21319.8,21335.75,0,16.543703725251152,4
17012,1713858900,21335.5,21353.65,21332.35,21349.4,0,16.883439173447705,2
17013,1713859200,21348.5,21356.5,21343.7,21348.1,0,16.591764946772816,2
17014,1713859500,21346.8,21351.25,21339.0,21349.7,0,16.281638879146186,2
17015,1713859800,21350.6,21359.2,21345.05,21350.0,0,16.129378959207276,2
17016,1713860100,21352.25,21354.65,21344.95,21351.0,0,15.670137604978237,2
17017,1713860400,21350.75,21352.5,21341.25,21348.4,0,15.354413490336935,2
