Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
537,1719200700,22833.8,23012.8,22811.05,22974.25,0,227.45000000000073,0.009949547367615948,22833.87,22875.947757088896,22833.88,121.18896711376482,22943.375,22952.709871056686,22887.65,157.46255507240437,23134.2,23116.441359406,23019.67666666667,241.33131353955235,23485.407000000003,23432.991398921273,23328.630352941174,344.3956848685141,23948.377999999997,23689.263062832277,23624.39402970297,612.5130203654389,40.84720140363572,-265.2999999999993,-1.141588369826435,-33.55880071101881,-29.480404794122535,154.5778504630431,22880.340846717216,23116.441359406,23352.541872094782,22684.65,23103.45,23522.25,0.006027514361636183,-208.18086676505845,-18.021326941526297,-190.15953982353216,-68.57526804782646,41.09633165046993,19.093856016631058,0.05008113808389028,-2.2795982792012537,0.021273338223034552,0.3129690776360121,-0.21880427482468678,-1.0559504728148845,-0.6640635374039398,-0.5159324044531128,0.08366188599815688,-1.0084897681394762,0.8656008200317006,0,3,1,4
538,1719207900,22974.1,23059.15,22966.3,23054.6,0,80.34999999999854,0.003491292162037696,22857.43,22935.498504725932,22907.456666666665,153.37767357114993,22925.48,22971.23534904638,22907.872727272726,128.28668676027237,23116.7525,23110.551706129238,23012.09571428571,233.31407422239405,23471.430999999997,23418.152520532203,23311.735960784314,347.46366700227105,23931.3255,23676.695477429657,23606.695455445548,613.429845358487,44.34370041839659,-178.95000000000073,-0.770222372388209,-29.90295699825508,-29.5407693947129,150.16871828711157,22883.672670839383,23110.551706129238,23337.43074141909,22684.65,23101.875,23519.1,0.006169013340220141,-187.44782424872756,2.169372459843686,-189.61719670857124,-33.06251458998467,74.42966498380326,41.19088928108077,0.3650845494295817,-2.0464566496835808,-0.9505996719874305,-0.43318992534519296,-0.0846838980471455,-0.9013533971531335,-0.571134552147287,-0.6735685061965689,0.1126665082884618,-0.9973042081098209,0.8609383136939273,0,3,1,4
539,1719215100,23054.35,23095.95,23008.1,23087.1,0,32.5,0.001408704290242717,22910.54,22986.032336483957,22984.01333333333,181.28459462980217,22935.84,22992.301649219764,22937.258181818186,137.35544886629916,23106.9125,23108.318210307407,23009.271666666667,230.02038346459773,23457.91,23405.170068746625,23296.664156862742,349.03039061285045,23915.0365,23665.020319460753,23589.97811881188,614.0097621561104,45.740757036702604,103.59999999999854,0.4507581525877196,-26.55568450190992,-29.114328695741047,145.71738126660375,22890.496702188015,23108.318210307407,23326.1397184268,22684.65,23101.875,23519.1,0.005535730075849109,-166.475237385519,18.5135674584418,-184.9888048439608,-16.869902595611244,100.0,71.84199887809105,-0.4456096413271675,-2.7854630199389034,-0.8421131707990172,-0.623487139555239,0.031749248688767426,-0.7754765125696298,-0.4831524662559311,-0.7872601820727991,0.14527472457294413,-0.983916240445156,0.8566879531491702,0,3,1,4
540,1719222300,23087.2,23098.1,23061.75,23071.45,0,-15.649999999997817,-0.0006780975832072199,22986.840000000004,23014.50489098931,23037.65,141.0496783054921,22945.420000000002,23006.69225845253,22961.914545454543,143.63771788750392,23093.575,23104.80695218289,23005.894285714287,223.54606996037185,23444.991,23392.083007227153,23281.508862745097,351.1776022693427,23898.817000000003,23653.26645174866,23573.273435643565,614.6631831320339,45.15299450044337,95.79999999999927,0.4169631762322253,-24.04764190139175,-28.39051629654829,137.90542546184625,22902.537492455824,23104.80695218289,23307.07641190996,22684.65,23101.875,23519.1,0.005408256108213494,-149.39500280738866,28.475041629257703,-177.87004443664637,-8.116818729071909,99.02053649641499,91.15006716007275,-1.768157288882993,3.0323093371309846,-0.8729793156949711,-0.7465155940435635,0.1687133157596638,-0.5034524761432458,-0.3962376044013264,-0.8910509797870169,0.1780340148706783,-0.9672644827684891,0.8492093218384652,0,3,1,4
541,1719287100,23101.3,23246.15,23098.05,23220.35,0,148.89999999999782,0.006433126969357089,23081.55,23083.119927326206,23115.486666666668,88.93515193707886,22965.434999999998,23045.53912055207,23011.90181818182,167.2239351054576,23084.055,23115.811051974997,23017.968095238095,213.13985703731197,23434.591,23385.348379492752,23272.69941176471,349.94980247745815,23883.174499999997,23644.693848743736,23559.838445544556,611.7907908694788,51.53415127130814,200.14999999999782,0.8694537840678961,-19.809212179918678,-27.16461570845835,140.5336093574287,22907.848207460032,23115.811051974997,23323.77389648996,22684.65,23101.875,23519.1,0.005319044048785576,-122.43248280677653,44.3500493038959,-166.78253211067243,41.37632880770918,99.02053649641499,99.34702433094333,0.8400715028667839,2.075433635107243,-0.3996611055431312,-0.6662677570746618,0.1632348975061986,-0.1913571043555169,-0.32592871739141327,-0.9143985392198327,0.2135002130874921,-0.9394195418048109,0.8133326958645823,0,3,1,4
542,1719294300,23219.4,23461.6,23190.55,23444.8,0,224.45000000000073,0.009619672532730248,23175.66,23203.679951550803,23236.57,164.15819885116974,23004.765,23118.13200772442,23099.05909090909,225.7308451943562,23082.707499999997,23147.14333273928,23052.32476190476,210.63020743209134,23428.321,23387.679815591076,23273.09976470588,346.8261168297976,23869.52,23640.735554709205,23551.15776237624,606.1017007204222,59.23358238372185,393.2999999999993,1.706179641238094,-13.312733519273483,-25.185775395717656,149.85620868904087,22920.265044844786,23147.14333273928,23374.021620633775,22684.65,23101.875,23519.1,0.005912615319858565,-82.00791605066479,67.81969284800613,-149.82760889867092,120.47631861067829,99.02053649641499,99.02053649641499,1.5055497089276437,1.7172229237245844,0.49922159435094826,0.29459722556884316,0.11957819395664683,-0.23309420508293155,-0.2955981118685171,-0.8741176083829334,0.2477604878778548,-0.8932090636863336,0.7548741072617874,0,3,1,4
543,1719301500,23443.15,23529.5,23438.0,23526.65,0,81.85000000000218,0.0034850992611580693,23270.07,23311.336634367202,23353.566666666666,207.22202645966158,23063.75,23192.40800631998,23193.94727272727,277.1967091354045,23087.105,23183.28682485935,23094.605,219.19759464919076,23421.084,23393.12962674437,23276.95580392157,340.74991075197846,23857.765499999998,23638.476434813972,23544.368257425744,601.1699153366172,61.62759062784443,589.8500000000022,2.5716316138258266,-7.2403318671113635,-22.62214060591676,145.6879080683951,22964.944564383382,23183.28682485935,23401.62908533532,22684.65,23107.075,23529.5,0.004933457310097686,-42.872339064528205,85.56421586731418,-128.43655493184238,173.0326442629582,100.0,99.34702433094333,0.381260827387023,-2.6111452160757835,0.38717609247378454,-0.6160333650257428,0.2745306447862206,-0.03809816691594596,-0.29716454587519747,-0.8112778707278292,0.284479526795498,-0.8377446644113793,0.766854385875025,0,3,1,4
544,1719308700,23526.25,23577.5,23511.6,23518.55,0,-8.100000000002183,-0.00034434969263776483,23356.36,23380.407756244804,23436.393333333333,201.74138271568705,23133.45,23251.706550625437,23276.638181818184,296.4874814669523,23091.927499999998,23215.21665106322,23135.695,227.84599281264585,23415.41,23398.048072754395,23280.778000000002,336.6102624333376,23845.697999999997,23636.101653926566,23537.65111881188,595.6662515014647,61.244289838051294,697.0,3.0541308543898205,-2.5902346502382567,-19.760439755105548,139.98877177779553,23008.254605870676,23215.21665106322,23422.178696255763,22684.65,23131.075,23577.5,0.004933543297133287,-12.368142405135586,92.85473002136544,-105.22287242650103,178.91333391040405,99.6440011904461,99.55484589562036,-0.799089522115868,-1.5664920978729622,-0.0061768343799584674,-1.032152641476922,0.3850739917836965,0.007082561419321815,-0.28593339776358506,-0.7525578792762184,0.320718591464509,-0.7759416950488924,0.8443428271918534,0,3,1,4
545,1719373500,23518.85,23561.8,23402.1,23512.1,0,-6.450000000000728,-0.0002742892152431886,23444.49,23424.30517082987,23488.306666666667,129.46533995639982,23215.665,23299.050814148082,23345.483636363635,272.89272419143896,23108.932500000003,23243.491255723864,23175.71142857143,246.09711993597048,23410.042999999998,23402.52069735226,23284.56976470588,332.78881855623183,23832.7275,23633.646175630987,23531.045217821786,588.5544225059327,60.91936770824207,822.1499999999978,3.623410364500573,1.0491173329488361,-16.787645885383494,141.3967166508102,23033.425595787754,23243.491255723864,23453.556915659974,22684.65,23131.075,23577.5,0.004959602798576237,11.157574549142737,93.10435758051501,-81.94678303137228,144.1631896152067,98.98622400085749,99.54340839710119,-1.9183231837460253,3.6593984608267385,-0.2084712336558488,-1.1377901718617467,0.3639171508547276,-0.484143980235389,-0.2730307562720825,-0.6926328877527678,0.3528693422184448,-0.7085631057557784,0.8759639905686176,0,3,1,4
546,1719380700,23509.5,23609.7,23503.5,23571.35,0,59.25,0.0025168092514778334,23514.69,23473.32011388658,23530.593333333334,45.44121752349421,23298.12,23348.55975703025,23410.153636363637,237.79615710372545,23134.0125,23274.71589803588,23219.751190476192,266.5991081019933,23405.342,23409.14145431884,23290.895529411762,328.71076538738845,23821.139,23632.412587994728,23525.869425742578,582.0780128639341,62.86819380500386,824.5499999999993,3.624905481210541,4.698748567647397,-13.718160963521939,138.88266546146667,23069.485062855587,23274.71589803588,23479.946733216173,22684.65,23147.175000000003,23609.7,0.004966534652081348,34.18874795150987,92.90842478630572,-58.719676834795855,140.4535011422949,98.98622400085749,99.2054830640537,-0.7004374549328146,2.022254013463577,-0.14386645937545187,-2.1278171574136584,0.27704493743577785,-0.868915036530643,-0.2733814776330151,-0.6320163874024773,0.38701994463992956,-0.6313055278408282,0.9024805827404071,0,3,1,4
547,1719387900,23569.8,23638.8,23568.25,23581.8,0,10.450000000000728,0.0004432365672743,23542.09,23509.480075924388,23552.96333333333,32.112914069177364,23358.874999999996,23390.96707393384,23461.73181818182,223.0082151575364,23151.125,23303.962002984845,23262.39761904762,284.1372289377251,23400.942000000003,23415.912377678887,23297.81545098039,324.7441088936865,23808.931999999997,23631.410358529487,23521.130039603962,574.033919673206,63.216592152725504,607.5499999999993,2.644482409654284,7.800471228396304,-10.644070650390761,134.00176078564758,23108.198390202677,23303.962002984845,23499.725615767013,22684.65,23161.725,23638.8,0.004612414786524867,52.67711744964254,89.11743542755072,-36.44031797790818,130.13277174007368,99.34222281041139,99.10489027070878,0.5532415472363553,-2.8371480450228,-0.5128327445510764,-1.888235377122438,0.25373362840633573,-1.1308035758738544,-0.27644912150012657,-0.5713214287480871,0.41637930827068326,-0.5477426243910669,0.915209288895972,0,3,1,4
548,1719395100,23579.7,23606.6,23518.45,23518.45,0,-63.349999999998545,-0.0026900085753606856,23540.45,23512.470050616263,23545.083333333332,33.28650252000889,23405.260000000002,23414.14578776405,23490.745454545453,199.71067934494943,23165.37,23324.389431272,23297.380952380954,295.4052263194235,23396.247000000003,23419.933460907167,23302.423607843135,321.2252803813118,23795.9855,23629.173519746724,23515.377920792078,565.6965348668716,59.567740946275016,463.8500000000022,2.011962905450549,9.495028502955915,-7.767056485626951,130.726635015244,23134.677114945276,23324.389431272,23514.101747598725,22684.65,23161.725,23638.8,0.004374180298487958,61.50843694305877,78.35900393677356,-16.850566993714793,103.2869182524408,96.7547341384027,98.36106031655719,0.6356882412248472,-2.9645374831228484,-1.0403825823048403,-0.7386870711529286,0.17608533610133822,-1.3666233834585566,-0.26694938014303804,-0.5058820327428494,0.4460868576787146,-0.46096512357957947,0.942843892840483,0,3,1,4
549,1719459900,23638.2,23763.2,23504.45,23654.9,0,136.45000000000073,0.005785062139823787,23567.72,23559.946700410845,23583.233333333334,57.734073561560045,23462.04,23457.919280897855,23536.134545454544,178.82761997702974,23198.940000000002,23355.866628293712,23344.00285714286,311.3675043890422,23398.402,23429.14783498924,23312.566862745098,322.6167187867769,23784.512,23629.682954999265,23512.584148514852,556.6441398145964,64.34188053891951,567.8000000000029,2.4593820791697656,12.434187702044674,-4.88116445881672,139.8711610855837,23147.257865902866,23355.866628293712,23564.475390684558,22684.65,23223.925000000003,23763.2,0.0038178493417760284,78.61151133883322,76.36966266603841,2.241848672794811,110.62958913309792,96.7547341384027,97.61723036240558,0.8092718788561601,0.24319583766110262,-1.5242051497961062,1.7351255459107426,0.028433918290357324,-1.4571459915255167,-0.27560498545544504,-0.5358232322667141,0.47025550472127525,-0.36242827736449634,0.9452252077314566,0,3,1,2
550,1719467100,23652.75,23705.25,23611.55,23638.35,0,-16.55000000000291,-0.0006998884904538637,23592.969999999998,23586.08113360723,23606.77666666667,54.863678786686,23518.73,23490.72486618915,23568.19090909091,122.11150004988089,23232.075,23382.769806551452,23385.851428571426,321.4530245209546,23399.636000000002,23437.35184146025,23321.97658823529,323.4294033998817,23772.726000000002,23629.854579652743,23509.689851485142,546.9563281682241,63.364591811987076,566.8999999999978,2.4571494206042437,14.58003867705283,-2.100992582263927,136.57322100804208,23180.642831054975,23382.769806551452,23584.89678204793,22684.65,23223.925000000003,23763.2,0.00394223479564792,89.79527035160208,70.04273734304581,19.752533008556266,99.21905692461743,95.36819505394993,96.29255444358512,-0.23805773781612313,-1.0985496289101135,-1.7037175661218364,4.032200308763542,-0.15006700566129574,-1.4822290037717702,-0.2803337101261816,-0.553024141703343,0.4921441785513688,-0.2587481588291548,0.9484076309044194,0,3,1,2
551,1719474300,23639.05,23685.7,23566.35,23619.25,0,-19.099999999998545,-0.0008083356344800852,23602.55,23597.13742240482,23615.53666666667,54.32408535822337,23558.620000000003,23514.09307233658,23586.467272727274,66.13327536953119,23262.0275,23405.29172973703,23422.725238095238,328.50373004168443,23401.259,23444.48510257946,23330.588901960786,324.3407345850263,23760.692000000003,23629.64458797645,23506.65072277228,536.7663565286528,62.190576464980545,398.90000000000146,1.7178896958917564,16.056163883128193,0.49288691279208985,135.34299093603923,23205.364942383072,23405.29172973703,23605.218517090987,22684.65,23223.925000000003,23763.2,0.003447567435093185,96.01052005845486,61.00638963991887,35.004130418535986,82.94828122482245,95.02762783644754,95.7168523429334,-1.0649555335834526,0.5315015910680193,-0.048170392467047865,-0.7005612904592634,-0.333992840117637,-1.4444194588599153,-0.2886694801379978,-0.5723858913088963,0.5119739596114586,-0.1497397961026327,0.9502959793437922,0,3,1,2
552,1719481500,23621.4,23662.25,23605.85,23605.85,0,-13.400000000001455,-0.000567494843192503,23607.359999999997,23600.04161493655,23616.636666666665,53.07794268815413,23574.725,23530.77615009356,23595.054545454546,53.79432151975064,23289.745,23424.392517381122,23455.470238095237,333.15921588868264,23402.823000000004,23450.813137772424,23338.61207843137,325.1501750697502,23748.799,23629.17340801652,23503.584544554455,526.6956491344952,61.33201677749886,161.04999999999927,0.6869327100252477,17.07259485881661,2.8614166193670214,129.7042058691794,23235.449233584684,23424.392517381122,23613.33580117756,22684.65,23223.925000000003,23763.2,0.003480990912323537,98.71693484236312,50.9702435390617,47.74669130330142,75.34471937202527,89.79914339778948,93.39832209606232,-1.5714012950829352,2.7942232715046154,0.16011761359739582,-1.6473303300221056,-0.5191469673997774,-1.3323101682485752,-0.2975033148365696,-0.5892386851775534,0.5326898955198299,-0.03085768267900946,0.9557681787867899,0,3,1,2
553,1719546300,23644.2,23711.05,23611.7,23639.0,0,33.150000000001455,0.001403327788754728,23631.47,23613.027743291033,23627.183333333334,19.096550735782767,23585.96,23550.45321371291,23606.74090909091,54.36735029198362,23324.855,23444.831325249586,23488.732619047623,331.00014624735564,23405.268000000004,23458.193014722525,23347.87392156863,326.48125532330505,23737.392000000003,23629.36799399639,23501.41030693069,516.3949369377916,62.70376474020223,112.34999999999854,0.47754355167437157,18.304016411329215,5.067502303933049,127.95390544995234,23258.85406848138,23444.831325249586,23630.80858201779,22684.65,23223.925000000003,23763.2,0.003481024368541165,102.35681041559656,43.68809528983611,58.66871512576044,75.50208412277428,88.34008426211862,91.05561849878522,-0.30073865130201255,-0.857017754793978,-0.306556312977191,-1.5751997778650373,-0.7447455354538189,-0.9805106747512642,-0.3101383525779958,-0.6157635561166459,0.550735123030838,0.09800287521305583,0.960704641254923,0,3,1,2
