Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
993,1716536700,75489.8,75636.5,75309.12,75424.43,0,-69.47000000000116,-0.0009206304483580056,75419.13399999999,75307.50769305481,75426.06866666666,56.914156253841824,74917.582,75004.7235372483,75186.41945454545,581.2528951383973,74447.8005,74553.35060228485,74745.06290476191,628.5292338588789,73573.5558,74020.26582298707,73978.95629019606,885.8756475379121,73733.4883,74106.9298135494,73803.285609901,777.025295307841,76.39696038174723,1362.0999999999913,1.8391265843242999,47.04990714102632,33.0073806234868,310.01524963452164,74093.58193190688,74553.35060228485,75013.1192726628,73762.37,74699.435,75636.5,0.002564992681056524,526.5048411893367,113.9099556841694,412.5948855051673,128.78460564592774,86.19368674036384,88.20388480376664,-0.0010608030479332233,-0.5346132586240534,-0.4480917941865027,-1.8605790585733486,0.8438059078874586,-1.1466577028794673,0.6658586056823337,-0.22214107896025032,0.08487624922230935,-0.3206925952555984,0.9615016176313484,0,3,1,4
994,1716543900,75427.29,75463.39,75344.66,75366.22,0,-58.20999999999185,-0.0007720638234729846,75403.046,75327.07846203654,75408.43066666667,58.53412835345256,75046.252,75070.45016683951,75267.99,513.5998013111796,74518.691,74630.76673540057,74832.53142857143,648.8664287645047,73610.3772,74073.04833973268,74049.25684705882,921.3734038825534,73753.6003,74131.86625288505,73835.61693069307,792.9945032797399,74.28118827540389,1286.699999999997,1.7369173018399646,47.44401924468096,35.06975756937168,296.35201751776975,74197.82412886813,74630.76673540057,75063.709341933,73762.37,74699.435,75636.5,0.002596731781251779,524.9111716531916,89.85302891841934,435.0581427347722,103.36348829471956,80.78733463751013,84.92849260360718,1.0653876386899441,0.6581743495143293,-0.9148286383950384,-1.0010071549917028,0.5937132143415327,-1.5872169515309205,0.6234489949302536,-0.44257393474594553,0.09328058983472295,-0.3589984018311058,0.9627856854446792,0,3,1,4
995,1716781500,75655.46,75679.67,75404.82,75586.79,0,220.56999999999243,0.002922368450641058,75451.31999999999,75413.64897469102,75469.67866666666,90.13071480945383,75184.31899999999,75164.33013650504,75366.26963636364,443.44577399836004,74600.9955,74721.81657012433,74934.25514285713,675.542918831704,73657.0104,74132.41075778239,74126.76323137255,961.1726759378486,73785.5808,74160.67662411506,73871.91771683168,801.832834417199,76.89261116976442,1380.6699999999983,1.860587779013373,48.56913144341023,36.99823955137719,297.57330198078597,74285.32802135688,74721.81657012433,75158.30511889177,73762.37,74721.01999999999,75679.67,0.0024251441806406706,535.2760041060246,80.17428909700186,455.10171500902277,105.66802695183436,77.75590116288923,81.57897418025442,0.9329105669245424,-0.19411227442883217,-1.4347851657811395,0.9827047056733166,0.38565822875949324,-1.8197514899331737,0.5833276965151067,-0.5974207015380683,0.14207482139768643,-0.3081960869476484,0.9647224836393553,0,3,1,4
996,1716788700,75590.8,76009.68,75582.07,75892.91,0,306.1200000000099,0.004041735185924444,75552.85,75573.40264979402,75616.87533333333,207.1172874291077,75348.53199999999,75296.79920259504,75495.10436363636,354.4548925015199,74700.1155,74833.34927773154,75057.29461904762,713.2794473449483,73703.06480000001,74201.44994375171,74214.44556862743,1011.7425299942731,73818.2906,74194.97827512267,73913.6470079208,820.3867873921373,79.937316544715,1642.1300000000047,2.2115996626567487,50.54534759050306,38.933540699823745,306.861637553586,74377.34392408481,74833.34927773154,75289.35463137827,73762.37,74886.025,76009.68,0.0024052255232622547,561.7164169496245,85.29176155248138,476.42465539714317,117.28570485092276,82.91892231149355,80.48738603729764,1.4322506284349654,2.1017169741175152,-1.0379213603000583,2.0748867322135567,0.2618051830917552,-1.781086526669041,0.5872592960887416,-0.6585677831336217,0.21464019595718514,-0.1736905912244915,0.9661193876098151,0,3,1,2
997,1716795900,75893.1,75937.54,75175.27,75418.49,0,-474.41999999999825,-0.006270797238407095,75537.76800000001,75521.76509986268,75572.08866666668,215.0758334216143,75432.475,75318.9248021232,75507.824,229.27109810950606,74772.6515,74889.07696556664,75125.71123809525,708.6342087739746,73741.82079999999,74249.17700478106,74281.71714509805,1039.7768215331391,73851.1869,74219.20623007075,73945.33412475247,817.9097485714176,65.52707795682798,839.4300000000076,1.1255572274576906,47.24214780293302,40.120484571696494,339.3908062997577,74367.60497893389,74889.07696556664,75410.54895219939,73762.37,74886.025,76009.68,0.0032432710306519266,538.1850433433283,49.40831035694805,488.77673298638024,76.32290420732497,64.9463845801305,75.20706935150444,1.537401605808522,2.0168467366956997,-0.02204079081729264,3.0460644592126167,0.05000491135027495,-1.852378626842791,0.5201626845240002,-0.8437537810236202,0.26142695011139117,-0.23038837015596828,0.9488964346778349,0,3,1,2
998,1716803100,75419.18,75461.42,75340.78,75364.6,0,-53.88999999999942,-0.0007148016703272667,75525.802,75469.37673324179,75514.366,224.4193533811413,75472.468,75327.22938355534,75495.4830909091,164.2688260698728,74838.77100000001,74934.36487360792,75182.0872857143,698.5137933752692,73779.0478,74292.91908302494,74345.35554509805,1064.0973938869147,73877.8295,74241.88729482182,73975.3027009901,823.4176569169948,64.11324136327437,399.93000000000757,0.5334913099730948,44.20937521222899,40.70461180605828,323.7657487069178,74445.3225999878,74934.36487360792,75423.40714722803,73762.37,74886.025,76009.68,0.003276865649898478,509.3167017048545,16.431974974779337,492.88472673007516,58.22362152164053,37.453539526459004,61.77294880602769,1.4824149662877255,1.6749791807436232,2.2049780153015015,5.256710073338589,-0.16184576755197258,-1.7998040031854385,0.4515722346938586,-1.0034186514212742,0.2492677050206694,-0.2649658257576778,0.9485206847052547,0,3,1,2
999,1716867900,75585.4,75585.4,75347.05,75466.98,0,102.3799999999901,0.0013575408508369967,75545.954,75468.5778221612,75494.75866666666,210.60584163786967,75474.5,75352.63858654528,75494.48527272727,164.03962936009756,74915.94350000001,74985.0901237405,75241.91671428572,677.0049146851726,73829.558,74338.9606876122,74411.54896470589,1083.2949967171655,73901.1825,74266.1465563105,74006.77102772276,835.0755794074461,65.63044525174882,20.319999999992433,0.026932935135885978,42.23699028266429,40.923523017002,317.66462379928015,74508.57330475088,74985.0901237405,75461.60694273013,73860.33,74935.005,76009.68,0.00327426392163647,489.06194171226525,-3.058228014247959,492.1201697265132,60.525496393382596,8.593625252734155,36.99784978644123,1.4855961051646023,2.088650655924505,2.168314171176859,5.139680027648581,-0.3682563222984975,-1.655566001175692,0.3724167484240125,-1.1169333559321992,0.23172806481688835,-0.3176838209480116,0.9462811946462636,0,3,1,2
1000,1716875100,75466.94,75493.68,75247.43,75397.96,0,-69.01999999998952,-0.0009149906507811314,75508.188,75445.03854810746,75445.42733333334,218.24445782659015,75479.754,75360.87884353704,75480.56890909091,160.24345368685638,74979.3335,75024.41106433664,75287.82304761905,658.6627517793635,73883.1436,74380.49007241172,74473.05492549019,1093.441846592117,73924.2067,74288.5587037103,74036.41018613862,844.3277331585346,63.67597165795546,52.54000000000815,0.06973217482895198,40.03778426205574,40.79698890915254,312.5635792421887,74558.09822810793,75024.41106433664,75490.72390056535,73860.33,74935.005,76009.68,0.0033204708883973776,462.11360335096833,-24.005253100435937,486.11885645140427,46.57337928603979,3.042581554374238,16.36324877785581,2.0783667619366732,4.423306781763415,2.2605527490978323,5.511245276755253,-0.5995169166644412,-1.3537345242679382,0.29390282933507184,-1.198661216426387,0.20707133248942836,-0.368514519237931,0.9460080235309009,0,3,1,2
1001,1716882300,75396.45,75491.37,75187.91,75207.6,0,-190.36000000000058,-0.0025279292660039454,75371.12600000002,75365.89236540499,75345.23133333333,98.65944294449716,75461.988,75333.00996289394,75431.08636363636,180.45746071990197,75041.8005,75041.85762963792,75309.56271428571,614.4902796494582,73939.82359999999,74412.92575584655,74524.99439215686,1087.0289998314963,73941.6183,74306.7575412606,74061.8239148515,852.7038066548469,58.50138100769337,-177.65999999998894,-0.23566941335745073,36.53931985790804,40.18875047326047,311.9133235820318,74576.60411114528,75041.85762963792,75507.11114813056,73860.33,74935.005,76009.68,0.0033052477303748473,420.54856784454023,-52.456230885491266,473.0047987300315,32.72070731422792,3.042581554374238,4.892929453827553,-1.4607997681982716,2.6211805933949557,1.4968546490290866,3.7098881143611258,-0.8071025259219756,-0.8834652026377412,0.23142329569783712,-1.2569573143424875,0.1752485804704586,-0.43738253347978995,0.935732762469258,0,3,1,2
1002,1716889500,75208.05,75213.35,75083.22,75128.49,0,-79.11000000000058,-0.0010524419958251468,75313.126,75286.75824360334,75264.35266666667,140.30647056411402,75425.447,75295.82451509504,75370.45036363637,208.14902503707765,75103.4095,75050.10833157715,75317.81885714286,552.2118671445323,73993.5886,74440.98709875453,74571.60876078432,1077.786974456597,73958.6999,74323.02947113663,74085.32632475246,859.2398522229972,56.44836581134912,-365.40999999998894,-0.4840258616921221,33.043340930460964,39.16797768143198,298.92880046902985,74610.57467198858,75050.10833157715,75489.64199116573,73860.33,74935.005,76009.68,0.003053655532136528,376.88002358344966,-76.8998201172655,453.77984370071516,7.390524512523483,0.0,2.028387702916168,-0.46472413752800595,-1.8544350829639786,1.0694830766413412,2.461000877571625,-0.9634340549493591,-0.3762019914864548,0.16718339912353503,-1.2951007057045658,0.13988118465819116,-0.4937562625289143,0.9186428737703971,0,3,1,2
1003,1716954300,74826.94,74986.22,74590.41,74604.92,0,-523.570000000007,-0.006993390905529566,75161.19,75059.47882906889,75028.28400000001,339.93640876238317,75343.49600000001,75170.20551235048,75221.26363636366,332.6723461513024,75130.539,75007.70944285553,75270.34366666668,510.0952459551467,74032.3962,74447.41583997985,74595.58254117647,1063.7982369857143,73967.9704,74328.61146180719,74098.12276237625,861.1781922920269,45.15423970400433,-819.5099999999948,-1.0865312472364654,25.78771069272303,37.25651096875927,316.01102900695645,74533.16756037062,75007.70944285553,75482.25132534043,73981.92,74995.79999999999,76009.68,0.0030433312098069286,296.6055798052985,-125.73941111633337,422.34499092163185,-62.84160936491537,0.0,1.0141938514580888,-1.3810216860427482,2.0763924244772993,-0.8774815905325198,2.698278731197244,-0.9571928079741127,-0.15424083548857964,0.10530299257387847,-1.2726806787232843,0.11069626183220878,-0.5195001829905068,0.8591994633963157,0,3,1,2
1004,1716961500,74605.07,74810.92,74539.56,74679.3,0,74.38000000000466,0.000996488525778273,75003.65400000001,74932.7525527126,74867.65400000001,345.2714654911036,75274.804,75080.9499646504,75100.50072727272,392.92239078810275,75160.528,74976.43235305976,75227.36852380952,460.24792708385985,74077.1136,74456.50933645123,74620.95131764705,1042.4202255999676,73977.2745,74335.55578929615,74112.2084970297,863.8093747783903,46.78322045278668,-686.9199999999983,-0.9114428188119269,20.564152010654706,34.87188826045862,312.8216697921739,74508.3192212877,74976.43235305976,75444.54548483182,73981.92,74995.79999999999,76009.68,0.0030753691773698012,236.26582379898173,-148.86333369812013,385.12915749710186,-83.60737944880677,1.5610855400000554,0.5203618466666946,-0.26101090296057755,-2.503455003779107,-0.5404436377799918,0.10290713615624826,-0.8793282149365138,-0.08151641327176579,0.05814889757880934,-1.254680421956609,0.08263786312336531,-0.5502702076362777,0.8265437404609498,0,3,1,2
1005,1716968700,74673.9,74765.49,74454.55,74529.44,0,-149.86000000000058,-0.0020087301908774005,74829.95,74798.31503514174,74709.58266666667,314.3985677487887,75169.069,74980.67542562305,74964.98000000001,439.18173569250007,75176.694,74933.86165276836,75167.26490476192,429.6195119230381,74114.4448,74459.36936247275,74638.68960784315,1023.9999400345707,73984.3972,74339.39508059721,74123.14246732673,865.4109607199565,43.950823337324465,-1057.3499999999913,-1.3988555407631298,15.334743053440265,32.08086751659886,312.68726480701883,74465.91072402222,74933.86165276836,75401.8125815145,74158.35,75084.015,76009.68,0.0030763294665441168,174.3439542920387,-168.62816256405057,342.97211685608926,-112.03217883570389,1.5610855400000554,1.0407236933333797,0.516399680819924,-2.9442376910968444,-0.19355591503963882,-0.7214094848379514,-0.7508333010301445,-0.28009401734300987,0.005199780258346896,-1.2042996951968903,0.05972660973461128,-0.5697549268406882,0.7827259844840193,0,3,1,2
1006,1716975900,74531.93,74548.25,74472.29,74501.84,0,-27.60000000000582,-0.0003703920454221701,74688.798,74699.49002342783,74600.21266666666,255.34440060942208,75029.962,74893.61443914613,74843.66563636363,403.27362414257146,75189.247,74892.71673345708,75102.9930952381,404.04827780944623,74151.4292,74461.0348776699,74653.8815764706,1003.3105302484954,73991.4902,74342.6118116745,74133.38885940592,866.7283414166441,43.429322368815654,-1391.070000000007,-1.832938017530237,10.996965336281681,29.06888149083926,295.77817446366083,74458.48113125819,74892.71673345708,75326.95233565598,74158.35,75084.015,76009.68,0.003011587682478613,121.64113397416077,-177.06478630554284,298.7059202797036,-135.12056735900742,1.5610855400000554,1.5610855400000554,1.847811685603197,3.5534516128716285,-0.3316656602815669,-2.0324708794285575,-0.5749293034737959,-0.7230294965561586,-0.04274371707832816,-1.1409547744606887,0.036707118001459996,-0.585401889294149,0.7849818905504468,0,3,1,2
1007,1717040700,74365.88,74493.55,74030.53,74078.25,0,-423.5899999999965,-0.005701856118358057,74478.75,74492.41001561856,74396.69666666667,234.32991999043603,74895.938,74745.36635930138,74670.6270909091,475.960309008205,75164.2065,74815.14847312785,74997.18385714285,456.0292483377166,74189.8284,74446.02370599656,74651.01180392156,961.3340579947413,73994.35100000001,74337.37692431461,74135.10687524754,866.5359112714077,36.308670532624205,-1340.2400000000052,-1.7770708482760729,4.6032301213833335,25.573788438059843,308.3161620019706,74354.93864256694,74815.14847312785,75275.35830368876,74030.53,75020.105,76009.68,0.0032687464949431575,45.17287151457276,-202.8264390121047,247.99931052667745,-184.04775321153193,0.0,1.0407236933333797,-1.7493827808050033,3.4447370748580752,-0.3007071650977575,-1.2388026482621715,-0.9221660152063814,0.2344879458146738,0.015970202601486457,-1.19824963234427,0.02676093368719069,-0.5836400442210311,0.8427555025338048,0,3,1,2
1008,1717047900,74077.97,74202.11,74004.31,74146.11,0,67.86000000000058,0.0009156390318179987,74386.988,74376.97667707904,74285.81666666667,260.8980754486008,74774.089,74636.41065761022,74534.29472727273,498.1041962715223,75123.2785,74751.43052330615,74900.22228571429,508.58392032499995,74222.05,74434.26238419277,74649.29735686273,931.2668282056926,73998.3645,74333.58946046678,74138.1120039604,866.2976392389631,38.06075659286252,-1218.4900000000052,-1.6167935609026056,0.03312085008964128,21.92512163977839,300.42215043040153,74306.79305756057,74751.43052330615,75196.06798905172,74004.31,75006.995,76009.68,0.0033198939619219535,-9.83961755222117,-206.2711424631189,196.43152491089774,-169.39260138000765,1.3386358279013384,0.9665737893004741,-0.32899750287971213,-2.512684410493565,0.08583478867076344,-1.3858165959845985,-0.8615422129121965,-0.33741701909669997,0.028671034415562718,-1.1703198786238302,0.012902382661263609,-0.5813276724202813,0.9063496526365985,0,3,1,2
1009,1717055100,74145.76,74148.5,73668.73,73835.59,0,-310.5200000000041,-0.0041967412964740505,74218.24600000001,74196.51445138603,74102.01733333334,295.1674776002492,74610.95,74490.80690168109,74363.65854545454,512.8904166040409,75042.725,74664.20761632461,74777.58528571429,577.5758427069723,74243.6314,74410.78503579306,74634.1420627451,908.8445531743514,73996.1106,74323.728085012,74134.88874653466,866.4262790501373,33.51713260947584,-1631.3899999999994,-2.16172689035655,-5.478007773946852,18.010388866389068,313.23271111394456,74193.37800445956,74664.20761632461,75135.03722818966,73668.73,74839.20499999999,76009.68,0.00318813960169548,-77.59926434184308,-219.22463140219267,141.6253670603496,-164.98356749923806,1.3386358279013384,0.8924238852675684,-0.10053693415467131,-1.7919232842185682,0.12273446070120642,-0.9614854377298795,-0.778464870394599,-0.53385065341107,0.04412593252086732,-1.1268042941008172,0.02078781402856749,-0.5826238845355756,0.9252107538727713,0,3,1,1
1010,1717062300,73835.46,74111.5,73832.46,74099.39,0,263.8000000000029,0.003566435465312012,74132.236,74164.13963425736,74062.39866666666,239.16093009300175,74481.093,74419.64019228453,74270.64763636363,452.3014854923592,74980.4235,74610.41546238893,74687.74385714286,609.5257150419087,74269.5322,74398.57346576196,74628.4855372549,885.1340810566834,73997.0367,74319.28574669494,74136.93388316831,866.4872905167862,40.06330794523423,-1298.570000000007,-1.722287977022199,-8.010590553371829,14.293106092137513,310.7903746058052,74144.56390879674,74610.41546238893,75076.26701598112,73668.73,74839.20499999999,76009.68,0.00312448303848098,-108.75910995376762,-200.30758161129376,91.54847165752615,-124.21796799949932,8.133507691666654,3.60359311582312,0.7369877171812571,2.092520614419437,0.3558356419398356,-0.7419793953979189,-0.5443398460540539,-1.0672122661882024,0.04760468024114069,-1.0694836095947222,0.017529025581501993,-0.5834140309900139,0.9238762666635412,0,3,1,4
