Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
4702,1735283700,78773.01,78806.89,78768.46,78776.63,0,73.58850321263789,4
4703,1735284300,78775.63,78783.42,78737.82,78755.69,0,71.58932441173455,4
4704,1735284900,78751.26,78868.39,78749.84,78834.27,0,74.94365838232514,2
4705,1735285500,78835.03,78835.03,78783.57,78797.08,0,73.26625421215847,2
4706,1735286100,78797.71,78817.61,78744.09,78784.62,0,73.28437891129029,4
4707,1735286700,78784.4,78839.66,78775.0,78816.57,0,72.66835184619838,2
4708,1735287300,78818.81,78845.87,78757.78,78828.76,0,73.76989814289824,2
4709,1735287900,78827.91,78868.79,78815.06,78815.06,0,72.33847684697665,2
4710,1735288500,78818.25,78818.25,78778.08,78782.89,0,70.0407285007639,2
4711,1735289100,78782.94,78801.14,78749.72,78764.41,0,68.71067646499493,2
4712,1735289700,78761.6,78791.14,78754.84,78760.59,0,66.39562814606693,2
4713,1735290300,78760.93,78786.77,78751.34,78781.1,0,64.18379756420555,2
4714,1735290900,78783.04,78791.91,78647.06,78649.61,0,69.94566916676271,4
4715,1735291500,78649.99,78763.49,78643.71,78740.02,0,73.50526422627958,2
4716,1735292100,78737.48,78758.8,78652.49,78678.3,0,75.84845963868803,4
4717,1735292700,78679.88,78748.31,78667.11,78748.31,0,76.23071252163868,2
4718,1735293300,78753.61,78794.77,78704.94,78730.32,0,77.2020901986646,2
4719,1735530300,78637.58,78703.27,78556.81,78611.91,0,84.08122661304638,2
4720,1735530900,78610.8,78627.82,78504.14,78523.36,0,86.90971042640076,2
4721,1735531500,78522.84,78548.31,78395.5,78447.62,0,91.61687396737199,4
4722,1735532100,78446.05,78598.08,78424.54,78598.08,0,97.468525826846,2
4723,1735532700,78597.92,78605.8,78453.76,78561.95,0,101.36648826778615,4
4724,1735533300,78562.25,78641.1,78531.68,78637.16,0,101.94173910580234,4
4725,1735533900,78636.7,78669.71,78569.42,78632.05,0,101.82375774110275,4
4726,1735534500,78630.16,78700.97,78618.29,78682.44,0,100.45634647388167,4
4727,1735535100,78683.06,78695.52,78639.53,78686.09,0,97.28017886860478,4
4728,1735535700,78682.35,78835.3,78681.36,78772.89,0,101.32730894941889,2
4729,1735536300,78770.51,78792.44,78613.31,78637.83,0,106.88464402446074,4
4730,1735536900,78638.34,78664.17,78626.94,78661.46,0,101.90931230842754,4
4731,1735537500,78660.07,78795.65,78648.43,78793.95,0,105.14579000068281,4
4732,1735538100,78794.63,78946.69,78773.5,78937.72,0,110.00609071491992,4
4733,1735538700,78939.85,78972.92,78872.01,78969.56,0,109.35636994956874,4
4734,1735539300,78971.81,79092.7,78938.6,79056.57,0,112.55234352459892,2
4735,1735539900,79056.21,79086.62,78985.27,79037.66,0,111.7521761299841,2
4736,1735540500,79031.29,79045.53,78945.84,78997.65,0,110.8905921206997,2
4737,1735541100,78998.42,79005.37,78872.59,78903.72,0,112.45412125493534,2
4738,1735541700,78906.09,78917.72,78533.04,78705.05,0,131.89882687958337,2
4739,1735542300,78697.74,78739.27,78633.72,78713.74,0,130.0167678167562,2
4740,1735542900,78714.04,78768.24,78687.77,78698.51,0,126.47771297270226,2
4741,1735543500,78698.07,78709.2,78590.47,78602.28,0,125.92430490322324,2
4742,1735544100,78602.61,78636.7,78566.73,78603.42,0,121.92756883870737,2
4743,1735544700,78603.51,78650.43,78572.48,78572.69,0,118.78631392165664,2
4744,1735545300,78573.09,78575.25,78312.11,78326.38,0,129.09729149868113,2
4745,1735545900,78332.14,78371.52,78278.17,78329.71,0,126.54391353449003,2
4746,1735546500,78330.45,78332.41,78163.28,78166.27,0,129.58577685345537,4
4747,1735547100,78166.47,78247.87,78162.98,78215.09,0,126.39322136392279,4
4748,1735547700,78212.25,78238.4,78142.67,78153.69,0,124.20299126649944,4
4749,1735548300,78154.51,78200.65,78101.7,78140.87,0,122.399206176035,4
4750,1735548900,78140.28,78240.55,78117.78,78217.46,0,122.42569144917564,4
4751,1735549500,78215.89,78254.88,78164.1,78245.64,0,120.16528491709158,4
4752,1735550100,78241.77,78317.33,78218.31,78298.95,0,118.65490742301391,2
4753,1735550700,78299.61,78410.53,78183.12,78243.32,0,126.42312832137031,2
4754,1735551300,78244.45,78253.11,78077.13,78151.65,0,129.96290486984358,4
4755,1735551900,78154.07,78357.65,78151.63,78354.46,0,135.39555452199687,2
4756,1735552500,78354.17,78375.86,78199.93,78216.96,0,138.2908720561405,2
4757,1735616700,77982.57,77997.49,77779.99,77830.43,0,159.625095480702,2
4758,1735617300,77826.81,77874.99,77787.0,77852.67,0,154.5083029463665,2
4759,1735617900,77850.91,77970.76,77732.18,77768.54,0,160.5134241644833,2
4760,1735618500,77765.41,77788.67,77689.23,77760.2,0,156.15103672416325,2
4761,1735619100,77756.1,77828.8,77694.21,77765.84,0,154.61096267243704,2
4762,1735619700,77764.74,77774.87,77560.79,77580.03,0,158.85875105297737,4
4763,1735620300,77580.5,77824.89,77580.5,77812.32,0,165.00169740633618,4
4764,1735620900,77811.91,77866.92,77703.08,77766.3,0,164.91871902016905,4
4765,1735621500,77764.94,77849.45,77763.24,77847.88,0,159.29666766158496,4
4766,1735622100,77848.71,77990.93,77765.97,77988.0,0,163.98690568575688,4
4767,1735622700,77988.06,78016.39,77886.98,77897.68,0,161.51712670820305,4
4768,1735623300,77898.04,78062.69,77891.59,78059.06,0,162.20161765761753,4
4769,1735623900,78058.75,78069.39,77991.54,78023.06,0,156.17650211064526,4
4770,1735624500,78021.85,78058.55,77942.08,77988.04,0,153.34032338845637,4
4771,1735625100,77987.46,78080.78,77964.73,78080.78,0,150.6767288607097,2
4772,1735625700,78080.72,78086.39,78002.06,78006.81,0,145.93767679923056,4
4773,1735626300,78007.22,78039.0,77982.29,77996.48,0,139.56427131357168,4
4774,1735626900,77996.42,78014.11,77922.96,77988.34,0,136.10610907688758,4
4775,1735627500,77987.79,78066.14,77978.89,78066.14,0,132.61638699996703,4
4776,1735628100,78064.37,78081.36,78029.96,78078.89,0,126.81521649996897,2
4777,1735628700,78079.47,78089.58,77995.1,77998.44,0,124.50555817854232,4
4778,1735629300,77996.91,78022.61,77980.74,77988.81,0,118.6030183086461,4
4779,1735629900,77989.73,78004.11,77950.93,77966.05,0,113.92994557231478,4
4780,1735630500,77963.04,78016.55,77960.77,77988.69,0,109.77637803143506,4
4781,1735631100,77992.16,78055.42,77959.97,78049.34,0,108.75306531490376,4
4782,1735631700,78050.56,78108.17,78045.2,78080.23,0,105.4828463638393,4
4783,1735632300,78079.93,78233.73,78067.4,78160.9,0,109.82907162356518,4
4784,1735632900,78161.68,78189.95,78144.74,78170.16,0,105.21342365045281,4
4785,1735633500,78170.18,78247.23,78147.95,78238.28,0,104.78960767542038,2
4786,1735634100,78238.62,78305.34,78226.11,78273.46,0,102.96392141289007,2
4787,1735634700,78272.3,78273.08,78082.0,78126.83,0,109.28506988339839,4
4788,1735635300,78131.09,78146.3,78094.35,78095.13,0,105.18970774886972,4
4789,1735635900,78094.11,78173.56,78087.26,78158.07,0,103.84044290966494,2
4790,1735636500,78157.95,78203.19,78146.41,78161.65,0,100.47898270183165,2
4791,1735637100,78159.14,78201.97,78098.2,78107.09,0,100.71405536598682,4
4792,1735637700,78107.74,78158.61,78079.32,78139.87,0,99.18376569698731,4
4793,1735638300,78141.5,78179.62,78103.37,78153.87,0,97.54563957577393,2
4794,1735638900,78150.03,78226.47,78146.03,78226.47,0,96.32380817750453,2
4795,1735703100,78265.07,78272.98,78053.39,78126.11,0,105.12853616482538,2
4796,1735703700,78122.46,78178.23,78048.34,78061.05,0,106.8972121530521,2
4797,1735704300,78061.5,78100.27,77989.08,78017.7,0,107.20383985640568,2
4798,1735704900,78017.48,78021.87,77901.02,77916.91,0,108.1785655809475,4
4799,1735705500,77914.8,78028.91,77898.3,77966.43,0,109.78081089659415,4
4800,1735706100,77966.05,78181.6,77952.63,78128.71,0,118.29432440398037,4
4801,1735706700,78125.59,78169.71,78094.52,78142.74,0,115.2154440894105,1
4802,1735707300,78147.5,78238.14,78147.5,78195.36,0,113.80005522588075,1
4803,1735707900,78195.66,78255.39,78160.78,78214.84,0,112.42933699546074,1
4804,1735708500,78215.87,78525.58,78212.64,78501.18,0,126.75152721007086,4
4805,1735709100,78501.51,78539.47,78477.12,78497.23,0,122.15141812363764,4
4806,1735709700,78498.51,78565.08,78476.39,78542.75,0,119.76131682909227,2
4807,1735710300,78541.28,78637.71,78531.73,78563.95,0,118.77693705558642,2
4808,1735710900,78560.06,78605.82,78440.12,78440.12,0,122.12858440875964,2
4809,1735711500,78435.37,78453.07,78357.49,78440.37,0,120.23225695099121,2
4810,1735712100,78440.28,78482.55,78352.19,78352.19,0,120.9556671687776,4
4811,1735712700,78337.93,78393.01,78312.78,78392.37,0,118.04669094243604,4
4812,1735713300,78393.38,78432.7,78376.59,78426.72,0,113.62264158940494,4
4813,1735713900,78426.91,78590.81,78416.99,78558.91,0,117.9224529044469,2
4814,1735714500,78558.43,78609.0,78518.66,78575.7,0,115.95227769698616,2
4815,1735715100,78574.63,78602.64,78549.22,78566.52,0,111.4856864329156,2
4816,1735715700,78570.6,78620.82,78543.31,78557.6,0,109.058851687708,2
4817,1735716300,78557.59,78566.23,78463.9,78491.3,0,108.5782194243004,1
4818,1735716900,78491.1,78498.77,78425.51,78442.74,0,106.05548946542247,4
4819,1735717500,78443.31,78495.33,78437.85,78489.24,0,102.58581164646344,1
4820,1735718100,78488.62,78522.08,78467.67,78486.62,0,99.14468224314487,4
4821,1735718700,78484.2,78537.13,78439.84,78513.26,0,99.01220494006368,1
4822,1735719300,78514.11,78588.69,78510.3,78563.25,0,97.53919030148766,4
4823,1735719900,78563.48,78756.49,78549.32,78712.72,0,105.36996242280985,2
4824,1735720500,78713.48,78748.22,78632.13,78649.8,0,106.13567939260889,2
4825,1735721100,78650.28,78660.16,78600.72,78636.15,0,102.80027372170842,2
4826,1735721700,78637.88,78645.87,78596.83,78623.76,0,98.96025417015737,2
4827,1735722300,78623.96,78657.68,78573.59,78578.64,0,97.89809315800302,2
4828,1735722900,78578.41,78581.46,78507.66,78510.91,0,96.17680078957444,1
4829,1735723500,78510.02,78511.9,78455.1,78495.41,0,93.36417216174686,4
4830,1735724100,78500.05,78514.32,78440.8,78495.45,0,91.94673129305096,4
4831,1735724700,78496.27,78554.42,78475.2,78539.71,0,91.03767905783312,1
4832,1735725300,78544.44,78596.8,78535.17,78581.23,0,88.93713055370252,4
4833,1735789500,78657.52,78750.36,78565.22,78597.28,0,95.80876408558088,1
4834,1735790100,78592.46,78665.76,78542.37,78656.88,0,97.7788523651822,4
4835,1735790700,78658.86,78822.46,78645.36,78780.62,0,103.44464862481247,4
4836,1735791300,78783.84,78814.31,78683.02,78767.88,0,105.43360229446827,4
4837,1735791900,78768.63,78893.18,78768.63,78835.92,0,106.85263070200543,4
4838,1735792500,78836.05,78936.65,78808.99,78823.17,0,108.3388713661471,4
4839,1735793100,78826.0,78989.61,78804.49,78976.52,0,113.82323769713628,4
4840,1735793700,78977.5,78985.17,78930.38,78935.44,0,109.60657786162609,4
4841,1735794300,78934.85,78997.9,78901.88,78967.04,0,108.63610801436634,4
4842,1735794900,78967.32,79121.0,78950.22,79101.14,0,113.07495744191152,4
4843,1735795500,79101.34,79158.99,79068.6,79132.02,0,111.4546033389178,4
4844,1735796100,79132.18,79213.1,79097.06,79182.28,0,111.78213167185282,1
4845,1735796700,79182.39,79208.74,79123.21,79185.82,0,109.90697940957754,1
4846,1735797300,79184.83,79263.26,79184.83,79221.01,0,107.65862373746435,2
4847,1735797900,79227.87,79227.87,79171.76,79200.33,0,103.97657918478836,2
4848,1735798500,79199.46,79205.07,79085.46,79099.51,0,105.09325210016067,4
4849,1735799100,79097.58,79231.3,79083.87,79205.49,0,108.1173055215783,1
4850,1735799700,79206.56,79229.15,79155.53,79157.12,0,105.65321227003666,1
4851,1735800300,79159.75,79221.85,79117.0,79221.85,0,105.59583996503446,1
4852,1735800900,79223.86,79542.69,79215.09,79515.82,0,121.45327996753241,4
4853,1735801500,79514.1,79592.5,79483.06,79527.93,0,120.59518854128025,4
4854,1735802100,79528.16,79584.55,79480.95,79576.02,0,119.38124650261778,4
4855,1735802700,79576.59,79602.22,79489.38,79544.03,0,118.91401460957341,4
4856,1735803300,79545.43,79655.54,79543.18,79623.83,0,118.44587070888964,4
4857,1735803900,79624.37,79738.22,79618.56,79737.8,0,118.5325942296835,4
4858,1735804500,79739.63,79770.61,79631.82,79720.04,0,119.97955178470563,4
4859,1735805100,79717.84,79827.0,79715.32,79819.3,0,119.38672665722616,2
4860,1735805700,79821.41,79832.1,79745.25,79762.12,0,117.06267475313899,4
4861,1735806300,79762.39,79775.06,79698.87,79721.37,0,114.14319798505781,4
4862,1735806900,79719.25,79810.05,79707.81,79788.63,0,113.29296955755404,4
4863,1735807500,79788.23,79906.51,79782.35,79865.81,0,114.06918601772797,4
4864,1735808100,79868.3,79901.38,79801.49,79885.66,0,113.05638701646164,4
4865,1735808700,79885.88,79922.32,79868.22,79887.51,0,108.84521651528622,4
4866,1735809300,79890.45,79995.18,79885.44,79991.98,0,108.90912962133653,2
4867,1735809900,79997.93,80032.87,79859.38,79923.84,0,113.52204893409754,2
4868,1735810500,79921.41,79954.13,79880.25,79917.0,0,110.69047401023377,2
4869,1735811100,79915.61,79961.11,79908.34,79937.16,0,106.55329729521738,2
4870,1735811700,79934.04,79944.87,79874.54,79905.08,0,103.96591891698768,2
4871,1735875900,80072.99,80072.99,79762.67,79798.62,0,118.70549613720335,2
4872,1735876500,79796.75,79796.75,79570.24,79603.76,0,126.53938927025956,2
4873,1735877100,79599.67,79668.1,79506.22,79510.8,0,129.0637186080985,2
4874,1735877700,79507.44,79571.74,79437.76,79484.2,0,129.41488156466363,2
4875,1735878300,79479.58,79610.11,79399.17,79575.7,0,135.23810431004497,2
4876,1735878900,79573.75,79611.45,79366.88,79401.41,0,143.0475254307555,1
4877,1735879500,79404.04,79516.04,79382.81,79480.4,0,142.3462736142727,2
4878,1735880100,79479.53,79490.51,79334.92,79345.68,0,143.2922540703958,1
4879,1735880700,79341.51,79358.34,79291.55,79343.96,0,137.82780735108136,1
4880,1735881300,79346.91,79391.23,79295.17,79302.63,0,134.84439254028968,4
4881,1735881900,79302.69,79352.74,79274.77,79322.67,0,130.78193593026907,4
4882,1735882500,79322.41,79480.73,79322.41,79478.97,0,132.74894050667788,4
4883,1735883100,79478.16,79730.14,79449.74,79721.12,0,143.29544475620048,2
4884,1735883700,79715.38,79757.42,79561.65,79583.95,0,147.04362727361502,4
4885,1735884300,79583.34,79722.25,79581.36,79700.99,0,146.60408246835675,2
4886,1735884900,79701.35,79710.3,79647.8,79708.36,0,140.59664800633126,2
4887,1735885500,79709.49,79747.31,79687.0,79722.72,0,134.8618874344503,2
4888,1735886100,79724.28,79724.28,79580.63,79631.58,0,135.48960976056057,2
4889,1735886700,79629.58,79629.58,79464.64,79464.64,0,137.73606620623497,4
4890,1735887300,79463.47,79506.69,79415.45,79456.6,0,134.4149186200757,4
4891,1735887900,79455.72,79498.02,79404.14,79482.06,0,131.51956729007063,4
4892,1735888500,79481.35,79505.56,79438.11,79453.87,0,126.94316962649394,4
4893,1735889100,79453.58,79601.66,79437.73,79601.66,0,129.58508608174492,2
4894,1735889700,79603.76,79616.38,79533.39,79562.53,0,126.25686564733495,2
4895,1735890300,79556.02,79593.94,79506.6,79580.91,0,123.47708952966791,2
4896,1735890900,79581.32,79586.71,79512.06,79516.48,0,119.9894402775494,2
4897,1735891500,79516.28,79542.86,79437.62,79499.52,0,118.93590882915339,2
4898,1735892100,79498.48,79505.75,79399.1,79440.84,0,118.05834391278488,2
4899,1735892700,79441.91,79447.49,79289.11,79312.95,0,120.93846220472915,2
4900,1735893300,79313.25,79357.99,79280.99,79307.45,0,117.80000061867706,2
4901,1735893900,79306.97,79350.65,79266.64,79326.32,0,115.38642914591404,2
4902,1735894500,79324.76,79369.41,79285.28,79325.01,0,113.15382706406336,2
4903,1735895100,79325.66,79377.13,79294.88,79331.06,0,110.9464108452017,2
4904,1735895700,79333.23,79377.54,79287.95,79336.79,0,109.42095292768704,2
4905,1735896300,79340.73,79356.55,79229.86,79235.15,0,110.65445628999527,2
4906,1735896900,79233.49,79281.93,79147.32,79243.79,0,112.3655665549946,2
4907,1735897500,79236.49,79282.91,79159.21,79204.53,0,113.17516894392334,1
4908,1735898100,79185.66,79230.36,79109.73,79167.83,0,113.70765687650058,1
4909,1736135100,79281.65,79520.05,79274.59,79509.34,0,130.7442528138935,2
4910,1736135700,79510.02,79532.67,79311.22,79331.68,0,137.22323475575803,2
4911,1736136300,79331.77,79340.18,79123.44,79129.14,0,142.90300370177465,4
4912,1736136900,79122.2,79175.88,79004.93,79072.53,0,144.90636058022017,4
4913,1736137500,79068.73,79336.43,79041.89,79266.79,0,155.59447768163255,4
4914,1736138100,79270.54,79384.4,79235.15,79367.59,0,155.14130070437307,2
4915,1736138700,79375.45,79458.2,79195.8,79195.9,0,162.80263636834601,2
4916,1736139300,79201.51,79230.57,79055.72,79073.64,0,163.663162342036,2
4917,1736139900,79072.2,79088.2,78840.21,78842.2,0,169.68650788903278,2
4918,1736140500,78845.55,78845.55,78698.67,78698.67,0,168.05747161124506,2
4919,1736141100,78701.37,78744.49,78652.65,78655.5,0,162.6133664961569,2
4920,1736141700,78657.73,78691.21,78382.4,78440.18,0,173.05598317500375,2
4921,1736142300,78439.17,78547.89,78352.57,78484.23,0,174.64627009107434,2
4922,1736142900,78472.62,78595.17,78447.43,78512.19,0,172.72439365599797,2
4923,1736143500,78511.96,78559.21,78316.53,78319.49,0,177.72122268057007,2
4924,1736144100,78321.14,78321.14,78017.86,78048.38,0,186.689706774815,4
4925,1736144700,78040.04,78229.19,77959.95,78187.92,0,192.58615629090002,4
4926,1736145300,78181.09,78340.53,78141.48,78327.42,0,193.0478594129788,2
4927,1736145900,78323.29,78343.56,78196.62,78247.4,0,189.75444088348047,4
4928,1736146500,78250.26,78284.95,78159.04,78266.52,0,185.19412367751784,4
4929,1736147100,78267.16,78460.7,78259.4,78367.8,0,186.3445434148382,2
4930,1736147700,78367.77,78422.07,78329.37,78353.07,0,179.6556474566363,2
4931,1736148300,78357.19,78487.88,78343.04,78397.95,0,177.1688154954488,2
4932,1736148900,78396.99,78411.91,78257.99,78283.27,0,175.50818581720233,2
4933,1736149500,78282.77,78283.06,78116.51,78122.12,0,174.88331540168855,2
4934,1736150100,78121.87,78171.91,77991.22,78058.3,0,175.2980785872824,2
4935,1736150700,78056.8,78161.64,78047.76,78075.09,0,170.91107297390542,2
4936,1736151300,78074.62,78104.43,77920.92,77925.17,0,171.8109963329118,4
4937,1736151900,77924.17,78064.88,77920.91,78035.36,0,169.8223537377039,2
4938,1736152500,78037.72,78130.96,77994.29,78000.85,0,167.45432847072598,2
4939,1736153100,78002.82,78111.77,77993.04,78051.01,0,163.97401929424632,2
4940,1736153700,78051.54,78056.15,77901.95,77923.95,0,163.2758750589428,1
4941,1736154300,77915.54,77942.28,77781.62,77852.24,0,163.08902684044713,4
4942,1736154900,77849.9,78004.77,77846.55,78003.65,0,162.74123920898668,1
4943,1736155500,77996.27,78080.46,77950.09,78011.26,0,160.42900783691692,2
4944,1736156100,78013.78,78071.37,77845.08,77871.23,0,165.13336441999382,4
4945,1736156700,77863.9,78002.32,77860.75,77993.09,0,163.45026696142332,1
4946,1736157300,77991.34,78060.63,77976.09,78014.27,0,157.81381932132223,1
4947,1736221500,78019.8,78392.61,78019.8,78363.99,0,173.56568936979897,2
4948,1736222100,78363.87,78420.92,78263.58,78406.65,0,172.4067115576702,2
4949,1736222700,78410.08,78452.74,78364.88,78417.78,0,166.36766073212237,2
4950,1736223300,78423.03,78430.29,78014.12,78070.52,0,184.2106849655421,4
4951,1736223900,78072.65,78130.44,77956.64,77957.97,0,183.46706461086072,4
4952,1736224500,77968.12,78259.12,77925.09,78259.12,0,194.22155999579917,2
4953,1736225100,78269.94,78334.41,78164.42,78187.88,0,192.4907342818139,2
4954,1736225700,78187.66,78322.1,78179.57,78270.88,0,188.9221104045414,2
4955,1736226300,78270.83,78319.55,78208.44,78267.85,0,183.36410251850276,2
4956,1736226900,78267.68,78344.75,78164.82,78169.43,0,183.11880948146634,2
4957,1736227500,78169.59,78286.59,78166.4,78273.92,0,178.6238945185046,2
4958,1736228100,78271.32,78292.46,78172.88,78226.7,0,174.4064734814687,2
4959,1736228700,78228.26,78249.32,78180.6,78242.41,0,166.85743966136388,2
