Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
15390,1710820800,21937.4,21950.4,21922.05,21944.6,0,27.150254056973317,4
15391,1710821100,21945.55,21958.95,21939.75,21950.0,0,26.58237876718956,2
15392,1710821400,21949.5,21973.0,21940.35,21972.1,0,27.01578028381898,2
15393,1710821700,21972.15,21972.15,21947.3,21953.7,0,26.861081692117782,2
15394,1710822000,21953.35,21956.7,21936.3,21946.15,0,26.399575856966617,2
15395,1710822300,21945.15,21948.4,21898.25,21901.85,0,28.09603472432625,2
15396,1710822600,21902.65,21902.65,21876.9,21878.1,0,27.928460815445803,2
15397,1710822900,21877.1,21885.4,21856.7,21872.45,0,27.983570757199725,2
15398,1710823200,21873.1,21890.75,21871.7,21890.75,0,27.345458560256834,2
15399,1710823500,21891.2,21891.2,21869.75,21879.4,0,26.924354377381395,2
15400,1710823800,21879.45,21881.75,21841.0,21856.7,0,27.911900493282722,4
15401,1710824100,21856.05,21867.1,21852.0,21853.15,0,26.996764743762423,4
15402,1710824400,21852.3,21894.6,21833.25,21879.5,0,29.450567262065004,2
15403,1710824700,21879.15,21895.1,21872.7,21874.75,0,28.94695531477449,2
15404,1710825000,21875.75,21877.9,21864.55,21875.65,0,27.832887078005037,2
15405,1710825300,21875.8,21876.2,21863.85,21863.85,0,26.726966572433405,2
15406,1710825600,21864.2,21871.7,21856.7,21861.65,0,25.889326102973875,2
15407,1710825900,21862.2,21866.0,21857.25,21862.4,0,24.665088524190026,2
15408,1710826200,21862.5,21871.25,21842.05,21851.75,0,24.98901077246222,4
15409,1710826500,21851.7,21858.5,21841.05,21847.55,0,24.450510003000684,4
15410,1710826800,21847.25,21861.8,21844.7,21861.8,0,23.925473574214816,2
15411,1710827100,21861.25,21879.4,21856.9,21877.8,0,23.823654033199475,2
15412,1710827400,21878.0,21882.35,21862.95,21863.95,0,23.507678745113644,2
15413,1710827700,21862.5,21867.35,21860.2,21864.7,0,22.33927312046251,2
15414,1710828000,21865.0,21869.1,21849.35,21852.6,0,22.154325040429477,2
15415,1710828300,21852.95,21855.15,21828.65,21832.4,0,22.464730394684516,2
15416,1710828600,21831.45,21833.55,21808.45,21810.85,0,22.652963937921232,4
15417,1710828900,21809.45,21824.2,21809.45,21821.45,0,22.088466513784,4
15418,1710829200,21821.05,21837.1,21820.55,21834.3,0,21.692861762799375,4
15419,1710829500,21833.75,21838.35,21827.45,21830.3,0,20.921943065456407,4
15420,1710829800,21830.15,21832.15,21817.7,21828.35,0,20.459661417923858,4
15421,1710830100,21828.65,21829.3,21818.1,21823.85,0,19.798257030929346,4
15422,1710830400,21824.25,21835.55,21819.5,21828.05,0,19.530524385862915,4
15423,1710830700,21828.55,21845.6,21824.55,21841.6,0,19.639058358301227,4
15424,1710831000,21841.9,21848.5,21837.65,21846.45,0,19.011268475565323,4
15425,1710831300,21846.55,21858.1,21840.5,21841.35,0,18.91046358445341,4
15426,1710831600,21842.2,21858.35,21840.15,21858.0,0,18.859716185563673,2
15427,1710831900,21859.05,21865.5,21851.25,21852.6,0,18.5304507437377,4
15428,1710832200,21852.55,21852.9,21845.45,21846.5,0,17.738989976327915,4
15429,1710832500,21846.35,21859.8,21845.5,21856.25,0,17.493347835161583,2
15430,1710832800,21856.15,21866.2,21854.05,21857.0,0,17.111680132650143,2
15431,1710833100,21857.5,21860.45,21854.3,21857.85,0,16.328702980318095,2
15432,1710833400,21857.55,21863.55,21841.05,21846.2,0,16.769509910295373,4
15433,1710833700,21846.3,21868.25,21844.5,21866.2,0,17.268116345274272,2
15434,1710834000,21866.95,21866.95,21854.2,21858.95,0,16.945393749183253,2
15435,1710834300,21859.95,21860.15,21845.75,21851.1,0,16.763579909955983,4
15436,1710834600,21851.75,21856.9,21846.85,21851.4,0,16.284038487816478,4
15437,1710834900,21851.3,21856.75,21844.55,21848.55,0,15.992321452972496,4
15438,1710835200,21848.6,21864.9,21845.8,21863.25,0,16.214298492046044,2
15439,1710835500,21863.1,21864.45,21852.7,21861.8,0,15.89542002832847,2
15440,1710835800,21861.75,21872.45,21858.25,21865.5,0,15.77431859773363,2
15441,1710836100,21865.7,21867.2,21860.5,21863.5,0,15.126152983609852,2
15442,1710836400,21863.35,21866.4,21854.05,21862.85,0,14.92785634192359,2
15443,1710836700,21862.6,21864.0,21848.55,21849.65,0,14.965152317500529,2
15444,1710837000,21850.25,21850.25,21809.55,21817.8,0,16.803355723393402,2
15445,1710837300,21819.05,21828.3,21811.95,21826.6,0,16.77097317172234,2
15446,1710837600,21826.7,21830.65,21814.5,21816.55,0,16.726617945170847,2
15447,1710837900,21816.85,21816.85,21793.1,21807.95,0,17.228288091944357,4
15448,1710838200,21807.35,21827.9,21805.45,21826.05,0,17.601267513948386,4
15449,1710838500,21826.4,21838.45,21820.65,21824.75,0,17.61546269152345,4
15450,1710838800,21824.25,21849.85,21823.15,21846.3,0,18.264358213557284,2
15451,1710839100,21847.05,21847.85,21833.45,21839.8,0,17.988332626874463,2
15452,1710839400,21840.3,21848.9,21835.35,21844.55,0,17.671308867812208,2
15453,1710839700,21844.05,21844.6,21833.05,21835.65,0,17.234072520111283,4
15454,1710840000,21836.65,21853.6,21835.55,21846.25,0,17.292353054388997,2
15455,1710840300,21846.6,21848.7,21835.1,21840.2,0,17.028613550504225,2
15456,1710840600,21840.55,21842.6,21814.6,21826.55,0,17.812284011182495,2
15457,1710840900,21826.3,21833.05,21815.35,21822.7,0,17.80426372466951,2
15458,1710841200,21822.1,21823.3,21799.85,21811.5,0,18.207530601478883,1
15459,1710841500,21811.05,21821.15,21805.2,21806.45,0,18.046278415659014,1
15460,1710841800,21806.9,21814.55,21804.25,21809.4,0,17.492972814540458,1
15461,1710842100,21809.2,21816.0,21809.15,21810.35,0,16.732760470644607,1
15462,1710906300,21843.9,21891.7,21843.45,21882.85,0,21.348277579884435,2
15463,1710906600,21884.4,21888.55,21863.2,21888.0,0,21.63411489560687,2
15464,1710906900,21887.25,21888.6,21838.1,21856.6,0,23.695963831634952,2
15465,1710907200,21855.3,21868.65,21831.35,21868.25,0,24.667680700804095,2
15466,1710907500,21868.85,21884.65,21858.2,21876.9,0,24.794989222175285,2
15467,1710907800,21875.7,21886.15,21858.95,21860.4,0,24.966775706305675,2
15468,1710908100,21860.45,21873.95,21850.45,21868.65,0,24.862006012998126,2
15469,1710908400,21869.7,21878.15,21839.8,21840.15,0,25.825434154926988,2
15470,1710908700,21839.95,21853.85,21820.25,21822.9,0,26.380760286717813,2
15471,1710909000,21822.55,21830.4,21778.65,21807.75,0,28.192848837666542,2
15472,1710909300,21807.4,21814.05,21783.35,21785.95,0,28.371931063547557,2
15473,1710909600,21787.95,21799.9,21756.75,21765.05,0,29.427507416151407,2
15474,1710909900,21765.0,21789.4,21762.1,21785.1,0,29.275542600712228,2
15475,1710910200,21784.15,21784.65,21747.2,21758.95,0,29.89157527208977,2
15476,1710910500,21759.75,21784.55,21750.5,21762.25,0,30.18860560979759,2
15477,1710910800,21762.15,21763.95,21747.95,21754.85,0,29.175133780526334,2
15478,1710911100,21755.4,21767.25,21747.6,21766.25,0,28.494767081917416,2
15479,1710911400,21766.55,21770.5,21716.0,21730.85,0,30.352283718923314,1
15480,1710911700,21730.7,21730.7,21710.2,21720.6,0,29.659263453285778,1
15481,1710912000,21719.6,21736.2,21716.9,21733.8,0,28.919316063765315,1
15482,1710912300,21734.45,21798.95,21734.45,21785.35,0,31.507222059210754,4
15483,1710912600,21787.75,21793.35,21768.95,21773.8,0,30.999563340695545,1
15484,1710912900,21772.9,21793.4,21766.1,21793.0,0,30.735308816360355,2
15485,1710913200,21792.3,21801.2,21786.7,21790.75,0,29.575643900906044,2
15486,1710913500,21790.9,21791.7,21772.65,21781.4,0,28.82381219369842,1
15487,1710913800,21781.95,21784.6,21762.9,21764.25,0,28.314968465576897,4
15488,1710914100,21763.45,21791.35,21760.2,21791.35,0,28.517470718035533,4
15489,1710914400,21790.9,21796.05,21782.9,21790.05,0,27.419794238175694,1
15490,1710914700,21791.7,21798.65,21785.05,21798.45,0,26.432666078306156,4
15491,1710915000,21799.8,21845.75,21796.65,21844.35,0,28.05176135842704,4
15492,1710915300,21846.3,21863.1,21844.55,21848.95,0,27.38734983282511,4
15493,1710915600,21851.85,21860.5,21838.95,21854.65,0,26.97039627333755,2
15494,1710915900,21857.0,21862.2,21835.4,21846.2,0,26.958225110956242,4
15495,1710916200,21848.35,21856.15,21838.05,21843.95,0,26.325494745888093,4
15496,1710916500,21845.25,21845.25,21827.55,21842.35,0,25.70938797832471,4
15497,1710916800,21843.75,21844.3,21823.15,21834.45,0,25.383717408444216,4
15498,1710917100,21837.65,21879.05,21830.85,21857.95,0,27.01345187926968,4
15499,1710917400,21860.95,21870.7,21855.65,21864.25,0,26.158919602178937,4
15500,1710917700,21866.4,21881.15,21860.8,21864.05,0,25.743996773452025,4
15501,1710918000,21865.7,21866.65,21852.9,21862.4,0,24.88728271820545,4
15502,1710918300,21865.1,21874.2,21860.35,21872.2,0,24.09890538119093,4
15503,1710918600,21873.6,21881.3,21866.25,21875.4,0,23.452554996820098,4
15504,1710918900,21876.65,21877.95,21867.75,21875.75,0,22.505943925618713,4
15505,1710919200,21876.55,21887.25,21874.2,21883.25,0,21.830519359503036,2
15506,1710919500,21885.75,21885.75,21861.95,21865.85,0,21.97119654810991,4
15507,1710919800,21868.85,21876.4,21860.95,21873.5,0,21.50539679467354,4
15508,1710920100,21876.05,21892.8,21873.25,21890.9,0,21.365725595053952,4
15509,1710920400,21892.45,21913.65,21887.65,21908.45,0,21.69674519540724,4
15510,1710920700,21911.55,21911.55,21898.55,21906.1,0,21.075549110021008,4
15511,1710921000,21907.55,21930.9,21902.8,21919.4,0,21.57729560216252,2
15512,1710921300,21921.55,21926.15,21907.05,21909.2,0,21.400345916293922,2
15513,1710921600,21910.4,21910.4,21878.15,21879.55,0,22.175321207987214,4
15514,1710921900,21881.55,21887.75,21876.1,21886.9,0,21.423512550273944,2
15515,1710922200,21889.1,21900.05,21886.15,21898.9,0,20.88611879668279,2
15516,1710922500,21901.7,21906.6,21870.2,21870.2,0,21.99425316834815,2
15517,1710922800,21872.45,21883.55,21855.7,21875.6,0,22.41252079918032,2
15518,1710923100,21877.25,21879.85,21857.05,21858.8,0,22.440197884953104,2
15519,1710923400,21859.25,21866.85,21852.9,21856.85,0,21.833755178884818,4
15520,1710923700,21857.9,21864.35,21847.0,21860.1,0,21.513486951821513,2
15521,1710924000,21862.45,21864.2,21838.95,21855.35,0,21.78038074097712,4
15522,1710924300,21856.7,21879.3,21847.65,21872.8,0,22.485353545192883,2
15523,1710924600,21873.9,21874.6,21831.95,21840.05,0,23.92568543482181,2
15524,1710924900,21841.55,21846.6,21829.75,21841.75,0,23.420279332334434,2
15525,1710925200,21844.65,21844.85,21820.05,21823.75,0,23.51883080859621,4
15526,1710925500,21826.5,21836.15,21819.9,21829.6,0,22.999628607982196,4
15527,1710925800,21832.1,21850.85,21827.55,21849.45,0,23.02108370741199,2
15528,1710926100,21851.45,21859.65,21834.45,21842.6,0,23.176720585454042,2
15529,1710926400,21843.85,21854.8,21834.1,21837.5,0,22.999811972207375,2
15530,1710926700,21838.55,21841.05,21818.95,21839.2,0,22.935539688478173,2
15531,1710927000,21843.05,21845.1,21813.95,21832.65,0,23.52228685358672,4
15532,1710927300,21834.35,21840.25,21822.0,21836.9,0,23.145694935473383,1
15533,1710927600,21837.6,21843.05,21828.9,21842.25,0,22.503145297225128,1
15534,1710927900,21842.1,21856.35,21831.65,21855.1,0,22.66006349028027,1
15535,1710928200,21855.05,21858.45,21843.75,21847.0,0,22.091487526688873,1
15536,1710928500,21846.75,21857.1,21843.2,21855.1,0,21.50638127478237,1
15537,1710992700,21989.9,22020.95,21987.75,22004.85,0,31.81663975515522,4
15538,1710993000,22003.4,22010.9,21986.65,21991.2,0,31.276165486929845,4
15539,1710993300,21990.45,22013.9,21990.45,21995.15,0,30.717153666434907,4
15540,1710993600,21994.45,22011.8,21977.0,21981.55,0,31.00878554740379,4
15541,1710993900,21983.35,22025.5,21983.35,22013.5,0,31.93315800830357,4
15542,1710994200,22014.05,22015.7,21998.15,22008.95,0,30.90578957913898,4
15543,1710994500,22009.15,22021.8,21991.3,22000.55,0,30.876804609200484,1
15544,1710994800,22003.85,22012.05,21992.65,22006.0,0,30.057032851400294,4
15545,1710995100,22005.75,22014.15,22001.25,22005.5,0,28.831530504871807,4
15546,1710995400,22006.8,22029.75,22003.55,22028.9,0,28.643564040238157,4
15547,1710995700,22032.7,22063.15,22028.7,22062.1,0,29.058309465935483,2
15548,1710996000,22063.15,22079.65,22060.65,22068.1,0,28.339858789797237,2
15549,1710996300,22067.35,22075.95,22059.15,22061.25,0,27.515583161954524,2
15550,1710996600,22061.85,22067.3,22053.4,22059.1,0,26.543041507529047,2
15551,1710996900,22059.15,22063.45,22049.3,22050.7,0,25.65782425699136,4
15552,1710997200,22047.6,22068.35,22047.5,22057.9,0,25.31440823863473,2
15553,1710997500,22055.7,22064.4,22053.3,22061.75,0,24.29909336444669,2
15554,1710997800,22062.35,22067.6,22045.2,22051.6,0,24.163443838414626,4
15555,1710998100,22052.85,22065.75,22048.65,22061.05,0,23.65891213567062,2
15556,1710998400,22061.9,22064.6,22051.9,22056.6,0,22.876132697408224,4
15557,1710998700,22056.1,22061.9,22053.35,22058.15,0,21.852837504736414,4
15558,1710999000,22058.1,22077.4,22055.45,22074.2,0,21.859777682969575,2
15559,1710999300,22074.9,22080.95,22067.85,22074.2,0,21.23407927704333,2
15560,1710999600,22075.2,22076.7,22070.4,22073.95,0,20.16735932868304,2
15561,1710999900,22073.9,22075.05,22061.65,22061.75,0,19.68397651949124,2
15562,1711000200,22061.45,22064.6,22056.35,22060.3,0,18.86726391095615,2
15563,1711000500,22060.6,22066.6,22059.7,22060.55,0,18.0124593458877,2
15564,1711000800,22060.5,22066.7,22047.6,22055.85,0,18.090140821181592,2
15565,1711001100,22055.65,22064.5,22040.35,22040.35,0,18.522987905383015,2
15566,1711001400,22035.65,22048.2,22020.4,22029.05,0,19.185631626427035,2
15567,1711001700,22028.45,22041.0,22027.65,22039.05,0,18.76880079596786,2
15568,1711002000,22039.65,22039.65,22006.9,22012.45,0,19.767457881970156,2
15569,1711002300,22011.95,22017.8,22002.6,22011.2,0,19.44121089040091,2
15570,1711002600,22010.95,22011.3,21988.45,22000.35,0,19.68469582680074,2
15571,1711002900,22000.75,22001.05,21965.65,21966.1,0,20.807217553457672,2
15572,1711003200,21966.45,21967.25,21947.45,21951.45,0,20.735273442496357,4
15573,1711003500,21951.75,21991.25,21941.3,21986.1,0,22.822039625175243,2
15574,1711003800,21985.75,21987.5,21973.1,21983.0,0,22.220465366234258,2
15575,1711004100,21982.2,21982.4,21955.9,21966.6,0,22.56900355436028,4
15576,1711004400,21965.7,21981.6,21965.7,21975.95,0,22.092646157620102,4
15577,1711004700,21975.6,22004.45,21974.2,21999.3,0,22.67531428921867,4
15578,1711005000,21999.4,22001.85,21987.1,21998.95,0,22.109220411417336,4
15579,1711005300,21998.85,22007.2,21985.7,21989.4,0,22.065704667744672,4
15580,1711005600,21990.1,21997.5,21983.5,21993.1,0,21.48958290576291,4
15581,1711005900,21993.55,22008.65,21991.35,22001.0,0,21.19032698392291,4
15582,1711006200,22000.6,22013.85,22000.5,22011.65,0,20.63030362792831,2
15583,1711006500,22011.2,22015.3,21994.8,22007.3,0,20.620996225933432,4
15584,1711006800,22007.55,22011.3,21998.25,22003.6,0,20.08021078122385,4
15585,1711007100,22002.35,22005.75,21991.9,22004.2,0,19.635195725422044,4
15586,1711007400,22004.25,22006.35,21994.85,21998.8,0,19.054110316463326,4
15587,1711007700,21999.2,22011.45,21996.7,22009.0,0,18.746673865287374,4
15588,1711008000,22008.25,22014.2,21999.6,22012.9,0,18.45048287490986,2
15589,1711008300,22012.65,22030.45,22011.65,22025.2,0,18.47544838384482,2
15590,1711008600,22025.1,22029.2,22011.0,22018.1,0,18.455773499284533,2
15591,1711008900,22017.85,22021.55,21995.95,21999.35,0,18.966075392192675,4
15592,1711009200,21999.1,22009.2,21987.3,21989.05,0,19.175641435607588,4
15593,1711009500,21989.75,22003.1,21989.25,22001.7,0,18.809524190206993,4
15594,1711009800,22000.55,22011.45,21995.65,22006.55,0,18.594558176620726,4
15595,1711010100,22006.05,22010.75,21991.7,21991.7,0,18.627089735433483,4
15596,1711010400,21991.4,22005.2,21990.0,21998.5,0,18.382297611474,4
15597,1711010700,21999.75,22008.7,21998.1,22003.25,0,17.826419210654585,4
15598,1711011000,22004.25,22020.35,22001.25,22016.75,0,17.917389267036295,4
15599,1711011300,22017.2,22030.55,22005.15,22012.65,0,18.45186146224783,4
15600,1711011600,22012.85,22032.1,22011.1,22011.1,0,18.633871357801556,4
15601,1711011900,22012.65,22030.8,22012.0,22027.5,0,18.710023403672924,2
15602,1711012200,22026.7,22036.95,22019.45,22027.85,0,18.623593160553426,2
15603,1711012500,22028.45,22033.7,22009.45,22014.05,0,19.025479363371037,2
15604,1711012800,22013.85,22020.3,22000.2,22003.7,0,19.10223083741586,2
15605,1711013100,22003.3,22003.85,21996.15,21999.85,0,18.287785777600234,4
15606,1711013400,21999.45,22001.7,21982.6,21991.75,0,18.345801079200374,4
15607,1711013700,21992.25,22024.75,21985.2,22016.3,0,19.860386716400296,4
15608,1711014000,22012.75,22036.85,22011.15,22028.4,0,20.277501950942927,2
15609,1711014300,22025.1,22028.65,22011.6,22019.8,0,20.046966097304356,2
15610,1711014600,22018.8,22027.8,22013.0,22027.8,0,19.672182804639707,2
15611,1711014900,22027.85,22038.25,22012.15,22014.6,0,20.131312604308196,2
15612,1711079100,21932.2,21977.8,21925.15,21965.65,0,25.082647418285973,2
15613,1711079400,21966.15,21966.15,21946.0,21951.5,0,24.73031545983708,2
15614,1711079700,21952.3,21956.85,21888.6,21898.75,0,27.838864355563004,1
15615,1711080000,21897.25,21925.6,21883.3,21922.65,0,28.871802615879883,4
15616,1711080300,21925.8,21961.4,21919.65,21958.15,0,29.79167385760275,2
15617,1711080600,21957.2,21969.25,21949.1,21950.45,0,29.102982867774084,2
15618,1711080900,21948.25,21950.05,21913.2,21946.25,0,29.68491266293308,4
15619,1711081200,21945.4,21975.05,21934.15,21964.05,0,30.485990329866276,4
15620,1711081500,21963.0,21991.6,21958.4,21990.8,0,30.679848163447048,4
15621,1711081800,21990.7,22017.65,21987.15,22007.4,0,30.667001866057973,4
15622,1711082100,22007.8,22014.85,21987.75,22008.9,0,30.4122160184823,4
15623,1711082400,22009.05,22040.6,21991.35,22030.9,0,31.757772017162136,4
15624,1711082700,22029.6,22071.5,22018.3,22057.5,0,33.28935973022204,4
15625,1711083000,22059.5,22070.15,22042.3,22055.65,0,32.90083403520634,4
15626,1711083300,22055.9,22067.5,22036.3,22055.85,0,32.77934588983451,4
15627,1711083600,22056.1,22066.4,22047.75,22053.25,0,31.770106897703577,4
15628,1711083900,22052.0,22059.75,22045.1,22058.9,0,30.547242119296282,2
15629,1711084200,22060.25,22071.75,22036.05,22036.45,0,30.915296253632313,4
15630,1711084500,22035.55,22047.95,22026.65,22036.1,0,30.22848937837281,4
15631,1711084800,22036.15,22057.9,22029.0,22055.25,0,30.133597279917716,4
15632,1711085100,22055.9,22062.65,22033.15,22037.7,0,30.088340331352164,4
15633,1711085400,22037.35,22059.05,22035.5,22056.1,0,29.621316021969815,4
15634,1711085700,22055.3,22075.5,22049.85,22068.4,0,29.337650591829217,4
15635,1711086000,22068.25,22068.25,22051.35,22051.35,0,28.459961263841624,4
15636,1711086300,22051.6,22071.85,22049.45,22069.5,0,28.02710688785278,4
15637,1711086600,22069.85,22078.6,22063.25,22068.45,0,27.12159925300605,4
15638,1711086900,22068.4,22075.65,22060.0,22074.1,0,26.302199306362862,4
15639,1711087200,22073.45,22089.7,22068.35,22082.45,0,25.94847078447996,4
15640,1711087500,22081.85,22094.9,22079.85,22089.3,0,25.170008585588743,2
15641,1711087800,22088.8,22102.95,22085.25,22087.1,0,24.636436543761025,2
15642,1711088100,22086.95,22091.7,22076.15,22091.4,0,23.987405362063758,2
15643,1711088400,22092.15,22096.95,22085.95,22091.6,0,23.059733550487774,2
15644,1711088700,22091.35,22101.95,22090.7,22099.15,0,22.216181154024362,2
15645,1711089000,22096.25,22101.5,22085.15,22086.05,0,21.79716821445109,2
15646,1711089300,22086.4,22091.0,22076.3,22087.05,0,21.290227627704635,2
15647,1711089600,22087.25,22094.4,22072.5,22076.55,0,21.33378279715441,4
15648,1711089900,22076.3,22079.65,22060.45,22062.4,0,21.18136974021486,4
15649,1711090200,22062.25,22084.8,22062.15,22082.4,0,21.286271901627924,4
15650,1711090500,22082.15,22093.35,22082.15,22086.05,0,20.56582390865429,4
15651,1711090800,22086.25,22089.55,22076.35,22086.55,0,20.03969362946475,4
15652,1711091100,22085.55,22087.3,22073.2,22076.05,0,19.615429798788593,4
