Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
342,1723621500,22603.5,22614.7,22573.2,22594.3,0,-8.299999999999272,-0.0003672818309796069,22714.65,22692.407251267497,22648.710000000003,181.27227449346086,22834.285,22781.93756069937,22773.653636363637,190.80077022035954,22919.5275,22907.253301715416,22822.50238095238,301.0922089376006,23247.337000000003,23153.68828462612,23075.12007843137,371.6673922888162,23393.8455,23374.960806998824,23275.60991089109,361.4042446279932,36.239691217515166,-252.0,-1.1030232466526309,-19.68748615644416,-16.864254620429126,215.0618460236003,22595.1674492081,22907.253301715416,23219.339154222733,22497.8,23024.225,23550.65,0.005961410850165042,-160.54569954523322,-17.35602878774779,-143.18967075748543,-95.99419392058766,37.07252096511822,46.04677009244865,1.7568804489735137,2.9090091255716906,-0.05553863476686179,-1.638789554622248,0.7835643562762568,-0.5863038962427172,-0.39187202980196306,-1.1676056131848316,-0.7049886830794019,-0.459366505556869,0.8048588902803304,0,3,1,4
343,1723779900,22774.4,22914.9,22617.95,22893.35,0,299.0499999999993,0.013148813296911678,22688.84,22759.388167511665,22708.276666666665,127.80003618948069,22836.71,22802.19436784494,22784.392727272723,191.44543434970987,22890.4925,22905.92917774252,22820.00928571428,271.33231531749976,23233.745,23143.47894013098,23061.238235294117,371.94309750358775,23385.0435,23365.42395933548,23265.699108910892,362.7791505217911,47.45886880907204,24.25,0.10603827872544176,-17.38958281372633,-16.93930150518587,222.60028559341217,22577.765787378758,22905.92917774252,23234.092568106284,22497.8,22993.85,23489.9,0.006985899463657685,-141.96720839073896,0.9779698933971872,-142.94517828413615,-29.28365065803874,53.57282570096342,44.24717016819803,1.3613706790295013,0.9675615354015635,-0.09923933688187615,-1.6672312073474396,0.9295998186724611,0.07518076877501886,-0.30934060578321665,-1.226351331753709,-0.661598583628795,-0.543676458049392,0.7192702975803663,0,3,1,4
344,1723794300,22893.6,22997.1,22883.2,22969.35,0,76.0,0.0033142431460264797,22735.609999999997,22829.375445007776,22801.779999999995,180.90255457022232,22852.355,22832.586300964038,22808.50909090909,195.63031526329357,22865.9,22911.969256052755,22827.519523809522,237.00087885696954,23220.996,23136.65035424349,23050.869803921567,369.81378530275185,23377.203,23357.580910635766,23257.46755445545,363.2100113772694,49.87287233311661,156.4499999999971,0.6857961942584988,-14.750607088313949,-16.626630874204167,214.835979479531,22598.788093342686,22911.969256052755,23225.150418762823,22497.8,22987.324999999997,23476.85,0.006507758572281366,-119.73087249031596,18.571444635056167,-138.30231712537213,30.06245731013912,74.2344796795648,54.95994211521549,0.6976154000447174,-2.7428937338838284,-0.350072359339287,-1.7420540668069826,0.927697775758586,0.6287674246894192,-0.23653063736669733,-1.2419832580737322,-0.6193583810010195,-0.607347250969139,0.6116268515429066,0,3,1,4
345,1724039100,23062.4,23065.9,22895.65,22917.75,0,-51.599999999998545,-0.0022489990323808777,22795.469999999998,22858.833630005185,22862.493333333336,181.95834207321235,22844.379999999997,22848.070609879665,22820.399090909094,190.617246217574,22840.9375,22912.519803095347,22832.45761904762,199.17376694941015,23209.84,23128.0660266261,23038.977803921563,370.39105465345096,23369.206500000004,23348.871387652882,23248.369475247528,364.4450379545265,48.25190689546726,-79.75,-0.3467768235677791,-13.069026206592053,-16.118401635973868,211.6512666595394,22604.84398921481,22912.519803095347,23220.195616975885,22497.8,22987.324999999997,23476.85,0.006266917423058252,-105.06102672798443,26.593032317910172,-131.6540590458946,50.0496125724954,91.28043419444515,73.02924652499114,-0.5043708989392923,-3.1525585598574755,-0.27714136762068153,-1.6217321434012848,0.7453124166869091,0.9147745057109816,-0.15984095083103741,-1.2759481071745309,-0.5749399302240498,-0.6775205345030589,0.42360175047345583,0,3,1,4
346,1724053500,22918.05,22951.2,22872.0,22941.8,0,24.049999999999272,0.0010488546967764144,22863.31,22886.489086670124,22911.27,153.00135375228504,22840.175,22865.11231717427,22838.111818181816,187.63924200151914,22820.107500000002,22915.308393276744,22842.06357142857,160.17451442847158,23196.338,23120.76147656233,23028.46643137255,367.5434038730116,23361.0415,23340.8105680954,23239.905980198022,364.78600652761236,49.08257186345731,-42.04999999999927,-0.18295455287081702,-11.455292121375543,-15.452243133888393,202.1904618980746,22625.620752146733,22915.308393276744,23204.996034406755,22497.8,22828.1,23158.4,0.006121178427409403,-90.45176264948532,32.96183711712743,-123.41359976661275,53.77519034416552,92.96262793344492,86.15918060248497,-2.047799444924107,4.342327945717668,-0.24409127211945375,-1.5361236370285762,-0.08810099080248403,-0.9442094955306694,-0.08585727148580131,-1.2668734648804427,-0.5338848706341017,-0.7331703286326554,0.6444174620230929,0,3,1,4
347,1724125500,22943.8,23230.05,22926.8,23221.55,0,279.75,0.012120152655887525,22988.760000000002,22998.176057780085,23030.683333333334,133.1527900572559,22851.704999999998,22929.91916859713,22907.452727272725,208.219420123778,22844.34,22944.47426058372,22880.29619047619,182.0858585798612,23186.514,23124.713967677533,23029.455137254903,359.94467475096667,23355.2345,23338.44897268757,23237.14377227723,362.3051205664451,57.60700227791195,115.29999999999927,0.4989991885312384,-7.212636268296312,-14.27515643880381,209.40900033397543,22639.054490037517,22944.47426058372,23249.894031129923,22497.8,22863.925,23230.05,0.0068922085711079365,-55.65872939539986,54.20389629697031,-109.86262569237017,144.48610671041945,93.35966806502904,92.53424339763971,1.9904846249391568,4.128472491651887,0.17708212354189792,-0.7140513816995708,0.12592362106257382,-0.5109149477046154,-0.06886962463915938,-1.2099623349553716,-0.5150607064593792,-0.727252876450501,0.635378868048312,0,3,1,4
348,1724139900,23221.0,23247.2,23131.8,23138.1,0,-83.45000000000073,-0.003600117349111059,23037.71,23044.81737185339,23080.463333333333,134.29214143065713,22863.275,22967.770228852198,22959.524545454547,221.54623451504048,22863.684999999998,22962.914807194793,22908.27333333333,191.95465959995272,23176.565999999995,23125.238910121552,23027.556549019606,354.1087008019134,23348.551499999998,23334.481666297717,23232.844079207924,360.0556336400517,54.666888124832404,115.69999999999709,0.5025540343317686,-4.611481857688191,-12.894631498644436,202.69407173864923,22670.096919557753,22962.914807194793,23255.732694831833,22497.8,22872.5,23247.2,0.006943934900870809,-34.42192294965571,60.35256219417158,-94.77448514382729,142.19573160936196,93.096260099996,93.13951869949,0.7392752202920065,-2.0145746123152577,0.18748245857455348,-1.0718626670869322,-0.013366118108839106,-0.7721848490369797,-0.027904294824272067,-1.1443467646220735,-0.490487939415127,-0.732725150431788,0.6808865350321058,0,3,1,4
349,1724211900,23123.0,23163.35,23022.0,23074.4,0,-63.69999999999709,-0.002756831608069914,23058.72,23054.678247902262,23092.693333333336,129.03825304936365,22897.165,22987.157459969978,22997.91090909091,225.71038479780032,22880.620000000003,22973.53244460481,22928.341428571428,194.9858297146289,23164.228000000003,23123.245227371688,23023.550039215686,346.47293135125,23341.763499999997,23329.33153429182,23227.415336633665,358.74608806198523,52.46567567044451,338.90000000000146,1.4906203954168655,-3.1254727517033216,-11.499037391938563,198.31235232871995,22688.409117695108,22973.53244460481,23258.655771514514,22497.8,22872.5,23247.2,0.006696719183763841,-22.472608236330416,57.8415015259975,-80.31410976232792,90.75695893939492,87.39282832905523,91.2829188313601,0.0817377678644372,-2.0282944467791673,-0.2515975032173502,-1.1910914445979952,-0.21268510765363213,-0.8260886617023909,0.01128840850978776,-1.0767623327068576,-0.45734046044330057,-0.7501072704074168,0.7077602204104168,0,3,1,4
350,1724226300,23074.65,23170.4,23014.05,23161.6,0,87.19999999999709,0.003771957063225042,23107.489999999998,23090.31883193484,23126.986666666668,106.56297668529822,22951.480000000003,23018.87428542998,23045.99,216.34571767328993,22911.5925,22991.44364035673,22955.101428571426,187.44429437422139,23153.375999999997,23124.74933610221,23023.446980392157,337.59896406037313,23337.612999999998,23326.01011777119,23223.847742574253,358.4019154680139,55.12923756811451,543.1499999999978,2.4013581832530426,-1.0780017079393043,-10.010318008510097,195.31504144808096,22711.13920172414,22991.44364035673,23271.74807898932,22518.85,22883.025,23247.2,0.006756367055110936,-5.89838607362617,59.532578950961394,-65.43096502458756,94.96817680406987,83.52747733754332,88.00552192219818,-1.0033503013875011,1.0497234273287812,-0.6985619150351312,-0.3727764812395706,-0.25418077598096456,-0.7840511322245033,0.025704753531421855,-0.9997393368414812,-0.42741756597860114,-0.7638593838194475,0.7111063291149287,0,3,1,4
351,1724298300,23230.85,23282.1,23163.45,23258.3,0,96.70000000000073,0.004166322627945277,23170.79,23146.31255462323,23177.256666666664,71.90045549251452,23017.05,23062.40623353362,23101.77545454545,197.39307513468094,22938.267499999998,23016.858531751328,22988.12119047619,197.17150514417202,23144.577999999998,23129.98661703938,23027.56164705882,328.7262238099517,23334.919500000004,23324.66932335988,23222.277188118813,357.97116813641503,57.94361342850248,655.7000000000007,2.900993690991305,1.5028894499519714,-8.365574085872659,189.9711099160482,22746.035468226604,23016.858531751328,23287.68159527605,22518.85,22900.475,23282.1,0.006701003324524101,14.868293809679017,64.23940706741327,-49.37111325773425,134.40097628202125,88.11410055960594,86.3448020754015,-0.14610020698375076,-0.855332212356308,-0.9278854819641469,1.1389394551441723,-0.3045703903369478,-0.6039788596530264,0.01540890475680019,-0.9300897623279859,-0.40758239318137357,-0.7665885232972607,0.7432290330289381,0,3,1,4
352,1724312700,23257.3,23283.85,23221.15,23230.05,0,-28.25,-0.00121535840602341,23172.489999999998,23174.225036415486,23197.01,73.48370907916285,23080.624999999996,23092.886918345688,23140.502727272724,140.2021818859097,22957.455,23037.162481108346,23015.91,206.21542766071596,23136.16,23133.91067127313,23030.91349019608,320.7877836557972,23331.8885,23322.795673392357,23220.200564356433,357.5587251234391,56.822332674260934,635.75,2.813762763174783,3.306173303773862,-6.698181601637442,180.88031635057334,22783.17494744312,23037.162481108346,23291.15001477357,22518.85,22901.35,23283.85,0.006617686783585342,28.715484102187474,62.46927788793739,-33.75379378574991,125.01577547050859,94.41256279853735,88.68471356522888,-0.1713664895177406,-1.1758655239835782,-0.12486435174965803,-1.8527885293261102,-0.4064774513560872,-0.6838342210216493,0.015392093082449192,-0.8436814279606905,-0.3850604252290198,-0.7708229238150481,0.7691022666000672,0,3,1,4
353,1724384700,23275.15,23305.5,23199.95,23275.2,0,45.150000000001455,0.0019417168679071348,23199.91,23207.883357610328,23231.246666666666,82.47243782034693,23118.81,23126.034751373743,23175.879999999997,135.44840305039645,22977.76,23059.83272100279,23046.17142857143,216.78034820631217,23127.166,23139.45142926242,23036.366039215685,310.06938121537803,23328.715,23321.85318481033,23219.078019801982,356.6289700767595,58.21408729432637,381.8500000000022,1.667951610402157,5.211186440966379,-4.996843309836897,175.49957946836605,22814.95590482949,23059.83272100279,23304.709537176088,22518.85,22912.175,23305.5,0.0054227415163137435,42.83888978318282,61.274146855146185,-18.435257071963367,117.20929473064821,98.27791379004925,93.6015257160642,-1.025125165525958,-0.03238959545216602,-0.4479545471008092,-1.509760864314405,-0.47496577994916606,-0.7221811248610925,-0.035889448646328356,-0.8107447935976239,-0.3649045337501451,-0.76359575668016,0.7909339223324102,0,3,1,4
354,1724399100,23273.65,23275.15,23214.4,23242.15,0,-33.04999999999927,-0.0014209754236272206,23233.46,23219.30557174022,23245.326666666664,43.61839348292365,23146.09,23147.146614760335,23198.305454545454,129.3354419931715,22999.2225,23077.196271383476,23071.351428571426,220.8108433616468,23116.808000000005,23143.478824193306,23040.875215686276,296.86535090388435,23324.804500000002,23320.274903922997,23217.363861386137,355.39835652829106,56.77153189210642,272.8000000000029,1.1876696554321429,6.426063071427668,-3.3649995410848166,167.3067523634496,22846.95534246478,23077.196271383476,23307.437200302174,22518.85,22912.175,23305.5,0.00514497413740753,50.77957640181921,55.371866779026064,-4.592290377206851,100.59818829811064,96.0896770846619,96.26005122441616,-1.4179508326077215,2.389997732823988,-0.9837315442707788,-0.36880144739153614,-0.6497727665716546,-0.5621247216243072,-0.1365596318646442,-0.8627412455786801,-0.3416544527939546,-0.7533363336537476,0.8195575174574917,0,3,1,4
355,1724643900,23324.05,23437.45,23286.5,23410.5,0,168.34999999999854,0.007217199055147696,23283.24,23283.037047826816,23304.34,73.1425269595687,23195.364999999998,23195.029048440272,23246.379999999997,126.50961546684337,23019.8725,23108.93948363267,23110.52071428571,239.1882002211424,23112.934000000005,23153.950242852392,23052.39254901961,291.59226590332077,23319.6825,23322.061539488877,23219.060801980195,350.3494992648506,61.944587876443315,492.75,2.150080178027948,9.036923335754466,-1.5932962729649194,169.30627005178206,22872.726262230037,23108.93948363267,23345.1527050353,22518.85,22978.15,23437.45,0.005265770813114969,69.85185706996344,59.555317957736236,10.296539112227208,134.18434780485143,97.81176329461265,97.39311805644127,1.9434119394028269,3.9462367696673817,-0.5091183132939213,1.2546139070391678,-0.502450101569326,-0.5925704563200522,-0.1801366570066603,-0.8574719448103767,-0.36295910962147265,-0.7299748972840034,0.8307804377486896,0,3,1,4
356,1724658300,23409.85,23424.9,23367.35,23391.45,0,-19.049999999999272,-0.0008140686895331465,23309.870000000003,23319.174698551215,23340.41,85.06017428874301,23240.329999999998,23230.74194872386,23282.03181818182,104.33799297374956,23040.2525,23135.845247096222,23145.90904761905,252.92751586753943,23109.225,23163.263958818967,23063.314745098036,286.7088157442126,23313.620999999996,23323.43556840989,23220.481940594058,343.6823270526336,61.054240044814264,449.65000000000146,1.9599595498173703,10.947990441620373,0.1983161148329795,161.32367933377,22913.9070943986,23135.845247096222,23357.783399793843,22518.85,22978.15,23437.45,0.005285856140774581,82.47883643024397,57.74583785441341,24.732998575830564,122.8443072563044,95.76296882909305,96.55480306945587,0.4747147933670073,-2.9877911578674303,0.28056178269592147,-0.16346764631462563,-0.5085443787875513,-0.6971089963656371,-0.2196707948089692,-0.8453704436741599,-0.40950867529197377,-0.7357101051386595,0.8547904265560592,0,3,1,4
357,1724730300,23402.9,23585.3,23280.4,23566.4,0,174.95000000000073,0.007451397774093735,23377.14,23401.58313236748,23425.92,128.20986409021623,23274.815,23291.77068531952,23341.317272727276,146.08009798665222,23063.260000000002,23176.850461658487,23196.01833333333,278.8475208689634,23108.086999999996,23179.07321533587,23081.243176470587,284.7328296250102,23310.796500000004,23328.24674527306,23225.487465346534,340.38400791046604,65.90148974998793,344.8500000000022,1.4850429880865066,14.140243901018149,2.1900200842880033,171.5791308099623,22932.492133027306,23176.850461658487,23421.208790289667,22518.85,23052.074999999997,23585.3,0.004572138508349324,105.38796457371063,64.52397279830406,40.863991775406575,131.52320281748578,97.95120553448044,97.17531255272873,0.65244883335424,-0.022828253597519204,0.7436335858122307,0.39844731682182505,-0.2631180858326946,-0.6488464264976842,-0.24890140296855692,-0.8757467407309943,-0.4319777092482258,-0.7207153104903243,0.8744648566275103,0,3,1,4
358,1724744700,23567.4,23603.15,23517.8,23531.95,0,-34.45000000000073,-0.0014628965194650376,23428.49,23445.038754911657,23477.52333333333,128.58979061353108,23314.2,23335.439651625064,23388.06909090909,157.75162967994402,23088.7375,23210.669465310057,23240.655476190477,297.5674690744041,23105.746999999996,23192.911520616817,23097.865254901964,280.6486548885539,23308.929,23332.280473089435,23229.866742574253,338.63124458192175,64.20685324014994,393.8500000000022,1.7021708783348772,16.299026861530276,4.205592481036899,165.4199071806609,22977.39050131042,23210.669465310057,23443.948429309694,22518.85,23061.0,23603.15,0.0046497139889823125,119.38756110122631,62.81885546065578,56.56870564057053,134.4787561973749,94.75068322600005,96.15495252985785,-0.5480009270091958,-0.30137613458525436,0.32452781567429007,-0.6904409777847162,-0.2739888151366332,-0.8103306857384206,-0.31279700246456166,-0.9478684791397274,-0.43698168890458783,-0.7020880607597352,0.9177689200630109,0,3,1,4
