Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
6652,1724231700,23073.8,23119.9,23073.2,23117.2,0,31.439655607278812,4
6653,1724232300,23113.25,23157.2,23100.85,23133.6,0,33.21896592104476,4
6654,1724232900,23133.9,23156.7,23118.6,23144.45,0,33.567611212398866,1
6655,1724233500,23144.75,23169.3,23136.75,23162.8,0,33.49492469722747,1
6656,1724234100,23162.6,23170.4,23151.5,23161.6,0,32.452430075997036,1
6657,1724298300,23230.85,23235.4,23167.35,23173.05,0,35.40582792771174,4
6658,1724298900,23172.5,23218.95,23163.45,23208.55,0,36.84112593287519,4
6659,1724299500,23208.7,23249.7,23206.05,23229.35,0,37.32747408052707,2
6660,1724300100,23229.7,23232.85,23186.55,23197.7,0,37.9683687890608,4
6661,1724300700,23197.7,23235.05,23189.35,23207.65,0,38.52062816127079,4
6662,1724301300,23207.9,23224.35,23202.35,23222.95,0,37.34058329260859,4
6663,1724301900,23221.85,23224.35,23208.2,23220.35,0,35.82697020027925,4
6664,1724302500,23220.05,23243.9,23214.05,23238.85,0,35.400043757402315,4
6665,1724303100,23238.55,23243.55,23227.85,23234.85,0,33.99289777473077,4
6666,1724303700,23233.25,23241.25,23216.8,23228.1,0,33.31126221939291,4
6667,1724304300,23228.35,23232.6,23213.55,23223.7,0,32.292600632293365,4
6668,1724304900,23224.75,23227.25,23210.85,23220.9,0,31.15741487284394,4
6669,1724305500,23220.55,23222.85,23205.05,23214.35,0,30.203313810497892,4
6670,1724306100,23214.35,23230.35,23211.5,23224.0,0,29.392362824033654,4
6671,1724306700,23224.15,23268.2,23223.3,23255.55,0,30.50005119374564,2
6672,1724307300,23255.75,23259.3,23238.65,23242.6,0,29.796476108477936,4
6673,1724307900,23242.95,23250.35,23237.5,23248.0,0,28.586013529300836,4
6674,1724308500,23248.85,23259.1,23233.9,23240.75,0,28.344155420064855,4
6675,1724309100,23241.4,23256.2,23235.7,23252.05,0,27.783858604345937,4
6676,1724309700,23254.1,23261.85,23243.95,23249.6,0,27.077868704035357,4
6677,1724310300,23249.15,23266.2,23245.2,23255.35,0,26.64373522517569,4
6678,1724310900,23258.05,23280.6,23256.5,23279.2,0,26.54418270909171,2
6679,1724311500,23279.65,23282.1,23239.55,23246.35,0,27.687455372727964,4
6680,1724312100,23245.85,23258.3,23244.0,23258.3,0,26.731208560390197,2
6681,1724312700,23257.3,23269.2,23257.3,23261.75,0,25.67183652036243,2
6682,1724313300,23261.1,23262.45,23250.55,23259.3,0,24.688133911765217,2
6683,1724313900,23259.7,23274.15,23256.7,23272.75,0,24.17112434663918,2
6684,1724314500,23273.0,23283.85,23260.45,23262.6,0,24.116044036164794,2
6685,1724315100,23264.4,23272.6,23259.0,23261.9,0,23.364898033581493,2
6686,1724315700,23262.05,23270.8,23248.25,23264.6,0,23.306691031182762,2
6687,1724316300,23264.85,23270.5,23249.75,23251.2,0,23.124070243241135,2
6688,1724316900,23251.0,23253.95,23221.15,23236.35,0,23.815208083009576,1
6689,1724317500,23238.6,23255.25,23235.5,23248.5,0,23.52483607708032,2
6690,1724318100,23249.25,23253.0,23240.7,23244.1,0,22.723062071574528,1
6691,1724318700,23244.5,23255.45,23227.65,23249.25,0,23.08570049503344,2
6692,1724319300,23249.95,23257.75,23237.5,23256.1,0,22.883150459673907,2
6693,1724319900,23255.6,23259.1,23247.9,23249.95,0,22.048639712554134,2
6694,1724320500,23250.2,23251.1,23224.8,23230.05,0,22.3523083045145,1
6695,1724384700,23275.15,23305.5,23203.15,23253.8,0,28.06642913990622,2
6696,1724385300,23254.5,23266.25,23231.15,23249.95,0,28.568827058484242,2
6697,1724385900,23253.45,23254.5,23199.95,23213.4,0,30.424625125735314,4
6698,1724386500,23213.3,23266.45,23208.1,23262.5,0,32.419294759611525,2
6699,1724387100,23262.5,23294.3,23256.6,23262.2,0,32.7964879910679,2
6700,1724387700,23261.85,23271.75,23229.25,23238.65,0,33.489595991705905,4
6701,1724388300,23239.35,23244.0,23223.75,23237.65,0,32.54391056372691,4
6702,1724388900,23237.65,23256.65,23230.85,23245.75,0,32.06220266631805,4
6703,1724389500,23246.35,23259.7,23237.25,23257.75,0,31.375616761581096,2
6704,1724390100,23256.8,23271.6,23244.4,23246.8,0,31.077358421467952,4
6705,1724390700,23247.0,23271.5,23243.4,23269.4,0,30.864689962791566,2
6706,1724391300,23268.95,23274.3,23259.45,23263.25,0,29.72078353687778,2
6707,1724391900,23263.45,23282.2,23259.25,23281.1,0,29.23715614138656,2
6708,1724392500,23280.85,23282.05,23260.7,23264.9,0,28.67378784557313,2
6709,1724393100,23266.0,23276.95,23262.0,23267.4,0,27.6935172851751,2
6710,1724393700,23267.5,23271.65,23247.7,23251.25,0,27.42612319337693,4
6711,1724394300,23251.45,23268.1,23251.35,23266.05,0,26.670685822421333,2
6712,1724394900,23265.1,23269.2,23255.5,23260.1,0,25.744208263677006,2
6713,1724395500,23260.05,23267.9,23253.0,23264.65,0,24.969621959128755,2
6714,1724396100,23265.05,23265.05,23247.8,23259.15,0,24.418220390619556,2
6715,1724396700,23258.9,23265.6,23249.8,23256.25,0,23.802633219860965,2
6716,1724397300,23256.2,23260.35,23249.8,23258.05,0,22.856016561299416,2
6717,1724397900,23258.0,23267.7,23255.75,23265.1,0,22.077015378349508,2
6718,1724398500,23265.9,23280.0,23262.3,23275.2,0,21.764371422753165,2
6719,1724399100,23273.65,23273.65,23256.5,23265.65,0,21.54548774969942,2
6720,1724399700,23266.2,23267.85,23253.8,23257.75,0,21.01009576757798,2
6721,1724400300,23255.55,23271.4,23247.25,23269.25,0,21.234374641322514,2
6722,1724400900,23268.8,23269.15,23247.85,23248.6,0,21.246205024085295,4
6723,1724401500,23248.55,23262.1,23239.45,23253.0,0,21.346476093793335,4
6724,1724402100,23253.45,23255.0,23239.2,23248.85,0,20.9502992299509,4
6725,1724402700,23248.65,23270.15,23244.45,23269.15,0,21.289563570668747,2
6726,1724403300,23269.2,23275.15,23259.75,23269.7,0,20.868880458478227,2
6727,1724403900,23269.05,23272.75,23253.25,23257.35,0,20.77110328287264,2
6728,1724404500,23259.25,23262.8,23237.8,23253.65,0,21.073167334096023,2
6729,1724405100,23253.5,23254.35,23214.4,23247.25,0,22.421512524517528,2
6730,1724405700,23246.65,23250.75,23216.95,23224.3,0,23.234261629909078,4
6731,1724406300,23225.0,23243.85,23217.35,23231.3,0,23.467528656344143,1
6732,1724406900,23231.25,23247.95,23230.8,23242.15,0,23.016276609462523,1
6733,1724643900,23324.05,23343.55,23286.5,23323.3,0,28.61511399450076,1
6734,1724644500,23324.1,23384.55,23324.05,23384.2,0,30.946177280607852,4
6735,1724645100,23384.45,23398.15,23371.35,23396.05,0,30.65002176056464,4
6736,1724645700,23396.4,23413.3,23377.35,23399.6,0,31.028591634810077,4
6737,1724646300,23398.75,23410.95,23386.0,23398.55,0,30.594406518037978,4
6738,1724646900,23398.3,23429.4,23390.45,23421.35,0,31.19123462389246,2
6739,1724647500,23421.8,23437.45,23414.3,23417.85,0,30.616860722185958,2
6740,1724648100,23417.85,23419.75,23379.6,23390.05,0,31.297799242029924,2
6741,1724648700,23388.5,23404.6,23380.7,23393.25,0,30.769385010456205,2
6742,1724649300,23392.45,23392.45,23350.65,23357.8,0,31.61442893828066,4
6743,1724649900,23358.95,23383.35,23355.1,23367.1,0,31.374112585546328,4
6744,1724650500,23366.8,23387.55,23362.8,23385.15,0,30.900961686578736,4
6745,1724651100,23385.55,23399.9,23384.4,23389.35,0,29.800892994680254,4
6746,1724651700,23390.05,23403.8,23386.2,23402.55,0,28.929400637917276,2
6747,1724652300,23401.1,23418.6,23397.85,23407.75,0,28.345157735208897,2
6748,1724652900,23407.35,23411.2,23397.4,23400.6,0,27.30621789697964,2
6749,1724653500,23400.35,23401.2,23386.8,23392.45,0,26.384345190052628,4
6750,1724654100,23392.0,23395.3,23375.65,23380.0,0,25.903320533620143,4
6751,1724654700,23380.25,23392.8,23373.85,23385.05,0,25.40665478121876,4
6752,1724655300,23384.7,23399.75,23381.9,23398.1,0,24.866893725417317,4
6753,1724655900,23399.95,23422.95,23390.85,23396.4,0,25.38354417360195,4
6754,1724656500,23396.95,23413.35,23395.9,23409.75,0,24.81686244691589,2
6755,1724657100,23410.05,23416.25,23405.7,23414.95,0,23.797800843564705,2
6756,1724657700,23414.85,23414.85,23399.8,23410.5,0,23.180100783310188,2
6757,1724658300,23409.85,23413.4,23398.4,23405.15,0,22.595807870216603,2
6758,1724658900,23404.8,23409.8,23394.25,23398.75,0,22.092535879486796,4
6759,1724659500,23400.05,23416.7,23393.55,23412.0,0,22.16806903095213,2
6760,1724660100,23412.3,23415.25,23403.5,23411.3,0,21.423921243026975,2
6761,1724660700,23412.3,23424.9,23410.15,23419.9,0,20.94721258281076,2
6762,1724661300,23418.85,23420.5,23381.7,23388.0,0,22.222411684038512,1
6763,1724661900,23387.9,23398.55,23381.35,23393.8,0,21.863667992321528,2
6764,1724662500,23394.05,23397.8,23382.55,23388.75,0,21.391263135727133,2
6765,1724663100,23386.8,23399.1,23376.3,23379.95,0,21.49188719746086,1
6766,1724663700,23379.75,23394.1,23373.4,23380.45,0,21.43532382621345,1
6767,1724664300,23381.1,23391.45,23367.35,23374.6,0,21.62565783862693,4
6768,1724664900,23373.9,23396.5,23373.7,23385.75,0,21.709539421582097,1
6769,1724665500,23387.55,23395.95,23385.1,23389.1,0,20.933858034326388,1
6770,1724666100,23388.85,23395.95,23382.25,23391.45,0,20.417153889017413,1
6771,1724730300,23402.9,23435.85,23348.4,23368.85,0,25.205214325515964,2
6772,1724730900,23366.95,23366.95,23301.9,23316.55,0,28.186984730836045,2
6773,1724731500,23318.9,23322.15,23280.4,23308.9,0,29.155771535776328,1
6774,1724732100,23308.5,23398.7,23297.15,23375.85,0,34.326787854649396,1
6775,1724732700,23375.85,23464.8,23373.2,23451.05,0,38.4177315793172,2
6776,1724733300,23455.1,23456.75,23399.75,23405.6,0,39.745036466508836,2
6777,1724733900,23404.4,23417.05,23392.75,23409.45,0,38.64181957604387,2
6778,1724734500,23410.2,23415.45,23307.8,23333.55,0,43.57097532061227,4
6779,1724735100,23334.85,23400.1,23329.35,23361.5,0,45.51233422628282,4
6780,1724735700,23362.95,23438.7,23350.0,23417.5,0,48.5971674958341,4
6781,1724736300,23416.6,23448.0,23399.5,23426.85,0,48.590226960417375,4
6782,1724736900,23426.35,23476.4,23421.15,23441.65,0,49.06592503467328,4
6783,1724737500,23441.5,23508.9,23438.3,23478.35,0,50.604073246482486,4
6784,1724738100,23478.3,23564.25,23472.45,23544.55,0,53.546639443162256,4
6785,1724738700,23543.6,23577.35,23540.35,23555.0,0,52.364736625793526,2
6786,1724739300,23556.1,23561.2,23525.85,23542.0,0,51.149398295379854,4
6787,1724739900,23542.6,23548.4,23511.75,23524.45,0,50.11372698856711,4
6788,1724740500,23523.8,23557.15,23522.4,23534.6,0,49.01631791795517,4
6789,1724741100,23535.1,23560.5,23515.25,23549.7,0,48.747295209529796,4
6790,1724741700,23550.35,23562.6,23535.4,23550.7,0,47.20820269456317,4
6791,1724742300,23549.3,23560.85,23536.1,23559.25,0,45.60404535923723,2
6792,1724742900,23559.05,23585.0,23553.85,23567.0,0,44.57161354786325,2
6793,1724743500,23564.55,23573.3,23540.5,23564.75,0,43.730784008730105,2
6794,1724744100,23564.55,23585.3,23556.65,23566.4,0,42.653585150963515,2
6795,1724744700,23567.4,23574.4,23548.9,23567.8,0,41.428329068751836,2
6796,1724745300,23567.75,23571.0,23522.25,23553.15,0,41.95130556384099,4
6797,1724745900,23554.9,23584.45,23550.35,23580.7,0,41.39049802356679,2
6798,1724746500,23581.0,23596.0,23567.4,23594.1,0,40.47689102188334,2
6799,1724747100,23593.45,23597.85,23568.3,23589.65,0,39.69639880603448,2
6800,1724747700,23588.9,23603.15,23580.1,23586.95,0,38.50737031988937,2
6801,1724748300,23586.1,23593.85,23561.5,23573.95,0,38.067558154182876,2
6802,1724748900,23573.3,23588.35,23565.5,23588.35,0,36.980589714598274,2
6803,1724749500,23584.85,23594.55,23566.9,23580.9,0,36.31411902069824,2
6804,1724750100,23582.8,23584.45,23533.05,23548.75,0,37.39168194779133,4
6805,1724750700,23549.45,23597.45,23535.5,23593.5,0,39.14584752294914,2
6806,1724751300,23593.65,23595.55,23575.05,23586.6,0,37.81400127130991,2
6807,1724751900,23587.6,23592.05,23556.25,23567.0,0,37.67014403764486,2
6808,1724752500,23567.05,23567.05,23517.8,23531.95,0,38.49727660638452,4
6809,1724816700,23557.6,23571.2,23527.8,23547.65,0,38.84747113450001,2
6810,1724817300,23545.55,23549.3,23502.55,23506.05,0,39.41193748203573,4
6811,1724817900,23507.0,23535.15,23500.75,23513.15,0,39.05394194760471,4
6812,1724818500,23511.4,23547.95,23502.2,23542.15,0,39.532231808490096,2
6813,1724819100,23541.9,23548.8,23520.85,23526.8,0,38.70492953645515,2
6814,1724819700,23526.35,23528.0,23495.8,23508.9,0,38.24029171242269,4
6815,1724820300,23508.95,23514.7,23492.4,23508.7,0,37.101699447249594,4
6816,1724820900,23507.15,23520.7,23493.45,23495.8,0,36.398006629588906,4
6817,1724821500,23495.65,23507.85,23488.55,23500.05,0,35.17672044176108,4
6818,1724822100,23498.75,23504.15,23486.7,23503.65,0,33.91052612449248,4
6819,1724822700,23502.75,23522.8,23500.35,23514.45,0,33.09191711560021,4
6820,1724823300,23513.4,23543.4,23509.4,23542.85,0,33.156780178771626,2
6821,1724823900,23541.45,23554.8,23539.5,23544.75,0,31.881295880287887,2
6822,1724824500,23545.0,23548.5,23519.4,23541.85,0,31.682631888838646,2
6823,1724825100,23542.9,23549.5,23533.4,23542.55,0,30.569586753921495,2
6824,1724825700,23540.55,23556.45,23533.1,23539.85,0,30.0539019857844,2
6825,1724826300,23541.3,23546.4,23524.3,23535.1,0,29.485766129657097,2
6826,1724826900,23535.2,23540.25,23526.65,23534.7,0,28.351068548967202,2
6827,1724827500,23533.6,23558.85,23532.4,23553.05,0,28.21527793832648,2
6828,1724828100,23552.7,23558.45,23545.3,23550.5,0,27.13918665701755,2
6829,1724828700,23550.65,23551.7,23539.9,23547.5,0,26.04353046723053,2
6830,1724829300,23546.2,23547.85,23529.65,23543.55,0,25.483278290999568,2
6831,1724829900,23542.3,23552.7,23539.25,23544.95,0,24.623758413071076,2
6832,1724830500,23544.9,23554.5,23541.4,23549.45,0,23.800632812137327,2
6833,1724831100,23552.1,23552.1,23537.35,23546.25,0,23.1541590398418,2
6834,1724831700,23546.65,23552.45,23533.35,23539.55,0,22.864576251281825,4
6835,1724832300,23538.25,23553.95,23534.7,23550.05,0,22.606392233333125,2
6836,1724832900,23549.15,23553.1,23544.0,23547.1,0,21.64164993095208,2
6837,1724833500,23545.35,23550.2,23540.75,23546.35,0,20.770817793026985,2
6838,1724834100,23547.7,23560.05,23544.45,23557.95,0,20.401473664953524,2
6839,1724834700,23557.8,23562.95,23544.3,23554.15,0,20.276368403171233,2
6840,1724835300,23553.15,23556.0,23528.5,23530.1,0,20.792342088659005,2
6841,1724835900,23530.4,23541.2,23521.9,23534.0,0,20.685746225183312,2
6842,1724836500,23534.6,23549.1,23517.2,23526.15,0,21.486764351955777,2
6843,1724837100,23523.45,23541.75,23510.55,23527.95,0,22.180566898244702,2
6844,1724837700,23526.95,23541.2,23516.45,23520.6,0,22.364097834084365,2
6845,1724838300,23522.55,23528.7,23501.35,23508.7,0,22.720233703078495,2
6846,1724838900,23508.25,23508.45,23481.25,23488.6,0,23.058074152858655,1
6847,1724903100,23519.5,23568.3,23484.85,23567.15,0,27.371783141940234,4
6848,1724903700,23565.0,23584.0,23556.85,23567.25,0,27.35594148894461,4
6849,1724904300,23567.35,23598.15,23564.75,23588.25,0,27.787659954020096,4
6850,1724904900,23587.7,23629.5,23574.6,23628.4,0,29.724255671590193,2
6851,1724905500,23628.45,23648.9,23616.0,23630.95,0,29.951094552190998,2
6852,1724906100,23632.35,23642.45,23614.5,23630.15,0,29.80815922703455,2
6853,1724906700,23629.95,23638.2,23600.3,23602.3,0,30.38614785367504,4
6854,1724907300,23601.85,23635.7,23600.4,23626.75,0,30.7371372926982,2
6855,1724907900,23627.05,23631.05,23615.05,23626.55,0,29.68448462893404,2
6856,1724908500,23628.15,23631.0,23595.45,23605.9,0,30.103450012581558,1
6857,1724909100,23604.0,23609.45,23588.0,23608.7,0,29.485346440254354,1
6858,1724909700,23608.5,23625.6,23602.5,23615.75,0,29.029250265950367,4
6859,1724910300,23615.55,23625.45,23610.65,23624.1,0,28.01287524695386,2
6860,1724910900,23623.5,23630.5,23613.65,23622.55,0,27.21552701502848,2
6861,1724911500,23622.15,23622.75,23594.4,23595.1,0,27.296560799669198,4
6862,1724912100,23594.45,23613.4,23592.9,23609.55,0,26.8110921711214,1
6863,1724912700,23609.3,23613.8,23599.0,23599.35,0,25.953157016041246,4
6864,1724913300,23599.05,23617.95,23594.15,23615.55,0,25.799360086323965,1
6865,1724913900,23615.95,23627.15,23612.65,23624.8,0,24.992262937300826,4
6866,1724914500,23624.5,23668.55,23617.9,23657.85,0,26.82495844177918,2
6867,1724915100,23657.2,23675.55,23649.7,23653.3,0,26.755318553080564,2
6868,1724915700,23653.8,23658.55,23622.85,23633.75,0,27.394224370717716,2
6869,1724916300,23632.1,23642.8,23619.1,23639.2,0,27.130351201380787,2
6870,1724916900,23637.9,23652.95,23630.8,23637.9,0,26.774611829853693,2
6871,1724917500,23638.2,23652.55,23633.5,23651.55,0,26.22285384200695,2
6872,1724918100,23649.2,23652.9,23613.3,23619.2,0,27.17836428186375,2
6873,1724918700,23615.85,23643.8,23615.6,23619.7,0,27.251338261730677,2
6874,1724919300,23618.0,23626.25,23593.45,23604.1,0,27.647671243035578,2
6875,1724919900,23601.2,23609.65,23506.55,23510.5,0,33.03712329710462,4
6876,1724920500,23512.8,23572.0,23501.05,23557.9,0,35.745185918740056,2
6877,1724921100,23557.55,23573.95,23503.4,23516.25,0,38.23124406740143,4
6878,1724921700,23515.55,23538.6,23512.1,23518.0,0,37.393298062587036,4
6879,1724922300,23518.05,23544.2,23499.8,23520.45,0,37.893776772402354,4
6880,1724922900,23521.15,23589.4,23516.1,23585.8,0,40.42279271723097,4
6881,1724923500,23584.95,23633.6,23578.45,23611.65,0,41.47473609457146,2
6882,1724924100,23611.15,23617.7,23554.2,23561.2,0,43.0479692306735,4
6883,1724924700,23560.1,23575.55,23554.65,23571.05,0,41.465971428482376,1
6884,1724925300,23570.5,23608.75,23562.65,23593.65,0,41.796973469304966,1
6885,1724989500,23712.85,23718.2,23674.15,23692.1,0,47.70790393578313,2
6886,1724990100,23692.2,23708.55,23652.65,23656.65,0,48.29305365465561,4
6887,1724990700,23653.55,23675.2,23627.0,23641.1,0,48.2864069650374,4
6888,1724991300,23640.75,23662.1,23633.75,23652.9,0,46.862377896106054,4
6889,1724991900,23652.05,23654.15,23620.95,23632.65,0,45.88649376066996,4
6890,1724992500,23632.35,23637.55,23609.05,23625.45,0,44.64460134919353,4
6891,1724993100,23623.65,23639.05,23618.65,23634.5,0,42.91284410996526,4
6892,1724993700,23632.25,23652.55,23625.75,23649.8,0,41.76192667353912,4
6893,1724994300,23649.6,23656.3,23631.55,23646.65,0,40.54678905400061,4
6894,1724994900,23646.7,23654.6,23639.65,23652.0,0,38.71844697871465,4
6895,1724995500,23652.2,23656.45,23630.9,23639.85,0,37.777843623092124,4
6896,1724996100,23640.85,23657.35,23629.1,23648.95,0,37.097283364299834,4
6897,1724996700,23650.05,23656.25,23628.95,23634.15,0,36.39747740970694,4
6898,1724997300,23634.8,23647.25,23626.0,23634.8,0,35.31551473758501,4
6899,1724997900,23635.65,23645.45,23626.6,23632.55,0,34.13940654204338,4
6900,1724998500,23632.45,23660.15,23632.1,23657.65,0,33.70444893189763,4
6901,1724999100,23658.3,23681.3,23650.95,23681.3,0,33.46484543676198,2
6902,1724999700,23677.95,23691.75,23671.2,23683.1,0,32.54235647699322,2
6903,1725000300,23682.95,23694.45,23678.85,23688.45,0,31.332188157208147,2
6904,1725000900,23687.55,23704.95,23683.0,23687.1,0,30.66203186026476,2
6905,1725001500,23687.55,23691.0,23674.0,23674.85,0,29.686172441674422,2
6906,1725002100,23675.3,23681.8,23665.55,23672.0,0,28.726445838697675,4
6907,1725002700,23673.6,23682.6,23666.1,23680.45,0,27.853128278790695,2
6908,1725003300,23681.8,23689.85,23677.35,23682.5,0,26.756476258877072,2
6909,1725003900,23683.1,23692.6,23676.0,23691.35,0,26.03101366895718,2
6910,1725004500,23691.2,23692.45,23670.85,23677.85,0,25.71451269260325,4
6911,1725005100,23677.55,23692.0,23677.0,23691.5,0,24.949190357417304,2
6912,1725005700,23689.95,23698.0,23685.0,23692.5,0,24.095676760458925,2
6913,1725006300,23693.0,23702.35,23690.85,23700.8,0,23.195985563283287,2
6914,1725006900,23699.15,23703.65,23684.55,23688.05,0,22.903415165906065,2
6915,1725007500,23686.7,23704.35,23684.3,23694.75,0,22.699599796912725,2
6916,1725008100,23694.75,23695.45,23658.3,23659.05,0,23.731771239990493,2
6917,1725008700,23660.0,23677.05,23657.95,23663.1,0,23.400930437133926,2
6918,1725009300,23663.4,23677.2,23656.95,23664.1,0,23.175863977338647,2
6919,1725009900,23665.35,23684.75,23621.35,23651.8,0,26.049016550385993,2
6920,1725010500,23652.85,23653.55,23602.8,23634.8,0,27.813372511072707,2
6921,1725011100,23634.85,23652.3,23624.4,23633.7,0,27.819560188853075,2
6922,1725011700,23635.25,23648.9,23593.85,23624.95,0,29.764591603935205,1
6923,1725248700,23756.7,23756.7,23675.85,23701.75,0,37.04926363222555,2
6924,1725249300,23700.2,23700.2,23663.15,23682.1,0,37.160030515637914,4
