Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1726,1736406900,77734.7,77750.55,77624.95,77654.92,0,-82.55999999999767,-0.0010626003301106289,77718.79000000001,77739.91455238887,77708.69799999999,37.063353897943195,77870.93899999998,77806.91719986316,77785.03763636363,189.00036634396082,77846.0985,77892.01404170682,77848.2610952381,211.3970761223396,78169.538,78150.90301469214,77981.29159215685,447.7034827622996,78480.62229999999,78418.13184879866,78369.22736039605,656.4263392572465,37.949062301948004,-515.4199999999983,-0.6593549420406746,-16.16022193358417,-16.181123222620627,196.37996222403555,77610.12470344374,77892.01404170682,78173.9033799699,77486.79,77877.195,78267.6,0.0019034625835445819,-121.46353008957522,-5.72194302237196,-115.74158706720326,-70.62901116855863,38.82416427351106,41.45669667760332,-1.8765098878425834,3.485886768664976,0.8050458745469203,-0.5743230516231931,0.4644128917801293,-1.188581610857215,1.2472011222871684,1.4067472845767606,0.7409248914340774,-0.6379702384691815,0.7024784845731868,0,3,1,2
1727,1736408700,77657.83,77672.19,77595.55,77617.96,0,-36.95999999999185,-0.0004760651145008318,77694.302,77699.26303492591,77675.088,55.218101399613715,77811.91900000001,77772.56134534259,77739.04145454544,162.25392099481138,77824.375,77865.91365678236,77826.53361904764,211.40159217559037,78135.276,78130.00328862578,77959.66108235295,421.80111177399397,78474.6323,78402.28686169373,78352.14493861386,661.5694438426137,36.858745546469855,-590.1999999999971,-0.7546527114306193,-17.519799245041145,-16.372362654394987,187.82710777946153,77599.92235073482,77865.91365678236,78131.9049628299,77486.79,77877.195,78267.6,0.0019074804046899315,-128.99926327167486,-10.606140963577289,-118.39312230809757,-83.71597368144474,23.85874173469968,35.138495649791864,-0.7303054270187073,-1.8286269782667308,0.9300035861237107,0.33851483598130827,0.680313614781265,-0.8980483408721293,1.2543307828078258,1.7834219317099265,0.7292965058115284,-0.6556937953450903,0.8003964133773549,0,3,1,2
1728,1736410500,77620.51,77676.46,77576.77,77652.24,0,34.279999999998836,0.0004415528614887929,77681.17,77683.58868995061,77661.06733333334,56.00503104351936,77763.037,77750.68473709848,77710.00890909092,120.2802744629795,77824.79299999999,77845.56378470785,77810.13980952381,211.03386470984924,78103.445,78111.26747338557,77940.71849411765,395.6846966205003,78473.4693,78387.43444859088,78335.85994257426,662.9240878252594,38.62019693273375,-488.81999999999243,-0.6255610046753812,-18.21379911285307,-16.635425005603285,181.5316000809287,77590.66355542674,77845.56378470785,78100.46401398895,77486.79,77877.195,78267.6,0.0014382292733421005,-130.6986637616792,-9.844433162865286,-120.85423059881391,-74.78561578533481,13.044700758019374,25.242535588743397,0.2916181588010773,-2.6577010556638982,0.7292005707694176,-0.5529867437400908,0.6821258960690314,-0.8929790315269688,1.2653031952442593,2.2612654673910546,0.7229817793904056,-0.6586867629816668,0.8082324454550728,0,3,1,2
1729,1736412300,77650.55,77664.88,77575.06,77589.27,0,-62.970000000001164,-0.0008112521380852669,77650.374,77652.14912663375,77630.434,55.6685942179526,77733.865,77721.33660308056,77678.41490909092,123.81801343736677,77817.79,77821.1548528309,77787.70904761905,216.61846254757486,78071.8738,78090.7969842332,77920.55476862745,371.2465500910097,78473.5617,78371.62921198511,78318.35104554455,662.7989323007033,36.600342072834735,-291.72000000000116,-0.3745715096842004,-19.360590775212014,-17.024734401261675,174.98077150372,77577.69940729086,77821.1548528309,78064.61029837096,77486.79,77877.195,78267.6,0.001170022181822295,-135.56390729360282,-11.76774135583112,-123.7961659377717,-80.92314791786907,3.4310738817332087,13.444838791484116,0.9632241506781156,1.4512946093080654,1.066171474265189,0.6173599395069402,0.6683589320899205,-0.959108722175467,1.240911665411452,2.780657749160182,0.7237398609758019,-0.6587111051812459,0.8146207243816261,0,3,1,2
1730,1736414100,77589.09,77645.29,77542.92,77618.15,0,28.879999999990105,0.00037214716066154405,77626.508,77640.8160844225,77619.69266666667,27.381429331157417,77697.425,77702.57540252045,77657.37581818181,92.04171763354978,77811.674,77801.8210573232,77768.69571428573,220.6064901098247,78041.65400000001,78072.26180838092,77902.76167843137,343.9200102832883,78471.2644,78356.70883154977,78301.4122,665.3825805336879,38.19682631364517,-364.40000000000873,-0.46728402700348826,-19.925531233999834,-17.4391339487957,169.79428782488253,77566.92755897745,77801.8210573232,78036.71455566896,77486.79,77877.195,78267.6,0.0011810981371107613,-135.5270022853656,-9.384669078075106,-126.14233320729049,-79.07579339821307,6.4945548424936845,7.656776494082117,-0.2612516633082229,-1.2773167664408593,1.1509362381968575,1.7705131121460684,0.6843777073090228,-1.0058985008706731,1.1697198761649885,3.3210193069035037,0.7125808226973889,-0.665206183046598,0.8323097222081958,0,3,1,2
1731,1736415900,77615.18,77709.47,77577.33,77681.27,0,63.120000000009895,0.000812881380699228,77631.778,77654.30072294833,77637.94666666667,35.53780061025406,77675.28400000001,77698.70169297127,77654.43854545454,57.22686845116984,77817.1035,77790.3400042448,77756.27628571428,215.69651290010228,78007.9276,78056.92879628755,77888.62897254902,289.63962649949644,78467.4865,78343.33380518244,78285.76874653464,668.8103058892254,41.65491767437148,-221.40999999998894,-0.2842135854632844,-19.513765831651554,-17.735509932060822,167.1046958373909,77558.94017240817,77790.3400042448,78021.73983608144,77486.79,77877.195,78267.6,0.0012053517548005106,-128.91840716739534,-2.2208591680838765,-126.69754799931147,-59.80957305407393,14.343904903828767,8.089844542685249,0.4439193218202082,-0.5461894352719376,-0.0916389748673851,-1.6078251747920969,0.7148873563646115,-0.9606001432196976,0.24340317614180298,-0.2889776764623166,0.7043994369356144,-0.6788859871835303,0.8246869588685197,0,3,1,2
1732,1736480700,77682.59,77890.97,77362.79,77527.74,0,-153.52999999999884,-0.0019783651744888974,77613.734,77612.11381529889,77603.26733333334,59.2806455112036,77654.01800000001,77667.61774879467,77627.61236363638,68.70301721878045,77814.21650000001,77765.33048003101,77728.71785714287,219.3159007204917,77981.6384,78036.17629447235,77869.79808627452,271.4540642411197,78461.9561,78327.18343280259,78267.15990495049,674.3042679801197,36.33011625291605,-212.65999999998894,-0.27355146101639427,-20.63856485308072,-18.150232063635094,192.89578899186353,77480.51444170263,77765.33048003101,78050.1465183594,77362.79,77815.195,78267.6,0.0012677457945660135,-134.51898469982552,-6.257149360411233,-128.2618353394143,-83.64214718630548,14.343904903828767,11.727454883383766,-0.5707175412689108,-0.10030024657237746,-0.3449035208899115,-0.37839221694165354,0.6585288240809855,-0.9562070751556897,-0.13550815450890671,-1.3819065098346575,0.6864736197888487,-0.6942637288513867,0.8115199573141382,0,3,1,2
1733,1736482500,77521.5,77521.5,77099.55,77237.26,0,-290.4800000000105,-0.0037538247161943883,77530.738,77487.1625435326,77477.77600000001,173.10766901635628,77605.954,77589.37088537744,77551.83818181818,144.90831616921363,77795.684,77715.0380533614,77673.76961904761,251.03335715573812,77957.58,78004.84624370873,77840.6067764706,283.04382777319796,78454.44529999999,78305.60079056886,78242.9084970297,683.749802513711,28.822851263965866,-480.6399999999994,-0.6184418261430114,-24.23126200170709,-19.018950626216807,209.70251834958773,77396.17735201666,77715.0380533614,78033.89875470613,77099.55,77683.57500000001,78267.6,0.0013412134118288138,-160.54611541955092,-25.827424064109294,-134.71869135544162,-180.65097311247976,11.280423943068293,13.322744583575306,-1.6865916397385146,3.1387217533712026,-2.0581497845045873,5.170814287121138,0.008173081815017344,-0.0936311792545112,-0.3303288450602418,-0.8871239588547603,0.6362402274196579,-0.6877646781336316,0.8824602864234922,0,3,1,1
1734,1736484300,77236.29,77428.54,77234.6,77417.19,0,179.93000000000757,0.00232686587657816,77496.322,77463.83836235508,77439.92666666667,175.64873205433932,77573.348,77558.06526985427,77517.51745454545,147.24730692695474,77768.954,77686.67157208888,77637.72257142857,261.7688764110298,77939.534,77981.8009008182,77819.41501176471,288.2153464941932,78448.6328,78288.0084976863,78222.36878811881,690.1064524781178,37.44558459803761,-326.0599999999977,-0.41940618638916904,-24.419031813567184,-19.79039079583829,208.57662418175917,77370.47284230079,77686.67157208888,78002.87030187696,77099.55,77683.57500000001,78267.6,0.0014738753939752855,-164.75476637750398,-24.02886001764989,-140.7259063598541,-136.01072286082416,18.27543872002784,14.633255855641663,-0.7470735113377482,-0.2065986499723292,-1.5213460860471162,2.3045823809544532,0.15965016398482876,-0.32389855412264495,-0.2991496695485699,-0.9283851970599216,0.6125797357607576,-0.7014070231727577,0.8931236043672734,0,3,1,4
1735,1736486100,77416.66,77770.66,77383.75,77770.66,0,353.47000000000116,0.004555390273850469,77526.824,77566.11224157005,77531.37266666668,211.64671325649843,77576.666,77596.7188571535,77553.39236363636,151.66430227283408,77749.5735,77694.67046998517,77637.88504761904,245.25602470920745,77928.3988,77973.520865492,77812.79250196078,283.64246885288287,78446.4525,78277.76397297965,78208.9435841584,691.91630417912,50.20717493686988,33.18000000000757,0.04268211421312804,-19.720721601997415,-19.780438053861026,221.3147224544909,77353.31304779595,77694.67046998517,78036.02789217439,77099.55,77683.57500000001,78267.6,0.0019907038549382113,-137.97755825195054,2.198678486322848,-140.1762367382734,-39.22470872132396,51.60877205336117,27.05487823881913,-0.3258997873444693,-0.97366682032958,-1.3445189364378334,2.068888828240563,0.22418799270961745,0.21086486874572585,-0.2499606540049094,-0.9096102609805724,0.6107626162511937,-0.7105830499048069,0.8160705023795357,0,3,1,2
1736,1736487900,77770.28,77919.7,77630.23,77630.23,0,-140.43000000000757,-0.0018073260484591646,77516.61600000001,77587.48482771337,77565.84133333333,203.4057168131817,77574.197,77602.8117922165,77563.13127272727,150.4448954952406,77722.568,77688.53328236753,77626.519,225.42034633940258,77913.6474,77960.05847860995,77801.09960784313,279.472918090104,78441.1458,78264.94151806916,78192.78076237625,696.1505399983641,46.1766529106791,-24.69000000000233,-0.0317945083196304,-17.487631365195185,-19.45289424119448,226.18295656488448,77338.33323372013,77688.53328236753,78038.73333101493,77099.55,77673.88500000001,78248.22,0.0019708953615540517,-126.62826347265218,10.838378612496967,-137.46664208514915,-2.207897465928437,78.65943139328715,49.51454738889208,-0.24360536331749716,-0.31819251866683257,-1.3292068761236606,2.1264295688925126,0.3010795183199178,0.9039477943186164,-0.20465211838336358,-0.9471347590677603,0.6071196567284564,-0.7291384112269136,0.7677664390892738,0,3,1,2
1737,1736489700,77631.21,77778.45,77540.83,77683.7,0,53.470000000001164,0.000688540971340605,77547.808,77619.55655180893,77621.53600000001,217.0392579057173,77580.771,77617.51873908623,77583.04090909091,153.9648341180985,77696.345,77688.0729697611,77622.81728571429,194.31804297829763,77901.656,77949.22089121348,77792.08206274509,276.1327594776885,78435.24819999999,78253.43178503809,78177.78183564356,700.0725741851891,47.89193453636829,65.73999999999069,0.0846968923171785,-15.175330677601265,-18.841813732109735,226.99988823882097,77337.27959241346,77688.0729697611,78038.86634710873,77099.55,77656.88,78214.21,0.001981019271683211,-112.02789561453392,20.35099717649217,-132.3788927910261,-18.409281628803825,90.10838886192589,73.4588641028581,-0.7352431552177847,-0.9892604900760181,-1.3535589860487316,1.9513275438010769,0.009664073916463331,1.546350736049955,-0.13963751593066312,-0.9385682304862096,0.6098490906832147,-0.7460528524839674,0.6781320153800471,0,3,1,2
1738,1736491500,77683.25,77816.0,77606.75,77705.49,0,21.79000000000815,0.000280457091549762,77641.454,77648.20103453929,77674.09666666666,135.0924166347065,77586.09599999999,77633.51351379782,77605.7170909091,157.58947583836292,77674.5665,77689.73173454576,77623.68823809526,163.87682686220936,77894.26400000001,77939.66281704824,77784.38927843136,276.342194182006,78430.7224,78242.58145266109,78163.33117821782,703.3378593337748,48.610670562567186,53.25,0.06857496963384443,-13.14826120928337,-18.028449085991685,225.7320390789052,77342.45439313598,77689.73173454576,78037.00907595553,77099.55,77652.88,78206.21,0.001980422695651209,-97.57395617452858,27.843949293198023,-125.4179054677266,14.53075189888699,87.61979893545619,85.4625397302231,-1.4848061994167034,2.6145430218693093,-1.333168549491636,1.7383302648804329,-0.7068302602136989,1.9866427427097482,-0.06856752237693876,-0.9559299674221136,0.6102111364313807,-0.7610664377054005,0.6425225521765905,0,3,1,2
1739,1736493300,77705.77,77744.9,77661.23,77665.14,0,-40.35000000000582,-0.0005194031961785762,77691.044,77653.84735635953,77681.992,52.37052732381865,77593.68299999999,77639.2637840164,77620.08872727273,159.5731250085825,77663.774,77687.389664589,77622.79047619048,156.50883776810866,77887.54980000001,77928.89721637969,77775.40402352942,277.7742665193784,78425.9751,78231.14696844998,78148.17113069308,706.9138925727577,47.30935540907861,75.86999999999534,0.09778413948216724,-11.91987963321958,-17.155796307024243,215.58475057326896,77361.23349855159,77687.389664589,78013.54583062642,77099.55,77567.66,78035.77,0.0019846755307535544,-88.35649414974614,29.64912905438436,-118.0056232041305,13.65873251700032,89.38542643549688,89.03787141095968,0.7686953943249869,1.0321496952267317,-1.4456317791956528,1.8602410309425628,-0.7153731160117618,2.601477478664447,-0.005093567046637357,-0.9960223417247716,0.6091810291581328,-0.7766902097249291,0.5963741228897227,0,3,1,2
1740,1736495100,77664.85,77714.49,77562.73,77630.13,0,-35.00999999999476,-0.0004508830255178781,77662.938,77645.94157090636,77661.68733333334,33.13895098206434,77594.881,77637.60309601341,77626.71545454545,159.82199740997808,77646.153,77681.93636319957,77619.5862857143,137.40242421647642,77883.1076,77917.18085495303,77765.30912941176,280.11659847402643,78420.0117,78219.24564234205,78132.41182178218,711.1166977497791,46.15483573062391,11.980000000010477,0.015434534319628178,-11.260011990743191,-16.31354140469838,211.02583981803613,77365.16268916572,77681.93636319957,77998.71003723341,77099.55,77567.66,78035.77,0.0019677200124641175,-82.92074476680136,28.067902749863308,-110.98864751666467,-13.527382593184228,86.67768152803545,87.89430229966285,0.1797888079293528,-2.022251563815155,-1.4658500464721833,1.8905901096533273,-1.3583942176503057,3.7085946310159796,0.02813904490364022,-1.0519068436676637,0.6098954212797152,-0.7933448431466072,0.48891531735423754,0,3,1,2
1741,1736496900,77629.91,77710.7,77443.3,77444.03,0,-186.10000000000582,-0.002400143122989074,77625.698,77578.63771393758,77588.71800000001,105.24919416420764,77571.157,77602.40798764733,77599.288,163.1469415469729,77623.22050000001,77659.27861432343,77600.33647619047,130.43221907937522,77874.5636,77898.62591946468,77748.09039999999,286.91882493250364,78414.275,78203.8948375432,78113.08545148515,716.6871274466514,40.497391229247185,-237.24000000000524,-0.3054018040642297,-12.43418074430675,-15.759347024642434,215.05256554531883,77334.47386162613,77659.27861432343,77984.08336702072,77099.55,77514.295,77929.04,0.0020665251516459936,-92.56258505348524,14.740849970543564,-107.3034350240288,-81.80220753335395,74.03091052977017,83.36467283110086,-1.8694790976952445,3.648421977654536,-0.9588791845943915,0.4137735367629268,-1.6580976603491544,3.0258298941004784,0.04308528284718218,-1.1217593882536592,0.5960816601117425,-0.8087071154329695,0.43102878627358393,0,3,1,2
1742,1736498700,77441.67,77452.8,77294.04,77373.3,0,-70.72999999999593,-0.0009137220609729256,77563.618,77510.19180929172,77504.58533333334,146.09967307374035,77555.713,77560.75198989327,77563.314,174.62006567442904,77604.8655,77632.04255581644,77576.53452380952,138.64566960519605,77861.7442,77878.02490301509,77728.43300392157,294.76135835541777,78406.7209,78187.44741501758,78092.47208514852,723.6745359540635,38.5626964708257,-154.44000000000233,-0.19920611641717187,-13.99999994921091,-15.508011728152217,211.03166800636816,77315.49158909032,77632.04255581644,77948.59352254256,77099.55,77514.295,77929.04,0.0020679090700154766,-104.70416835439391,2.079413335707926,-106.78358169010184,-171.0531124022845,60.39684370580079,73.70181192120218,-0.5889036194375751,-2.3828395477786137,-0.6493030107455167,-0.8119699042330032,-1.3143523274683264,1.3242998723461181,0.06892068677934493,-1.1415926583449691,0.5808925072133364,-0.8254158739267008,0.4811979224834669,0,3,1,2
1743,1736500500,77373.32,77417.0,77273.44,77330.5,0,-42.80000000000291,-0.0005533154465755579,77488.62,77450.29453952782,77426.87933333333,151.22276234846638,77565.03700000001,77518.88799173085,77522.36618181819,157.36324518811662,77585.49549999999,77603.32421716726,77550.40447619047,148.7182967019982,77839.9986,77856.55333819096,77707.59989803922,293.00448188324367,78397.8775,78170.47815927466,78071.16078019801,731.405117456407,37.39840092809144,93.24000000000524,0.12071893798408338,-15.632651795856932,-15.525817452110035,206.21226314877026,77296.41239012934,77603.32421716726,77910.23604420519,77099.55,77514.295,77929.04,0.002063736372908759,-116.43783996219281,-7.723406617672765,-108.71443334452005,-156.99617551197733,46.74753851621198,60.39176425059434,0.33235168079730004,-2.794508912399037,-0.36576464193772446,-1.6410426969776195,-1.021105995413005,0.15004900414458586,0.03053842149361879,-1.1693958613860178,0.5670309783364857,-0.8418968279571357,0.5425109200577436,0,3,1,2
