Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
44866,1715323620,21167.0,21168.9,21137.65,21140.3,0,15.575281538710481,4
44867,1715323740,21139.8,21157.05,21138.0,21156.25,0,15.823475714516823,2
44868,1715323860,21156.95,21159.55,21143.75,21148.0,0,15.82179887776557,2
44869,1715323980,21147.75,21149.85,21136.55,21136.55,0,15.641670386496548,2
44870,1715324100,21136.85,21138.55,21111.6,21115.15,0,16.449408216032563,1
44871,1715324220,21114.8,21129.6,21112.95,21129.6,0,16.46373620060151,4
44872,1715324340,21128.5,21148.2,21124.9,21147.85,0,16.95204075770135,2
44873,1715324460,21146.5,21151.9,21143.6,21147.7,0,16.334037846437177,2
44874,1715324580,21147.9,21153.0,21134.55,21138.4,0,16.485178000263144,2
44875,1715324700,21137.45,21138.15,21129.45,21136.0,0,15.946951000244399,2
44876,1715324820,21136.0,21141.65,21127.3,21128.3,0,15.832883071655669,2
44877,1715324940,21128.7,21128.9,21119.45,21120.1,0,15.376962852251744,2
44878,1715325060,21120.3,21126.4,21118.4,21124.55,0,14.850036934233762,2
44879,1715325180,21125.15,21128.95,21113.85,21116.9,0,14.867891438931506,2
44880,1715325300,21117.0,21118.1,21083.25,21087.15,0,16.295184907579152,2
44881,1715325420,21086.1,21087.9,21073.0,21073.0,0,16.195528842752175,4
44882,1715325540,21073.45,21092.2,21065.4,21084.9,0,16.952991068269824,2
44883,1715325660,21084.8,21092.35,21082.45,21083.05,0,16.449205991964682,2
44884,1715325780,21085.1,21086.75,21073.85,21075.35,0,16.195691278253022,2
44885,1715325900,21075.75,21084.8,21066.65,21078.35,0,16.33528475837765,2
44886,1715326020,21079.5,21086.65,21046.3,21054.95,0,18.050621561350834,2
44887,1715326140,21053.95,21059.2,21024.85,21028.3,0,19.21486287839736,4
44888,1715326260,21028.55,21054.95,21017.65,21054.95,0,20.50665838708321,4
44889,1715326380,21053.35,21068.1,21053.35,21059.3,0,20.09546850229155,4
44890,1715326500,21057.4,21066.5,21049.2,21065.5,0,19.895792180699242,4
44891,1715326620,21064.4,21077.95,21062.65,21067.15,0,19.567521310649248,4
44892,1715326740,21065.5,21067.8,21058.8,21063.25,0,18.812698359888586,4
44893,1715326860,21061.8,21067.1,21055.85,21063.7,0,18.272505619896545,4
44894,1715326980,21062.15,21069.15,21058.75,21064.55,0,17.71018378990404,4
44895,1715327100,21063.0,21073.0,21056.45,21065.9,0,17.627313519196555,4
44896,1715327220,21065.1,21070.05,21052.5,21056.35,0,17.621791124968176,4
44897,1715327340,21055.2,21060.65,21048.55,21058.45,0,17.22737747318489,4
44898,1715327460,21058.55,21067.35,21058.25,21065.25,0,16.64685051081444,4
44899,1715327580,21063.85,21077.95,21061.75,21067.95,0,16.614932617184888,1
44900,1715327700,21065.8,21070.55,21059.95,21062.65,0,16.185294573100148,4
44901,1715327820,21062.85,21084.15,21062.85,21073.8,0,16.564916389307278,4
44902,1715327940,21074.4,21104.1,21073.05,21103.55,0,17.59956521864242,2
44903,1715328060,21103.55,21114.1,21103.55,21110.65,0,17.096024845882198,2
44904,1715328180,21109.7,21113.95,21100.85,21104.85,0,16.81059449974791,2
44905,1715328300,21101.25,21104.7,21096.25,21098.4,0,16.224123464051527,4
44906,1715328420,21098.4,21099.75,21084.2,21090.5,0,16.175971788047793,4
44907,1715328540,21092.7,21105.0,21092.7,21103.7,0,16.05625951747295,4
44908,1715328660,21103.2,21108.1,21097.75,21105.85,0,15.648669551939063,4
44909,1715328780,21105.85,21117.6,21105.5,21113.0,0,15.395193155371883,2
44910,1715328900,21112.95,21115.75,21098.8,21103.45,0,15.506250787131085,4
44911,1715329020,21102.75,21105.9,21096.2,21105.55,0,15.091518588050347,4
44912,1715329140,21105.6,21126.5,21104.5,21121.2,0,15.58498154604675,2
44913,1715329260,21121.5,21135.3,21116.05,21129.6,0,15.846768578471982,2
44914,1715329380,21128.65,21129.95,21120.55,21125.8,0,15.38628510858123,2
44915,1715329500,21125.45,21126.0,21115.0,21116.4,0,15.072979029396855,4
44916,1715329620,21116.05,21121.8,21110.2,21121.8,0,14.824909098725547,2
44917,1715329740,21121.4,21133.5,21119.35,21120.6,0,14.77670130595954,2
44918,1715329860,21120.7,21122.15,21105.0,21105.45,0,14.946222641248248,2
44919,1715329980,21105.6,21106.0,21095.9,21096.5,0,14.600063881158983,2
44920,1715330100,21095.9,21102.25,21087.75,21102.25,0,14.592916461076198,2
44921,1715330220,21102.25,21104.5,21093.1,21097.9,0,14.36485099957086,2
44922,1715330340,21097.85,21105.85,21095.0,21099.8,0,14.113790213887123,2
44923,1715330460,21099.2,21100.0,21079.6,21080.6,0,14.562805198609574,4
44924,1715330580,21080.25,21088.7,21073.7,21088.7,0,14.594033398708891,2
44925,1715330700,21088.3,21098.25,21086.6,21097.85,0,14.383745298801218,2
44926,1715330820,21098.25,21101.1,21077.3,21079.7,0,15.056334920315365,2
44927,1715330940,21078.7,21088.25,21072.35,21085.65,0,15.116596711721515,2
44928,1715331060,21087.15,21087.45,21072.2,21073.0,0,15.126125518027122,4
44929,1715331180,21076.6,21082.0,21073.65,21077.4,0,14.688545123882326,2
44930,1715331300,21076.4,21077.8,21068.9,21070.45,0,14.275077615033432,4
44931,1715331420,21070.85,21082.5,21068.55,21075.3,0,14.251857785388239,2
44932,1715331540,21073.3,21078.15,21067.95,21072.35,0,13.962439372146273,4
44933,1715331660,21072.2,21088.15,21067.05,21078.65,0,14.472265131278837,2
44934,1715331780,21078.45,21078.45,21062.85,21065.25,0,14.5671033361877,2
44935,1715331900,21065.2,21068.0,21042.85,21051.45,0,15.32302452646011,4
44936,1715332020,21053.5,21061.95,21051.8,21060.2,0,14.9785227745701,4
44937,1715332140,21060.5,21060.5,21047.1,21052.4,0,14.865771147815197,4
44938,1715332260,21052.35,21068.3,21051.2,21066.3,0,15.02535892297115,4
44939,1715332380,21063.65,21074.6,21062.75,21069.9,0,14.79854757133025,4
44940,1715332500,21070.1,21086.35,21065.25,21078.1,0,15.248651316235128,2
44941,1715332620,21076.5,21078.5,21056.9,21063.7,0,15.702319079361086,4
44942,1715332740,21061.35,21070.15,21058.6,21068.9,0,15.40572485940693,4
44943,1715332860,21068.3,21069.95,21058.6,21065.5,0,15.116030226592306,4
44944,1715332980,21065.05,21076.95,21062.55,21073.7,0,15.064885210407246,4
44945,1715333100,21073.85,21075.15,21064.05,21070.55,0,14.781679123949742,1
44946,1715333220,21069.9,21069.9,21061.9,21063.9,0,14.343702043667461,4
44947,1715333340,21063.75,21085.05,21060.15,21071.8,0,15.097723326262486,1
44948,1715333460,21070.95,21102.85,21068.25,21093.4,0,16.490743088672204,4
44949,1715333580,21092.1,21100.05,21082.6,21088.45,0,16.559261439481382,4
44950,1715333700,21088.05,21103.7,21077.7,21097.55,0,17.233599908089857,4
44951,1715333820,21099.5,21106.5,21090.85,21094.9,0,17.120485628940685,4
44952,1715333940,21093.8,21103.55,21091.8,21096.95,0,16.73687951258778,4
44953,1715334060,21096.55,21103.05,21088.7,21091.2,0,16.566388118831405,4
44954,1715334180,21089.45,21107.9,21089.2,21097.85,0,16.718788967486358,4
44955,1715334300,21098.3,21114.2,21095.05,21108.05,0,16.892446898380292,2
44956,1715334420,21109.4,21114.25,21100.7,21112.0,0,16.653700691353077,2
44957,1715334540,21110.2,21114.9,21103.15,21110.85,0,16.30343635625643,2
44958,1715334660,21111.5,21113.85,21102.15,21102.15,0,15.974619473666477,2
44959,1715334780,21100.65,21112.3,21100.15,21107.4,0,15.70143236840443,2
44960,1715334900,21106.5,21110.75,21097.05,21102.0,0,15.55847291351845,2
44961,1715335020,21101.5,21106.45,21092.5,21094.0,0,15.443581991124326,4
44962,1715335140,21096.45,21109.55,21093.0,21105.95,0,15.522611848901107,2
44963,1715571900,21062.7,21115.5,21050.25,21075.75,0,19.074568145408172,2
44964,1715572020,21073.3,21088.35,21068.15,21079.5,0,19.154956135021667,2
44965,1715572140,21079.1,21086.85,21041.25,21042.65,0,21.043887839662876,2
44966,1715572260,21043.8,21055.3,21024.05,21026.0,0,21.77289585111553,2
44967,1715572380,21025.85,21026.45,21008.75,21016.5,0,21.481974718893042,4
44968,1715572500,21017.35,21041.8,21015.25,21039.35,0,21.843976524686344,2
44969,1715572620,21038.6,21038.6,21020.7,21022.25,0,21.61583534435145,4
44970,1715572740,21022.15,21044.75,21022.15,21027.8,0,21.686132819754814,2
44971,1715572860,21025.75,21025.75,20998.5,21008.05,0,22.229980475486563,2
44972,1715572980,21008.95,21008.95,20993.35,20999.15,0,21.756410441523393,2
44973,1715573100,20998.7,21007.0,20993.1,20999.95,0,21.195238267128968,2
44974,1715573220,20998.45,21003.6,20992.4,20997.1,0,20.481292676619546,2
44975,1715573340,20997.15,21008.0,20995.7,21004.85,0,19.896914628289526,2
44976,1715573460,21004.9,21005.8,20971.05,20976.55,0,20.957849297697415,4
44977,1715573580,20976.0,20986.85,20970.4,20977.45,0,20.635860062147394,4
44978,1715573700,20978.25,20994.8,20977.55,20994.15,0,20.401155771993903,2
44979,1715573820,20994.1,21000.75,20988.15,20998.25,0,19.84393035970852,2
44980,1715573940,20998.0,20998.55,20985.8,20997.1,0,19.33722104830077,2
44981,1715574060,20995.95,20996.15,20983.1,20992.4,0,18.955990973422143,2
44982,1715574180,20993.75,20993.75,20977.35,20984.4,0,18.77342018960638,2
44983,1715574300,20984.2,20986.5,20959.7,20963.85,0,19.34674731892016,2
44984,1715574420,20963.2,20970.5,20962.7,20964.8,0,18.52197965328295,2
44985,1715574540,20965.1,20970.25,20948.8,20951.25,0,18.731123963762794,4
44986,1715574660,20950.25,20953.45,20937.25,20949.35,0,18.55032939492265,4
44987,1715574780,20949.9,20955.9,20941.85,20943.65,0,18.228877295285525,4
44988,1715574900,20942.95,20953.15,20940.3,20944.8,0,17.844671774193856,4
44989,1715575020,20945.85,20952.8,20942.0,20945.5,0,17.341480933179955,4
44990,1715575140,20946.55,20970.95,20944.55,20960.4,0,17.98851800938149,4
44991,1715575260,20960.15,20966.35,20956.85,20965.65,0,17.38219529442567,2
44992,1715575380,20965.1,20982.5,20959.0,20981.65,0,17.819181344823836,2
44993,1715575500,20981.1,20981.1,20964.1,20964.1,0,17.799954105908057,2
44994,1715575620,20964.55,20965.75,20956.8,20959.65,0,17.167814526914675,2
44995,1715575740,20959.1,20960.65,20948.65,20954.0,0,16.798684917849343,4
44996,1715575860,20954.45,20961.4,20939.6,20960.2,0,17.15592170943174,4
44997,1715575980,20959.1,20968.3,20957.3,20967.7,0,16.7162130159009,2
44998,1715576100,20967.4,20979.3,20966.35,20978.2,0,16.44719780047946,2
44999,1715576220,20977.75,20977.75,20962.9,20964.55,0,16.36525510044516,2
45000,1715576340,20964.25,20975.25,20961.2,20961.4,0,16.199879736127595,2
45001,1715576460,20961.95,20968.45,20961.7,20962.15,0,15.546316897832714,2
45002,1715576580,20962.0,20962.2,20952.55,20957.65,0,15.125151405130481,2
45003,1715576700,20956.65,20961.85,20949.55,20960.65,0,14.923354876192537,2
45004,1715576820,20961.45,20967.65,20956.5,20958.5,0,14.653829527893173,2
45005,1715576940,20958.9,20958.9,20934.4,20941.8,0,15.357127418757946,4
45006,1715577060,20942.15,20948.25,20936.05,20942.2,0,15.131618317418145,4
45007,1715577180,20943.8,20951.85,20934.6,20951.4,0,15.28293129474542,4
45008,1715577300,20951.2,20952.35,20940.3,20941.2,0,15.052007630834982,4
45009,1715577420,20942.05,20961.05,20940.5,20961.05,0,15.444721371489575,4
45010,1715577540,20961.5,20970.75,20960.85,20962.7,0,15.048669844954707,4
45011,1715577660,20963.9,20983.2,20958.95,20983.2,0,15.705907713172229,1
45012,1715577780,20981.65,20996.8,20976.9,20990.45,0,16.00548573365977,2
45013,1715577900,20993.3,20993.6,20972.4,20974.35,0,16.37652246696958,4
45014,1715578020,20974.3,20984.4,20972.25,20977.65,0,16.074628005043284,4
45015,1715578140,20977.6,20983.9,20977.4,20980.7,0,15.39072600468305,1
45016,1715578260,20981.45,20987.1,20972.65,20979.65,0,15.323531290062624,4
45017,1715578380,20980.25,20995.95,20976.3,20985.45,0,15.63256476934397,1
45018,1715578500,20982.25,21019.45,20982.25,21019.45,0,17.173095857248025,4
45019,1715578620,21018.4,21029.0,21005.85,21010.65,0,17.600017581730413,4
45020,1715578740,21010.55,21029.9,21007.2,21013.6,0,17.964302040178293,4
45021,1715578860,21012.35,21018.9,21006.5,21011.35,0,17.566851894451375,4
45022,1715578980,21011.75,21012.45,21005.95,21012.0,0,16.776362473419134,4
45023,1715579100,21011.65,21028.25,21011.65,21023.75,0,16.763765153889093,4
45024,1715579220,21022.6,21044.95,21022.55,21039.5,0,17.16635335718283,2
45025,1715579340,21038.6,21044.9,21032.9,21042.9,0,16.79732811738406,2
45026,1715579460,21042.45,21042.45,21023.75,21024.6,0,16.965376108999585,4
45027,1715579580,21022.9,21028.0,21019.55,21019.95,0,16.35713495835681,1
45028,1715579700,21019.8,21029.5,21019.8,21028.75,0,15.881625318474232,4
45029,1715579820,21028.45,21035.8,21027.85,21028.4,0,15.315080652868982,4
45030,1715579940,21028.85,21034.6,21025.1,21032.85,0,14.899717749092625,4
45031,1715580060,21033.15,21054.3,21030.05,21049.3,0,15.567595052728866,4
45032,1715580180,21051.15,21074.7,21047.0,21071.35,0,16.434195406105427,4
45033,1715580300,21071.65,21091.5,21067.4,21076.0,0,16.981752877097794,2
45034,1715580420,21076.3,21078.25,21067.5,21068.05,0,16.536627671590807,2
45035,1715580540,21069.4,21076.6,21066.7,21068.0,0,16.06258283790559,2
45036,1715580660,21067.15,21074.3,21063.2,21068.95,0,15.708112635197946,2
45037,1715580780,21068.65,21069.55,21063.75,21064.1,0,15.000390304112326,2
45038,1715580900,21064.6,21064.6,21047.15,21059.65,0,15.175362425246952,2
45039,1715581020,21059.75,21067.35,21058.05,21062.85,0,14.755693680586404,2
45040,1715581140,21063.4,21063.75,21044.15,21053.15,0,15.101715560544413,4
45041,1715581260,21053.3,21065.4,21050.6,21064.35,0,15.080164449077163,4
45042,1715581380,21065.45,21077.9,21057.6,21075.95,0,15.45300984557186,2
45043,1715581500,21073.85,21074.5,21062.1,21068.05,0,15.338509142316882,4
45044,1715581620,21068.8,21073.5,21064.35,21068.65,0,14.896472775008636,4
45045,1715581740,21069.1,21076.9,21060.2,21074.95,0,15.025296148222356,4
45046,1715581860,21075.55,21083.25,21074.55,21079.5,0,14.57348928049224,4
45047,1715581980,21081.05,21081.5,21076.3,21080.7,0,13.903954331885704,2
45048,1715582100,21081.15,21084.45,21071.15,21082.65,0,13.860814736750958,2
45049,1715582220,21082.35,21085.0,21072.15,21072.15,0,13.788613684125785,4
45050,1715582340,21073.05,21077.6,21065.8,21068.35,0,13.64656984954532,4
45051,1715582460,21067.75,21082.8,21067.45,21076.95,0,13.76824343172055,4
45052,1715582580,21078.35,21084.25,21075.2,21083.05,0,13.431226043740459,4
45053,1715582700,21083.6,21093.15,21082.8,21085.55,0,13.211138469187725,4
45054,1715582820,21085.3,21086.95,21073.5,21074.9,0,13.22820000710294,4
45055,1715582940,21075.35,21085.4,21072.4,21081.85,0,13.211900006595588,4
45056,1715583060,21082.9,21091.95,21080.75,21090.85,0,13.068192863267383,1
45057,1715583180,21090.9,21099.2,21088.85,21095.55,0,12.87403623017701,4
45058,1715583300,21094.55,21119.25,21089.0,21115.25,0,14.115176499450081,4
45059,1715583420,21114.9,21131.5,21113.85,21125.6,0,14.367663892346608,4
45060,1715583540,21125.85,21131.4,21123.35,21125.5,0,13.916402185750629,1
45061,1715583660,21127.3,21136.05,21124.2,21135.25,0,13.76880202962548,4
45062,1715583780,21135.45,21153.5,21135.45,21147.45,0,14.088887598937946,4
45063,1715583900,21147.7,21159.55,21146.0,21147.25,0,14.050395627585184,4
45064,1715584020,21147.55,21154.15,21139.9,21150.45,0,14.064653082757669,4
45065,1715584140,21151.25,21169.9,21150.25,21167.95,0,14.46360643398937,2
45066,1715584260,21167.35,21169.2,21158.6,21162.75,0,14.187634545847427,2
45067,1715584380,21162.75,21166.6,21139.6,21143.6,0,15.102803506858326,2
45068,1715584500,21143.5,21146.85,21119.35,21129.1,0,15.988317542082731,4
45069,1715584620,21129.9,21139.5,21128.75,21136.4,0,15.614152003362536,2
45070,1715584740,21136.2,21136.8,21129.3,21130.35,0,15.034569717408068,2
45071,1715584860,21130.45,21132.25,21114.8,21120.2,0,15.207100451878972,4
45072,1715584980,21119.6,21133.1,21119.6,21132.1,0,15.085164705316188,4
45073,1715585100,21132.6,21142.05,21132.3,21138.65,0,14.718367226365084,2
45074,1715585220,21139.35,21144.3,21136.9,21142.05,0,14.195626710195992,2
45075,1715585340,21141.85,21150.65,21140.5,21149.8,0,13.906653373753525,2
45076,1715585460,21150.2,21150.65,21137.9,21141.55,0,13.824035275628273,2
45077,1715585580,21141.2,21141.55,21130.25,21130.5,0,13.643747041654771,4
45078,1715585700,21129.75,21138.5,21129.75,21134.3,0,13.294193681536575,4
45079,1715585820,21134.3,21144.05,21132.8,21144.05,0,13.148179847141105,2
45080,1715585940,21144.15,21144.3,21135.6,21140.25,0,12.830452715202506,2
45081,1715586060,21141.2,21141.7,21132.65,21135.8,0,12.560420378402275,4
45082,1715586180,21135.65,21148.9,21132.55,21143.75,0,12.831104637087984,2
45083,1715586300,21143.35,21152.55,21139.65,21141.9,0,12.836025734438687,2
45084,1715586420,21142.2,21145.15,21135.75,21138.05,0,12.590595324836027,2
45085,1715586540,21138.05,21141.55,21130.55,21130.55,0,12.476981373062026,2
45086,1715586660,21132.85,21134.45,21113.65,21113.65,0,13.071482703557544,2
45087,1715586780,21113.8,21114.7,21067.55,21070.35,0,15.505662510446397,4
45088,1715586900,21070.35,21085.7,21070.35,21083.85,0,15.494543759700381,2
45089,1715587020,21084.05,21088.55,21065.95,21070.35,0,16.00207634829311,2
45090,1715587140,21071.3,21071.3,21060.75,21066.6,0,15.612642323414978,2
45091,1715587260,21066.6,21066.6,21031.5,21032.5,0,17.004596443170946,2
45092,1715587380,21033.15,21036.4,21013.75,21022.65,0,17.407839554373126,4
45093,1715587500,21023.2,21031.1,21016.05,21027.65,0,17.23942244334642,4
45094,1715587620,21028.45,21046.35,21027.05,21042.05,0,17.38660655453591,4
45095,1715587740,21042.35,21043.55,21033.9,21042.15,0,16.83399180064033,4
45096,1715587860,21042.75,21042.8,21034.55,21039.05,0,16.22084952916602,4
45097,1715587980,21039.25,21055.45,21039.2,21052.3,0,16.23364599136855,4
45098,1715588100,21053.6,21061.05,21042.85,21050.2,0,16.374099849127994,4
45099,1715588220,21050.5,21073.6,21049.7,21071.25,0,16.911664145618694,1
45100,1715588340,21071.7,21130.45,21070.2,21130.45,0,20.00725956378879,4
45101,1715588460,21130.5,21153.9,21124.1,21153.9,0,20.70674102351837,1
45102,1715588580,21154.3,21225.85,21147.95,21224.05,0,24.79197380755262,4
45103,1715588700,21224.55,21238.0,21206.35,21220.9,0,25.281832821298963,4
45104,1715588820,21222.05,21258.8,21220.05,21244.75,0,26.243844762634755,4
45105,1715588940,21244.3,21264.1,21234.85,21251.2,0,26.45857013673227,2
45106,1715589060,21251.2,21254.1,21236.85,21239.05,0,25.800815126965677,4
45107,1715589180,21240.05,21246.05,21230.1,21237.5,0,25.09718547503961,4
45108,1715589300,21236.95,21261.85,21233.5,21258.3,0,25.32952936967953,2
45109,1715589420,21258.75,21259.15,21238.5,21239.75,0,24.99527727184538,4
45110,1715589540,21239.1,21239.35,21220.0,21233.8,0,24.62061460957071,4
45111,1715589660,21234.9,21244.75,21234.9,21241.75,0,23.644142137458566,4
45112,1715589780,21241.8,21246.1,21235.6,21244.7,0,22.70527484192581,4
45113,1715589900,21245.25,21260.8,21244.1,21260.8,0,22.27632663893116,4
45114,1715590020,21260.75,21285.55,21259.95,21281.65,0,22.513731879007402,2
45115,1715590140,21282.15,21282.25,21248.05,21256.6,0,23.348465316221212,2
45116,1715590260,21255.9,21258.3,21229.65,21240.7,0,23.727146365062396,4
45117,1715590380,21239.35,21241.5,21225.85,21241.5,0,23.15020733898661,4
45118,1715590500,21243.05,21244.05,21226.55,21226.55,0,22.746621100487566,4
45119,1715590620,21226.5,21242.65,21225.15,21241.3,0,22.37186245045274,4
45120,1715590740,21241.5,21250.35,21235.5,21250.2,0,21.834586561134582,4
45121,1715590860,21249.4,21273.05,21246.25,21272.6,0,22.189258949624918,2
45122,1715590980,21270.65,21270.65,21236.8,21237.45,0,23.161454738937373,4
45123,1715591100,21240.8,21270.0,21234.7,21268.25,0,24.02849368615608,2
45124,1715591220,21266.1,21269.4,21248.55,21263.6,0,23.801458422859373,2
45125,1715591340,21263.0,21264.05,21246.6,21246.6,0,23.347782821226613,4
45126,1715591460,21247.4,21271.55,21239.5,21262.0,0,23.969369762567514,4
45127,1715591580,21260.7,21279.85,21259.45,21267.35,0,23.714414779526823,2
