Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1824,1718099100,23264.85,23268.45,23232.0,23261.8,0,-2.350000000002183,-0.000101018893843189,23303.82,23289.41413156683,23290.066666666666,37.300043565469416,23302.0,23286.37837834745,23298.72909090909,42.55437697829881,23279.4875,23207.83595146737,23298.852142857144,67.19336957262126,22891.492,22995.92788648443,23033.197490196082,487.89218409606514,22841.030500000004,22837.42970250623,22885.85720792079,370.83918639574654,58.62424121959367,-71.60000000000218,-0.30685626612496325,26.349449488075084,25.991347310012298,109.45171790034983,23068.51559975356,23207.83595146737,23347.15630318118,22916.6,23164.25,23411.9,0.0019433881203805847,123.4750727674982,-27.481015243674392,150.9560880111726,-24.65416063127405,14.512829202109385,29.530905338413444,-0.6097260423054933,-3.31848476714077,-0.30183844171108914,-1.3622510002312593,-1.5623811670719927,3.250019649018231,-0.9799750482185338,-0.18634219103914004,-0.7899389490771658,0.6589986397206322,0.7159754616269431,0,3,1,4
1825,1718163900,23344.45,23420.35,23295.95,23408.65,0,146.85000000000218,0.006293082009705866,23319.329999999998,23329.159421044555,23325.010000000002,60.430751691395194,23306.54,23308.609582284276,23318.12,51.33162226595676,23296.1275,23226.961098946667,23311.15333333333,54.027749875657676,22908.656000000003,23012.11306740661,23053.47819607843,490.73690919359996,22849.138000000003,22848.740995525906,22897.097198019805,374.31627657008556,65.93191904592574,45.400000000001455,0.19432227964859963,27.178416561559565,26.160928631661907,112.9587380503248,23078.259352157984,23226.961098946667,23375.66284573535,23037.9,23229.125,23420.35,0.002538963636280795,124.91915262694965,-20.82954830737836,145.748700934328,123.86909109067773,23.869088450925542,22.651922950671338,0.6748410311740166,-0.13483246209247568,0.5050938350982359,0.3181906085655096,-0.13595272053334495,-0.10343036339035432,-1.0403611495418352,-0.08274035959255291,-0.7956783373248622,0.6451407037366164,0.42170416608666433,0,3,1,4
1826,1718167500,23410.55,23441.95,23383.75,23412.8,0,4.149999999997817,0.00017726917944085177,23335.519999999997,23357.039614029705,23356.166666666668,73.95406175449769,23321.605000000003,23327.553294596222,23337.44,58.46707739315149,23307.28,23244.660041904128,23322.265000000003,53.93450804393622,22912.97,23027.82628044949,23073.248549019605,494.259778221268,22857.061,22859.910480763017,22908.25882178218,377.79686886002844,66.11406174399706,150.64999999999782,0.64761855632432,27.920231608740632,26.41225762838744,109.04739961815878,23101.80608052389,23244.660041904128,23387.514003284366,23135.85,23288.9,23441.95,0.0025316184139216277,124.95802827037187,-16.63253813116492,141.5905664015368,169.69522407905043,48.533263644565466,28.971727099200148,0.09096545938529137,-2.9957739738059144,0.24635503222076174,-0.4544748357074252,0.204418266956949,-0.15453930198450996,-1.0272156237143435,-0.10977411782151762,-0.8015815054699036,0.6282219423496656,0.4401465638950571,0,3,1,2
1827,1718171100,23411.9,23436.85,23365.0,23413.25,0,0.4500000000007276,1.9220070879903745e-05,23352.129999999997,23375.776409353137,23382.076666666668,81.41099894970627,23339.485,23343.134513760546,23354.102727272726,56.14609935006299,23317.53,23260.716228389447,23332.357380952384,53.60240666281484,22917.729,23042.940936118142,23092.867372549023,497.96881992893805,22864.448500000002,22870.86769896573,22919.272465346534,381.3966506463144,66.13520450266836,178.79999999999927,0.7695469443003784,28.551351183602918,26.717842421989655,106.39044250257591,23121.203120473994,23260.716228389447,23400.2293363049,23151.85,23296.9,23441.95,0.0024964219496082705,123.60036071726427,-14.39216454741802,137.99252526468229,149.72650589289705,73.2670624963754,48.55647153062214,-0.6068561090284158,-3.327447174562803,0.16262362053641194,-1.0323564910957137,0.3832762443039304,-0.47319070825192605,-1.015851052012922,-0.1373660930115277,-0.8053048032588562,0.6002530335500609,0.4782169811145185,0,3,1,2
1828,1718174700,23413.5,23423.8,23384.05,23411.7,0,-1.5499999999992724,-6.620402159813877e-05,23381.640000000003,23387.75093956876,23401.933333333334,67.01661547699125,23349.4,23355.60096580408,23367.232727272727,59.51461071780782,23325.93,23275.0956352095,23341.32595238095,54.578317461123106,22921.53,23057.402075878217,23112.238784313726,501.0517780486416,22871.5975,22881.577249481255,22930.109128712873,384.9064489763951,65.98249195629708,99.15000000000146,0.42530739880451285,29.052696326832418,27.05139297982434,101.63041089524904,23143.19091852409,23275.0956352095,23407.000351894912,23206.65,23324.300000000003,23441.95,0.002488339404879339,121.00446322446078,-13.590449632177211,134.594912856638,145.76316732354218,73.62888648153113,65.14307087415735,-2.232089574508175,4.985530922172359,-0.23361510387294038,-1.3400262751221308,0.29093835510980204,-0.7054619623174085,-1.005295855035163,-0.16049606668612604,-0.8098641424184772,0.5712897845879525,0.5414756396541508,0,3,1,2
1829,1718178300,23411.55,23420.8,23336.95,23352.75,0,-58.95000000000073,-0.002521147205826109,23399.829999999998,23376.08395971251,23392.303333333333,26.379599124927697,23351.825,23355.082608385157,23367.84181818182,59.06070911455452,23329.18,23282.491288999074,23343.880238095237,54.118491829867835,22924.023,23068.984347412406,23129.14937254902,502.91489321488393,22877.5365,22890.907402956873,22939.636900990095,387.72078140891983,60.281350870126246,24.25,0.10395010395010396,28.043608334542572,27.193138030498375,100.3603815455883,23151.17035485513,23282.491288999074,23413.812223143017,23206.65,23324.300000000003,23441.95,0.002572080207370769,112.88910805802516,-17.364643838890288,130.25375189691545,72.47251198616819,56.3188929380076,67.73828063863805,-2.210694514271391,4.905497547384428,-0.3869318070186708,-1.1701899713678228,0.12563800977946724,-0.688455470830775,-1.0010697050611481,-0.1745257937946592,-0.8192991600155383,0.5421983644522603,0.5203598630074587,0,3,1,4
1830,1718181900,23352.1,23394.15,23315.6,23325.25,0,-27.5,-0.0011782854098997776,23383.15,23359.13930647501,23367.443333333336,41.46325180193939,23351.239999999998,23349.658497769677,23363.01,59.31721597575293,23331.94,23286.56354718964,23343.505952380954,52.321952724325755,22925.709000000003,23079.033980847216,23144.883764705883,504.13887691117077,22882.485500000003,22899.508246462676,22948.502514851483,390.26259718631024,57.77353534237997,-5.849999999998545,-0.025073828495006858,26.505278569753106,27.094872393249055,98.80249714947506,23156.527940107022,23286.56354718964,23416.599154272255,23206.65,23324.300000000003,23441.95,0.0022883390175899155,103.05070605517176,-21.762436673394944,124.8131427285667,22.418225125580175,31.58509408619766,53.84429116857881,-0.8510068216497282,-1.9307712243104937,-0.35151471821684777,-1.2420489579886436,0.04740486742076536,-0.42940069865822905,-0.9988120616706693,-0.18365670838192538,-0.8266364761879358,0.5096333638068126,0.5136679491755133,0,3,1,4
1831,1718185500,23326.0,23329.8,23297.75,23308.4,0,-16.849999999998545,-0.0007226541663924896,23362.27,23342.226204316674,23342.52666666667,48.49065116071244,23348.895,23342.156952720645,23355.22090909091,60.61819698373534,23331.5975,23288.643209362053,23341.264047619043,52.45919586028425,22926.583,23088.028726696346,23159.891254901962,504.7760397109969,22886.420499999997,22907.605112869354,22956.936465346535,392.5697341449584,56.22994461320892,-23.44999999999709,-0.1005063893347381,24.77391024910125,26.763306372656512,94.03446163879822,23166.413374382544,23288.643209362053,23410.873044341562,23206.65,23324.300000000003,23441.95,0.00226986788772052,92.8240297731063,-25.591290364368334,118.41532013747464,-38.66815892557301,7.354181650116366,31.752722891440555,0.16569388111528716,-2.7926608770949577,-0.22869441813292557,-1.5205943118137628,0.06539635571750259,-0.4578691684844153,-0.9976204592812504,-0.18841559156147528,-0.8296761116156625,0.4745502889092557,0.5174488822227391,0,3,1,4
1832,1718250300,23480.95,23481.05,23364.05,23408.7,0,100.29999999999927,0.0042939375136753785,23361.36,23364.38413621112,23358.003333333338,47.323400659608886,23356.745000000003,23354.25568858962,23366.094545454547,62.96560105858391,23335.152500000004,23300.077189422813,23348.60714285714,55.22365167201028,22928.638,23100.604070747468,23178.79780392157,506.5580127302461,22890.721,22917.527783901645,22967.278633663365,395.93143965629764,62.63035599911995,78.5,0.3364737550471063,24.880087770622655,26.494275143794535,99.64985723602676,23164.824005393733,23300.077189422813,23435.330373451892,23206.65,23343.85,23481.05,0.0023804971498059243,91.7549924606792,-21.328262141436355,113.08325460211556,134.67150479901463,21.538763099397787,20.15934627857062,0.1470250704075931,-2.761965485389549,-0.5516253968540442,-1.493504162814857,0.00024961320869961383,-0.7898047346049811,-0.9904086516956571,-0.20146975866543282,-0.8184449003700726,0.4236552690347168,0.46241003079055587,0,3,1,4
1833,1718253900,23408.15,23411.55,23366.05,23367.8,0,-40.900000000001455,-0.0017487418008195184,23352.58,23365.522757474082,23360.15,38.98696256429038,23367.109999999997,23356.718290664234,23368.104545454546,53.90943949501835,23338.135000000002,23306.526980906354,23351.716428571428,55.29928166509436,22939.316000000003,23111.082342482863,23196.019843137256,510.13477575308053,22894.889,22926.444065408545,22976.725742574257,398.7561769626682,58.851213454267736,103.64999999999782,0.4455352978724682,23.898819344062858,26.12349574383287,95.78201029059628,23177.655052499093,23306.526980906354,23435.398909313615,23206.65,23343.85,23481.05,0.002437936662255899,86.6091086123597,-21.17931679180468,107.78842540416439,67.14782250399882,30.359897427056726,19.75094739219031,0.5176789352029983,-0.24119811034764874,-0.9048378891531411,-0.2874972910282442,-0.1608720281968704,-0.7812413929494775,-1.0214442337744694,-0.18201441050456102,-0.8155570529970285,0.38185238276024364,0.47611000620101845,0,3,1,4
1834,1718257500,23366.8,23414.25,23353.9,23391.85,0,24.049999999999272,0.0010286647620634459,23360.4,23374.298504982722,23373.24,42.76761333053117,23380.114999999998,23363.105874179826,23372.602727272726,39.42168079451819,23341.057500000003,23314.652982724794,23356.83214285714,56.56587281346265,22965.251,23122.092838856086,23213.766274509802,499.18488942024817,22899.610500000003,22935.660024509365,22986.566554455443,401.8362872268945,60.36566850023689,130.04999999999927,0.5590710951001181,23.48314461510891,25.746302725443734,93.25115241269644,23189.43314273727,23314.652982724794,23439.872822712317,23206.65,23343.85,23481.05,0.0024499771093437228,83.50895336239773,-19.42357763341333,102.93253099581106,67.8383096734312,44.27749923048157,32.05871991897871,-0.21223809316727443,-2.297614607826766,-0.9189084849223298,-0.6533574006877194,-0.272575103902352,-0.9137585383102343,-1.1339892097632156,0.15526520831483853,-0.8134228229441304,0.3405605769375067,0.492381361921019,0,3,1,4
1835,1718261100,23391.3,23421.1,23380.9,23411.3,0,19.450000000000728,0.0008311406868839613,23377.609999999997,23386.63233665515,23390.206666666665,42.39882663459969,23380.38,23371.868442510764,23378.272727272728,39.643096638750016,23343.46,23323.857460560524,23363.521904761903,58.54387603409908,23001.639,23133.43429615585,23231.258392156862,461.9557923776075,22904.127999999997,22945.078637885417,22996.69901980198,405.0434618358634,61.59666688116963,2.649999999997817,0.011320601572486311,23.464782014607508,25.420371195324275,89.46178438321792,23204.820462476575,23323.857460560524,23442.894458644474,23206.65,23343.85,23481.05,0.0024554238918065843,81.6799547664159,-17.002060983516145,98.68201574993205,86.89049492269575,40.79891266978532,38.47876977577455,-1.4283687857930207,1.7542222306695952,-0.9128528512413868,-0.6722003021179225,-0.2849193263853307,-1.058881063433981,-1.0998116578911026,-0.07577284219795719,-0.8076497997033575,0.29714643839205407,0.5853721945266919,0,3,1,4
1836,1718264700,23410.45,23417.85,23384.1,23393.75,0,-17.549999999999272,-0.0007499191143894986,23394.68,23389.004891103436,23395.586666666666,17.350742058827034,23378.475,23375.846907508807,23380.703636363636,38.34867265555516,23350.04,23330.513892888095,23368.31142857143,56.27571365528058,23030.619,23143.64275513013,23246.635294117645,439.1898666503691,22908.371499999997,22953.96321931343,23006.394504950495,407.9466806526614,59.79210416646847,-19.049999999999272,-0.08136574865030784,22.963597358141122,25.069403504298112,85.48237121298806,23217.992323193095,23330.513892888095,23443.035462583095,23206.65,23343.85,23481.05,0.002468768796219419,77.91615296311284,-16.61269022945538,94.52884319256822,70.6136384608276,43.96521260436847,43.013874834878465,-0.9650916614189162,0.7865002899133545,-0.9000234096005363,-0.5698331904934102,-0.494271316197325,-0.7302235710707162,-1.1749868969161705,0.17057428007174996,-0.8045952894359996,0.2580943708948932,0.5385223634319326,0,3,1,4
1837,1718268300,23394.1,23407.8,23366.25,23399.0,0,5.25,0.00022439373715079153,23392.739999999998,23392.33659406896,23397.02666666667,15.87038909390133,23377.05,23380.056560689023,23384.43545454546,37.15919954883076,23358.267499999998,23337.036379279707,23372.974285714285,50.18615943391344,23057.377999999997,23153.656764732874,23261.081607843138,419.2154363297553,22912.449,22962.775828831975,23016.10992079208,410.8111440307043,60.16803964572776,-14.25,-0.06086297288928278,22.637222330854527,24.72194905094903,82.34434469777457,23229.295435269945,23337.036379279707,23444.77732328947,23206.65,23343.85,23481.05,0.002310304818927338,74.49817544812686,-16.0245341955531,90.52270964367996,53.394442309429685,43.300148935453734,42.68809140320252,-0.9249766718272315,1.9917818199347188,-0.9357920237054946,-0.4535125210811657,-0.4797140573992783,-0.8992967169936327,-1.2733940368009293,0.5377476480817461,-0.8007937309345451,0.21989210046601942,0.52743239167641,0,3,1,4
1838,1718271900,23398.15,23411.2,23396.75,23399.35,0,0.3499999999985448,1.4957792315598812e-05,23399.05,23394.67439604597,23399.23,7.584276497612968,23375.815,23383.564458745564,23388.489999999998,36.068869695486995,23362.607500000002,23342.971009824498,23376.886904761905,49.77598838575098,23086.371,23163.29179356688,23274.4922745098,390.1674709882333,22916.384,22971.420861924413,23025.75152475247,413.5900256746922,60.194759595902745,-12.350000000002183,-0.05275140207674873,22.367344572407255,24.38557698258592,77.49474864793358,23243.426822387093,23342.971009824498,23442.515197261902,23232.0,23356.525,23481.05,0.0023085277949350482,70.99921100819847,-15.618798908385202,86.61800991658367,66.74239445439476,38.58242891965112,41.94926348649113,1.2570641714638457,1.8207913166469385,-0.9851027752002663,-0.34175395845865253,-0.7048933097747622,-0.588090536127456,-1.311415295089021,0.6796603284790405,-0.7971882955984017,0.18334555761335367,0.5274667283706395,0,3,1,4
1839,1718336700,23464.95,23469.45,23334.25,23437.85,0,38.5,0.0016439927523934801,23408.249999999996,23409.066264030647,23412.16333333333,17.75165485223251,23384.325,23393.434557155462,23399.769090909092,39.86200676497394,23368.075,23352.00710412693,23384.05285714286,51.796958100472644,23115.199000000004,23174.058782054453,23288.275764705882,360.0838660093141,22921.179,22980.657082480368,23036.077584158418,416.84821094602773,63.12506318062767,85.09999999999854,0.3644110436672278,22.879233240284947,24.17038501940007,81.61655231593838,23242.6290297788,23352.00710412693,23461.38517847506,23232.0,23356.525,23481.05,0.0016350147192159686,70.51997435573867,-12.878428448676004,83.39840280441467,80.6622440647983,49.79855399311143,43.893710616072106,1.5953070075833014,2.391886371745804,-0.9934980654098295,0.38763477779783834,-0.7828361285186439,-0.3979515510518884,-1.3097602606991268,0.6414466124309167,-0.793688074062409,0.14556621258817062,0.5351465555275101,0,3,1,4
1840,1718340300,23437.45,23459.45,23424.9,23448.9,0,11.05000000000291,0.0004713485240321697,23415.77,23422.344176020433,23425.71333333333,25.59713362846131,23396.69,23403.519183127195,23411.51,38.66086019615439,23373.965000000004,23361.234998971984,23391.750476190475,54.0210780016613,23142.911,23184.83686903271,23301.36207843137,329.4964073834242,22926.147999999997,22989.929219460955,23046.527504950493,420.1677285289593,63.945450004269865,123.65000000000146,0.5301122174467646,23.530506332326247,24.078973778389525,78.25465572194273,23257.338169799867,23361.234998971984,23465.1318281441,23232.0,23356.525,23481.05,0.0016381214870390313,70.22233909405986,-10.540850968283848,80.76319006234371,125.88220950867368,62.510353584766754,50.29711216584312,0.6784175711871256,-2.6736660430593626,-1.1910819639296804,2.6780323087156512,-0.8404114150377077,-0.18338741242366366,-1.2591265668523888,0.31582243693418016,-0.7908120016831738,0.1091913755409232,0.5700579056038065,0,3,1,4
1841,1718343900,23448.35,23452.5,23428.0,23439.1,0,-9.80000000000291,-0.000418017409260603,23424.84,23427.92945068029,23433.489999999998,23.816680079176905,23409.760000000002,23409.988422558614,23419.220909090913,25.27008332207141,23379.3275,23368.650713355604,23397.953809523806,54.93586086747479,23164.66,23194.807972207902,23312.977333333336,311.60575709886496,22931.03,22998.82369036272,23056.68497029703,423.28292219558784,62.614952908386634,130.6999999999971,0.5607420500763548,23.761749869818825,24.03365607716514,74.41503745608968,23271.14882029512,23368.650713355604,23466.15260641609,23232.0,23356.525,23481.05,0.0016441433584212504,68.40712811589037,-9.884849557162667,78.29197767305304,109.1842702945017,70.99128354253911,61.10006370680578,-0.45602132416288155,-3.0540798676628884,0.18319656203506057,-0.5905352147363016,-1.0017709408097186,0.12100065868122593,-1.3408342193074994,0.6265677486623293,-0.7904474916920414,0.0762250685938395,0.5888049181365148,0,3,1,4
