Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
323,1722483900,51672.6,51877.15,51580.85,51694.15,0,73.34999999999854,0.0014199302680595438,51608.350000000006,51584.462364959756,51606.86666666667,150.50966331071052,51438.75,51547.84652163713,51539.490000000005,260.8258614477053,51623.9075,51651.13179160401,51492.268809523805,486.0251916460693,52162.780999999995,51821.84464732814,51909.93341176471,581.2390859094896,51834.056,51808.19966822791,51811.114821782176,1052.634247113208,49.52412993700476,860.9000000000015,1.693576546846801,-9.028626893035144,-10.48320006659489,505.0724402055425,50894.00454330448,51651.13179160401,52408.25903990355,50438.3,51610.525,52782.75,0.006714220939073039,-155.23332251510146,45.03047524788815,-200.2637977629896,13.149023084523366,85.6394552852124,81.2085201577185,0.07000277005701196,-1.3548602547072204,-0.8703911060888284,1.2828501564150838,0.3550237227140726,-0.6183708449411193,-0.5943293882996556,-0.46756029763838125,-0.6606848044208621,0.3300704660343191,0.6870683769447831,0,3,1,2
324,1722498300,51694.4,51721.3,51456.2,51606.45,0,-87.70000000000437,-0.0016979576318117218,51569.12,51591.79157663984,51606.23333333333,106.28760275733892,51510.74,51558.50169952129,51569.98090909091,177.52746860993048,51576.2675,51646.876382879826,51490.60619047619,433.36122233058734,52141.02,51813.39779841331,51888.11650980392,581.2935417969276,51814.0095,51804.2046252927,51806.607772277224,1037.4287360626129,48.14580348320669,719.8999999999942,1.4147156763427549,-8.308897625400878,-10.172585432138604,487.9315516187927,50923.98506298977,51646.876382879826,52369.76770276988,50438.3,51512.525,52586.75,0.006396657567315813,-139.97449722637975,48.231440429287915,-188.20593765566767,0.7620225523151878,89.1511710110846,83.88510807137693,-0.39446525260059684,-1.1754978906076776,-0.07676165060029132,-0.20132000105789263,0.28082581625945136,-0.43300571399646626,-0.5120266539628786,-0.5580808989326475,-0.6829155061997695,0.38550675148843183,0.6275825985190719,0,3,1,2
325,1722570300,51172.25,51568.35,51087.85,51452.7,0,-153.75,-0.002983725638427726,51574.43000000001,51545.4277177599,51567.426666666666,97.67347771991318,51536.01,51539.265026881054,51559.428181818184,143.01032752118533,51536.1325,51628.38339403413,51478.83785714286,403.280537159232,52112.833,51799.25278671083,51861.12356862745,579.785000933332,51793.69350000001,51797.24413766314,51799.45312871287,1024.1970497415919,45.742254288690745,252.6999999999971,0.4935546874999943,-8.353516865871432,-9.912718494100437,490.1221550746691,50900.25315222884,51628.38339403413,52356.513635839416,50438.3,51492.925,52547.55,0.00537907771353299,-138.68938342779438,39.613243382298634,-178.30262681009302,-37.92505185728441,83.49798130371853,86.0962025333385,-0.1792856859855445,-1.6174537217263645,0.5983974110553583,-0.40703091668524344,0.4003945025022719,0.13754737370864262,-0.44044489210720195,-0.6488803166547666,-0.6941546124657211,0.4331773141063539,0.5614469555670636,0,3,1,2
326,1722584700,51445.25,51608.7,51308.95,51337.75,0,-114.94999999999709,-0.002236590031820941,51542.37,51476.20181183994,51488.53333333333,144.22615314117235,51534.509999999995,51502.62593108449,51523.380909090905,145.2078525575781,51491.8725,51600.70402317374,51459.944285714286,371.2374064762705,52084.392,51781.15463821237,51830.72815686274,582.2742980761894,51773.1485,51788.14524384803,51790.42454455446,1012.3443736850151,43.97468734293617,-15.0,-0.02920973073496551,-8.874038288095184,-9.764335607528258,476.52414399746925,50899.09809011181,51600.70402317374,52302.30995623567,50438.3,51492.925,52547.55,0.005140639184354282,-145.2718226633515,26.42464331739322,-171.6964659807447,-19.799356746411803,71.6303660214287,81.42650611207726,-0.7008384272301951,-1.0576459074218658,0.5360573744339104,-0.40139064051824747,0.5334319129198544,0.9374651145512589,-0.36135840357452353,-0.7476351673792252,-0.6982124758914345,0.4733192429727917,0.46186809144864116,0,3,1,2
327,1722829500,50586.25,50747.55,49719.1,50012.4,0,-1325.3499999999985,-0.026155374324189892,51220.689999999995,50988.26787455997,50978.54333333333,689.2879581494834,51384.065,51231.675761796396,51246.63363636364,503.31543900304314,51380.39750000001,51449.43697334767,51319.04214285714,458.6187008362164,52034.308999999994,51711.791711223654,51749.47356862745,648.2960321293087,51740.9215,51752.98197169262,51755.55823762376,1016.6211967041968,29.716545745537164,-1504.449999999997,-2.920306656948158,-14.647307700249984,-10.461903049345649,558.1045622858032,50583.41493867259,51449.43697334767,52315.45900802275,49719.1,51133.325,52547.55,0.008194010960721155,-254.49941097993724,-66.242355999354,-188.25705498058323,-261.0089244857695,43.06688449631372,66.06507727382031,-2.01840142875017,4.220950263056193,-2.6704833754569974,7.855273708964325,-1.1090605528269457,3.865819775110293,-0.7202370908217377,0.5187517233570843,-0.6765649140362348,0.36862183147871785,0.2140585495496089,0,3,1,4
328,1722843900,50015.65,50221.25,49942.2,50056.0,0,43.599999999998545,0.0008714040148329384,50893.06,50677.51191637332,50590.31333333333,789.9529886327845,51250.705,51017.91653237887,51005.16727272727,655.3891966906571,51266.7675,51316.7286901717,51192.90904761905,491.6672152979105,51988.955,51646.85870294037,51671.892823529415,704.5219771959951,51709.233,51719.37836829276,51722.193455445544,1019.2830103620734,30.5147124593018,-1333.5999999999985,-2.5950776032504606,-18.77583252367526,-11.649607259964165,538.1720935505499,50493.32065879901,51316.7286901717,52140.13672154439,49719.1,51133.325,52547.55,0.008190481411366472,-333.6982404475857,-116.35294837360198,-217.34529207398373,-224.57421497871803,20.931250065570588,45.20950019443766,-0.5436916408884048,-3.221478003520579,-1.590413264975094,1.0563547018892143,-1.6777627820630596,2.510823736061576,-0.831894896920612,0.6413042104816883,-0.6544396195980932,0.27362400044058083,0.583800071174943,0,3,1,4
329,1722915900,50436.9,50688.8,49907.6,50096.35,0,40.349999999998545,0.0008057724493368072,50591.04,50483.79127758222,50324.74333333333,735.8403405290156,51080.08,50850.35898103725,50795.284545454546,715.124966623892,51203.5975,51200.50214825058,51081.44071428571,556.0395083642514,51939.282999999996,51586.05444007996,51597.67301960784,748.2022374489269,51677.959,51687.239192683,51690.25517821782,1020.3221475180294,31.292367925414464,-1706.25,-3.2937535953793824,-21.768166703947458,-13.095115751961778,555.5312297259584,50343.91392938958,51200.50214825058,52057.09036711159,49719.1,51029.675,52340.25,0.007944302225195692,-388.72697304534813,-137.1053447770915,-251.62162826825664,-155.8660055532172,3.830305713920722,22.609480091934998,0.6150478001524293,-3.2414981402005014,-0.9586430004298776,-1.2442336025851968,-1.3251793229467017,0.7268887105209804,-0.8413152976880294,0.48446104804506684,-0.6330050175297308,0.18804193042401582,0.7016929777031181,0,3,1,4
330,1722930300,50094.1,50134.1,49659.05,49770.2,0,-326.15000000000146,-0.006531739797979291,50254.53999999999,50245.92751838815,50051.13,618.668555649832,50914.485,50653.966439030475,50557.12454545455,811.3389201567021,51104.25,51064.282896036246,50944.926666666666,625.141174371718,51884.258,51514.84446203762,51512.61094117647,803.6287335986775,51639.3555,51649.278020550664,51652.477772277234,1018.726581583422,28.51445882415164,-1655.9500000000044,-3.2200543886719193,-25.216701989394757,-14.826770928737918,549.7825704596806,50221.41022182867,51064.282896036246,51907.15557024382,49659.05,50999.65,52340.25,0.00793326182871693,-453.42837923394836,-161.4454007725534,-291.98297846139496,-172.0454075594776,3.830305713920722,9.530620497804001,1.9907742477601222,4.264521103759459,-0.4744928657262089,-2.099164553572383,-1.14366020291161,-0.023639332716350187,-0.8907557962805871,0.49158219029772604,-0.6601951871359776,0.08244266329209314,0.7936417982480513,0,3,1,4
331,1723002300,50286.2,50292.45,49782.2,49931.75,0,161.5500000000029,0.003240661619590095,49973.34,50141.201678925434,49943.53333333333,128.92382149874018,50757.855,50522.65435920675,50378.44545454546,836.9473627580809,51045.705,50956.422620223275,50833.26000000001,677.9004592160824,51839.93600000001,51452.76232627143,51436.042,848.6450508611512,51603.35399999999,51615.26756469818,51618.663801980205,1014.7754989485674,31.746513552300602,-1566.300000000003,-3.041474385923356,-27.051500250587317,-16.573160831859262,547.8159582839454,50119.21639117833,50956.422620223275,51793.62884926822,49659.05,50999.65,52340.25,0.007935914639105484,-486.0659096753443,-155.26634497115947,-330.79956470418483,-127.48460020285437,7.470518522835664,5.043709983559027,-1.160618776905371,0.9760115163083197,0.006712576487096716,-2.405268346720056,-0.9108339485828644,-0.8005014270629749,-0.8525691535865088,0.204227171925231,-0.6752592934208431,-0.01939747616820246,0.8346609232143266,0,3,1,4
332,1723016700,49932.7,50254.5,49855.6,50226.45,0,294.6999999999971,0.005884707401874563,50016.15,50169.61778595029,50027.903333333335,173.1046757018447,50618.42,50468.79902116915,50281.826363636355,792.1576723663127,50985.54,50886.901418297246,50755.235714285714,695.1986943541319,51801.503,51404.67164680981,51372.76803921568,877.429454598512,51570.709500000004,51587.76622678336,51591.39837623762,1005.9099624268059,37.314350205878235,-1394.3500000000058,-2.701139850602869,-26.883358556277877,-18.04604622106192,537.179104120587,50072.44340154229,50886.901418297246,51701.3594350522,49659.05,50999.65,52340.25,0.008225483519673714,-482.58857985393115,-121.43121211979701,-361.15736773413414,-99.60558043362911,18.345476064994195,9.882100100583516,-0.44976721960740884,-0.05131827035692401,0.4540862802129483,-2.057350737176592,-0.6608473348508005,-1.2748441061422562,-0.767523944689012,-0.11560152064447614,-0.6884266205783409,-0.10474454773234107,0.8589299778099463,0,3,1,4
333,1723088700,50051.9,50440.75,49829.6,50197.2,0,-29.25,-0.0005825321192199425,50044.39,50178.8118573002,50088.253333333334,191.74495234514575,50468.725,50419.41738095657,50205.2409090909,702.6749941196381,50953.7375,50821.2155689356,50680.15571428572,716.7464133289034,51743.764,51357.31981752315,51309.854196078435,886.2458672677014,51543.9375,51560.230261896555,51564.20016831683,1006.488424049608,36.99179984971613,-1496.9500000000044,-2.8957822113333993,-26.8425804343058,-19.30269396581105,542.4627395406465,49997.01783949064,50821.2155689356,51645.41329838056,49659.05,50999.65,52340.25,0.007758255561866358,-476.69792452543334,-92.43244543303933,-384.265479092394,-85.89120071610394,31.795378858218303,19.20379114868271,-0.7269634017666428,-1.0976082550630828,0.9346624343723915,-1.1119233597316547,-0.5322665530024685,-1.5624461867571504,-0.731506435194623,-0.3254012465660344,-0.6543878596673176,-0.18160583104609637,0.868132047267318,0,3,1,4
334,1723103100,50195.95,50287.65,50068.85,50109.45,0,-87.75,-0.0017496351913894427,50047.009999999995,50155.69123820013,50109.939999999995,192.71945088610605,50319.025,50363.0596753281,50139.91818181818,582.5546017565201,50914.88249999999,50753.428371894115,50599.74738095239,741.2257274406,51685.11,51308.38374624773,51245.76345098038,895.5595284969784,51517.1325,51531.5019398788,51535.79447524752,1008.660639399168,35.98678916226303,-1497.0,-2.9008001906738405,-27.09250997757618,-20.415524824634637,519.3439724301891,49976.468521443916,50753.428371894115,51530.388222344314,49659.05,50999.65,52340.25,0.0076212233740199035,-473.6502837464068,-71.50784372321021,-402.14244002319657,-77.101444350777,38.722748263462066,29.621201062224845,-0.7761063724296733,-1.1054640886347695,1.5602833014163437,1.0811506674402824,-0.3927306705366714,-1.8136959783395665,-0.6979331674889067,-0.5164272164836775,-0.6178760470539629,-0.2605849250271369,0.8823217771648306,0,3,1,4
335,1723175100,50612.1,50707.75,50386.45,50492.5,0,383.0500000000029,0.007615197342131338,50191.47,50267.960825466755,50258.43666666667,203.7506153361204,50223.005,50386.59427981389,50171.459090909084,435.50799740702087,50879.50749999999,50728.578050761345,50559.52047619048,743.7806402844534,51635.03600000001,51276.38830521841,51198.99443137254,890.7381476378102,51499.177,51510.92764403961,51515.504722772275,1010.7780293250944,43.23659952919633,-960.1999999999971,-1.8661800061026868,-25.13815218167802,-21.090185875640834,524.9836886852689,49940.142947973065,50728.578050761345,51517.013153549626,49659.05,50999.65,52340.25,0.007997099999071524,-435.3081118113114,-26.532537430491857,-408.77557438081953,-36.52863292494108,48.6630052480235,39.72704412323461,0.45570155140720453,1.2900599784866944,2.1350120624870765,5.37936047418746,-0.24403877901787996,-1.907316824453648,-0.6522798054277322,-0.6727561008407885,-0.5749254418675156,-0.3210919597563065,0.8777824467397086,0,3,1,2
336,1723189500,50493.95,50632.35,50443.15,50481.8,0,-10.69999999999709,-0.00021193511695649636,50301.479999999996,50339.24055031118,50355.21333333333,174.91661084600392,50137.409999999996,50403.90441075682,50218.51272727272,225.6000243792466,50835.96,50705.07537926027,50521.643571428576,740.1019941446925,51582.997,51245.22797952357,51153.76949019608,880.3186584118565,51481.9405,51490.5488788111,51495.35864356436,1013.3057958202143,43.0897933145336,-855.9499999999971,-1.6672916128969366,-23.597615322997576,-21.448390082406085,500.9991394930958,49964.70076245183,50705.07537926027,51445.44999606871,49659.05,50999.65,52340.25,0.007932358630039186,-401.16073366488126,6.091872572750674,-407.25260623763194,-33.72224449917408,58.33790438068515,48.574552630723566,0.32665977038223015,-2.7943673180105257,0.31135902495051676,-0.10079997155405859,-0.0756882144347744,-1.9312162578141405,-0.6333053678492538,-0.8387685210270613,-0.5324785373170948,-0.3798445932201491,0.8774766125689457,0,3,1,2
337,1723434300,50412.6,50804.85,50149.25,50726.0,0,244.1999999999971,0.00482572437900621,50401.39,50468.16036687412,50496.72,248.52614148185214,50208.77,50462.46724516466,50325.52909090909,286.34604764151777,50796.417499999996,50707.0682002831,50511.17119047619,722.7315180464593,51547.505999999994,51224.86609797363,51120.16176470588,878.3408044949899,51473.22900000001,51475.409297052465,51480.38952475247,1016.046302213177,47.47328061849581,713.5999999999985,1.4268461421567422,-20.974582913353714,-21.380703343970033,512.0420581008891,49943.54830888499,50707.0682002831,51470.58809168122,49659.05,50808.4,51957.75,0.008082690878156221,-350.3551156451431,45.517992473991114,-395.8731081191342,-25.46821040471276,78.67393546687684,61.89161503186182,0.05661571317675599,-1.3759772660578686,0.414030517667124,-0.20681574758105015,0.05218359896795233,-1.8383903392999,-0.555232436715337,-0.9325128935173459,-0.5061940233755914,-0.4242575818227873,0.8690145498958944,0,3,1,2
338,1723448700,50726.65,50830.7,50525.35,50578.55,0,-147.4499999999971,-0.002911026289049606,50477.66,50504.95691124942,50555.77333333334,227.85275782808043,50261.024999999994,50483.573200589264,50392.76181818182,302.58869337936386,50755.865000000005,50694.828371684715,50490.421904761904,710.3441256662355,51506.414,51199.52036864133,51082.16349019608,874.5666108655779,51462.905,51457.64970701182,51462.673108910894,1019.8706774695913,45.20896006883693,522.5500000000029,1.0439307975067982,-19.3830307435693,-21.095321543912785,497.27833966491585,49960.40323184833,50694.828371684715,51429.2535115211,49659.05,50808.4,51957.75,0.008093198326584394,-318.31988653400185,62.0425772681059,-380.36246380210775,-13.391614653274026,84.66842803153538,73.89342262636579,-1.1826218492943015,2.336617294664457,-0.03252943165344736,-0.870724845445591,0.2097334180488772,-1.718791944658744,-0.4850874860941709,-1.0271647899737728,-0.4765151964074013,-0.4784555024107697,0.8710927693848937,0,3,1,2
339,1723520700,50395.35,50559.25,49992.65,50036.65,0,-541.9000000000015,-0.01077183645855506,50463.1,50348.85460749962,50408.770000000004,257.6425649031217,50255.055,50402.31443684576,50351.96636363637,306.7588869036459,50667.567500000005,50632.14471723855,50421.92523809523,682.5985121260409,51459.351,51153.91760908677,51024.52568627451,889.2505463781042,51451.974,51429.51109895218,51434.43043564356,1029.291931144342,38.02982606112018,-59.69999999999709,-0.11917035871874317,-20.117156526807484,-20.955583684326317,503.6084582603569,49883.96482881515,50632.14471723855,51380.324605661954,49659.05,50790.8,51922.55,0.008466728047953054,-332.8219732813013,38.032392416645166,-370.8543656979465,-56.90194338465841,78.27351108160171,80.53862486000463,-1.4085044266456883,2.7881989006302774,0.008906460718818395,-1.0145550068213238,0.39080088421796566,-1.6031046106300124,-0.4127312577217155,-1.1308376248315237,-0.45811202973648,-0.5544116520944496,0.8514786729502637,0,3,1,4
340,1723535100,50037.2,50129.25,49785.1,49853.7,0,-182.95000000000437,-0.00366302059336625,50335.340000000004,50183.80307166642,50205.63666666667,372.2934585106892,50263.405,50302.56635741925,50278.99272727273,292.91890653468397,50588.945,50558.007125120595,50344.414047619044,681.1822846887525,51407.024,51102.92868324023,50961.558980392154,905.3949087215232,51441.7865,51398.306918774906,51402.781445544555,1040.070895355731,35.95399212300782,83.5,0.16777107586467405,-21.367658858390357,-21.014451566335467,492.21856838448724,49831.91817845181,50558.007125120595,51284.09607178938,49659.05,50768.100000000006,51877.15,0.008478454714498766,-354.9854660516139,12.695119717066063,-367.68058576868,-83.64897337163329,59.16225903613971,74.03473271642558,-0.49441146970226296,-2.2074257991704846,0.17590149399226143,-1.2504605863095297,0.5992712237413518,-1.319041989103092,-0.35837193247052407,-1.194238274146664,-0.44964997345522884,-0.6181705186593097,0.8478627179116216,0,3,1,4
