Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
20601,1722930480,22752.5,22753.55,22741.6,22744.45,0,19.14202968860136,2
20602,1722930660,22743.8,22749.55,22721.05,22731.1,0,19.810456139415553,2
20603,1722930840,22731.15,22747.2,22726.65,22743.0,0,19.863280700885817,2
20604,1722931020,22743.15,22747.65,22734.6,22742.85,0,19.376617793679895,2
20605,1722931200,22742.7,22748.4,22733.25,22734.75,0,19.07471652270286,2
20606,1722931380,22734.15,22740.35,22702.95,22707.45,0,20.383665342509644,2
20607,1722931560,22706.5,22712.6,22662.85,22667.05,0,22.481260675187528,2
20608,1722931740,22667.2,22667.2,22624.5,22652.05,0,23.925456341245614,2
20609,1722931920,22651.95,22653.9,22627.35,22647.7,0,24.112923745442565,2
20610,1722932100,22647.75,22650.85,22601.0,22612.1,0,25.951286335053705,2
20611,1722932280,22612.4,22622.65,22567.45,22578.6,0,28.040480168264207,4
20612,1722932460,22578.95,22615.75,22551.2,22605.3,0,30.64830301338814,2
20613,1722932640,22604.6,22610.2,22581.45,22589.75,0,30.512709941003273,4
20614,1722932820,22590.7,22615.05,22590.4,22604.7,0,30.140373516645845,2
20615,1722933000,22604.1,22621.75,22588.5,22596.05,0,30.362489694028284,2
20616,1722933180,22596.65,22605.5,22579.1,22587.9,0,30.07945471588351,2
20617,1722933360,22589.0,22595.15,22582.5,22589.55,0,28.834493664749075,2
20618,1722933540,22589.5,22600.9,22556.15,22559.0,0,29.97131554583843,2
20619,1722933720,22559.1,22571.55,22551.05,22560.15,0,29.29479300684997,2
20620,1722933900,22559.8,22565.0,22521.4,22531.0,0,30.316593506360586,4
20621,1722934080,22531.85,22557.35,22502.4,22555.95,0,32.076122541620336,4
20622,1722934260,22555.25,22569.65,22542.1,22561.8,0,31.75282807436195,4
20623,1722934440,22558.45,22610.1,22547.8,22589.7,0,33.934768926193186,2
20624,1722934620,22588.85,22588.95,22548.65,22561.7,0,34.44299971717933,2
20625,1722934800,22559.65,22563.25,22536.6,22540.65,0,33.886356880238054,4
20626,1722934980,22542.35,22558.8,22537.25,22549.95,0,33.00518853164957,2
20627,1722935160,22549.3,22580.05,22538.35,22566.6,0,33.62624649367466,2
20628,1722935340,22565.05,22568.05,22540.65,22549.05,0,33.18151460126917,2
20629,1722935520,22547.7,22548.5,22510.45,22510.45,0,33.56854927260699,4
20630,1722935700,22509.7,22535.35,22509.7,22516.2,0,33.00293861027776,4
20631,1722935880,22515.15,22541.35,22501.2,22530.1,0,33.51344299525776,4
20632,1722936060,22528.3,22531.35,22516.4,22518.75,0,32.18748278131057,4
20633,1722936240,22519.1,22566.35,22517.35,22539.95,0,33.38837686835982,2
20634,1722936420,22537.2,22547.95,22517.35,22530.95,0,33.18920709204856,1
20635,1722936600,22530.9,22544.0,22498.15,22523.65,0,34.09354944261642,1
20636,1722936780,22525.85,22548.1,22517.45,22546.55,0,33.84758162528652,2
20637,1722936960,22546.8,22548.15,22522.8,22529.55,0,33.240611509194785,1
20638,1722937140,22531.05,22535.95,22512.9,22524.5,0,32.51271068710939,1
20639,1722937320,22525.45,22528.1,22500.35,22515.1,0,32.17251706660158,4
20640,1722937500,22516.0,22519.75,22501.75,22512.5,0,31.160194418987178,4
20641,1722937680,22514.7,22520.5,22497.8,22512.35,0,30.555894817631,4
20642,1722937860,22512.05,22522.55,22506.45,22522.5,0,29.52333090208582,1
20643,1722938040,22522.55,22538.35,22520.45,22532.1,0,28.69309298050811,1
20644,1722938220,22532.4,22547.3,22532.4,22542.15,0,27.72930062475758,1
20645,1723002300,22782.7,22794.6,22735.2,22776.5,0,43.78077915156041,2
20646,1723002480,22776.0,22789.1,22754.35,22761.55,0,43.13572349787752,2
20647,1723002660,22760.35,22769.35,22725.1,22735.3,0,43.215314676600556,2
20648,1723002840,22735.95,22746.75,22716.15,22720.9,0,42.31422077112899,2
20649,1723003020,22723.15,22734.05,22720.15,22731.1,0,40.28463357319105,2
20650,1723003200,22731.45,22751.2,22730.8,22746.8,0,38.86430260367751,2
20651,1723003380,22748.2,22750.4,22704.85,22716.05,0,39.34185241770076,2
20652,1723003560,22715.0,22746.6,22712.85,22737.15,0,38.94243438786499,2
20653,1723003740,22739.3,22751.5,22725.5,22743.2,0,38.01797478873178,2
20654,1723003920,22742.0,22754.7,22729.25,22734.05,0,37.120262303822415,2
20655,1723004100,22735.0,22747.7,22727.3,22727.3,0,35.92595785354949,2
20656,1723004280,22727.7,22731.65,22707.55,22713.1,0,35.08124657829611,2
20657,1723004460,22713.4,22725.85,22698.55,22721.9,0,34.52544325127491,2
20658,1723004640,22721.7,22721.9,22705.15,22707.2,0,33.2557687333267,2
20659,1723004820,22705.5,22710.45,22691.1,22705.1,0,32.26249953808923,2
20660,1723005000,22704.8,22723.85,22695.55,22697.65,0,31.97946385679709,2
20661,1723005180,22697.1,22699.5,22640.35,22643.15,0,33.920216438454545,4
20662,1723005360,22645.45,22673.2,22623.25,22626.15,0,35.06520097856499,4
20663,1723005540,22623.65,22674.9,22622.05,22674.3,0,36.335543765810506,2
20664,1723005720,22674.35,22674.35,22652.1,22652.95,0,35.32943349682404,4
20665,1723005900,22651.85,22662.95,22635.2,22647.2,0,34.788045389908035,4
20666,1723006080,22650.0,22681.15,22643.9,22672.9,0,34.96389929062889,4
20667,1723006260,22669.1,22672.7,22653.6,22669.75,0,33.84504934129846,4
20668,1723006440,22671.7,22679.9,22652.15,22679.9,0,33.40968867406286,4
20669,1723006620,22680.35,22694.35,22656.55,22691.55,0,33.72328234020118,4
20670,1723006800,22690.8,22737.4,22689.45,22715.2,0,34.73947645875829,1
20671,1723006980,22715.05,22729.85,22704.05,22728.35,0,34.100942425989786,1
20672,1723007160,22732.3,22805.8,22732.3,22782.5,0,37.19730368127628,2
20673,1723007340,22781.4,22791.3,22748.35,22749.7,0,37.608210561185174,2
20674,1723007520,22745.95,22761.7,22737.1,22749.95,0,36.67905266395782,2
20675,1723007700,22749.55,22768.3,22741.9,22750.25,0,35.944834616532106,2
20676,1723007880,22749.35,22749.85,22731.8,22735.6,0,34.69520357249415,2
20677,1723008060,22732.65,22759.45,22732.65,22754.05,0,34.13126046017309,2
20678,1723008240,22753.05,22765.15,22750.2,22763.35,0,32.76117042730363,2
20679,1723008420,22761.0,22764.95,22750.7,22763.7,0,31.438943968210516,2
20680,1723008600,22763.0,22763.9,22744.75,22753.75,0,30.561162256195583,2
20681,1723008780,22752.95,22759.55,22696.15,22705.2,0,32.90679352361003,2
20682,1723008960,22705.4,22711.3,22678.95,22681.3,0,32.86702255763778,4
20683,1723009140,22686.8,22700.8,22680.7,22689.75,0,31.955092374949263,4
20684,1723009320,22689.6,22712.4,22682.25,22709.1,0,31.826157205310132,2
20685,1723009500,22707.5,22713.8,22677.75,22681.55,0,32.12786026207364,4
20686,1723009680,22680.85,22689.05,22667.4,22689.05,0,31.379441671925367,4
20687,1723009860,22691.25,22700.85,22681.35,22682.9,0,30.530910123930695,4
20688,1723010040,22683.75,22699.3,22679.1,22693.7,0,29.79298797222141,4
20689,1723010220,22694.25,22708.45,22689.95,22699.45,0,28.986345974205594,4
20690,1723010400,22700.7,22717.8,22699.3,22705.95,0,28.23732126176234,4
20691,1723010580,22705.8,22713.6,22699.3,22712.1,0,27.241798314493547,4
20692,1723010760,22712.25,22732.8,22711.5,22715.0,0,26.817384149172526,4
20693,1723010940,22715.1,22717.4,22703.1,22707.05,0,25.923285281374696,4
20694,1723011120,22710.2,22721.65,22705.1,22718.95,0,25.253764904133856,2
20695,1723011300,22719.5,22729.05,22708.05,22711.75,0,24.94992455383858,4
20696,1723011480,22710.7,22714.6,22688.3,22706.0,0,25.04635851427863,4
20697,1723011660,22709.55,22712.05,22701.65,22709.0,0,24.000190048972858,4
20698,1723011840,22709.5,22722.8,22705.65,22721.1,0,23.510890759760358,2
20699,1723012020,22721.75,22724.5,22706.45,22711.9,0,23.120827134063138,4
20700,1723012200,22711.7,22720.1,22704.25,22719.75,0,22.60148233877281,2
20701,1723012380,22720.75,22727.75,22716.8,22718.4,0,21.76923360028909,2
20702,1723012560,22718.5,22737.95,22717.4,22722.85,0,21.682145485982677,2
20703,1723012740,22723.15,22724.15,22712.35,22713.55,0,20.97627795126984,4
20704,1723012920,22714.6,22716.55,22695.4,22699.0,0,20.988686669036124,4
20705,1723013100,22702.0,22723.15,22698.55,22720.1,0,21.246637621247988,4
20706,1723013280,22721.95,22736.5,22717.9,22736.5,0,21.05759207687303,1
20707,1723013460,22735.9,22755.75,22735.85,22746.2,0,20.97490692852506,4
20708,1723013640,22747.25,22785.2,22747.1,22768.35,0,22.262413576487553,2
20709,1723013820,22768.85,22770.0,22745.75,22758.25,0,22.40438403530987,2
20710,1723014000,22757.05,22764.5,22750.7,22757.15,0,21.789785175644827,2
20711,1723014180,22754.95,22759.35,22742.6,22756.3,0,21.429800520241624,2
20712,1723014360,22756.2,22759.55,22737.8,22744.3,0,21.45267191165294,2
20713,1723014540,22742.8,22759.45,22740.1,22747.45,0,21.302481060820742,2
20714,1723014720,22747.5,22748.4,22729.45,22736.1,0,21.1344466993336,2
20715,1723014900,22736.95,22750.9,22734.6,22747.7,0,20.78912907795284,2
20716,1723015080,22748.9,22756.9,22745.4,22747.25,0,20.125619858099068,2
20717,1723015260,22746.35,22749.2,22717.65,22720.9,0,20.941647011091938,2
20718,1723015440,22721.25,22731.7,22713.0,22726.35,0,20.781529367442566,2
20719,1723015620,22725.5,22733.1,22716.15,22724.95,0,20.507848698339316,2
20720,1723015800,22724.3,22725.25,22705.05,22717.55,0,20.485859505600846,2
20721,1723015980,22716.65,22726.2,22713.8,22725.5,0,19.908298112343747,2
20722,1723016160,22726.65,22732.85,22712.5,22717.65,0,19.939848247176233,2
20723,1723016340,22714.75,22717.0,22698.5,22714.45,0,19.883430515235176,2
20724,1723016520,22713.55,22727.1,22712.15,22724.8,0,19.5310426212896,2
20725,1723016700,22725.2,22725.2,22710.5,22718.85,0,19.185968148340393,2
20726,1723016880,22720.1,22724.0,22698.1,22709.85,0,19.66554185203047,4
20727,1723017060,22712.45,22727.3,22705.65,22711.2,0,19.807288862599567,4
20728,1723017240,22711.75,22718.45,22702.95,22715.45,0,19.49962537241388,2
20729,1723017420,22715.9,22717.35,22694.65,22697.9,0,19.7282235600984,4
20730,1723017600,22698.1,22714.4,22696.2,22708.75,0,19.619064734377137,4
20731,1723017780,22708.15,22712.35,22693.9,22711.25,0,19.535560110492845,4
20732,1723017960,22709.6,22724.55,22706.9,22711.15,0,19.400877245457487,4
20733,1723018140,22713.95,22743.0,22711.75,22732.5,0,20.290100299353277,1
20734,1723018320,22731.85,22736.75,22721.2,22724.7,0,19.951521706542277,4
20735,1723018500,22724.75,22745.2,22718.85,22743.9,0,20.40855587036084,2
20736,1723018680,22744.8,22744.8,22730.35,22732.05,0,19.98294473676369,1
20737,1723018860,22733.3,22740.6,22727.1,22735.9,0,19.519877255566286,4
20738,1723019040,22736.15,22750.2,22734.25,22737.85,0,19.264886023025884,2
20739,1723019220,22736.6,22741.85,22727.45,22736.4,0,18.917394164238164,4
20740,1723019400,22737.45,22741.55,22725.1,22725.1,0,18.74115172393549,4
20741,1723019580,22723.75,22740.5,22718.0,22718.0,0,19.00964088651153,4
20742,1723019760,22719.3,22741.9,22718.95,22741.9,0,19.35895225176081,4
20743,1723019940,22740.7,22748.95,22728.8,22731.95,0,19.41545566234943,1
20744,1723020120,22731.85,22743.4,22728.0,22743.4,0,19.128637400753146,4
20745,1723020300,22743.5,22773.7,22739.15,22772.1,0,20.2301633006993,4
20746,1723020480,22773.25,22785.35,22762.85,22776.9,0,20.39229449350649,1
20747,1723020660,22777.1,22796.2,22760.3,22777.85,0,21.49998774397042,4
20748,1723020840,22778.85,22819.5,22773.5,22807.45,0,23.249988619401105,2
20749,1723021020,22805.2,22806.75,22788.9,22799.0,0,22.91427514658669,2
20750,1723021200,22798.0,22809.15,22788.45,22797.1,0,22.756112636116264,2
20751,1723021380,22797.2,22801.1,22780.2,22795.2,0,22.6235331621078,2
20752,1723021560,22796.15,22800.5,22777.65,22779.8,0,22.639709364814284,2
20753,1723021740,22781.25,22788.75,22770.25,22775.6,0,22.34401583875612,2
20754,1723021920,22774.75,22782.8,22767.95,22772.9,0,21.80872899313058,2
20755,1723022100,22776.15,22776.6,22748.9,22751.0,0,22.229534065049616,4
20756,1723022280,22751.15,22764.25,22747.75,22750.95,0,21.820281631831786,4
20757,1723022460,22753.1,22753.6,22737.2,22744.4,0,21.43311865812936,4
20758,1723022640,22744.2,22753.15,22736.45,22749.7,0,21.095038753977313,4
20759,1723022820,22746.95,22761.95,22745.85,22759.1,0,20.73825027155052,4
20760,1723023000,22761.2,22778.1,22761.2,22773.1,0,20.614089537868338,4
20761,1723023180,22772.85,22793.6,22772.85,22786.8,0,20.6237974280206,4
20762,1723023360,22786.5,22807.6,22786.5,22790.85,0,20.657811897447594,4
20763,1723023540,22791.0,22812.65,22788.45,22800.0,0,20.910825333344246,4
20764,1723023720,22799.85,22822.1,22796.55,22811.6,0,21.24219495239103,4
20765,1723023900,22811.0,22824.75,22805.8,22809.0,0,21.078466741506013,4
20766,1723024080,22804.6,22829.2,22803.85,22826.65,0,21.383576259970024,4
20767,1723024260,22826.1,22829.95,22821.05,22823.0,0,20.49189224140084,4
20768,1723024440,22822.55,22837.45,22811.95,22829.0,0,20.849614224157925,4
20769,1723024620,22829.45,22857.95,22827.75,22846.3,0,21.517498922432413,2
20770,1723088700,22762.95,22829.75,22729.5,22824.35,0,28.323391856544337,2
20771,1723088880,22825.3,22825.3,22781.35,22787.4,0,29.439578152505508,2
20772,1723089060,22788.25,22799.05,22771.75,22772.25,0,29.286751141612207,4
20773,1723089240,22771.8,22788.4,22767.0,22779.15,0,28.723411774354293,4
20774,1723089420,22780.9,22784.0,22757.35,22764.75,0,28.575310933329092,4
20775,1723089600,22764.85,22817.35,22764.65,22815.55,0,30.298503009519663,2
20776,1723089780,22812.0,22814.8,22782.25,22784.8,0,30.512895651696777,4
20777,1723089960,22786.4,22799.95,22773.25,22799.0,0,30.240545962289914,4
20778,1723090140,22797.9,22807.15,22788.1,22799.5,0,29.441221250697982,4
20779,1723090320,22798.6,22809.85,22789.45,22805.35,0,28.79541973279083,4
20780,1723090500,22805.75,22827.15,22802.7,22825.45,0,28.485032609020106,2
20781,1723090680,22822.15,22841.05,22820.8,22827.1,0,27.896815994090097,2
20782,1723090860,22826.75,22828.3,22803.75,22803.75,0,27.657757708797895,2
20783,1723091040,22803.35,22813.65,22802.2,22810.9,0,26.500060729598097,2
20784,1723091220,22810.75,22813.5,22773.05,22774.5,0,27.496484963198284,4
20785,1723091400,22773.65,22798.15,22773.15,22792.0,0,27.31816460868412,2
20786,1723091580,22791.05,22804.15,22774.05,22778.6,0,27.516867136635412,2
20787,1723091760,22777.45,22781.0,22693.7,22702.65,0,31.787090912589974,4
20788,1723091940,22701.45,22713.25,22679.6,22703.15,0,31.92015584740508,4
20789,1723092120,22699.95,22726.7,22688.5,22719.25,0,32.368716144019054,4
20790,1723092300,22719.4,22735.05,22707.15,22720.9,0,32.04952213373182,1
20791,1723092480,22720.65,22752.85,22707.8,22745.55,0,32.978127695608066,1
20792,1723092660,22743.2,22747.85,22725.6,22731.75,0,32.21183286020749,1
20793,1723092840,22731.05,22752.15,22731.05,22745.2,0,31.418130513049963,1
20794,1723093020,22745.4,22820.55,22743.7,22814.5,0,34.66326404783201,2
20795,1723093200,22812.3,22818.9,22771.25,22771.9,0,35.590888044415536,2
20796,1723093380,22771.6,22783.0,22735.75,22757.1,0,36.42368175552871,4
20797,1723093560,22758.75,22801.75,22757.15,22800.3,0,37.01127591584819,2
20798,1723093740,22801.85,22809.05,22784.35,22787.05,0,36.13189906471623,2
20799,1723093920,22786.95,22795.9,22774.2,22786.3,0,35.10104913152226,4
20800,1723094100,22788.5,22806.15,22783.8,22800.0,0,34.190259907842254,2
20801,1723094280,22797.75,22797.75,22768.95,22791.75,0,33.96595562871062,2
20802,1723094460,22791.1,22823.0,22790.9,22814.75,0,33.83267308380261,2
20803,1723094640,22813.85,22815.05,22775.1,22777.2,0,34.26962500638819,4
20804,1723094820,22778.15,22778.15,22744.2,22756.85,0,34.246794648789084,4
20805,1723095000,22755.85,22785.25,22755.85,22780.5,0,33.90059503101854,4
20806,1723095180,22779.5,22794.65,22770.45,22793.2,0,33.20769538594584,4
20807,1723095360,22793.9,22815.7,22785.5,22812.35,0,32.99286000123548,4
20808,1723095540,22813.6,22847.6,22810.35,22846.85,0,33.29694142971866,4
20809,1723095720,22846.3,22853.0,22826.7,22829.4,0,32.797159899024415,4
20810,1723095900,22830.45,22872.95,22823.95,22872.75,0,33.954505620522674,2
20811,1723096080,22873.1,22886.6,22856.2,22871.1,0,33.700612361913755,2
20812,1723096260,22870.2,22871.75,22842.4,22846.05,0,33.38985433606267,4
20813,1723096440,22845.25,22847.2,22832.2,22843.35,0,32.07629331205819,4
20814,1723096620,22843.4,22864.8,22842.8,22863.95,0,31.356558075482607,4
20815,1723096800,22863.4,22869.45,22833.85,22841.1,0,31.659661070091147,4
20816,1723096980,22841.8,22864.65,22838.15,22864.1,0,31.291113850798922,4
20817,1723097160,22863.15,22863.75,22843.8,22856.95,0,30.506034290027518,4
20818,1723097340,22857.4,22870.6,22849.85,22868.2,0,29.809174697882696,4
20819,1723097520,22868.3,22877.45,22851.6,22854.2,0,29.526376505176945,4
20820,1723097700,22855.05,22867.1,22850.75,22856.8,0,28.585206754807057,4
20821,1723097880,22856.65,22892.1,22855.5,22884.35,0,29.157691986606448,4
20822,1723098060,22884.5,22888.3,22871.55,22877.3,0,28.271428273277415,4
20823,1723098240,22877.05,22905.35,22876.4,22885.85,0,28.319897682328822,4
20824,1723098420,22886.75,22896.05,22883.25,22883.25,0,27.211333562162427,4
20825,1723098600,22884.5,22910.05,22883.35,22892.25,0,27.18195259343649,1
20826,1723098780,22893.35,22902.15,22872.25,22890.4,0,27.376098836762555,1
20827,1723098960,22890.75,22908.85,22890.75,22898.8,0,26.738520348422163,1
20828,1723099140,22899.05,22915.85,22894.55,22902.0,0,26.350054609249103,1
20829,1723099320,22902.5,22960.85,22901.3,22960.2,0,28.721479280016975,2
20830,1723099500,22961.25,22977.15,22951.25,22962.85,0,28.51994504573015,2
20831,1723099680,22964.95,22972.9,22953.45,22971.6,0,27.87209182817805,2
20832,1723099860,22969.35,22977.45,22952.45,22952.45,0,27.666942411879617,4
20833,1723100040,22951.9,22972.55,22947.5,22970.15,0,27.480017953888165,2
20834,1723100220,22969.95,22977.0,22956.0,22968.05,0,27.01715952861044,2
20835,1723100400,22966.95,22988.85,22960.45,22971.2,0,27.115933847995255,2
20836,1723100580,22971.0,22974.85,22959.5,22967.2,0,26.275510001709776,2
20837,1723100760,22967.35,22976.0,22952.0,22965.4,0,26.11297357301622,2
20838,1723100940,22965.75,22968.7,22939.25,22954.1,0,26.35133260351511,2
20839,1723101120,22952.45,22963.8,22949.05,22949.55,0,25.522665988978318,2
20840,1723101300,22949.45,22957.75,22939.0,22946.6,0,25.038904132622726,2
20841,1723101480,22945.1,22946.5,22903.3,22920.35,0,26.343268123149624,2
20842,1723101660,22919.1,22928.0,22909.35,22922.95,0,25.793748971496182,2
20843,1723101840,22921.95,22929.75,22867.85,22874.1,0,28.372766902103706,2
20844,1723102020,22875.65,22898.85,22867.05,22896.55,0,28.6175692662391,2
20845,1723102200,22894.85,22900.45,22842.45,22856.6,0,30.716314318650596,2
20846,1723102380,22857.0,22884.15,22853.2,22883.6,0,30.733006153032747,2
20847,1723102560,22882.95,22882.95,22822.9,22837.4,0,32.8735057135302,4
20848,1723102740,22835.75,22873.55,22834.35,22846.7,0,33.32539816256381,4
20849,1723102920,22849.0,22871.45,22847.85,22869.1,0,32.71286972238068,2
20850,1723103100,22868.4,22874.85,22851.0,22863.15,0,32.07980759935339,2
20851,1723103280,22862.05,22878.25,22856.95,22875.85,0,31.309821342256665,2
20852,1723103460,22877.1,22881.2,22847.75,22874.0,0,31.46269124638124,2
20853,1723103640,22875.8,22878.25,22858.7,22861.25,0,30.61178472878253,2
20854,1723103820,22859.65,22860.35,22808.6,22811.45,0,32.185942962441025,4
20855,1723104000,22810.1,22841.45,22796.3,22832.65,0,33.111947036552486,4
20856,1723104180,22833.3,22860.55,22832.2,22860.35,0,32.771807962512916,4
20857,1723104360,22860.8,22871.3,22844.6,22852.7,0,32.338107393762044,4
20858,1723104540,22852.75,22882.5,22847.75,22877.5,0,32.510385437064755,2
20859,1723104720,22877.25,22897.4,22869.0,22889.2,0,32.21678647727452,2
20860,1723104900,22889.55,22901.3,22877.2,22882.1,0,31.637016014611948,2
20861,1723105080,22881.35,22887.75,22863.6,22880.8,0,31.102229156425487,2
20862,1723105260,22880.7,22885.85,22867.1,22872.25,0,30.219927073823666,2
20863,1723105440,22872.35,22872.65,22848.05,22859.6,0,29.818503711407843,2
