Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
525,1724222700,50563.5,50718.75,50333.35,50681.65,0,120.25,0.0023754728160850637,50735.280000000006,50646.167007990756,50686.619999999995,138.66996160030615,50594.8,50560.5743474051,50638.60545454546,180.56329915131732,50362.582500000004,50475.8584682549,50450.80904761905,382.2160942504052,50645.66,50682.14752010531,50434.955882352944,650.439256838515,51419.5605,51052.54541746841,50915.14878217822,994.4637186147314,54.421603736190725,311.59999999999854,0.6186215816740276,3.6191919814810944,-5.715162074312719,303.1763546849303,50030.92529660624,50475.8584682549,50920.79163990355,49654.65,50340.125,51025.6,0.004732275302459564,45.990616484108614,79.60232581880344,-33.61170933469482,50.961626732763044,74.40467993036224,80.13864119657585,0.5103281055754256,1.1043172887981096,0.6440656387378724,-0.21271051026668633,-0.6836225305585532,-0.7783406904197064,0.33216078456733583,-1.174533095669833,-0.13502297474048325,-1.2792178917724166,0.7945466567514985,0,3,1,4
526,1724233500,50684.1,50772.45,50661.75,50737.7,0,56.049999999995634,0.0011053118701001262,50694.75,50676.67800532717,50687.426666666666,81.63360215150148,50615.64,50592.77901151326,50664.58727272727,184.15423759074582,50367.4125,50500.79575699253,50486.534523809525,386.50718481622096,50623.738,50684.32604872863,50438.56529411765,627.6495855984771,51395.8375,51046.31085474627,50901.6465940594,981.9477687865495,55.56895958045742,208.39999999999418,0.41243397395173526,4.793111067238925,-4.2139801969481985,289.4280436360065,50082.42288740565,50500.79575699253,50919.168626579405,49654.65,50340.125,51025.6,0.004646196879763913,59.05311517501832,74.13185960777051,-15.078744432752195,80.33004397304104,74.33785154926262,75.40752018445455,-1.3663865293686912,2.1115232585510264,0.25187871858525135,-0.7801042881862494,-0.6711841455684717,-0.8141485080959304,0.3347257095984937,-1.1187806865969765,-0.1223184490103525,-1.2927505194099806,0.7990905911284659,0,3,1,4
527,1724298300,50894.8,51042.45,50794.45,50972.65,0,234.95000000000437,0.004619990353069754,50734.5,50775.33533688478,50780.05999999999,149.76611349110433,50661.810000000005,50661.84646396539,50729.49818181818,210.92244599052557,50386.457500000004,50545.73425632657,50544.17619047619,406.98500886503683,50616.954,50695.63287034712,50452.248117647054,621.8667820984238,51375.1425,51044.85222395921,50893.26664356436,968.6178591630105,60.102798087129166,461.70000000000437,0.9140592287414994,7.189813784585493,-2.5848667710148145,290.5224690905775,50123.67070765273,50545.73425632657,50967.79780500041,49654.65,50348.55,51042.45,0.004661261841917103,87.35674673998437,81.94839293818926,5.408353801795117,120.3367118407787,84.31152486237195,77.68468544733227,1.013231119026467,2.242287068881577,0.02269761190567478,-1.0939211783243137,-0.5484516206975785,-0.8671604348882903,0.35319616390357195,-1.056930506892006,-0.11349104201415801,-1.2937630458136227,0.8061783527823678,0,3,1,4
528,1724309100,50973.95,51080.0,50910.9,51002.45,0,29.799999999995634,0.0005844564182487363,50791.17,50851.04022458986,50869.37666666667,190.54012241580804,50716.71,50723.77437960805,50791.43272727273,221.8297956150668,50407.6525,50589.23099381928,50602.84214285714,428.01019554854406,50609.211,50707.664914647234,50467.36560784314,614.4156683377101,51355.746999999996,51044.01257596003,50885.88659405941,956.2662760697859,60.65124682001975,549.0,1.0881317333106062,9.304802882047964,-0.8863425348629892,281.8494355841076,50183.20683073342,50589.23099381928,50995.255156905136,49654.65,50367.325,51080.0,0.004666816246692684,110.91364615139173,84.40423387967729,26.509412271714442,122.3472421570626,91.49701682977538,83.38213108046999,0.10910237794684262,-2.294164293074317,-0.3116097418762142,-0.8882836314887216,-0.46769852552253516,-0.9535308835265649,0.36856165417716935,-0.9864510051900044,-0.10179895503617796,-1.287312155836726,0.8445483928251385,0,3,1,4
529,1724319900,51001.65,51004.2,50941.55,50952.65,0,-49.799999999995634,-0.0009769006937462436,50869.42,50884.91014972658,50923.20333333334,148.22987047229435,50776.07,50765.388128770224,50834.3309090909,193.0420322691894,50442.245,50623.84232774125,50654.74666666667,443.2051692828339,50594.481,50717.272172896366,50480.83380392157,596.5659810822149,51334.193499999994,51042.20341604002,50877.904475247524,940.533456856969,59.18698881712309,593.5999999999985,1.178735500371827,10.668470141281682,0.7643449903005352,266.1923330423852,50247.53713256833,50623.84232774125,51000.14752291417,49654.65,50367.325,51080.0,0.0035499962040189386,124.13328362583707,78.09909708329809,46.03418654253897,103.45788396380752,93.01555725700665,89.60803298305132,-0.6236502733632884,-2.7727659823597453,-0.5294292399670896,-0.517134543968056,-0.5710868476849461,-0.955977649177777,0.3577651676818127,-0.9212800435503714,-0.10429161499044842,-1.3056551787058206,0.8846123296710263,0,3,1,4
530,1724384700,51040.05,51117.85,50856.7,50998.8,0,46.150000000001455,0.0009053329433207217,50932.85,50922.87343315106,50966.329999999994,110.96527046889432,50834.064999999995,50807.826650812,50874.82727272727,157.67595471357558,50501.995,50659.55258224208,50707.7519047619,433.0385797509311,50585.21,50728.31247984161,50496.6894509804,586.3174107276182,51313.344,51041.34394245507,50871.26301980198,924.3276882505288,60.14719352160153,579.9500000000044,1.1502642364909244,12.076222861100863,2.380327543272011,265.83216639650067,50281.77883422849,50659.55258224208,51037.32633025567,49654.65,50386.25,51117.85,0.003486502402614653,136.7574066200541,72.5785760620121,64.178830558042,101.35909434586057,91.8025026084801,92.10502556508736,-2.0545025591005883,4.328757309561389,-0.41345748454662085,-1.3112137937763204,-0.7637006368441104,-0.4855588162190855,0.36430036738112936,-0.8404582289633318,-0.11119900104256346,-1.3282224402066374,0.8786473250862025,0,3,1,4
531,1724395500,50998.35,51031.15,50888.95,50922.15,0,-76.65000000000146,-0.001504107142853064,50969.740000000005,50922.632288767374,50962.76333333333,33.46554945365878,50832.245,50828.61271430072,50890.84272727273,156.4128093126005,50555.417499999996,50684.561860123795,50747.766666666656,414.353673389511,50575.13,50735.91395122037,50509.90278431372,575.8029949379204,51297.055,51038.98366636685,50863.516603960394,916.6163584128337,57.71832477827787,-18.19999999999709,-0.035728062331721495,12.640711958256063,3.8460967454125896,257.0012973681795,50322.45227858768,50684.561860123795,51046.671441659906,49654.65,50386.25,51117.85,0.0035253904910287222,138.9750823947761,59.83700146938729,79.13808092538882,86.89805863053607,83.2780110659379,89.36535697714153,-0.5915505261515153,-0.9514268849282365,-0.39869070599269507,-1.2675436561222304,-1.01906719587889,0.25903505041850655,0.3773728133201701,-0.7395203645942536,-0.08580052479628247,-1.3117647542501352,0.8679269028140614,0,3,1,4
532,1724406300,50917.0,50965.3,50904.2,50961.35,0,39.19999999999709,0.0007695063859078789,50967.48,50935.53819251158,50959.96666666667,33.60118301838837,50850.99,50852.74676624604,50914.31636363636,159.83843022930975,50615.677500000005,50710.9226353501,50786.426904761895,378.0432774150905,50564.83899999999,50744.75458058428,50525.04866666667,563.8495497234644,51279.8105,51037.44636604275,50856.86898019802,906.3898708304826,58.6382368391018,187.4499999999971,0.36918574306877566,13.359126055443614,5.205100932559879,243.0083475561671,50374.57110919838,50710.9226353501,51047.27416150182,49692.8,50405.325,51117.85,0.0034905691718135736,142.25588156420417,50.49424051105228,91.76164105315189,79.59371159194265,81.68307211801498,85.58786193081097,-0.25424146851087737,-1.4008045354271819,-0.7356770440653481,-1.0537039164056605,-1.2528244006718214,1.371562577379201,0.3790864523079933,-0.642172299740698,-0.06808620435414721,-1.2966470677236983,0.8400559461311885,0,3,1,4
533,1724643900,51100.65,51317.85,51061.55,51204.3,0,242.95000000000437,0.004756010615177031,51007.85,51025.12546167439,51038.90666666666,113.16833148118997,50899.509999999995,50916.665536019485,50978.55454545454,186.73391467346937,50690.825,50757.91095579295,50842.486190476186,333.4789828066141,50557.976,50762.77596958097,50550.125568627445,553.6413850026366,51265.52199999999,51040.75039839833,50855.37372277228,896.0433515993321,63.8829518552255,485.20000000000437,0.9566415807851566,15.500050447015473,6.675808006053536,251.11489415929805,50402.66433689377,50757.91095579295,51113.15757469212,49697.05,50507.45,51317.85,0.00356134609606818,162.5857853970665,56.65931547513168,105.92646992193482,129.75784830355465,83.97363896531986,82.97824071642424,1.9211453974343191,3.8681166154816373,-0.47046030543241,0.12990997974809457,-1.0628068194876228,1.9515588000941746,0.3530922440229811,-0.6186636377007517,-0.05717087979475151,-1.2734895597190048,0.755690815395187,0,3,1,2
534,1724654700,51204.7,51279.9,51106.55,51153.85,0,-50.450000000004366,-0.0009857545116875497,51048.090000000004,51068.033641116264,51087.57333333334,123.89608246525587,50958.755,50959.78998401594,51024.79818181819,159.54684343598407,50761.197499999995,50795.61943619362,50886.58380952381,265.20738681224293,50548.637,50778.11220606799,50573.49317647059,539.0946775929658,51254.224,51042.98999446965,50853.16239603961,890.1798515212853,62.12140944917944,592.4499999999971,1.1717436621612476,16.820324402606754,8.125024634132568,245.56025886220525,50449.44154290389,50795.61943619362,51141.79732948335,49806.05,50561.95,51317.85,0.003608468455211325,172.63644184279838,53.36797753669083,119.26846430610755,123.85424222888741,88.40313373559877,84.68661493964453,0.4874298030888118,-2.511398647161112,-0.333389950837667,0.16614653747698174,-0.0672649784889847,-1.2573778901289736,0.3024026293065024,-0.6227297595106842,-0.03489481095014637,-1.2463053084670355,0.793997561046951,0,3,1,4
535,1724665500,51158.9,51176.9,51139.95,51163.35,0,9.5,0.00018569702899015535,51081.0,51099.80576074418,51125.99333333333,129.26811285169504,51006.925,50996.80089601304,51061.997272727276,137.8264614383099,50800.8625,50830.64139465137,50924.88404761905,262.94168098405714,50537.683999999994,50793.21957053591,50597.599568627455,520.2298631902818,51241.852,51045.37336091579,50851.36291089109,882.6525952404846,62.33204288522805,481.6999999999971,0.95044261581854,17.976577863346094,9.532389381163073,230.65952608633376,50512.15425310352,50830.64139465137,51149.12853619922,50283.55,50800.7,51317.85,0.002434016076296092,179.30135567529214,48.02631309534766,131.27504257994448,108.63093048464201,90.74728392510121,87.70801887533996,-0.5597033085668058,-2.865590234904086,-0.30398578183391467,0.44008688198827073,-0.17414544811019111,-1.1945297657584866,0.20026184119601756,-0.743801586935065,-0.01547334141594762,-1.2151841703046555,0.8053885921322972,0,3,1,4
536,1724730300,51214.05,51404.7,50938.1,51306.5,0,143.15000000000146,0.002793994391987318,51157.869999999995,51168.70384049612,51201.16,125.41224322306763,51063.805,51053.109824010666,51116.465454545454,131.60333382024436,50839.7225,50875.96126182743,50973.04000000001,277.7114483525763,50532.380999999994,50813.34821482863,50627.74921568627,510.73981313712477,51230.216499999995,51050.54418545211,50852.643069306934,873.9244780217126,65.4497619335275,568.8000000000029,1.121059882493694,19.86182187166044,11.008022594091269,247.51241708016695,50521.14908614128,50875.96126182743,51230.773437513584,50283.55,50844.125,51404.7,0.0022819908484085953,193.8992071887842,50.09933168707175,143.79987550171245,113.42451992710963,90.74728392510121,89.9659005286004,-0.8884746817453006,2.026024162148817,0.7452513064677798,-0.8544797225257946,-0.20979515317258282,-0.9438432628018402,0.1402110012688954,-0.8200814824594886,-0.003787889383239822,-1.1822381092483056,0.8161282284758163,0,3,1,2
537,1724741100,51307.05,51392.05,51203.3,51290.75,0,-15.75,-0.0003070257755197772,51223.75,51209.38589366408,51245.45333333334,71.14955200311971,51095.615,51096.317128736,51157.72818181818,144.89497163785424,50878.7125,50915.46495117721,51015.995,283.79749724199115,50526.066999999995,50832.0698534628,50657.48917647059,499.0073549219497,51217.515999999996,51055.30073623524,50853.841752475244,863.5593299579913,64.81412596130997,318.09999999999854,0.6240601577512618,21.276222549942162,12.474908302069968,243.31510157444075,50567.48012555641,50915.46495117721,51263.44977679801,50283.55,50844.125,51404.7,0.002243462848336319,201.870182509163,46.45624560596042,155.41393690320257,124.6404611411825,94.09836095217638,91.86430960079292,0.3449224087612973,-2.909290231314422,0.2886805713039327,-1.6598893643391877,-0.3319127627142024,-0.7593235330160252,0.052511372417722774,-0.959201878468104,0.00339869884376494,-1.150491346087474,0.824921221535953,0,3,1,2
538,1724751900,51292.35,51296.6,51150.95,51171.5,0,-119.25,-0.0023276875891884066,51217.19,51196.75726244273,51228.03666666667,74.80913547317905,51112.520000000004,51109.986741693094,51171.52545454545,142.66199408368644,50914.615000000005,50939.849241541284,51043.87952380952,272.3557953061884,50520.098999999995,50845.380839601516,50682.8002745098,489.17654355473576,51203.560999999994,51057.60171175533,50852.93054455445,852.7393358926921,60.058198623966476,169.0500000000029,0.33145466541313784,21.255408548443526,13.729265480123335,236.3390228905522,50604.19868502722,50939.849241541284,51275.499798055345,50283.55,50844.125,51404.7,0.0021456148082192286,196.30191323014878,32.71038106155697,163.5915321685918,91.70035955809402,82.13418171210206,88.99327552979321,0.6019495868392797,-3.1405617171896996,-0.08464049256899221,-1.6132545710383137,-0.5223385457412332,-0.3981464573419082,-0.009994911991951152,-1.025476560066242,0.012779178856172345,-1.1181521620086634,0.8070365067765122,0,3,1,4
539,1724816700,51208.95,51239.15,51085.75,51212.45,0,40.94999999999709,0.0007999301098193476,51228.909999999996,51201.98817496182,51226.456666666665,66.5382352504541,51138.5,51128.61642502162,51189.69454545455,133.68702463564915,50957.284999999996,50965.811218537354,51072.24476190477,246.3432079010234,50517.514,50859.77570863676,50709.95129411764,485.07054904928407,51190.47150000001,51060.66801449284,50853.106564356436,842.2883632889598,61.11342452484086,259.79999999999563,0.5098851580830351,21.51270084978551,14.841184818646504,230.41480696979858,50640.213095977015,50965.811218537354,51291.40934109769,50333.35,50869.024999999994,51404.7,0.0021006770333562635,192.96891692061763,23.50190780162066,169.46700911899697,80.09947894396139,67.50535146891407,81.24596471106416,0.3226742061908711,-2.880604098294311,-0.5462768469168547,-0.9632693524941445,-0.5152121317300253,-0.3679185116165669,-0.035081901131510156,-1.0462784035585426,0.02136039956059236,-1.0827629373276317,0.7581267548204914,0,3,1,4
540,1724827500,51210.5,51260.75,51126.45,51145.4,0,-67.04999999999563,-0.0013101097686266784,51225.32,51183.125449974556,51198.62,71.2753691694729,51153.16,51131.66798410859,51190.94909090909,124.37950394006452,50993.6125,50982.91491200999,51090.16047619048,214.24233750042663,50513.667,50870.976661239234,50734.5742745098,479.1593872913926,51180.388000000006,51062.34587559199,50852.21405940594,836.6568711281743,58.3931708049194,146.59999999999854,0.28745774410377994,21.014569436467117,15.72309690690659,223.54946361481316,50669.140420169686,50982.91491200999,51296.689403850294,50333.35,50869.024999999994,51404.7,0.0021668837978021873,182.80980110065866,10.674233585329347,172.1355675153293,73.25705397765778,38.6510142701508,62.76351581705564,0.16870883718102145,-2.625140217991697,-0.925770417595205,0.34084148239869144,-0.38625916705791274,-0.749149683207436,-0.07010977257888641,-1.0713233626242418,0.04295826468656066,-1.045716170818065,0.8591935578563106,0,3,1,4
541,1724838300,51150.3,51158.9,51033.7,51049.55,0,-95.84999999999854,-0.0018758270952886251,51173.93,51138.60029998304,51140.03,88.62978195981124,51165.9,51116.737441543395,51172.11090909091,102.72870690609417,50999.072499999995,50989.26111086618,51095.487857142856,214.20497836556802,50534.799000000006,50877.97953726907,50755.58929411765,479.0251266777684,51169.139500000005,51062.092491916905,50849.62320792079,830.6981555116048,54.64837563095001,127.40000000000146,0.250185822868833,19.558747598644228,16.271047005726253,216.5245019280411,50687.48418967733,50989.26111086618,51291.03803205503,50333.35,50869.024999999994,51404.7,0.0019140640619911351,165.12092345139536,-5.61171525114716,170.73263870254252,32.558589779582654,21.614035574599896,42.59013377122159,-0.1771831176901,0.6791350741176885,-0.6739703185706901,0.7064756884105725,-0.46950555998256804,-0.6933605963050795,-0.1510494069056655,-1.049304671465679,0.06764401362578452,-1.005686763645081,0.8690957184459974,0,3,1,4
542,1724903100,51103.75,51304.05,51028.7,51262.65,0,213.09999999999854,0.00416568714502014,51168.310000000005,51179.9501999887,51169.60333333334,79.82380127658503,51196.030000000006,51143.266997626415,51189.70181818182,77.04282791868597,51023.509999999995,51015.29814792654,51120.590476190475,215.04201523377085,50558.432,50893.0646534546,50784.13247058824,485.2875465458968,51159.593,51066.063927720534,50851.47490099009,823.9892697220645,60.68507414482454,301.3000000000029,0.5912323751235062,19.92012172618482,16.792343394363193,220.72632321889574,50702.926171612824,51015.29814792654,51327.67012424026,50333.35,50869.024999999994,51404.7,0.0022005481482595163,166.379826450393,-3.482249801719604,169.86207625211262,70.31802736459302,21.538926726914028,27.267992190554907,-0.6236976165186215,0.688453672963977,-0.27298371516355624,0.1260739045174546,-0.6697370093704291,-0.39173226226427116,-0.20847714015718005,-1.0307590714602328,0.0835771877241753,-0.9617909545857527,0.8424146085547296,0,3,1,2
