Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
9707,1717494300,53698.11,53776.01,53546.22,53774.88,0,577.8833494804926,2
9708,1717494900,53760.75,54149.97,53696.23,54076.26,0,569.015967374743,2
9709,1717559100,54333.54,54333.54,53303.08,53324.62,0,601.9762554194042,4
9710,1717559700,53345.62,53884.93,53322.26,53726.65,0,599.1686657465895,2
9711,1717560300,53722.56,53785.01,53417.63,53464.41,0,582.6123324789763,4
9712,1717560900,53464.88,53518.85,53173.05,53200.57,0,565.6971658733348,4
9713,1717561500,53202.92,53283.01,53036.54,53151.69,0,542.895225453811,4
9714,1717562100,53150.67,53667.72,53108.73,53646.34,0,544.0448522071101,2
9715,1717562700,53644.14,53688.18,53232.81,53266.52,0,537.7109341923167,4
9716,1717563300,53275.19,53294.74,52991.98,53252.28,0,520.9287246071509,4
9717,1717563900,53259.59,53390.59,53186.05,53352.33,0,498.32952999235397,4
9718,1717564500,53347.51,53634.98,53316.68,53540.33,0,485.4702778500432,4
9719,1717565100,53533.25,54047.4,53460.84,54047.4,0,492.69097228932617,4
9720,1717565700,54042.04,54542.54,53936.38,54542.54,0,500.79590284008884,2
9721,1717566300,54540.49,54602.53,54340.96,54426.54,0,483.70833835151103,4
9722,1717566900,54429.76,54699.83,54425.02,54569.9,0,468.7870284692606,2
9723,1717567500,54568.53,54605.97,54421.25,54465.03,0,448.49652643574206,2
9724,1717568100,54429.62,54429.75,53986.37,53993.4,0,450.6510602617602,4
9725,1717568700,53990.64,54296.31,53990.64,54272.46,0,440.295270243063,4
9726,1717569300,54283.75,54330.32,54164.51,54259.99,0,420.68917951141543,4
9727,1717569900,54261.04,54492.14,54261.04,54378.35,0,407.22209526060016,4
9728,1717570500,54379.69,54614.14,54311.91,54586.61,0,399.7226598848427,4
9729,1717571100,54581.41,54649.93,54404.53,54497.54,0,388.69961275021114,4
9730,1717571700,54495.45,54538.48,54314.16,54523.41,0,376.95821183948175,4
9731,1717572300,54516.37,54900.95,54493.76,54862.74,0,379.1176252795184,4
9732,1717572900,54866.31,54936.36,54760.19,54767.47,0,364.62136633098123,4
9733,1717573500,54767.99,54927.0,54709.72,54880.37,0,354.09698302162536,4
9734,1717574100,54881.41,55012.97,54838.58,54939.27,0,341.26076994865207,4
9735,1717574700,54940.37,55044.13,54925.25,55007.52,0,325.3764292380339,4
9736,1717575300,55008.05,55084.4,54836.51,55050.48,0,319.84168429246,4
9737,1717575900,55040.54,55245.88,55001.88,55213.04,0,314.4244211287129,4
9738,1717576500,55211.99,55547.64,55159.04,55375.14,0,319.7226767623762,4
9739,1717577100,55377.13,55551.74,55225.1,55527.34,0,320.2167712793493,4
9740,1717577700,55534.45,55780.45,55488.93,55717.57,0,318.1670019022527,4
9741,1717578300,55714.7,56057.71,55691.81,55908.95,0,321.5765017663776,2
9742,1717578900,55918.78,56151.22,55764.91,55950.75,0,326.20032306877897,2
9743,1717579500,55943.64,56007.74,55709.04,55853.9,0,324.2360142781517,4
9744,1717580100,55845.95,55984.93,55775.7,55844.8,0,316.02129897256964,4
9745,1717580700,55843.46,55895.9,55638.57,55648.37,0,311.82906333167193,1
9746,1717581300,55649.87,55666.14,55543.04,55611.0,0,298.3484159508381,1
9747,1717645500,56278.56,56320.23,55862.21,56196.06,0,327.69710052577847,4
9748,1717646100,56188.98,56258.74,56009.96,56242.77,0,322.0601647739371,4
9749,1717646700,56248.73,56346.08,56138.64,56138.64,0,313.8730101472275,4
9750,1717647300,56135.22,56211.6,55939.31,56053.84,0,310.9027951367113,4
9751,1717647900,56052.06,56210.46,55995.6,56201.77,0,304.0425954840891,4
9752,1717648500,56198.09,56209.14,56118.6,56182.48,0,288.79241009236847,4
9753,1717649100,56182.99,56505.22,56182.99,56488.71,0,291.2172379429134,2
9754,1717649700,56488.21,56546.38,56432.77,56516.94,0,278.53100666127676,2
9755,1717650300,56519.48,56632.07,56513.79,56551.63,0,267.0845061854712,2
9756,1717650900,56561.9,56589.95,56461.28,56467.56,0,257.19775574365167,2
9757,1717651500,56464.83,56599.49,56445.79,56553.12,0,249.8050589048192,2
9758,1717652100,56556.8,56613.3,56515.42,56566.67,0,238.9532689830467,2
9759,1717652700,56566.15,56572.81,56470.05,56562.41,0,229.22517834140015,2
9760,1717653300,56561.13,56562.05,56342.83,56366.3,0,228.5362370313003,2
9761,1717653900,56366.21,56426.68,56271.75,56355.86,0,223.27864867192173,2
9762,1717654500,56356.11,56367.43,56042.52,56253.85,0,230.53803090964186,2
9763,1717655100,56260.64,56400.52,56110.24,56163.11,0,234.80531441609594,2
9764,1717655700,56164.41,56227.01,56098.72,56104.67,0,227.19707767208914,2
9765,1717656300,56104.15,56247.21,56065.82,56188.06,0,223.92514355265416,2
9766,1717656900,56188.06,56266.12,56140.84,56240.97,0,216.87906187032215,2
9767,1717657500,56229.57,56233.76,56003.71,56038.2,0,218.33484316529928,2
9768,1717658100,56039.52,56156.45,55969.19,56078.67,0,216.11521151063465,2
9769,1717658700,56077.5,56080.67,55828.92,55855.72,0,218.66055354558932,4
9770,1717659300,55853.09,55936.36,55711.1,55851.36,0,219.1319425780474,4
9771,1717659900,55851.75,56003.96,55845.42,55937.32,0,214.80394667961548,4
9772,1717660500,55930.28,56098.25,55903.52,56002.58,0,213.37009334535747,4
9773,1717661100,56003.67,56255.01,55984.91,56229.3,0,217.4222295349747,2
9774,1717661700,56237.28,56250.62,55995.75,56043.7,0,220.0970702824767,2
9775,1717662300,56043.31,56168.39,56035.0,56055.7,0,213.9037081194426,2
9776,1717662900,56055.41,56082.45,55985.78,56051.17,0,205.52987182519655,2
9777,1717663500,56051.95,56061.67,55863.8,55952.11,0,204.98273812339647,4
9778,1717664100,55956.1,55968.13,55824.59,55917.53,0,200.59397111458247,4
9779,1717664700,55913.15,55934.84,55759.35,55910.47,0,198.8008303206836,4
9780,1717665300,55919.48,56032.89,55880.68,55905.67,0,195.47291386920614,4
9781,1717665900,55907.4,56179.64,55903.82,56156.27,0,201.21199144997712,2
9782,1717666500,56151.42,56197.39,56128.1,56181.45,0,191.7889920606931,2
9783,1717667100,56178.62,56216.26,56024.24,56204.21,0,191.80549262778675,2
9784,1717667700,56207.49,56238.46,56133.36,56192.86,0,185.61224315437332,2
9785,1717731900,56137.17,56265.32,55912.91,56262.88,0,197.52636864334642,2
9786,1717732500,56260.82,56316.04,56173.94,56231.83,0,193.5673423116787,4
9787,1717733100,56238.71,56306.21,56180.73,56256.73,0,188.7039607179871,2
9788,1717733700,56257.87,56257.87,56136.24,56153.09,0,183.9129635238455,4
9789,1717734300,56159.38,56374.18,56148.47,56248.89,0,186.89846612928503,2
9790,1717734900,56249.65,56360.79,56229.29,56263.87,0,182.9414328343361,2
9791,1717735500,56262.63,56267.55,56056.0,56177.99,0,184.98490191759802,4
9792,1717736100,56171.72,56338.61,56164.76,56320.19,0,184.18955178062663,4
9793,1717736700,56319.57,56537.19,56280.97,56435.58,0,189.33458379629624,4
9794,1717737300,56438.07,56490.06,56409.15,56412.23,0,181.5899706679891,4
9795,1717737900,56410.64,56516.5,56402.3,56484.34,0,176.7764013345611,4
9796,1717738500,56483.8,56573.29,56479.8,56540.81,0,170.8273726678066,1
9797,1717739100,56546.83,56547.59,56442.91,56498.4,0,166.10256033439137,4
9798,1717739700,56496.07,56550.21,56434.61,56532.17,0,162.49523459622046,4
9799,1717740300,56535.5,56701.97,56524.71,56689.14,0,163.54986069649055,4
9800,1717740900,56693.51,56888.79,56664.63,56872.94,0,167.8791563610272,2
9801,1717741500,56871.37,56871.37,56749.39,56794.8,0,164.71278804952547,2
9802,1717742100,56795.19,56863.02,56771.76,56772.85,0,159.46616033170184,2
9803,1717742700,56772.33,56834.05,56654.49,56760.86,0,160.9014345937235,2
9804,1717743300,56762.5,56812.06,56735.55,56773.36,0,154.87347497988574,2
9805,1717743900,56778.77,56808.03,56719.92,56802.89,0,150.10465533846536,2
9806,1717744500,56803.01,56897.37,56755.18,56759.22,0,149.53932281428942,2
9807,1717745100,56753.81,56788.43,56681.11,56717.5,0,146.52365689898298,2
9808,1717745700,56722.21,56824.5,56699.22,56810.9,0,145.00625283476984,2
9809,1717746300,56811.63,56815.07,56564.5,56624.54,0,152.5465204894291,4
9810,1717746900,56635.56,56731.9,56630.36,56727.2,0,149.31891188304135,1
9811,1717747500,56736.78,56816.09,56711.03,56801.57,0,146.15756103425252,2
9812,1717748100,56802.34,56876.22,56748.04,56772.41,0,144.87344953180593,1
9813,1717748700,56774.69,56794.9,56627.54,56713.49,0,146.47963170810556,4
9814,1717749300,56716.1,56765.82,56669.19,56752.9,0,142.91894372895496,1
9815,1717749900,56749.97,56874.93,56749.97,56791.02,0,141.63616203402955,2
9816,1717750500,56793.43,56810.37,56696.86,56751.27,0,139.62715046017044,1
9817,1717751100,56744.26,56775.85,56649.17,56667.38,0,138.7023539987297,4
9818,1717751700,56668.7,56861.48,56668.7,56819.81,0,142.65932871310656,1
9819,1717752300,56824.15,56848.26,56717.74,56763.01,0,141.79223380502782,1
9820,1717752900,56765.76,56821.47,56715.84,56752.84,0,139.20921710466902,1
9821,1717753500,56758.46,56818.55,56697.32,56753.62,0,137.92498731147862,1
9822,1717754100,56746.49,56803.31,56725.72,56782.19,0,133.61534536065847,1
9823,1717991100,56964.26,57295.54,56765.16,57282.03,0,161.95567783489696,2
9824,1717991700,57279.4,57347.18,57055.64,57058.52,0,171.2117008466901,2
9825,1717992300,57062.64,57129.98,56781.68,56994.49,0,183.86086507192672,2
9826,1717992900,56998.9,56998.9,56769.12,56855.34,0,187.14080328107474,4
9827,1717993500,56856.96,56929.0,56676.36,56822.3,0,191.81931733242652,4
9828,1717994100,56816.55,57033.13,56774.73,56953.24,0,196.57508038010994,4
9829,1717994700,56949.41,57043.71,56883.26,56973.96,0,193.99471749581616,2
9830,1717995300,56979.41,57029.96,56939.79,56960.15,0,186.57866624611486,4
9831,1717995900,56956.84,56992.39,56843.86,56891.71,0,183.86090437139228,4
9832,1717996500,56887.34,56937.91,56823.12,56883.98,0,178.92726834486433,4
9833,1717997100,56884.31,56982.84,56872.77,56957.95,0,174.00889203451683,4
9834,1717997700,56958.36,56977.64,56855.84,56889.1,0,170.27968546062297,4
9835,1717998300,56891.63,56995.48,56884.77,56974.98,0,166.02470792772178,4
9836,1717998900,56981.63,57071.96,56947.73,56999.45,0,163.03937164716993,4
9837,1717999500,56993.67,57021.88,56937.91,57003.02,0,157.39155938665735,4
9838,1718000100,57002.61,57018.43,56950.06,56969.51,0,151.03287657332487,4
9839,1718000700,56967.81,56981.68,56878.41,56944.76,0,147.6212425323729,4
9840,1718001300,56945.0,56950.25,56857.37,56861.57,0,143.71115378006036,4
9841,1718001900,56863.66,56939.6,56847.06,56933.91,0,140.05607136719897,4
9842,1718002500,56941.98,56963.76,56873.63,56916.13,0,136.48992341239938,4
9843,1718003100,56916.68,56950.28,56882.74,56950.28,0,131.56492888294233,4
9844,1718003700,56946.51,56978.73,56912.95,56968.93,0,126.86600539130403,4
9845,1718004300,56973.64,57034.07,56929.24,57011.63,0,125.292005006211,4
9846,1718004900,57005.77,57026.12,56951.61,56964.29,0,121.66471893433894,4
9847,1718005500,56964.04,57030.48,56915.55,56979.79,0,121.18366758188618,4
9848,1718006100,56981.86,57035.66,56945.62,56985.96,0,118.95911989746581,4
9849,1718006700,56986.22,57127.55,56985.28,57115.28,0,120.62418276193283,2
9850,1718007300,57115.67,57123.42,57024.17,57091.19,0,119.09745542179476,2
9851,1718007900,57085.02,57163.23,57076.48,57156.54,0,116.78692289166656,2
9852,1718008500,57152.88,57156.06,57065.33,57106.63,0,114.95999982797603,2
9853,1718009100,57105.61,57138.01,57030.57,57031.02,0,114.42285698312077,2
9854,1718009700,57038.34,57068.31,56877.87,56885.02,0,119.85265291289751,2
9855,1718010300,56887.63,56957.14,56742.7,56939.03,0,126.60889199054786,2
9856,1718010900,56938.39,56948.52,56817.15,56881.53,0,126.94897113407981,2
9857,1718011500,56882.55,56944.95,56839.11,56896.32,0,125.4411874816453,2
9858,1718012100,56882.43,56899.71,56753.4,56832.43,0,126.9318169472419,2
9859,1718012700,56829.16,56864.28,56708.76,56736.92,0,128.97383002243868,2
9860,1718013300,56734.5,56734.5,56569.73,56659.86,0,131.703556449407,2
9861,1718077500,56865.01,56865.01,56517.46,56574.37,0,147.12115956016385,4
9862,1718078100,56576.41,56696.76,56539.32,56550.27,0,147.85821959158088,4
9863,1718078700,56550.81,56639.89,56488.68,56636.31,0,148.09763247789647,4
9864,1718079300,56637.27,56825.3,56630.73,56743.83,0,151.41708730090386,4
9865,1718079900,56738.43,56813.14,56689.92,56803.7,0,149.40300963655366,4
9866,1718080500,56801.52,56907.79,56764.45,56871.6,0,148.96993751965724,2
9867,1718081100,56870.76,56903.08,56833.58,56864.97,0,143.29351341111027,2
9868,1718081700,56863.11,56915.89,56815.05,56915.89,0,140.2611195960307,2
9869,1718082300,56914.39,56963.06,56878.75,56891.41,0,136.26461105345692,2
9870,1718082900,56893.59,56922.08,56858.97,56915.17,0,131.03928169249576,2
9871,1718083500,56915.78,56922.34,56815.59,56872.15,0,129.30433300017464,2
9872,1718084100,56872.18,56902.05,56864.47,56870.38,0,122.75259492873371,2
9873,1718084700,56870.18,56883.3,56826.35,56834.19,0,118.05240957668161,4
9874,1718085300,56830.45,56836.25,56780.8,56820.19,0,113.58080889263272,4
9875,1718085900,56819.77,56847.43,56805.27,56823.99,0,108.4793225431592,4
9876,1718086500,56828.78,56835.38,56806.67,56831.07,0,102.78151379007633,4
9877,1718087100,56827.93,56835.92,56743.65,56743.85,0,102.03069137649922,4
9878,1718087700,56744.61,56825.48,56744.61,56798.2,0,100.57349913532103,4
9879,1718088300,56795.44,56800.33,56754.82,56783.01,0,96.64039205422681,4
9880,1718088900,56783.43,56818.22,56753.15,56768.79,0,94.38536405035345,4
9881,1718089500,56762.85,56808.64,56744.89,56781.17,0,92.19712376104248,4
9882,1718090100,56789.91,56905.69,56768.32,56885.69,0,95.42375777811105,2
9883,1718090700,56904.37,56932.2,56833.33,56873.62,0,95.66991793681707,2
9884,1718091300,56870.92,56906.01,56855.99,56879.27,0,92.409209512759,2
9885,1718091900,56878.88,56958.81,56868.97,56924.03,0,92.22569454756169,2
9886,1718092500,56923.55,56955.25,56864.15,56919.46,0,92.14528779416432,2
9887,1718093100,56917.24,56936.64,56892.73,56925.7,0,88.69991009458089,2
9888,1718093700,56921.34,56967.13,56870.15,56872.21,0,89.29134508782482,2
9889,1718094300,56870.54,56914.34,56743.73,56757.1,0,95.099820438694,2
9890,1718094900,56754.75,56812.04,56737.56,56782.01,0,93.62697612164466,2
9891,1718095500,56780.95,56802.71,56711.18,56795.28,0,93.47719211295566,2
9892,1718096100,56790.58,56827.18,56777.55,56801.18,0,90.34524981917293,2
9893,1718096700,56805.36,56827.2,56761.19,56774.83,0,88.60701768923163,2
9894,1718097300,56774.32,56777.74,56712.52,56721.03,0,86.93651642571515,4
9895,1718097900,56716.07,56808.25,56655.83,56664.42,0,91.61390810959253,2
9896,1718098500,56652.4,56733.3,56630.94,56682.15,0,92.38148610176452,2
9897,1718099100,56680.5,56696.52,56571.77,56603.81,0,94.69352280878134,1
9898,1718099700,56603.2,56662.42,56581.54,56598.15,0,93.7068426081539,1
9899,1718163900,56721.88,56799.28,56622.91,56684.53,0,101.37992527899988,4
9900,1718164500,56687.66,56741.24,56677.09,56691.24,0,98.72064490192857,4
9901,1718165100,56693.43,56816.53,56678.96,56815.51,0,101.49559883750507,4
9902,1718165700,56812.79,56973.82,56791.97,56971.28,0,107.23519892054031,4
9903,1718166300,56972.84,57170.35,56924.93,57155.55,0,117.1055418547873,2
9904,1718166900,57151.3,57222.94,57107.74,57159.64,0,116.96943172230282,2
9905,1718167500,57152.59,57168.43,57081.71,57129.66,0,114.8087580278527,2
9906,1718168100,57136.85,57151.67,57095.41,57117.17,0,110.6267038830057,2
9907,1718168700,57116.22,57223.28,57102.73,57214.75,0,111.33551074850499,2
9908,1718169300,57214.91,57226.47,57151.83,57176.5,0,108.71440283789745,2
9909,1718169900,57182.06,57197.82,57115.5,57142.01,0,106.82908834947618,2
9910,1718170500,57141.74,57163.09,57106.34,57128.07,0,103.25201061022787,2
9911,1718171100,57125.99,57137.38,57081.24,57091.18,0,99.88686699521155,2
9912,1718171700,57093.58,57106.31,56933.95,56991.12,0,105.06351935269647,2
9913,1718172300,56989.16,57021.22,56933.48,57005.89,0,103.82612511321801,2
9914,1718172900,57002.8,57051.81,56994.82,57038.92,0,100.48068760513087,2
9915,1718173500,57042.58,57089.39,57031.55,57064.8,0,97.43492420476412,2
9916,1718174100,57061.58,57062.24,56957.93,56979.35,0,98.10885819013829,2
9917,1718174700,56979.27,57007.12,56957.81,56959.31,0,94.62322546227162,2
9918,1718175300,56959.53,57013.77,56943.71,56972.55,0,92.86870935782348,2
9919,1718175900,56972.22,56980.1,56930.47,56948.68,0,89.78023011797876,2
9920,1718176500,56946.34,56965.82,56864.35,56886.81,0,90.61521368098036,4
9921,1718177100,56887.58,56974.14,56880.35,56965.99,0,90.84198413233898,2
9922,1718177700,56966.32,56986.41,56954.43,56967.59,0,86.637556694315,2
9923,1718178300,56967.78,56971.72,56919.1,56948.53,0,84.20773121614982,2
9924,1718178900,56947.76,56991.33,56910.03,56980.27,0,84.0000361292822,2
9925,1718179500,56980.94,56998.04,56922.39,56922.39,0,83.40360497719072,2
9926,1718180100,56922.39,56968.72,56838.57,56886.67,0,86.74263319310577,2
9927,1718180700,56888.8,56910.57,56842.84,56881.27,0,85.38458796502701,2
9928,1718181300,56881.68,56899.38,56831.54,56838.43,0,84.13140311038197,4
9929,1718181900,56841.57,56924.82,56838.81,56852.48,0,84.29273145964035,4
9930,1718182500,56848.05,56877.36,56811.97,56837.4,0,82.94253635538028,4
9931,1718183100,56845.3,56917.5,56839.22,56917.5,0,82.73949804428159,2
9932,1718183700,56917.12,56947.44,56861.5,56907.49,0,82.96810532683307,2
9933,1718184300,56908.09,56910.92,56736.27,56801.39,0,89.51681208920225,2
9934,1718184900,56794.81,56875.61,56738.04,56840.93,0,92.9491826542592,2
9935,1718185500,56834.93,56864.82,56765.15,56792.15,0,93.42924103609771,2
9936,1718186100,56792.91,56825.2,56693.05,56721.29,0,96.19500953351888,1
9937,1718250300,57154.62,57167.57,56987.76,57054.09,0,121.2010802811246,2
9938,1718250900,57057.98,57111.78,57006.95,57045.88,0,120.03171740390155,2
9939,1718251500,57046.89,57055.49,56907.3,56934.41,0,122.04302330362252,2
9940,1718252100,56928.2,56943.02,56865.0,56906.35,0,118.89852163907783,2
9941,1718252700,56901.78,57017.97,56900.68,57005.31,0,118.78362723628662,2
9942,1718253300,57005.4,57012.51,56929.31,56977.74,0,116.24193957655217,2
9943,1718253900,56978.54,56978.54,56896.44,56909.52,0,113.80322960679834,2
9944,1718254500,56909.28,56930.33,56825.37,56860.1,0,113.17157034916983,2
9945,1718255100,56860.1,56904.42,56850.98,56894.35,0,108.90502960994306,2
9946,1718255700,56898.76,56909.42,56851.15,56879.25,0,105.28824178066118,2
9947,1718256300,56884.24,56895.59,56853.53,56882.98,0,100.77193879632807,2
9948,1718256900,56882.7,56946.5,56860.4,56869.31,0,99.72394316801882,2
9949,1718257500,56870.26,56876.55,56740.54,56763.11,0,102.31580437030333,4
9950,1718258100,56760.2,56867.29,56756.02,56853.0,0,102.95538977242481,4
9951,1718258700,56853.65,56893.67,56842.98,56842.98,0,99.22214764582267,4
9952,1718259300,56842.48,56955.35,56830.13,56951.47,0,101.07913709969257,2
9953,1718259900,56952.3,56964.73,56914.51,56921.88,0,97.44634159257176,2
9954,1718260500,56921.69,56935.39,56852.34,56866.21,0,96.41803147881683,2
9955,1718261100,56868.4,56879.23,56842.55,56864.0,0,92.15102923032994,2
9956,1718261700,56864.65,56912.5,56861.07,56898.0,0,89.2423842853064,2
9957,1718262300,56898.48,56899.19,56864.85,56879.5,0,85.32078540778478,2
9958,1718262900,56879.63,56916.04,56860.89,56912.6,0,83.16572930722883,2
9959,1718263500,56912.2,56925.98,56853.2,56877.93,0,82.42389149957006,2
9960,1718264100,56878.18,56912.41,56870.92,56888.18,0,79.500042106744,2
9961,1718264700,56887.17,56910.32,56863.31,56869.13,0,77.17932481340529,2
9962,1718265300,56866.95,56886.36,56844.9,56867.88,0,74.62794446959056,2
9963,1718265900,56867.88,56886.35,56853.74,56853.74,0,71.6266627217627,2
9964,1718266500,56853.65,56871.38,56767.01,56870.83,0,73.96547252735074,2
9965,1718267100,56870.9,56872.19,56801.16,56803.78,0,73.75579591825418,2
9966,1718267700,56803.78,56841.49,56779.03,56813.34,0,72.94895335266453,2
