Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
16764,1736502120,77358.25,77378.86,77319.5,77330.5,0,56.78977901965017,4
16765,1736502300,77322.12,77390.58,77320.85,77377.99,0,57.7140805182463,4
16766,1736502480,77380.8,77450.59,77362.87,77437.59,0,59.85736048122879,2
16767,1736502660,77438.49,77447.72,77414.19,77426.66,0,57.97683473256951,2
16768,1736502840,77422.83,77430.5,77392.93,77402.35,0,56.51920368024361,2
16769,1736503020,77412.08,77450.12,77401.66,77422.4,0,55.94354627451135,2
16770,1719200700,76885.65,76897.98,76745.94,76859.86,0,100.26615011204568,4
16771,1719200880,76859.04,76953.33,76850.0,76934.19,0,100.48499653261396,4
16772,1719201060,76935.41,76978.13,76903.71,76974.22,0,98.62321106599856,2
16773,1719201240,76975.44,77029.21,76942.45,77018.29,0,97.77583884699933,2
16774,1719201420,77019.12,77054.79,76923.44,76971.83,0,100.1739932150702,2
16775,1719201600,76971.71,76971.71,76868.15,76868.15,0,100.42442227113716,4
16776,1719201780,76865.48,76921.62,76865.48,76889.47,0,97.26124925177018,2
16777,1719201960,76890.17,76918.68,76879.44,76885.54,0,93.11687430521451,2
16778,1719202140,76887.23,76887.23,76773.58,76791.25,0,94.58352614055592,4
16779,1719202320,76785.21,76886.12,76785.21,76878.44,0,95.03541713051543,4
16780,1719202500,76878.49,76944.02,76874.93,76913.59,0,93.18217304976511,4
16781,1719202680,76910.09,76946.84,76905.87,76940.15,0,89.45273211763912,4
16782,1719202860,76943.79,76961.06,76919.82,76940.92,0,86.00896553780709,4
16783,1719203040,76938.26,77044.48,76937.09,77012.8,0,87.53618228510653,2
16784,1719203220,77013.07,77020.83,76986.83,76986.83,0,83.71216926474177,4
16785,1719203400,76986.65,76993.43,76910.93,76932.16,0,83.62558574583166,4
16786,1719203580,76932.37,76998.93,76932.37,76998.09,0,82.42161533541436,4
16787,1719203760,76996.22,77015.99,76976.93,77000.67,0,79.32435709717134,4
16788,1719203940,77009.35,77071.39,77009.35,77029.51,0,78.70976016165918,4
16789,1719204120,77026.64,77058.85,77015.4,77047.62,0,76.19120586439864,4
16790,1719204300,77044.54,77085.16,77044.54,77063.79,0,73.65040544551373,4
16791,1719204480,77061.28,77081.32,77020.48,77020.87,0,72.73537648512068,4
16792,1719204660,77018.9,77072.63,76996.14,77066.92,0,73.00356387904101,4
16793,1719204840,77068.0,77101.66,77062.44,77068.02,0,70.5904521733953,4
16794,1719205020,77073.08,77075.05,77031.75,77039.88,0,68.64113416101014,4
16795,1719205200,77039.1,77109.89,77038.88,77103.32,0,68.81033886379475,4
16796,1719205380,77101.89,77107.17,77085.69,77090.23,0,65.42960037352341,4
16797,1719205560,77091.98,77093.66,77046.85,77092.01,0,64.09962891827158,4
16798,1719205740,77092.32,77139.35,77084.03,77122.93,0,63.47251256696696,4
16799,1719205920,77121.41,77153.85,77097.7,77153.85,0,62.94947595504137,4
16800,1719206100,77154.36,77199.93,77132.75,77199.26,0,63.25165624396649,2
16801,1719206280,77200.75,77209.96,77114.83,77128.8,0,65.52868079796922,4
16802,1719206460,77131.59,77186.32,77131.59,77167.85,0,64.95663216954314,4
16803,1719206640,77167.49,77180.28,77135.92,77141.09,0,63.48544415743296,4
16804,1719206820,77140.78,77152.56,77105.47,77136.34,0,62.314341003330355,4
16805,1719207000,77135.57,77226.42,77129.08,77218.22,0,64.81617378880651,4
16806,1719207180,77219.36,77275.08,77219.36,77249.68,0,64.24787566103466,4
16807,1719207360,77248.64,77318.21,77247.14,77279.38,0,64.73517025667554,4
16808,1719207540,77279.24,77310.32,77267.92,77267.92,0,63.139800952627915,4
16809,1719207720,77267.51,77272.57,77222.69,77228.57,0,62.19267231315483,4
16810,1719207900,77228.05,77307.53,77221.41,77295.98,0,63.90176714792915,4
16811,1719208080,77295.36,77389.38,77293.0,77388.07,0,66.2216409230774,2
16812,1719208260,77386.95,77386.95,77331.28,77348.03,0,65.54795228571531,2
16813,1719208440,77352.55,77358.72,77301.23,77354.89,0,64.97238426530745,2
16814,1719208620,77354.53,77359.36,77313.16,77324.6,0,63.63149967492814,2
16815,1719208800,77324.31,77358.12,77323.42,77347.03,0,61.56496398386164,2
16816,1719208980,77349.48,77360.46,77331.83,77337.52,0,59.21246655644328,2
16817,1719209160,77338.97,77347.43,77269.21,77281.92,0,60.57014751669637,2
16818,1719209340,77286.73,77311.18,77254.38,77254.92,0,60.30085126550295,4
16819,1719209520,77250.55,77257.03,77231.04,77231.04,0,57.85007617511025,4
16820,1719209700,77230.04,77266.77,77201.33,77261.87,0,58.39221359117398,4
16821,1719209880,77264.39,77319.31,77253.34,77319.31,0,58.93348404894735,4
16822,1719210060,77317.99,77338.39,77306.28,77331.14,0,57.017520902594,4
16823,1719210240,77329.45,77357.51,77322.81,77322.81,0,55.42341226669422,4
16824,1719210420,77323.55,77350.25,77313.55,77345.95,0,54.08602567621585,4
16825,1719210600,77345.4,77347.66,77318.89,77321.38,0,52.27773812791501,4
16826,1719210780,77320.63,77363.21,77315.57,77324.54,0,51.946471118778184,4
16827,1719210960,77324.69,77362.69,77315.65,77360.33,0,51.5960088960089,4
16828,1719211140,77358.32,77362.33,77320.24,77320.9,0,50.917008260579436,4
16829,1719211320,77322.84,77358.59,77322.67,77339.25,0,49.9722219562525,4
16830,1719211500,77337.91,77352.41,77332.66,77346.26,0,47.81349181652018,4
16831,1719211680,77341.99,77380.12,77339.86,77348.65,0,47.27395668676836,4
16832,1719211860,77343.45,77354.18,77308.85,77317.4,0,47.13510263771256,4
16833,1719212040,77316.22,77362.51,77315.05,77361.41,0,47.15830959216109,4
16834,1719212220,77360.46,77405.81,77360.06,77381.17,0,47.05771604986387,2
16835,1719212400,77381.11,77407.65,77368.86,77394.81,0,46.46716490344457,2
16836,1719212580,77395.87,77423.02,77381.61,77398.12,0,46.10593883891306,2
16837,1719212760,77398.39,77398.77,77363.9,77369.82,0,45.303371778991405,2
16838,1719212940,77368.99,77376.28,77349.78,77353.2,0,43.960273794777734,2
16839,1719213120,77354.73,77356.74,77299.09,77311.63,0,44.938111380865664,4
16840,1719213300,77311.06,77318.26,77279.48,77288.52,0,44.49824628223232,4
16841,1719213480,77288.16,77323.91,77276.29,77311.0,0,44.721228690645006,4
16842,1719213660,77310.29,77356.61,77310.29,77350.49,0,44.835426641313724,2
16843,1719213840,77350.91,77360.12,77331.47,77335.51,0,43.679324738362325,2
16844,1719214020,77332.16,77345.27,77304.9,77313.83,0,43.44294439990858,4
16845,1719214200,77315.42,77323.85,77287.86,77308.51,0,42.910591228486915,4
16846,1719214380,77308.93,77313.07,77276.6,77296.39,0,42.45054899788079,4
16847,1719214560,77297.75,77339.39,77297.75,77327.77,0,42.48979549803216,4
16848,1719214740,77328.22,77360.15,77323.49,77359.45,0,42.07338153388621,4
16849,1719214920,77359.16,77392.05,77351.62,77390.37,0,41.95599713860917,2
16850,1719215100,77392.48,77393.69,77344.19,77351.41,0,42.49485448585137,4
16851,1719215280,77352.99,77370.52,77336.63,77343.19,0,41.88022202257623,4
16852,1719215460,77343.81,77372.08,77341.75,77348.48,0,41.055206163820905,4
16853,1719215640,77346.89,77406.46,77346.89,77406.26,0,42.377691437834194,2
16854,1719215820,77406.62,77415.57,77342.97,77344.23,0,44.5364277637036,4
16855,1719216000,77348.93,77352.1,77340.02,77351.82,0,42.21811149486775,2
16856,1719216180,77351.74,77351.76,77320.32,77333.59,0,41.45253210237719,4
16857,1719216360,77333.96,77364.42,77333.04,77357.92,0,40.7330655236363,2
16858,1719216540,77358.34,77389.83,77358.23,77389.27,0,40.10284655766253,2
16859,1719216720,77390.34,77392.15,77348.61,77348.65,0,40.34835751782904,2
16860,1719216900,77345.52,77369.5,77341.35,77366.35,0,39.47704626655512,2
16861,1719217080,77368.49,77385.58,77357.05,77375.61,0,38.69511439037253,2
16862,1719217260,77375.96,77383.62,77352.71,77355.64,0,38.13903479105941,2
16863,1719217440,77350.65,77354.5,77309.75,77319.26,0,38.69267516312655,2
16864,1719217620,77318.16,77338.15,77317.66,77337.95,0,37.39248408004542,2
16865,1719217800,77345.73,77347.38,77320.42,77320.42,0,36.64730664575691,2
16866,1719217980,77317.65,77321.93,77280.69,77307.94,0,36.975356171059325,2
16867,1719218160,77309.61,77311.98,77284.88,77290.61,0,36.269973587411606,4
16868,1719218340,77293.53,77327.82,77283.93,77288.0,0,36.814261188311775,2
16869,1719218520,77288.12,77312.04,77254.28,77289.95,0,38.31038538914627,2
16870,1719218700,77284.89,77313.97,77281.67,77305.1,0,37.8810721470646,2
16871,1719218880,77303.81,77324.25,77293.88,77293.88,0,37.34456699370251,2
16872,1719219060,77290.97,77291.86,77240.62,77271.53,0,38.48138363701014,4
16873,1719219240,77271.76,77307.77,77265.67,77290.54,0,38.739856234366975,4
16874,1719219420,77293.12,77338.46,77291.1,77322.81,0,39.39558078905596,2
16875,1719219600,77322.49,77331.68,77289.8,77292.68,0,39.57303930412269,2
16876,1719219780,77289.57,77290.08,77262.32,77278.78,0,38.91496506811293,2
16877,1719219960,77278.57,77293.59,77249.8,77265.03,0,39.263181848961544,2
16878,1719220140,77264.91,77295.93,77248.83,77276.92,0,39.822954574035094,2
16879,1719220320,77276.81,77289.11,77226.56,77284.89,0,41.44631496160422,2
16880,1719220500,77284.25,77290.25,77211.75,77249.57,0,44.093006750061065,2
16881,1719220680,77253.75,77256.14,77185.37,77237.14,0,45.99850626791414,4
16882,1719220860,77238.86,77285.02,77228.37,77248.57,0,46.759327248778035,1
16883,1719221040,77243.84,77276.56,77228.97,77247.42,0,46.81866101672221,1
16884,1719221220,77247.86,77287.86,77238.5,77280.11,0,47.000185229813525,4
16885,1719221400,77277.56,77354.88,77239.99,77335.03,0,51.84945771339823,2
16886,1719221580,77335.34,77342.36,77256.91,77257.87,0,54.24949644815529,1
16887,1719221760,77260.72,77307.03,77259.94,77306.5,0,53.88596098757302,4
16888,1719221940,77307.21,77390.14,77304.12,77389.96,0,56.181249488460956,2
16889,1719222120,77388.16,77404.71,77333.45,77390.47,0,57.2583030964287,2
16890,1719222300,77386.23,77391.47,77324.93,77377.17,0,57.921281446684375,1
16891,1719222480,77374.41,77401.74,77329.98,77349.45,0,58.909761343350446,4
16892,1719222660,77349.81,77410.28,77340.75,77391.37,0,59.668349818825334,1
16893,1719222840,77390.88,77411.37,77356.18,77359.37,0,59.34846768890941,1
16894,1719223020,77358.04,77399.94,77357.35,77369.31,0,58.15143428255848,1
16895,1719287100,77529.19,77563.35,77459.6,77551.38,0,67.85776040523346,2
16896,1719287280,77559.3,77559.3,77506.07,77520.86,0,66.81292037628793,4
16897,1719287460,77522.9,77578.13,77507.0,77560.56,0,67.12128320655341,2
16898,1719287640,77562.17,77565.35,77489.46,77516.34,0,67.74762012037098,4
16899,1719287820,77522.75,77534.1,77470.77,77504.29,0,67.43207582605889,4
16900,1719288000,77505.0,77552.83,77498.41,77552.83,0,66.50264183848313,2
16901,1719288180,77555.3,77566.45,77530.46,77542.82,0,64.32316742144795,2
16902,1719288360,77542.32,77543.19,77501.92,77515.42,0,62.67651260563053,4
16903,1719288540,77515.37,77530.11,77478.4,77503.07,0,61.89319027665738,4
16904,1719288720,77504.23,77567.21,77501.46,77566.9,0,62.16867668546757,4
16905,1719288900,77563.55,77594.34,77537.97,77591.46,0,61.754485493648126,2
16906,1719289080,77592.06,77636.19,77588.99,77603.46,0,60.71487938695877,2
16907,1719289260,77602.59,77605.28,77549.27,77553.17,0,60.3788165736042,2
16908,1719289440,77550.43,77554.83,77513.71,77526.08,0,59.00318681834642,2
16909,1719289620,77526.42,77557.83,77497.28,77497.28,0,59.11367347417902,4
16910,1719289800,77498.46,77537.38,77475.19,77484.81,0,59.333411083166396,4
16911,1719289980,77485.42,77513.29,77464.49,77510.64,0,58.58102457722511,4
16912,1719290160,77514.38,77522.13,77471.41,77474.16,0,58.01952282170911,4
16913,1719290340,77473.94,77522.43,77470.59,77517.41,0,57.578128334443925,4
16914,1719290520,77517.58,77566.53,77517.58,77552.69,0,56.97397631055473,4
16915,1719290700,77554.94,77588.21,77554.94,77584.49,0,55.44154943122968,2
16916,1719290880,77579.45,77583.7,77546.04,77550.25,0,54.227867328999814,4
16917,1719291060,77549.95,77567.57,77540.51,77556.31,0,52.28730537692927,4
16918,1719291240,77557.59,77588.29,77547.77,77576.86,0,51.44678356429071,2
16919,1719291420,77572.4,77579.97,77541.04,77567.21,0,50.552727595413344,4
16920,1719291600,77565.57,77582.26,77542.13,77555.27,0,49.80824705288311,4
16921,1719291780,77553.45,77561.7,77534.98,77545.89,0,48.15908654910583,4
16922,1719291960,77552.13,77567.06,77541.41,77563.35,0,46.55129465274071,4
16923,1719292140,77562.28,77587.45,77554.09,77562.09,0,45.609059320402125,4
16924,1719292320,77562.19,77567.59,77546.21,77560.11,0,43.87841222608698,4
16925,1719292500,77560.76,77624.9,77558.16,77615.65,0,45.51138278136581,2
16926,1719292680,77615.56,77624.39,77602.03,77617.46,0,43.85771258269686,2
16927,1719292860,77617.19,77619.95,77581.14,77590.55,0,43.49716168393263,2
16928,1719293040,77590.54,77608.05,77577.25,77586.12,0,42.59022156365194,2
16929,1719293220,77586.73,77604.06,77571.48,77602.76,0,41.87520573767693,2
16930,1719293400,77599.56,77613.83,77578.82,77588.28,0,41.384833899271065,2
16931,1719293580,77587.31,77599.38,77562.85,77565.49,0,41.03806004932305,2
16932,1719293760,77565.84,77576.65,77548.83,77552.45,0,40.09391290294229,2
16933,1719293940,77552.54,77566.95,77537.44,77562.7,0,39.33791912416032,2
16934,1719294120,77562.35,77562.35,77528.58,77541.97,0,38.96521061529139,2
16935,1719294300,77542.05,77542.05,77498.09,77527.98,0,39.321981285628176,2
16936,1719294480,77521.77,77529.29,77480.01,77528.48,0,40.03326833665465,4
16937,1719294660,77528.79,77552.11,77526.02,77549.96,0,39.03732059832193,2
16938,1719294840,77548.07,77570.81,77524.36,77531.89,0,39.56679769844158,4
16939,1719295020,77526.0,77533.94,77510.05,77514.68,0,38.44702643426714,4
16940,1719295200,77522.75,77540.39,77505.41,77536.47,0,38.19938168896205,4
16941,1719295380,77537.14,77553.02,77511.06,77516.34,0,38.467997282608074,4
16942,1719295560,77513.84,77524.71,77499.72,77510.71,0,37.50528319099359,4
16943,1719295740,77510.07,77535.73,77506.32,77533.98,0,36.9270486773504,4
16944,1719295920,77534.17,77557.22,77532.3,77547.22,0,36.06940234325382,4
16945,1719296100,77547.57,77556.06,77527.66,77542.66,0,35.52158789016384,4
16946,1719296280,77543.13,77575.33,77530.25,77567.81,0,36.20433161229512,4
16947,1719296460,77570.04,77574.78,77552.91,77569.08,0,35.180450782845135,4
16948,1719296640,77568.77,77594.45,77565.52,77578.76,0,34.733990012641414,4
16949,1719296820,77578.18,77593.06,77566.25,77580.54,0,34.167990726024,4
16950,1719297000,77580.51,77591.54,77573.76,77574.2,0,32.997419959879345,4
16951,1719297180,77574.0,77584.25,77553.15,77567.14,0,32.86188996274552,4
16952,1719297360,77568.21,77609.68,77566.54,77607.27,0,33.59604067969223,2
16953,1719297540,77606.73,77614.93,77592.49,77611.05,0,32.79918063114191,2
16954,1719297720,77606.44,77606.88,77580.91,77582.21,0,32.60923915748887,1
16955,1719297900,77583.27,77602.76,77577.1,77578.03,0,32.11286493195316,1
16956,1719298080,77578.65,77586.94,77566.04,77574.33,0,31.311946008242845,1
16957,1719298260,77575.2,77588.82,77559.75,77586.02,0,31.15180700765457,1
16958,1719298440,77582.89,77702.71,77573.73,77690.62,0,38.13953507853713,4
16959,1719298620,77689.68,77733.85,77682.77,77702.8,0,39.06385400149889,1
16960,1719298800,77706.1,77792.96,77706.1,77787.85,0,42.71357871567779,4
16961,1719298980,77784.88,77818.67,77771.73,77806.54,0,43.0154659502724,4
16962,1719299160,77806.46,77837.8,77781.21,77835.34,0,43.98507552525269,2
16963,1719299340,77835.73,77867.13,77831.66,77854.14,0,43.37685584487758,2
16964,1719299520,77854.17,77863.47,77791.8,77792.94,0,45.39779471310049,4
16965,1719299700,77791.88,77818.46,77780.38,77797.43,0,44.875095090736295,4
16966,1719299880,77796.91,77878.1,77796.91,77874.08,0,47.469016869969586,2
16967,1719300060,77873.5,77873.5,77825.0,77826.39,0,47.58408709354331,4
16968,1719300240,77826.84,77852.68,77819.27,77841.27,0,46.57165230114657,1
16969,1719300420,77841.18,77849.93,77816.01,77835.29,0,45.667962851064544,4
16970,1719300600,77836.17,77882.33,77819.76,77830.04,0,46.87525121884615,1
16971,1719300780,77830.68,77844.0,77813.86,77813.86,0,45.679876131785676,4
16972,1719300960,77816.64,77854.36,77811.83,77829.12,0,45.45488497951519,1
16973,1719301140,77825.57,77864.91,77816.61,77862.03,0,45.6581074809786,4
16974,1719301320,77861.07,77937.82,77855.94,77908.79,0,48.2453855180519,4
16975,1719301500,77910.33,77937.16,77901.63,77921.17,0,47.33714369533382,2
16976,1719301680,77926.55,77956.67,77907.33,77915.01,0,47.480204859952586,2
16977,1719301860,77914.91,77937.65,77906.69,77915.06,0,46.30019022709825,2
16978,1719302040,77918.16,77953.95,77918.16,77934.72,0,45.77089092516262,2
16979,1719302220,77934.95,77934.95,77906.89,77912.56,0,44.50582728765084,2
16980,1719302400,77912.63,77924.44,77866.48,77873.54,0,45.46683962424766,4
16981,1719302580,77864.38,77907.67,77864.02,77894.16,0,45.33706536537242,4
16982,1719302760,77893.2,77923.81,77887.82,77892.48,0,44.66941783927372,4
16983,1719302940,77895.18,77931.37,77879.44,77931.37,0,45.18803085075368,4
16984,1719303120,77930.27,77936.59,77901.92,77905.0,0,44.43674293284258,4
16985,1719303300,77901.17,77941.83,77901.17,77929.95,0,44.166975580496924,4
16986,1719303480,77931.89,77960.27,77924.42,77957.04,0,43.57290589617613,2
16987,1719303660,77956.8,77959.32,77898.35,77901.65,0,44.81555547502078,4
16988,1719303840,77903.36,77936.34,77895.75,77932.25,0,44.513730083947614,4
16989,1719304020,77925.88,77937.68,77892.83,77916.26,0,44.537749363665014,4
16990,1719304200,77916.28,77945.53,77904.63,77934.72,0,44.27791012340281,4
16991,1719304380,77942.93,77963.3,77928.96,77951.09,0,43.56805940030237,4
16992,1719304560,77950.4,77957.04,77927.74,77953.18,0,42.54891230027994,4
16993,1719304740,77955.56,78000.21,77952.08,77982.67,0,42.94756142168885,2
16994,1719304920,77978.19,78016.04,77961.4,77967.31,0,43.782735605853894,2
16995,1719305100,77972.79,77977.13,77932.9,77949.2,0,43.81468306257936,2
16996,1719305280,77952.35,77965.06,77919.01,77920.41,0,43.97434855810962,4
16997,1719305460,77914.67,77949.13,77896.53,77928.22,0,44.590466518245066,2
16998,1719305640,77927.73,77929.46,77888.36,77902.81,0,44.34114748122798,4
16999,1719305820,77901.65,77962.7,77883.01,77956.92,0,46.866065518283285,4
17000,1719306000,77958.06,77985.2,77941.43,77977.78,0,46.64491798126334,2
17001,1719306180,77976.4,77979.53,77948.26,77976.75,0,45.546709554030535,2
17002,1719306360,77977.54,77992.04,77957.15,77978.07,0,44.78551601445689,2
17003,1719306540,77975.76,77978.38,77952.86,77956.56,0,43.40940772771025,1
17004,1719306720,77962.61,77963.31,77938.06,77957.74,0,42.11230717573095,2
17005,1719306900,77952.95,77991.13,77943.55,77987.66,0,42.50285666317886,2
17006,1719307080,77989.19,77989.19,77932.68,77950.59,0,43.5033669015239,1
17007,1719307260,77951.68,77984.11,77939.27,77961.27,0,43.59884069427194,2
17008,1719307440,77961.35,77961.35,77919.93,77928.83,0,43.443209216110574,4
17009,1719307620,77929.0,77949.25,77914.42,77940.32,0,42.82797998638851,1
17010,1719307800,77939.43,77974.38,77935.97,77972.24,0,42.51240998736101,4
17011,1719307980,77970.69,78044.11,77968.66,78006.39,0,44.865094988263586,4
17012,1719308160,78006.11,78074.16,78003.05,78020.46,0,46.73973106053052,4
17013,1719308340,78018.07,78088.2,78017.54,78070.99,0,48.4483216990643,4
17014,1719308520,78072.79,78092.01,78035.46,78082.56,0,49.027013006273165,4
17015,1719308700,78082.66,78101.99,78065.6,78087.65,0,48.12436922011076,4
17016,1719308880,78084.17,78110.78,78071.15,78096.15,0,47.51762856153175,4
17017,1719309060,78096.25,78164.71,78091.25,78128.35,0,49.37065509285137,2
