Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
2435,1725855300,50655.2,50682.05,50535.3,50593.55,0,-66.34999999999854,-0.0013105728149884917,50613.35,50647.81442640138,50616.71,32.74870226387542,50736.009999999995,50740.78314666943,50675.76636363637,136.81111228524676,50981.9225,50910.49303040317,50818.70619047619,321.57382858385284,51252.0,51133.388477174776,51122.03478431373,307.38770191040817,51280.24,51182.26970689649,51245.04440594059,232.05674887172424,23.969924011063114,-307.1999999999971,-0.6035274529353636,-50.87548701102099,-38.71572862784015,135.15369647201103,50696.1938211059,50910.49303040317,51124.792239700444,50369.4,50937.8,51506.2,0.0017538163385348794,-203.08208151303552,-32.2174245661746,-170.86465694686092,-94.43101775670743,41.00698827546683,22.255547491232488,0.4391991112657445,-0.18142936809641816,0.21115573917021901,-1.7661539856310873,0.48474229253786316,-1.1494569996082251,-1.0046405156665086,-0.2516240153303175,-1.4444031326052367,1.8457485405261163,0.9583099241930406,0,3,1,4
2436,1725857100,50590.6,50772.95,50547.05,50768.15,0,174.59999999999854,0.0034450916409040815,50644.76,50687.926284267596,50668.310000000005,76.34616395053649,50723.08500000001,50745.75893818408,50681.61000000001,125.50839513867075,50947.7,50896.93655131716,50798.34690476189,304.8314978887111,51240.357,51119.06539963851,51103.06027450981,314.53051261907285,51275.6745,51174.06931666091,51234.90400990099,237.58571515381237,38.075712462584534,-129.25,-0.2539422445940264,-46.22763642568747,-39.788858313246905,141.6355752954384,50670.77536195296,50896.93655131716,51123.097740681354,50369.4,50937.8,51506.2,0.0017018965058844058,-188.93325709817873,-14.45488012105423,-174.4783769771245,-67.65107508589784,69.05986100181427,43.51534762284195,1.3058006994864457,1.6883806787663893,0.3682124542109772,-1.1890386026927204,0.7095139843676085,-0.6831593435572968,-0.9000438127222801,-0.5347762828844415,-1.3901361406315969,1.5197958238193432,0.9431410162966598,0,3,1,2
2437,1725858900,50771.95,50810.15,50725.5,50772.95,0,4.799999999995634,9.454299793037725e-05,50684.47,50716.26752284507,50711.04,82.02541222057177,50706.200000000004,50750.70276760515,50690.67636363637,101.96429113643006,50913.095,50885.12830833457,50781.704047619045,281.3930590076895,51228.351,51105.49224671151,51084.7305882353,320.7498954921335,51271.198500000006,51166.12635989535,51224.94906930693,242.79392241220052,38.41399196063398,-168.85000000000582,-0.33145668193900846,-42.5628066694806,-40.18513664985172,137.56517706005005,50668.41342271934,50885.12830833457,51101.8431939498,50369.4,50937.8,51506.2,0.0017045947639962227,-175.31200427059957,-0.6669018347800488,-174.64510243581952,-43.16121978377817,87.19446135088873,65.75377020938996,0.24931969232860765,-2.7718945818279703,-0.04050225226179607,-2.0824932768629534,0.9366542332025597,0.023684178235920676,-0.798964536797752,-0.7709848433433966,-1.3375182718142793,1.228918124254316,0.9328247204200723,0,3,1,2
2438,1725860700,50773.4,50822.25,50685.4,50762.0,0,-10.94999999999709,-0.00021568927827211046,50711.31,50731.511681896714,50736.88333333333,80.79318814077045,50699.22,50752.75680985876,50700.82181818182,94.52896440456993,50880.5925,50873.4018027789,50767.314047619046,257.232679471265,51216.432,51092.02196252674,51066.442313725485,326.85041525926675,51266.6065,51158.123857719205,51214.86593069307,248.0349967826924,37.90528001797812,-69.80000000000291,-0.1373156173891204,-39.8139837006065,-40.13211479995955,137.51409298433208,50657.77643007941,50873.4018027789,51089.02717547839,50369.4,50937.8,51506.2,0.0016954236644775992,-163.5157292145741,8.903498576996355,-172.41922779157045,-41.39724362633799,99.17511256423933,85.14314497231412,-0.9645293264713124,-1.2300624821645048,-0.07059786628039127,-2.0350227830154384,1.2110466927805201,1.1731600545542882,-0.7041223071907448,-0.9722331994851585,-1.2869241278391956,0.9642233310258507,0.9294681255260905,0,3,1,2
2439,1725862500,50760.7,50891.65,50669.7,50687.85,0,-74.15000000000146,-0.0014618062659358033,50716.9,50716.95778793115,50729.06333333333,77.2355164412655,50687.465000000004,50740.955571702616,50698.75454545455,86.85544200478826,50840.405000000006,50855.73020251424,50748.957619047615,216.27506602476706,51202.738,51076.17208164334,51045.713607843136,334.43154092788865,51261.124500000005,51148.811504101,51203.4054059406,254.68607647495054,34.566977999792144,-117.55000000000291,-0.23137304302299147,-38.471110451097275,-39.8948284644078,143.54522919973726,50628.93343673851,50855.73020251424,51082.526968289974,50369.4,50933.575,51497.75,0.001727607669445976,-158.32530597450386,11.275137453653286,-169.60044342815715,-37.02974230098145,92.93709608495863,93.10222333336225,-1.3555163699114479,0.8913914782681545,0.16589541645654998,-1.669185860463352,1.304471702026495,2.2462657398290253,-0.6153808822884657,-1.1447260206677836,-1.2437426777929192,0.7284454568567453,0.8990323326302317,0,3,1,4
2440,1725864300,50686.4,50692.2,50563.85,50649.55,0,-38.299999999995634,-0.0007558907535346861,50728.1,50694.48852528744,50706.61333333333,56.024325073552916,50670.725,50724.3363768476,50691.86090909091,74.35927518373441,50800.63,50836.093992750975,50730.780952380956,166.68789334945185,51188.259000000005,51059.44180393183,51024.01996078431,342.46267645444647,51255.82,51138.92513768316,51191.29501980198,261.81694526565036,32.952661396457394,-167.39999999999418,-0.32941764509675253,-37.846474662760635,-39.602206492743925,142.45985568547022,50612.56120466817,50836.093992750975,51059.62678083378,50369.4,50874.725000000006,51380.05,0.0017302732797619853,-155.50972872402053,11.272571763309315,-166.78230048732985,-79.62519912296347,84.08143026078838,92.06454630332878,-0.8446213655876195,-1.8291084303290124,0.3726560134702398,-1.4366786249726853,0.7816185853222547,0.9221495627436676,-0.5331279048427354,-1.284527732485909,-1.2138939140423957,0.5431815033574923,0.8353783322704383,0,3,1,1
2441,1725866100,50651.65,50715.65,50598.6,50679.4,0,29.849999999998545,0.000589170239373126,50710.35,50689.459016858294,50690.38,54.19242336295673,50677.55500000001,50716.16612651166,50693.43818181819,71.3499530893261,50772.604999999996,50821.17075534612,50719.23523809524,132.5742670704862,51173.9,51044.53820377765,51004.06470588236,348.51471860122604,51251.16,51129.825630006264,51179.88076237623,267.8790442031399,35.481615958877654,68.30000000000291,0.13495063335909102,-36.58087433639569,-39.1705876132656,140.64486599365114,50602.20537565215,50821.17075534612,51040.136135040084,50369.4,50804.225000000006,51239.05,0.0017165232249986687,-149.15040490983665,14.105516461994569,-163.25592137183122,-59.77066294604841,80.15140648265772,85.7233109428016,0.30711690471894565,-2.592340502287049,0.1429398914784339,-1.215703938060905,0.09727291034076258,-1.315603066801207,-0.4477683993584327,-1.4034082139076558,-1.1820462226405595,0.36723486580861286,0.8324184319566977,0,3,1,4
2442,1725867900,50678.05,50942.45,50651.9,50846.5,0,167.09999999999854,0.003291773840727045,50725.060000000005,50741.80601123886,50735.763333333336,79.50380022330619,50704.765,50739.863194418635,50724.15545454546,79.1025777446234,50765.555,50823.58306436077,50726.27285714285,124.01811189802034,51160.669,51036.77199970794,50991.22549019608,348.1274841102294,51249.1295,51124.215221491286,51171.867693069304,270.18231555954554,47.434598086025744,272.09999999999854,0.5380192350279954,-31.393992558162125,-38.05964546253654,151.3523755655329,50583.9643874948,50823.58306436077,51063.20174122674,50369.4,50719.775,51070.15,0.0018885462225219694,-129.1383944581612,27.29402153093602,-156.43241598909722,33.490732111422865,86.38942296193841,83.5407532351282,1.0481179602760822,0.07599895926240426,0.41954414610149066,-0.6938062109519164,0.016652933281782904,-1.2995715779431551,-0.36691879653466086,-1.4672947705327988,-1.1594126968299203,0.26476488614270555,0.7497499933766608,0,3,1,4
2443,1725869700,50847.0,50971.8,50818.9,50954.7,0,108.19999999999709,0.0021257124816443213,50763.6,50812.77067415924,50812.310000000005,131.55486022926254,50737.455,50778.92443179706,50769.59818181819,106.54810715902865,50765.07,50836.070391564506,50744.28666666666,123.21592984766,51145.238000000005,51033.55348991547,50983.148274509804,339.5399074198427,51246.84,51120.85848443205,51166.037405940595,271.7085274496294,53.44856894533347,326.8999999999942,0.6456926826763046,-24.871084806662974,-36.17556536884031,151.46292016799495,50597.42968392387,50836.070391564506,51074.711099205146,50369.4,50685.25,51001.1,0.0019612713338469354,-103.3564672443681,42.460758995783294,-145.8172262401514,100.65359477124304,95.24508878610867,87.26197274356828,0.9211561926930611,-1.1838568189299667,0.8260937091149474,0.5951413550915429,-0.004141712838224581,-1.329718455533214,-0.35634602900955364,-1.5447653111021735,-1.1271600901943946,0.1647036910587194,0.7174947284786215,0,3,1,4
2444,1725871500,50955.85,51064.85,50919.25,51042.8,0,88.10000000000582,0.0017274937505185823,50834.590000000004,50889.44711610617,50905.37666666666,170.47243325514526,50775.745,50826.90180783396,50825.115454545456,139.33653993618444,50771.2375,50855.758925701215,50770.73714285715,133.96801451942397,51132.293,51033.916098154084,50979.13109803922,330.56460250555665,51244.666,51119.31277186904,51161.997009900995,272.46921926787024,57.69288815926019,382.90000000000146,0.7558246265784209,-17.975488906414895,-33.57555444563668,151.0441401559952,50619.04590450254,50855.758925701215,51092.47194689989,50369.4,50717.125,51064.85,0.002002854740414362,-74.95117991452571,56.69283706050055,-131.64401697502626,152.98901115825916,100.0,93.87817058268236,0.05780786839125598,-2.316554871788572,0.7956522992297874,0.08357120049919534,0.2747540629333246,-0.8311538328394592,-0.3595309045574848,-1.5998577927028528,-1.09764984260003,0.09496707885718852,0.7452925793691104,0,3,1,4
2445,1725873300,51043.05,51192.75,51043.05,51112.35,0,69.54999999999563,0.0013616545175855093,50927.15,50963.74807740411,50997.96333333333,170.5267207798115,50827.625,50878.80147913688,50886.31636363637,159.13816717013057,50781.8175,50880.19617087253,50803.22404761904,151.89100513392123,51129.166000000005,51036.99193744216,50978.34901960784,329.9869141562299,51243.236999999994,51119.17489519836,51159.37689108911,272.7876920432106,60.736374202967816,518.7999999999956,1.0254271542518674,-11.298743099514052,-30.393152824762023,150.96598728770962,50644.60581835944,50880.19617087253,51115.786523385614,50369.4,50781.075,51192.75,0.0015687808773235583,-46.294032520323526,68.27998756376219,-114.57402008408572,193.0853017509055,100.0,98.41502959536956,-0.6563732256774846,-0.36392589465420855,0.786183966206994,-0.6345361137330288,0.5820550914824139,-0.3413494844592385,-0.33331490520107865,-1.6036652902355142,-1.0789503589405185,0.05698363259709496,0.7997489969924936,0,3,1,4
2446,1725875100,51107.7,51130.95,51072.7,51126.55,0,14.200000000004366,0.000277780768206777,51016.58,51018.01538493608,51064.43000000001,116.94990701109111,50863.465000000004,50923.84666474835,50940.66636363636,182.84736508063017,50793.275,50903.65844031324,50836.05571428572,168.77302844762588,51124.276,51040.504018326785,50978.24643137255,328.13574161086893,51242.279500000004,51119.3209368776,51157.066257425744,273.029860827981,61.34775050900357,358.40000000000146,0.7059544222115666,-5.859035371983114,-26.888278902936467,144.34341676715894,50682.18383565854,50903.65844031324,51125.13304496793,50369.4,50781.075,51192.75,0.0015206440555986763,-22.181520658545196,73.91399954043241,-96.09552019897761,167.151770682735,100.0,100.0,-0.7633772984204856,-0.7680569703038161,0.3844403880497313,-1.5866809273210687,0.677197321115042,-0.4649404616224838,-0.3009297241812161,-1.595282187932139,-1.0661462826038408,0.030529289512276313,0.8406738498685461,0,3,1,4
2447,1725939900,51328.3,51329.8,51083.6,51115.55,0,-11.0,-0.0002151755498457344,51070.39,51050.52692329073,51097.420000000006,72.62815741773024,50897.725,50958.70181661229,50986.5,195.65128737183593,50801.9625,50923.83858885483,50866.74857142858,180.85970345914828,51119.704000000005,51043.44699800025,50977.904235294125,326.5986299508632,51241.908500000005,51119.24626486022,51154.55676237624,273.1780479125703,60.56106575249795,342.6000000000058,0.674768749895379,-1.7336206127110634,-23.294756290047125,151.6188869980765,50688.28537511963,50923.83858885483,51159.39180259003,50369.4,50849.600000000006,51329.8,0.0015404485272788296,-3.914663551353442,73.74468531809934,-77.65934886945278,176.07856609272025,99.29843900318012,99.76614633439338,-1.333753408549815,0.8467622901135184,-0.03949099801496565,-1.9680212174467475,0.6885379329682466,-0.6949533853100887,-0.26793630699665794,-1.5873420990599507,-1.060919795355557,0.018117066255527947,0.880939822886081,0,3,1,2
2448,1725941700,51115.85,51131.75,50958.25,51063.6,0,-51.950000000004366,-0.0010168415861009012,51092.17,51054.88461552715,51095.15666666667,36.70654914168473,50927.884999999995,50977.77421359187,51016.6590909091,195.65043097100602,50813.552500000005,50937.14919944008,50891.66642857142,190.06532912483473,51112.79899999999,51044.237311804165,50975.70407843137,324.00002794952366,51239.918,51118.144358625366,51151.0259009901,273.74997518741657,56.853115402346944,301.59999999999854,0.5941452267444123,0.676758932825139,-19.87025411535109,153.18182364107102,50699.243910822515,50937.14919944008,51175.05448805764,50369.4,50849.600000000006,51329.8,0.0016064125042337819,6.297428638623387,67.16542200646094,-60.86799336783755,105.13666509756038,95.29014894837603,98.19619598385206,-0.6909975789023212,-2.168746598530896,-0.4916459855773579,-1.7106744263073463,0.5420484904970039,-1.1418474916829764,-0.22304540982021226,-1.5735365852489125,-1.0348777085067355,-0.03754795207554693,0.8921935938072357,0,3,1,4
2449,1725943500,51067.25,51194.4,51049.85,51143.45,0,79.84999999999854,0.0015625148411157058,51112.3,51084.40641035144,51112.25,29.814593740110148,50973.445,51007.897083847885,51055.85272727272,186.3706439247076,50830.455,50956.796894731495,50923.08523809524,203.83478403848764,51107.549000000006,51048.12800545891,50976.90607843137,321.26817386704266,51238.272000000004,51118.64546043476,51149.115643564364,273.83101433194395,60.823562334765406,455.59999999999854,0.8988347306109818,3.985917931344099,-16.46222953725178,152.56526480956614,50720.89925264894,50956.796894731495,51192.69453681405,50369.4,50849.600000000006,51329.8,0.0015298003524967614,20.596390569357027,65.17150714975567,-44.57511658039864,116.7080183144041,94.67479820684405,96.42112871946675,-1.2946548705646737,2.4532260802167207,-0.9941709065795381,-0.5411127407146259,0.4102977339237171,-1.4560594680287773,-0.1938447362210035,-1.549303154925722,-1.0161673255768657,-0.06670991156837867,0.9029100722084601,0,3,1,4
2450,1725945300,51138.85,51153.5,51046.15,51142.45,0,-1.0,-1.9553037125049133e-05,51118.32,51103.754273567625,51122.3,32.72406606592176,51022.735,51032.361250420996,51086.58090909091,153.46582328616867,50846.729999999996,50974.478142852306,50952.79904761905,215.36807501728123,51101.98100000001,51051.82690720562,50978.27474509804,318.1245799308687,51236.9835,51119.116837455855,51147.21817821783,273.9771427513858,60.74816900784714,492.8999999999942,0.9731577082125984,6.623513856935134,-13.164266195225078,149.33560303745418,50745.71122858713,50974.478142852306,51203.24505711748,50369.4,50849.600000000006,51329.8,0.0013315300121213797,31.48479218951252,60.84792701592893,-29.363134826416413,95.91165635410671,94.67250333762551,94.87915016428188,-1.5860358796758502,2.582275854431412,-1.5398052057434097,1.782008406126533,0.27325192099112744,-1.6986549799637,-0.165224991075395,-1.5196977595969694,-1.0006043689870736,-0.09274342202756602,0.9413470133496928,0,3,1,4
2451,1725947100,51140.5,51199.7,51130.75,51175.4,0,32.950000000004366,0.000644071413522813,51128.090000000004,51127.636182378425,51141.32666666666,41.82280179382004,51072.335,51058.368295798995,51114.33818181817,101.53921533193923,50874.945,50993.61355781875,50984.100952380955,219.79242533957049,51097.043,51056.672910844616,50981.15392156863,314.951439893337,51236.5465,51120.23135552603,51145.9987029703,274.0407993525953,62.40190799177111,496.0,0.9787014053047195,9.321680022310264,-9.951988164148602,143.59377424906438,50776.78396872169,50993.61355781875,51210.443146915815,50369.4,50849.600000000006,51329.8,0.0013259623938048236,42.28528015755728,57.31873198717896,-15.033451829621676,100.4879438715533,98.6807933924296,96.0093649789664,-0.8982580349595114,1.1638576450597686,-1.468488699783391,1.7600443661268648,0.09430103889063192,-1.7725661552628178,-0.14336439291347605,-1.4872812309463728,-0.9951397569036149,-0.10212864927598084,0.9450235810789603,0,3,1,4
2452,1725948900,51175.3,51253.85,51156.7,51211.45,0,36.049999999995634,0.0007041920225051606,51147.270000000004,51155.57412158562,51169.11333333333,54.65542745127659,51108.83,51086.20133292645,51139.63181818182,72.89611786795435,50906.7975,51014.359885645536,51016.149047619045,220.10549831380393,51092.78699999999,51062.74260061541,50985.64047058824,311.86224487199655,51237.513999999996,51122.03766531759,51145.501742574255,273.77693623108894,64.18005043144744,364.9499999999971,0.7177485175970757,12.123057745982068,-6.798410176987078,140.27636180270275,50804.30216217677,51014.359885645536,51224.4176091143,50369.4,50849.600000000006,51329.8,0.0013070133747847613,53.14110087147128,54.539642160874365,-1.3985412894030844,101.50897182748953,99.29614413396159,97.54981362133891,-0.7638087369756558,1.3297668938268348,-0.9253722699232396,1.2328024950545802,-0.03417569526524289,-1.7877284484994707,-0.12852122080568493,-1.4551048664781547,-1.007937256371543,-0.07624590763139998,0.9458688639875853,0,3,1,4
